2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
48	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01248935109	0.00249282511063	0.0	-0.00651856344218	1.00001482832	0.0	-0.0091854795597	0.00145600500497	0.987858899543	69603539.0922	-11594657.4195	-29726117.5938	-11909445.2853	3867938.65176	-20800370.3349	-29600329.0349	-20625451.0268	-22334105.7797	-0.000760199282693	3.39596794413e-07	9.64337454807e-14	-3.5866670019e-10	1.14653196121e-06	-3.03808025171e-16	0.00108039343835	-1.49421329421e-05	-5.37854549916e-18	6.838142453e-10	-4.3812536775e-06	4.38799405864e-15	-0.000760199282693	3.39596794413e-07	9.64337454807e-14	-3.5866670019e-10	1.14653196121e-06	-3.03808025171e-16	0.00108039343835	-1.49421329421e-05	-5.37854549916e-18	6.838142453e-10	-4.3812536775e-06	4.38799405864e-15
48	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01216370041	0.00439480954497	0.0	-0.00810204299695	1.00054272117	0.0	-0.00916520783913	-0.000297114225102	0.987858899543	86724783.9842	-4570900.41806	-34036229.1782	-5303625.69373	20958436.4464	-29241532.981	-33876519.3901	-29102801.1198	-5185306.17537	-0.000699895142228	0.000135592894017	5.94417561926e-26	-1.67235296281e-07	9.21710319072e-06	-1.41097662638e-20	0.000999224765757	-2.71985048209e-06	-1.42727073142e-15	2.74393357316e-07	-4.01824999361e-05	3.01456817297e-18	-0.000699895142228	0.000135592894017	5.94417561926e-26	-1.67235296281e-07	9.21710319072e-06	-1.41097662638e-20	0.000999224765757	-2.71985048209e-06	-1.42727073142e-15	2.74393357316e-07	-4.01824999361e-05	3.01456817297e-18
48	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01393363237	-0.00307836295913	0.0	-0.0020342235379	0.998773214028	0.0	-0.00585000677428	-0.00247880252695	0.987858899543	89157674.7809	-14740100.5114	-21806931.3638	-14679999.404	6119838.65447	-22631105.267	-21792383.5197	-22357388.8305	-7617169.26662	-0.000714683526425	4.38788530391e-08	3.51808418129e-12	-1.43070229246e-09	0.000302957166666	-5.07657080722e-11	0.00100427722423	-0.000137611462334	-3.30948661892e-24	2.46563928247e-09	-1.05959973833e-08	9.22910854728e-32	-0.000714683526425	4.38788530391e-08	3.51808418129e-12	-1.43070229246e-09	0.000302957166666	-5.07657080722e-11	0.00100427722423	-0.000137611462334	-3.30948661892e-24	2.46563928247e-09	-1.05959973833e-08	9.22910854728e-32
48	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0225809406	-0.00988665561854	0.0	-0.00021332710426	0.990462293176	0.0	-0.000969679726702	-0.0129922865945	0.987858899543	84063819.8968	-10852628.4168	-1835449.68177	-10433304.4962	9927926.9444	2985012.63807	-1687334.14438	2856789.05382	25295084.0114	0.00126947809247	-1.46886124058e-21	-8.42866541945e-05	0.000303039229044	-2.03216241643e-27	-7.19141319536e-05	8.8756621526e-11	2.16662922425e-12	-1.58472663827e-05	1.43859947473e-09	5.07176082331e-11	-0.000303729862252	0.00126947809247	-1.46886124058e-21	-8.42866541945e-05	0.000303039229044	-2.03216241643e-27	-7.19141319536e-05	8.8756621526e-11	2.16662922425e-12	-1.58472663827e-05	1.43859947473e-09	5.07176082331e-11	-0.000303729862252
48	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01891878854	-0.0107428847904	0.0	0.000105759387053	0.993980499327	0.0	-0.00167082490257	-0.0103050410231	0.987858899543	80569440.5131	-8717089.27924	2441625.5073	-8368450.88207	12038102.2069	1711100.75898	2340000.67743	1589576.16961	18088818.0776	0.00111442205567	-3.93872728017e-15	-2.20056252273e-06	0.000369212545344	-1.99844910605e-25	-6.05481790041e-05	8.32879537609e-10	2.24556180211e-18	-4.71042630677e-07	5.94650200939e-09	2.44359647562e-12	-0.000184386053826	0.00111442205567	-3.93872728017e-15	-2.20056252273e-06	0.000369212545344	-1.99844910605e-25	-6.05481790041e-05	8.32879537609e-10	2.24556180211e-18	-4.71042630677e-07	5.94650200939e-09	2.44359647562e-12	-0.000184386053826
48	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02075501816	-0.00936776169609	0.0	-0.00179899290763	0.992237863628	0.0	-0.00162280328177	-0.0136096902832	0.987858899543	83232141.1314	-6285953.91037	-2771868.2951	-6144137.22923	12301401.8931	525748.018547	-2727749.23634	359802.953345	21426433.8171	0.00131499258403	-4.89203806267e-20	-4.99656958397e-05	0.000268463870997	-3.31844600327e-26	-5.0350877912e-05	1.15682281945e-08	5.12815964888e-17	-7.49770327014e-06	1.31948858767e-07	2.28949726622e-14	-0.00025262760482	0.00131499258403	-4.89203806267e-20	-4.99656958397e-05	0.000268463870997	-3.31844600327e-26	-5.0350877912e-05	1.15682281945e-08	5.12815964888e-17	-7.49770327014e-06	1.31948858767e-07	2.28949726622e-14	-0.00025262760482
48	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0192559681	-0.00863026411763	0.0	-0.00212591118434	0.993667416215	0.0	-0.0016337001322	-0.0108743005765	0.987858899543	80374554.3317	-8507998.61765	689196.584324	-8368241.86465	11078421.6126	1617307.12497	642625.699484	1501748.46113	18450142.5453	0.00114482474523	-1.80950708703e-16	-6.29795102991e-06	0.000355679465181	-4.68574817118e-25	-5.35094320965e-05	1.27544842423e-09	3.07055166616e-17	-1.33917084035e-06	9.70844184605e-09	1.01512327557e-12	-0.000175186228673	0.00114482474523	-1.80950708703e-16	-6.29795102991e-06	0.000355679465181	-4.68574817118e-25	-5.35094320965e-05	1.27544842423e-09	3.07055166616e-17	-1.33917084035e-06	9.70844184605e-09	1.01512327557e-12	-0.000175186228673
48	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01970355019	-0.0114134763541	0.0	0.000202469664186	0.993176576105	0.0	-0.00201248245132	-0.0133201301439	0.987858899543	78264532.3932	-2090049.81261	-3702444.28229	-1903425.57619	10427366.9065	-1707453.79887	-3734502.91503	-1833541.61255	13286674.3032	0.00130803490843	-1.09851154097e-18	-2.70510992118e-05	0.00026431029011	-9.19152753884e-25	-3.60138846591e-05	5.2779220608e-07	1.0521056249e-26	-3.78428436151e-06	4.07927020459e-06	1.2213405739e-19	-0.000186994638226	0.00130803490843	-1.09851154097e-18	-2.70510992118e-05	0.00026431029011	-9.19152753884e-25	-3.60138846591e-05	5.2779220608e-07	1.0521056249e-26	-3.78428436151e-06	4.07927020459e-06	1.2213405739e-19	-0.000186994638226
48	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01848966226	-0.0103044323555	0.0	-0.00118360297731	0.994460347785	0.0	-0.00280974332161	-0.0115563088238	0.987858899543	83917700.1606	-4451833.85018	-4817033.27357	-4273724.40701	16862001.2062	-803341.489815	-4863149.01387	-987669.849925	20932854.3467	0.00121695263557	-3.60892954383e-19	-3.12324264259e-05	0.000323780898077	-1.39113684616e-21	-1.76375849129e-05	1.49958455114e-07	2.42220156008e-21	-6.18232685147e-06	9.18424085841e-07	5.1079996691e-19	-7.22675174233e-05	0.00121695263557	-3.60892954383e-19	-3.12324264259e-05	0.000323780898077	-1.39113684616e-21	-1.76375849129e-05	1.49958455114e-07	2.42220156008e-21	-6.18232685147e-06	9.18424085841e-07	5.1079996691e-19	-7.22675174233e-05
48	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02139127679	-0.0105120739874	0.0	-0.0012783877152	0.991625161454	0.0	-0.00265449733904	-0.0154345885899	0.987858899543	83840340.1216	-3000858.51004	-5535860.67877	-2874322.48972	13993370.6577	-1650586.75667	-5545823.00261	-1861578.99021	21082725.6132	0.00147579211075	-3.54111910128e-22	-0.000121916962718	0.000191476549729	-3.22330586345e-25	-2.81086112776e-05	2.19504925691e-07	1.60306040606e-20	-1.17857468213e-05	3.17586860371e-06	1.18925307119e-18	-0.000231388053241	0.00147579211075	-3.54111910128e-22	-0.000121916962718	0.000191476549729	-3.22330586345e-25	-2.81086112776e-05	2.19504925691e-07	1.60306040606e-20	-1.17857468213e-05	3.17586860371e-06	1.18925307119e-18	-0.000231388053241
48	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01939846989	-0.0087218141559	0.0	-0.00258315574419	0.993479565789	0.0	-0.00291700102695	-0.0121852632755	0.987858899543	77032161.1586	-2454341.52893	-5173775.68036	-2517168.16635	8177983.10313	-1042436.2368	-5214570.8805	-1143011.18675	12528853.1346	0.0012225543401	-9.89174570077e-21	-6.0201104831e-05	0.000319061263648	-1.81170433582e-24	-4.12676257217e-05	5.77176828884e-07	1.32518297591e-22	-1.22864672502e-05	3.21560641397e-06	1.66515213292e-19	-0.000162330859845	0.0012225543401	-9.89174570077e-21	-6.0201104831e-05	0.000319061263648	-1.81170433582e-24	-4.12676257217e-05	5.77176828884e-07	1.32518297591e-22	-1.22864672502e-05	3.21560641397e-06	1.66515213292e-19	-0.000162330859845
48	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0228655505	-0.0121452560802	0.0	4.10198366553e-05	0.990132247273	0.0	-0.00313899354969	-0.0164026090208	0.987858899543	79461715.3834	-9184484.30418	-4085735.69884	-8808575.63736	6636830.76105	588115.399353	-4036482.01335	504911.672572	21198790.0235	0.0015482073988	-3.13408498502e-23	-0.000173768744551	0.000162871797918	-5.3219782309e-25	-2.23373311877e-05	4.92399110402e-10	1.56668880725e-13	-1.37751648503e-05	2.33648546421e-08	4.9597957605e-13	-0.000230763240031	0.0015482073988	-3.13408498502e-23	-0.000173768744551	0.000162871797918	-5.3219782309e-25	-2.23373311877e-05	4.92399110402e-10	1.56668880725e-13	-1.37751648503e-05	2.33648546421e-08	4.9597957605e-13	-0.000230763240031
48	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02321975552	-0.0104779862635	0.0	-0.000613422112656	0.989692601244	0.0	-0.00254203768077	-0.0150835454024	0.987858899543	72322656.1382	-8374037.82994	-3528045.94579	-8156191.73035	-1287356.99587	1038525.83792	-3451344.77157	1075031.89703	12390344.0225	0.00143171840733	-7.02731851734e-23	-0.000144687746347	0.000221390520284	-5.78234608088e-27	-4.72924157608e-05	1.32756486426e-09	6.01461372796e-14	-1.73978320685e-05	3.00253233447e-08	7.36514059351e-13	-0.000312818650066	0.00143171840733	-7.02731851734e-23	-0.000144687746347	0.000221390520284	-5.78234608088e-27	-4.72924157608e-05	1.32756486426e-09	6.01461372796e-14	-1.73978320685e-05	3.00253233447e-08	7.36514059351e-13	-0.000312818650066
48	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03280743973	-0.0154978910088	0.0	0.00620645774322	0.980420839797	0.0	-0.00539515910584	-0.0184871726786	0.987858899543	73983374.6904	-11170865.945	-4057340.34738	-10216978.9349	-3819666.37141	2549407.93326	-4026424.64238	2722486.20205	16013618.1436	0.0016184850359	-1.05357318762e-28	-0.000521648449873	0.000220744532961	-6.08263774955e-30	-7.4716874244e-05	7.89783815559e-11	4.39553352616e-11	-6.19144311996e-05	3.30780786236e-09	6.39664653719e-11	-0.000531539851969	0.0016184850359	-1.05357318762e-28	-0.000521648449873	0.000220744532961	-6.08263774955e-30	-7.4716874244e-05	7.89783815559e-11	4.39553352616e-11	-6.19144311996e-05	3.30780786236e-09	6.39664653719e-11	-0.000531539851969
48	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03170574949	-0.0159740793351	0.0	0.0102618255127	0.981545586054	0.0	-0.00635885742357	-0.0194868451495	0.987858899543	85597727.5839	3268485.26124	-8689145.48577	4193440.0516	15014322.9116	-3421224.41397	-8966070.53057	-3674741.20164	18925083.4535	0.00141134748611	-3.41171964233e-29	-0.000481190103163	0.000197041528439	-2.87042128044e-30	-6.90617373328e-05	2.53311546447e-05	1.37090099886e-32	-5.91545685205e-05	0.000201160256703	2.90550884002e-31	-0.000489777781667	0.00141134748611	-3.41171964233e-29	-0.000481190103163	0.000197041528439	-2.87042128044e-30	-6.90617373328e-05	2.53311546447e-05	1.37090099886e-32	-5.91545685205e-05	0.000201160256703	2.90550884002e-31	-0.000489777781667
48	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03513120629	-0.0164588471548	0.0	0.0180133698076	0.978096277633	0.0	-0.00531319003452	-0.0232008842988	0.987858899543	80458612.3621	5430466.45132	-8385203.49622	6674126.9457	8976771.84407	-4021117.5937	-8602985.33803	-4152002.30006	12732486.9241	0.00124595100147	-2.43681437325e-32	-0.00058994068611	0.000152291539266	-3.93878635319e-40	-0.000108918608298	5.42273822451e-05	2.45260620073e-45	-6.56599385586e-05	0.000476258926692	3.91855348983e-34	-0.000882423229776	0.00124595100147	-2.43681437325e-32	-0.00058994068611	0.000152291539266	-3.93878635319e-40	-0.000108918608298	5.42273822451e-05	2.45260620073e-45	-6.56599385586e-05	0.000476258926692	3.91855348983e-34	-0.000882423229776
48	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02630031992	-0.00674786409523	0.0	-0.00591973576223	0.986735720691	0.0	-0.0117656863339	-0.0157737209552	0.987858899543	86352460.7795	12978038.4747	-10986483.8173	11855891.3744	-18821553.7407	17565830.0721	-11648181.2911	17675452.7895	11370307.8728	-2.5904243284e-11	7.13553229782e-11	-5.34798062123e-37	-2.01269699726e-11	0.000226751224473	-1.80547209595e-09	0.0010653704537	-0.000611852116457	-5.83645994065e-35	0.000905383632595	-4.68600846312e-10	-1.56239605533e-09	-2.5904243284e-11	7.13553229782e-11	-5.34798062123e-37	-2.01269699726e-11	0.000226751224473	-1.80547209595e-09	0.0010653704537	-0.000611852116457	-5.83645994065e-35	0.000905383632595	-4.68600846312e-10	-1.56239605533e-09
48	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03126623581	-0.0100210527738	0.0	0.000346544185416	0.981894705795	0.0	-0.0154850908598	-0.0218779153929	0.987858899543	83383301.0513	12157690.8265	-3751571.97324	11356491.6474	-25436635.0393	13174300.8491	-4971055.83064	13643741.2226	9379298.89677	-9.01459769364e-15	1.39553655284e-14	-6.90907142113e-48	-1.5781757506e-14	0.000284333699913	-1.85268706531e-07	0.00105041418545	-0.00108163664653	2.19651562263e-60	0.00112744621746	-5.776605149e-13	-2.52042535523e-07	-9.01459769364e-15	1.39553655284e-14	-6.90907142113e-48	-1.5781757506e-14	0.000284333699913	-1.85268706531e-07	0.00105041418545	-0.00108163664653	2.19651562263e-60	0.00112744621746	-5.776605149e-13	-2.52042535523e-07
48	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0263998311	-0.00519451233142	0.0	0.00227782784427	0.986703627425	0.0	-0.00759024750835	-0.0119808288485	0.987858899543	96429857.9807	12667492.6483	-3809887.12551	12328055.7291	-12551177.0299	14325855.8458	-4454861.45195	14410479.2084	21158386.7803	-4.53728669535e-13	9.01095712684e-14	2.87684680672e-35	-8.88904833384e-14	0.000683151462003	-3.01546485911e-07	0.0011038093023	-0.0010838215698	-1.79869540762e-64	0.000556961304356	-2.62513960307e-13	-1.30040927492e-07	-4.53728669535e-13	9.01095712684e-14	2.87684680672e-35	-8.88904833384e-14	0.000683151462003	-3.01546485911e-07	0.0011038093023	-0.0010838215698	-1.79869540762e-64	0.000556961304356	-2.62513960307e-13	-1.30040927492e-07
48	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02888739729	0.00891726141296	0.0	-0.00929505938914	0.984024291479	0.0	-0.012405740786	-0.019496891527	0.987858899543	79477538.9402	13302717.4611	-6570735.51562	12258466.2821	-29283966.8782	15537348.5068	-7657339.66807	15951235.8356	2636244.58172	-1.78218153052e-11	9.07182667053e-13	1.17424013922e-28	-1.56198467172e-12	0.000511985292408	-4.2128954341e-08	0.00112288141642	-0.00134674935948	1.82353454373e-44	0.000358478584884	-7.7892714682e-12	-8.21325757619e-09	-1.78218153052e-11	9.07182667053e-13	1.17424013922e-28	-1.56198467172e-12	0.000511985292408	-4.2128954341e-08	0.00112288141642	-0.00134674935948	1.82353454373e-44	0.000358478584884	-7.7892714682e-12	-8.21325757619e-09
48	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03992807449	-0.00839803801567	0.0	0.0102045132702	0.973904740807	0.0	0.0127654651276	0.00978395941767	0.987858899543	94988583.5446	-20253760.3789	3651559.04866	-17890602.7515	17978118.2069	-22368996.9483	4260161.78672	-22788029.8179	16529094.4257	8.20871383377e-22	2.6214004434e-05	-0.000425688999405	-0.00131484350334	4.49299472955e-13	3.62037873328e-07	-0.00212723490245	5.02305399943e-05	9.50025522196e-19	1.72651168165e-23	1.37962280442e-12	-2.07939247094e-10	8.20871383377e-22	2.6214004434e-05	-0.000425688999405	-0.00131484350334	4.49299472955e-13	3.62037873328e-07	-0.00212723490245	5.02305399943e-05	9.50025522196e-19	1.72651168165e-23	1.37962280442e-12	-2.07939247094e-10
48	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0336960532	0.00718050517845	0.0	-0.0121453965676	0.980185996155	0.0	0.0275824135099	0.0111512469147	0.987858899543	115755166.77	-28223403.6671	16036354.5017	-28408636.7294	41197410.6624	-10381238.9192	18182926.4597	-10567929.6681	68284644.4336	-7.43067818498e-14	0.000667976273551	-3.17328512212e-07	-0.0013514660537	7.4603020187e-27	0.000325378906504	-0.00107822405791	0.000572812553826	7.8795029337e-34	-3.57078432913e-14	2.60016633722e-28	4.50512555501e-16	-7.43067818498e-14	0.000667976273551	-3.17328512212e-07	-0.0013514660537	7.4603020187e-27	0.000325378906504	-0.00107822405791	0.000572812553826	7.8795029337e-34	-3.57078432913e-14	2.60016633722e-28	4.50512555501e-16
48	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04322805163	0.0215588086887	0.0	-0.0193332822032	0.970509955153	0.0	0.0227376527256	0.0130506759594	0.987858899543	91211879.0442	-6995390.90434	10732236.2487	-8647151.68086	21727995.0951	-17236799.0992	12418729.8307	-17207944.5465	16987163.9061	-5.67243957538e-19	0.000345720020557	-6.17671933335e-06	-0.00139371947631	1.75405440791e-07	2.0523706319e-12	-0.00184504945454	0.000510012254237	1.4168974899e-27	-1.76178258841e-18	2.12981962214e-07	-3.05428136514e-10	-5.67243957538e-19	0.000345720020557	-6.17671933335e-06	-0.00139371947631	1.75405440791e-07	2.0523706319e-12	-0.00184504945454	0.000510012254237	1.4168974899e-27	-1.76178258841e-18	2.12981962214e-07	-3.05428136514e-10
