2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
99	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0253021626	0.00594130408891	0.0	-0.0149116840481	1.00027322999	0.0	-0.0195826730086	0.00356188795429	0.975204353853	70464947.328	-11242086.3446	-31597450.4612	-12014972.2935	3882653.53863	-22729409.5785	-31308775.335	-22377456.7044	-22145678.6973	-0.000715257902677	9.00859786327e-07	8.24046023596e-15	-8.38230943486e-10	3.26256282445e-06	-1.27726258786e-15	0.00109656889195	-1.14349253657e-05	-1.70957738384e-17	1.68375827858e-09	-2.44854018341e-06	1.20280832342e-16	-0.000715257902677	9.00859786327e-07	8.24046023596e-15	-8.38230943486e-10	3.26256282445e-06	-1.27726258786e-15	0.00109656889195	-1.14349253657e-05	-1.70957738384e-17	1.68375827858e-09	-2.44854018341e-06	1.20280832342e-16
99	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02405597216	0.00929321821193	0.0	-0.0165187421806	1.0016564382	0.0	-0.0188480799283	-0.00125870265766	0.975204353853	88827659.5375	-4415206.77064	-35878585.2555	-5923199.15109	18921967.266	-31745878.1714	-35511504.2196	-31405478.9568	-3290562.07366	-0.000605358119964	0.000156604425062	1.22919399824e-27	-5.26193021537e-07	3.10695262616e-05	-6.46841998133e-20	0.0010084650237	-6.73655589552e-06	-8.17569197966e-17	1.01351795095e-06	-2.79827633748e-05	1.36041239768e-21	-0.000605358119964	0.000156604425062	1.22919399824e-27	-5.26193021537e-07	3.10695262616e-05	-6.46841998133e-20	0.0010084650237	-6.73655589552e-06	-8.17569197966e-17	1.01351795095e-06	-2.79827633748e-05	1.36041239768e-21
99	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02936499615	-0.00757427083157	0.0	-0.00450092448787	0.996661498628	0.0	-0.0129334914873	-0.00550712192256	0.975204353853	94596303.6146	-12962286.3734	-25793003.3167	-12899448.7369	8785212.98961	-26443231.666	-25745465.8426	-25871350.9174	-1925484.35203	-0.000648957821404	1.99748001488e-07	1.77653525853e-13	-1.80418042983e-08	0.000384060645262	-2.88214251379e-12	0.00101387058324	-0.000225382241029	-1.60070052108e-26	3.11643092788e-08	-6.48322859496e-08	8.49416781996e-37	-0.000648957821404	1.99748001488e-07	1.77653525853e-13	-1.80418042983e-08	0.000384060645262	-2.88214251379e-12	0.00101387058324	-0.000225382241029	-1.60070052108e-26	3.11643092788e-08	-6.48322859496e-08	8.49416781996e-37
99	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04656848515	-0.0212406163407	0.0	-0.000209668508996	0.980329779634	0.0	-0.00307146011979	-0.0273360466707	0.975204353853	83957644.944	-11930212.305	-1732772.37199	-10998888.5686	9512696.02202	3741991.99222	-1478543.65923	3491314.95863	26250290.6232	0.00128482423508	-1.97468724727e-21	-8.18321493865e-05	0.000276914876385	-8.64556008567e-29	-8.11451112665e-05	3.82223927893e-11	4.0081555451e-12	-1.3397612792e-05	7.17634779629e-10	1.42550718531e-10	-0.000340898520728	0.00128482423508	-1.97468724727e-21	-8.18321493865e-05	0.000276914876385	-8.64556008567e-29	-8.11451112665e-05	3.82223927893e-11	4.0081555451e-12	-1.3397612792e-05	7.17634779629e-10	1.42550718531e-10	-0.000340898520728
99	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03958783551	-0.0229766241398	0.0	0.000976463626979	0.98685596471	0.0	-0.00327035186424	-0.0221902810432	0.975204353853	81407400.241	-9909042.9426	3208377.25645	-9065584.54748	11961520.0296	2472129.14873	3013741.95237	2201036.96747	19726835.9659	0.00115757905747	-4.55136803872e-15	-2.19819073864e-06	0.000334552088924	-2.44325922465e-27	-7.88878829481e-05	2.3069353363e-10	2.54424602976e-17	-3.83405682079e-07	2.14154927304e-09	2.00740392319e-11	-0.000249080954428	0.00115757905747	-4.55136803872e-15	-2.19819073864e-06	0.000334552088924	-2.44325922465e-27	-7.88878829481e-05	2.3069353363e-10	2.54424602976e-17	-3.83405682079e-07	2.14154927304e-09	2.00740392319e-11	-0.000249080954428
99	16	16	1	1	0.2421875	0.0078125	0.0078125	1.044177499	-0.0200893485534	0.0	-0.00310103927956	0.982646294333	0.0	-0.00360050656812	-0.02888529355	0.975204353853	85553180.4302	-5328608.60669	-3466692.39406	-4989018.04494	14536105.4846	623477.23619	-3381465.99195	199069.569354	23559500.9856	0.0013340914602	-1.73316961227e-20	-6.07637221765e-05	0.000246230592061	-1.85213455712e-28	-6.81572248893e-05	3.11622773658e-08	4.18654268668e-18	-8.1513609478e-06	3.24529729654e-07	7.20368547903e-15	-0.000332725265969	0.0013340914602	-1.73316961227e-20	-6.07637221765e-05	0.000246230592061	-1.85213455712e-28	-6.81572248893e-05	3.11622773658e-08	4.18654268668e-18	-8.1513609478e-06	3.24529729654e-07	7.20368547903e-15	-0.000332725265969
99	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03987133576	-0.0188855101168	0.0	-0.00355576749509	0.986697645359	0.0	-0.00350864827759	-0.022902908892	0.975204353853	83469991.1999	-8569060.32446	606247.765034	-8172982.45848	13397643.9509	2217038.63446	510349.454904	1911134.09859	21890985.3018	0.00114834826121	-6.69258049318e-17	-8.41811292844e-06	0.000339921204148	-2.67779952507e-27	-7.96995103482e-05	1.35881896979e-09	5.78264760494e-17	-1.68947841942e-06	1.00150250942e-08	2.2554504299e-12	-0.000244122222502	0.00114834826121	-6.69258049318e-17	-8.41811292844e-06	0.000339921204148	-2.67779952507e-27	-7.96995103482e-05	1.35881896979e-09	5.78264760494e-17	-1.68947841942e-06	1.00150250942e-08	2.2554504299e-12	-0.000244122222502
99	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04136337866	-0.0241720090341	0.0	0.00028411794771	0.985182813039	0.0	-0.00437979516106	-0.028674161343	0.975204353853	81367660.5203	-1686057.74533	-4146642.60182	-1250017.34383	13910089.7546	-1864978.27625	-4231085.43238	-2244170.43849	16419146.6792	0.00135555357143	-1.73810249607e-18	-2.55766092718e-05	0.000226323382797	-1.81883994658e-25	-3.57386101492e-05	7.1755883324e-07	6.36404007849e-30	-2.79604565259e-06	6.07313368279e-06	2.62203159894e-20	-0.000201365159186	0.00135555357143	-1.73810249607e-18	-2.55766092718e-05	0.000226323382797	-1.81883994658e-25	-3.57386101492e-05	7.1755883324e-07	6.36404007849e-30	-2.79604565259e-06	6.07313368279e-06	2.62203159894e-20	-0.000201365159186
99	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03832862753	-0.0230305120466	0.0	-0.00171232317264	0.988154258507	0.0	-0.00604663423036	-0.0252281144335	0.975204353853	84484004.6696	-5530656.3166	-3577705.74076	-5047046.2134	16035811.1844	104442.249865	-3724064.07745	-281899.206751	22319292.0103	0.00127780139388	-6.71696288389e-19	-2.91717239291e-05	0.000279403816479	-4.24653157681e-24	-3.24074894223e-05	4.44343744811e-08	8.29735497004e-20	-4.45973317811e-06	3.53212004159e-07	2.43459037438e-16	-0.000139184455996	0.00127780139388	-6.71696288389e-19	-2.91717239291e-05	0.000279403816479	-4.24653157681e-24	-3.24074894223e-05	4.44343744811e-08	8.29735497004e-20	-4.45973317811e-06	3.53212004159e-07	2.43459037438e-16	-0.000139184455996
99	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04543656005	-0.0229829470751	0.0	-0.00243347894191	0.981459713998	0.0	-0.0059398866275	-0.03362547842	0.975204353853	85300611.2681	-2747367.4795	-5501748.59281	-2421546.26956	16204829.5485	-1629414.68879	-5576210.64068	-2173388.5716	22715522.7316	0.00150670120523	-4.8321173559e-21	-8.58894646782e-05	0.000159839764585	-2.27673257398e-26	-2.9608084593e-05	2.65446846788e-07	1.30660695854e-22	-6.30712845797e-06	4.13312637463e-06	7.05661266274e-19	-0.000259395393259	0.00150670120523	-4.8321173559e-21	-8.58894646782e-05	0.000159839764585	-2.27673257398e-26	-2.9608084593e-05	2.65446846788e-07	1.30660695854e-22	-6.30712845797e-06	4.13312637463e-06	7.05661266274e-19	-0.000259395393259
99	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04125786813	-0.0198616468971	0.0	-0.0033590892698	0.985326357431	0.0	-0.00532576344927	-0.0256208840735	0.975204353853	80066111.2579	-2021483.84055	-4026547.46832	-1969531.09776	10572173.2661	-640477.231281	-4148297.39332	-912296.568435	14838362.4922	0.00122234520172	-9.05957028098e-20	-4.0989282432e-05	0.000303594567647	-4.22794222184e-28	-8.06168118294e-05	6.22667693459e-07	1.79933808695e-24	-7.53281299917e-06	3.34308662281e-06	2.95587437548e-18	-0.000288334697983	0.00122234520172	-9.05957028098e-20	-4.0989282432e-05	0.000303594567647	-4.22794222184e-28	-8.06168118294e-05	6.22667693459e-07	1.79933808695e-24	-7.53281299917e-06	3.34308662281e-06	2.95587437548e-18	-0.000288334697983
99	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04842437754	-0.026102433363	0.0	0.000437166112592	0.978564940856	0.0	-0.00677283990499	-0.0358500114514	0.975204353853	82760035.876	-5058319.35405	-4811956.46714	-4396501.21408	11658493.4216	-672517.681008	-4864072.6161	-1064718.38828	21757391.7591	0.00155314710621	-6.66429388996e-22	-0.000118624444042	0.000143924448057	-5.02909406951e-28	-3.58257750309e-05	3.37773465823e-08	2.67772715738e-18	-7.7825412075e-06	8.06547826147e-07	7.77616635757e-16	-0.000346790932987	0.00155314710621	-6.66429388996e-22	-0.000118624444042	0.000143924448057	-5.02909406951e-28	-3.58257750309e-05	3.37773465823e-08	2.67772715738e-18	-7.7825412075e-06	8.06547826147e-07	7.77616635757e-16	-0.000346790932987
99	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04898762295	-0.0243561493982	0.0	0.00116143803151	0.977901479907	0.0	-0.00448470260264	-0.0330211936684	0.975204353853	74146190.5228	-6364928.26335	-2860614.03516	-5824254.98178	1173632.72069	265520.440812	-2770113.41091	255157.915414	12421621.9759	0.00146636333149	-8.87456704958e-21	-7.56648057275e-05	0.000179585566041	-5.63954469874e-31	-6.8140788386e-05	8.0470984974e-09	7.58530965522e-17	-6.44388788361e-06	1.70293893847e-07	1.04392983118e-13	-0.000489235944417	0.00146636333149	-8.87456704958e-21	-7.56648057275e-05	0.000179585566041	-5.63954469874e-31	-6.8140788386e-05	8.0470984974e-09	7.58530965522e-17	-6.44388788361e-06	1.70293893847e-07	1.04392983118e-13	-0.000489235944417
99	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06743734491	-0.0326576945118	0.0	0.012106784618	0.960663911653	0.0	-0.0108585969396	-0.0402259805829	0.975204353853	74865677.3531	-7747041.01225	-4643213.61538	-6161350.09281	-1253459.35113	817688.659583	-4680708.56057	1011183.10818	14696218.861	0.00164964970415	-8.59759227477e-26	-0.000333039060225	0.000156991312243	-6.32736134565e-34	-7.87534847586e-05	3.94850477886e-09	2.54384210508e-14	-2.53341708206e-05	1.24907207928e-07	5.25217800524e-13	-0.000689526143363	0.00164964970415	-8.59759227477e-26	-0.000333039060225	0.000156991312243	-6.32736134565e-34	-7.87534847586e-05	3.94850477886e-09	2.54384210508e-14	-2.53341708206e-05	1.24907207928e-07	5.25217800524e-13	-0.000689526143363
99	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06274035592	-0.0334840301182	0.0	0.021897479232	0.964716827706	0.0	-0.011720148894	-0.0409737719997	0.975204353853	84903342.9012	3385427.01586	-7383568.5478	5301008.81332	15184802.7883	-3528280.30122	-7971279.1645	-4095036.53076	18043227.2377	0.00138825983562	-7.72719082316e-25	-0.000227063076263	0.000157708763308	-8.69199713231e-34	-7.82422111974e-05	2.11763846137e-05	-2.53643220539e-62	-2.05808181803e-05	0.000194063828971	5.29306230385e-29	-0.000612220584689	0.00138825983562	-7.72719082316e-25	-0.000227063076263	0.000157708763308	-8.69199713231e-34	-7.82422111974e-05	2.11763846137e-05	-2.53643220539e-62	-2.05808181803e-05	0.000194063828971	5.29306230385e-29	-0.000612220584689
99	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07483233211	-0.0342323729386	0.0	0.0398445390966	0.953199252774	0.0	-0.0108113940212	-0.0478313454513	0.975204353853	79488672.4314	5136937.39096	-7929749.03486	7745328.74883	7630653.10887	-3750878.38802	-8348976.20852	-3959228.90269	11381624.2207	0.00130138230925	-1.90167958376e-29	-0.000456049791035	0.000163906471964	-5.51488990136e-46	-0.000138348768267	4.30375925829e-05	4.22145559334e-47	-5.04085042787e-05	0.000368187119515	1.23225550607e-29	-0.00103898426586	0.00130138230925	-1.90167958376e-29	-0.000456049791035	0.000163906471964	-5.51488990136e-46	-0.000138348768267	4.30375925829e-05	4.22145559334e-47	-5.04085042787e-05	0.000368187119515	1.23225550607e-29	-0.00103898426586
99	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05367579333	-0.0132327180597	0.0	-0.00897327556358	0.973635825526	0.0	-0.0249296474132	-0.0336836145457	0.975204353853	85070565.4404	14069432.2739	-10395822.1441	12017344.2771	-20612312.192	17543993.111	-11859713.1827	17868351.3469	10129638.2613	-1.37309848306e-11	2.29571550501e-11	-2.8040384778e-43	-4.70118458251e-12	0.000197213203718	-4.23121224724e-09	0.00111032777853	-0.00057302669449	-1.95848521175e-33	0.000620645606507	-1.5481811789e-10	-2.07995642746e-09	-1.37309848306e-11	2.29571550501e-11	-2.8040384778e-43	-4.70118458251e-12	0.000197213203718	-4.23121224724e-09	0.00111032777853	-0.00057302669449	-1.95848521175e-33	0.000620645606507	-1.5481811789e-10	-2.07995642746e-09
99	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06533507171	-0.0177987680911	0.0	-0.00197707758466	0.962892498334	0.0	-0.0345432945384	-0.0467565458332	0.975204353853	85436906.4346	12404213.8899	2728257.09538	10618183.1385	-26017880.1186	9971799.38158	-633794.448202	10980465.9469	11693531.904	-3.52345983179e-19	3.31830956735e-19	1.18747237965e-69	-2.20912237707e-19	0.000245606512619	-5.0051357915e-06	0.00112830601418	-0.00104652056845	-3.50927390909e-52	0.000868284902301	-1.08188371363e-16	-5.12365240851e-06	-3.52345983179e-19	3.31830956735e-19	1.18747237965e-69	-2.20912237707e-19	0.000245606512619	-5.0051357915e-06	0.00112830601418	-0.00104652056845	-3.50927390909e-52	0.000868284902301	-1.08188371363e-16	-5.12365240851e-06
99	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05979698053	-0.00681745051444	0.0	0.00486075595864	0.968068048775	0.0	-0.019647190228	-0.0289210475168	0.975204353853	102387782.467	12662368.9814	-1625920.60906	11976768.3755	-9207825.62054	13876652.899	-3649568.91658	14029284.533	27166575.667	-1.18980615467e-13	2.59429444918e-15	7.78899388302e-29	-7.10268951184e-15	0.000696706566367	-9.20887715154e-07	0.00112795648637	-0.00144253882276	8.01240632623e-42	0.000346204647491	-1.48012364753e-14	-2.52970532067e-07	-1.18980615467e-13	2.59429444918e-15	7.78899388302e-29	-7.10268951184e-15	0.000696706566367	-9.20887715154e-07	0.00112795648637	-0.00144253882276	8.01240632623e-42	0.000346204647491	-1.48012364753e-14	-2.52970532067e-07
99	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06112335012	0.02216852649	0.0	-0.0214119511932	0.96612628039	0.0	-0.025574273	-0.0376180663858	0.975204353853	78957084.8426	11972282.2596	-8616515.69458	10015146.712	-33885641.9293	17725450.4912	-10637116.9461	18710553.3329	764829.977271	-7.16150564637e-11	6.76243227278e-12	6.09463436763e-30	-1.11907746029e-11	0.000641732397866	-1.71485818343e-08	0.00115734926852	-0.00136699610707	3.20967811068e-45	0.0003544251784	-2.08963913002e-11	-3.8896195412e-09	-7.16150564637e-11	6.76243227278e-12	6.09463436763e-30	-1.11907746029e-11	0.000641732397866	-1.71485818343e-08	0.00115734926852	-0.00136699610707	3.20967811068e-45	0.0003544251784	-2.08963913002e-11	-3.8896195412e-09
99	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08928847381	-0.0133199833471	0.0	0.0180413318478	0.941693105935	0.0	0.0249582664269	0.0215463809925	0.975204353853	93260076.8414	-22427562.9877	992224.23896	-17618205.17	18471316.8729	-24324477.7427	2272397.7364	-25277941.7831	13428460.3799	3.23453554645e-20	1.3090234449e-05	-0.000397237184945	-0.00129185033599	2.08736763834e-12	1.54223999001e-07	-0.00248395393824	3.30747921342e-05	1.44851611246e-17	6.52881496899e-22	6.70834279797e-12	-1.62333170986e-09	3.23453554645e-20	1.3090234449e-05	-0.000397237184945	-0.00129185033599	2.08736763834e-12	1.54223999001e-07	-0.00248395393824	3.30747921342e-05	1.44851611246e-17	6.52881496899e-22	6.70834279797e-12	-1.62333170986e-09
99	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07583126938	0.0248620584651	0.0	-0.0332885599088	0.953212737054	0.0	0.0591179669766	0.0224407447319	0.975204353853	105023385.36	-19327925.3794	13223598.9245	-21211285.638	36202249.5669	-11828282.3784	17630846.9192	-11948696.4136	52623236.6784	-2.60324846255e-13	0.000453652469316	-9.55607146493e-08	-0.00137440077284	8.48955621888e-14	8.53939512388e-07	-0.00151937514696	0.000587314894555	3.26939103301e-30	-3.09070669336e-13	8.79841720452e-14	1.51603082589e-37	-2.60324846255e-13	0.000453652469316	-9.55607146493e-08	-0.00137440077284	8.48955621888e-14	8.53939512388e-07	-0.00151937514696	0.000587314894555	3.26939103301e-30	-3.09070669336e-13	8.79841720452e-14	1.51603082589e-37
99	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08696829322	0.0388063596733	0.0	-0.0350849934659	0.942515779413	0.0	0.0482179183518	0.0246245954181	0.975204353853	77574602.8617	5134026.87654	9886146.20405	1476443.3152	13202728.6893	-16479664.2471	13003613.988	-16146685.3594	-3346501.54908	-2.50273203457e-15	0.000228746087995	-2.94050085032e-07	-0.00110506649054	0.000245392268216	1.7687441845e-26	-0.0013212369836	0.000327234111538	4.94992861185e-27	-2.88163531592e-15	0.000207758173938	-2.42998139579e-07	-2.50273203457e-15	0.000228746087995	-2.94050085032e-07	-0.00110506649054	0.000245392268216	1.7687441845e-26	-0.0013212369836	0.000327234111538	4.94992861185e-27	-2.88163531592e-15	0.000207758173938	-2.42998139579e-07
