2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
6	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0028345124	-0.000692132830866	0.0	-0.000150897100183	0.998961519397	0.0	3.3368999528e-05	-0.000855114305849	0.998602034966	74317957.355	-4022298.87341	2897816.2391	-4013059.33907	7082098.33584	79634.850759	2891539.64121	73846.6218758	8143094.74116	0.00109219511002	-1.7526854114e-14	-1.20445206669e-06	0.000399009841467	-1.67976154505e-28	-0.000114714180764	5.36366305474e-08	3.75241731155e-29	-2.87358558315e-07	2.5190937696e-07	1.30495783803e-14	-0.000332288996728	0.00109219511002	-1.7526854114e-14	-1.20445206669e-06	0.000399009841467	-1.67976154505e-28	-0.000114714180764	5.36366305474e-08	3.75241731155e-29	-2.87358558315e-07	2.5190937696e-07	1.30495783803e-14	-0.000332288996728
6	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00281325318	-0.000838628182162	0.0	-5.03187662264e-05	0.998955107798	0.0	-0.000157605512859	-0.00111283113913	0.998602034966	72190837.6201	-2383882.71959	-1122808.19781	-2374600.88725	4463399.07393	-1339278.54694	-1127916.91348	-1343459.56746	6623371.69466	0.00126370848003	-4.65200584946e-17	-1.05093095875e-05	0.00030481902621	-4.20252544359e-26	-5.66254798504e-05	2.89580040367e-07	5.78385752237e-28	-1.69162624722e-06	2.09391016806e-06	1.12720313258e-17	-0.000262541258145	0.00126370848003	-4.65200584946e-17	-1.05093095875e-05	0.00030481902621	-4.20252544359e-26	-5.66254798504e-05	2.89580040367e-07	5.78385752237e-28	-1.69162624722e-06	2.09391016806e-06	1.12720313258e-17	-0.000262541258145
6	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00276356331	-0.000596216432063	0.0	-0.000172097978514	0.999038438041	0.0	-0.000123313958318	-0.000791782127792	0.998602034966	75017149.2729	-1926922.55255	-254104.443654	-1927977.68481	7839810.19174	-528076.873584	-261070.987139	-533866.591209	8123432.07596	0.00104642123041	-3.23126487158e-16	-4.69724473622e-06	0.000441968123786	-4.25529385506e-27	-0.000102065398753	5.44390653592e-07	1.14855890736e-32	-1.50117702602e-06	1.79267158596e-06	1.7567255031e-17	-0.000255995401635	0.00104642123041	-3.23126487158e-16	-4.69724473622e-06	0.000441968123786	-4.25529385506e-27	-0.000102065398753	5.44390653592e-07	1.14855890736e-32	-1.50117702602e-06	1.79267158596e-06	1.7567255031e-17	-0.000255995401635
6	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00291046164	-0.000765416482844	0.0	-1.25573019073e-05	0.998873401215	0.0	-0.000155836047913	-0.00106273657806	0.998602034966	73827074.4098	-1328686.99446	-2287448.76683	-1320277.33219	5222277.72665	-1295874.08295	-2288678.48879	-1300900.98815	7682529.07208	0.00124233251815	-2.17278112941e-18	-2.18814898682e-05	0.000337733499131	-2.35430379517e-27	-7.99159228347e-05	7.84439891937e-07	9.12551001389e-28	-4.38036007437e-06	4.46512078991e-06	1.54940071641e-18	-0.000320580353948	0.00124233251815	-2.17278112941e-18	-2.18814898682e-05	0.000337733499131	-2.35430379517e-27	-7.99159228347e-05	7.84439891937e-07	9.12551001389e-28	-4.38036007437e-06	4.46512078991e-06	1.54940071641e-18	-0.000320580353948
6	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00277446973	-0.000546025803568	0.0	-0.000181175673501	0.998986143783	0.0	-0.000145924828282	-0.000810375628286	0.998602034966	71963619.7385	-1485844.20225	-1378526.09989	-1490841.1866	4392368.9751	-747156.435823	-1382470.30687	-750465.189061	5185530.8699	0.00106986220123	-3.77599899333e-17	-8.9990637794e-06	0.000427390732849	-6.81993751986e-27	-9.49294161264e-05	8.42034382003e-07	4.97123995508e-31	-2.77562643012e-06	2.90938332514e-06	2.69438575529e-18	-0.00025326402549	0.00106986220123	-3.77599899333e-17	-8.9990637794e-06	0.000427390732849	-6.81993751986e-27	-9.49294161264e-05	8.42034382003e-07	4.97123995508e-31	-2.77562643012e-06	2.90938332514e-06	2.69438575529e-18	-0.00025326402549
6	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0030697642	-0.000890302217138	0.0	0.000128553825977	0.99869040671	0.0	-9.14423847992e-05	-0.00116645410654	0.998602034966	72204495.2688	-1939066.63552	-2459389.16742	-1919416.11655	2175453.77141	-1127740.70806	-2453765.03201	-1129690.21081	6812570.02129	0.00134953272089	-1.96441522703e-19	-3.98402380961e-05	0.000302172639724	-9.66953977674e-29	-8.84083443815e-05	3.99754183358e-07	1.39266679167e-23	-6.58250299944e-06	3.10388843163e-06	2.63416976053e-17	-0.000429489466087	0.00134953272089	-1.96441522703e-19	-3.98402380961e-05	0.000302172639724	-9.66953977674e-29	-8.84083443815e-05	3.99754183358e-07	1.39266679167e-23	-6.58250299944e-06	3.10388843163e-06	2.63416976053e-17	-0.000429489466087
6	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00318280667	-0.000715314901862	0.0	0.00012818146742	0.998552052298	0.0	4.2591299761e-05	-0.000968324943357	0.998602034966	70551116.502	-1941790.40739	-1853417.90967	-1923784.53368	38979.8450001	-455774.344361	-1840410.03431	-455680.764861	4702349.50182	0.00122016356645	-2.83206499673e-19	-3.28837359385e-05	0.000356775146167	-3.11055596282e-31	-0.000143963548929	4.01671278619e-07	3.38287151621e-23	-7.43952863598e-06	2.20757638426e-06	1.88700833976e-16	-0.0005178620878	0.00122016356645	-2.83206499673e-19	-3.28837359385e-05	0.000356775146167	-3.11055596282e-31	-0.000143963548929	4.01671278619e-07	3.38287151621e-23	-7.43952863598e-06	2.20757638426e-06	1.88700833976e-16	-0.0005178620878
6	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00405621841	-0.00134031733552	0.0	0.00111293078406	0.997719767868	0.0	0.000165909790041	-0.00146774377282	0.998602034966	74486554.5779	684279.569306	-4786084.00651	763890.913025	1023480.58803	-1523290.96063	-4750807.45782	-1520717.19174	8297970.32366	0.00147731707037	-7.08667166338e-26	-0.000300310317052	0.000264463837769	-2.73639329995e-43	-0.000210955044821	2.32299803618e-06	3.24868517086e-22	-4.61276642071e-05	2.00441401691e-05	2.62440725438e-18	-0.00119739160045	0.00147731707037	-7.08667166338e-26	-0.000300310317052	0.000264463837769	-2.73639329995e-43	-0.000210955044821	2.32299803618e-06	3.24868517086e-22	-4.61276642071e-05	2.00441401691e-05	2.62440725438e-18	-0.00119739160045
6	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0038546423	-0.00110875166876	0.0	0.00132015001527	0.997989697768	0.0	0.000240938556038	-0.00129820795279	0.998602034966	79795278.2776	5003624.78315	-4712694.49098	5089567.83644	9270404.98191	-2988493.18279	-4678662.40129	-2994968.26932	10651897.588	0.00117846950114	-3.37117607961e-23	-0.000127039084931	0.000249055636997	-1.87356260341e-79	-0.000248183827073	4.10920229155e-05	-2.09407827661e-35	-2.20823246478e-05	0.000224846384989	1.16095862045e-25	-0.00117571745958	0.00117846950114	-3.37117607961e-23	-0.000127039084931	0.000249055636997	-1.87356260341e-79	-0.000248183827073	4.10920229155e-05	-2.09407827661e-35	-2.20823246478e-05	0.000224846384989	1.16095862045e-25	-0.00117571745958
6	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00367458605	-0.000894775261653	0.0	0.00126416662644	0.998141606931	0.0	5.09223491025e-05	-0.00146675203855	0.998602034966	77515354.7989	6320762.34151	-5304989.10344	6390276.60023	7543811.9727	-3691628.13834	-5286778.25694	-3697394.70904	8406324.42113	0.00105099915413	-2.20034471634e-24	-0.000150915344352	0.000184551913171	3.74047979222e-48	-0.000210236680663	7.49506922012e-05	-2.38658640584e-29	-2.19356223434e-05	0.000462942009976	2.09582650171e-30	-0.00118624582443	0.00105099915413	-2.20034471634e-24	-0.000150915344352	0.000184551913171	3.74047979222e-48	-0.000210236680663	7.49506922012e-05	-2.38658640584e-29	-2.19356223434e-05	0.000462942009976	2.09582650171e-30	-0.00118624582443
6	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00294385299	-0.000278689947287	0.0	-0.000450189717174	0.998743709852	0.0	-0.000912222272484	-0.000982490467547	0.998602034966	78346696.4778	8718563.90574	-4991533.78759	8641240.13864	-20313985.0243	10561590.1118	-5046788.57464	10569907.8017	6813723.76333	-5.00047381449e-17	1.2306723935e-15	-3.12560875308e-32	-1.1853269928e-17	1.51124770822e-05	-5.03370937379e-08	0.00109999605566	-0.0003751719253	-2.64179591022e-29	0.000807130724286	-8.361135849e-12	-3.07028320091e-08	-5.00047381449e-17	1.2306723935e-15	-3.12560875308e-32	-1.1853269928e-17	1.51124770822e-05	-5.03370937379e-08	0.00109999605566	-0.0003751719253	-2.64179591022e-29	0.000807130724286	-8.361135849e-12	-3.07028320091e-08
6	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00298816412	-0.000781123461768	0.0	0.000180677554628	0.998693775268	0.0	-0.00104948376708	-0.00121870947317	0.998602034966	76693549.1082	8641471.16278	-6284650.54673	8602899.95797	-19757987.2555	8725955.58444	-6341108.53921	8741371.5377	6605691.15317	-2.90123424903e-18	1.10629791838e-17	-1.84675262995e-41	-6.72436266068e-19	1.95842870366e-06	-8.50537851819e-09	0.00110009172069	-0.000648266861712	-2.3595847488e-35	0.000835916154138	-9.862780441e-11	-5.28694197975e-09	-2.90123424903e-18	1.10629791838e-17	-1.84675262995e-41	-6.72436266068e-19	1.95842870366e-06	-8.50537851819e-09	0.00110009172069	-0.000648266861712	-2.3595847488e-35	0.000835916154138	-9.862780441e-11	-5.28694197975e-09
6	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00269281351	-0.00040355629131	0.0	1.60929163187e-05	0.999027808117	0.0	-0.000677452610699	-0.000673014310829	0.998602034966	81518447.6372	10083009.5996	-4891957.68091	10040624.7183	-16990444.7071	11860016.8076	-4929070.6739	11859678.8905	8164180.7632	-8.39708399688e-15	1.94615110621e-14	-3.78448273645e-42	-1.0526463135e-16	3.95819747384e-05	-8.66300183914e-08	0.00119421004534	-0.000302314793532	-3.29736312612e-27	0.000385380129549	-4.35237319316e-12	-1.38403689547e-08	-8.39708399688e-15	1.94615110621e-14	-3.78448273645e-42	-1.0526463135e-16	3.95819747384e-05	-8.66300183914e-08	0.00119421004534	-0.000302314793532	-3.29736312612e-27	0.000385380129549	-4.35237319316e-12	-1.38403689547e-08
6	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00271103495	-8.63230303652e-06	0.0	-9.33262080316e-05	0.998898056625	0.0	-0.000970338085339	-0.000830258418221	0.998602034966	73097007.4212	12116517.2964	-9559709.3864	12063424.3046	-24911586.8824	13526633.8474	-9601187.94032	13530715.5808	-911566.910442	-4.46644404096e-12	4.97507197331e-13	9.65587173582e-32	-9.34622922335e-14	2.39785312098e-05	-1.70071897938e-09	0.0011435360536	-0.000657172759209	-6.12063808733e-35	0.000283407589092	-6.74528565532e-10	-1.03654014172e-10	-4.46644404096e-12	4.97507197331e-13	9.65587173582e-32	-9.34622922335e-14	2.39785312098e-05	-1.70071897938e-09	0.0011435360536	-0.000657172759209	-6.12063808733e-35	0.000283407589092	-6.74528565532e-10	-1.03654014172e-10
6	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00412821785	-0.000165870960683	0.0	0.000143526082182	0.997704550594	0.0	0.00101750598956	0.00110899552784	0.998602034966	82916137.7233	-9306022.0167	4559074.88884	-9232844.54867	10852672.4946	-17491906.3402	4604835.34797	-17505656.4388	2650547.74129	3.91794487512e-39	1.22817048282e-05	-1.86637808545e-05	-0.00155901880246	3.49169421582e-09	6.09438671449e-10	-0.00137733247325	1.06149687926e-05	6.70016815783e-17	2.28394383703e-36	2.71258454158e-09	-6.45314247558e-09	3.91794487512e-39	1.22817048282e-05	-1.86637808545e-05	-0.00155901880246	3.49169421582e-09	6.09438671449e-10	-0.00137733247325	1.06149687926e-05	6.70016815783e-17	2.28394383703e-36	2.71258454158e-09	-6.45314247558e-09
6	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00435937658	0.00146305219995	0.0	-0.0019978685313	0.99775159781	0.0	0.00196972150876	0.00135340637271	0.998602034966	99618080.4482	-17907597.9918	13520710.6885	-18025834.3537	26012343.5536	-13987836.7198	13634796.489	-13972758.6656	34561927.9484	-1.78534936545e-18	0.000472377588675	-6.97325491012e-06	-0.00170369736312	6.12826900013e-13	4.5704722924e-07	-0.001034952367	0.000281481723652	1.01304053605e-27	-9.32409269561e-20	1.33767666072e-13	-1.73697999983e-19	-1.78534936545e-18	0.000472377588675	-6.97325491012e-06	-0.00170369736312	6.12826900013e-13	4.5704722924e-07	-0.001034952367	0.000281481723652	1.01304053605e-27	-9.32409269561e-20	1.33767666072e-13	-1.73697999983e-19
