2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
258	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06681539438	0.0231840750047	0.0	-0.0361818298044	0.998770155546	0.0	-0.0532997017309	0.0148771824239	0.937857233169	58643185.7888	-11968313.7642	-32113046.6298	-13017309.3029	-8123956.181	-26585201.7469	-30773705.4588	-25504982.7634	-39964329.6004	-0.00043362903933	1.07706552705e-05	1.51208748264e-19	-2.05639858256e-10	0.000149112412289	-9.76585856097e-11	0.00114211599557	-3.84022548466e-07	-2.61530664886e-13	9.44099695279e-10	-4.09513002766e-09	4.03180253486e-32	-0.00043362903933	1.07706552705e-05	1.51208748264e-19	-2.05639858256e-10	0.000149112412289	-9.76585856097e-11	0.00114211599557	-3.84022548466e-07	-2.61530664886e-13	9.44099695279e-10	-4.09513002766e-09	4.03180253486e-32
258	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06489236019	0.0325153324212	0.0	-0.0407179306431	1.0004761586	0.0	-0.0458861494701	-0.00277397662267	0.937857233169	86916643.6245	-4360104.13479	-42602529.0451	-7662524.6011	7950643.1445	-38668863.5453	-40107588.3483	-37551542.0344	-2706078.57086	-0.000352414577945	0.00015056003226	8.61737300659e-32	-5.67378106921e-06	0.000231507881314	-8.62245947221e-20	0.00103814044492	-6.54489117033e-05	-1.70957609265e-21	1.69404973309e-05	-2.0855114309e-05	4.07634425844e-45	-0.000352414577945	0.00015056003226	8.61737300659e-32	-5.67378106921e-06	0.000231507881314	-8.62245947221e-20	0.00103814044492	-6.54489117033e-05	-1.70957609265e-21	1.69404973309e-05	-2.0855114309e-05	4.07634425844e-45
258	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08443860024	-0.0187973262912	0.0	-0.00674555354879	0.983771984547	0.0	-0.0348884885295	-0.012734103047	0.937857233169	92004923.4061	-14817543.7987	-27291586.5884	-13980971.2782	1926001.76762	-28071222.9152	-26847515.4641	-26474276.7289	-5867062.29245	-0.000442774870053	2.8750297048e-08	1.9918817201e-12	-2.72478224767e-09	0.000553895361595	-8.84324972135e-11	0.00100117273708	-0.000260985976272	-1.82205094084e-27	6.3296202547e-09	-3.80636406635e-09	-6.27366760347e-41	-0.000442774870053	2.8750297048e-08	1.9918817201e-12	-2.72478224767e-09	0.000553895361595	-8.84324972135e-11	0.00100117273708	-0.000260985976272	-1.82205094084e-27	6.3296202547e-09	-3.80636406635e-09	-6.27366760347e-41
258	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13371033465	-0.0567375945097	0.0	-0.00176758474465	0.941101756845	0.0	-0.0102796912065	-0.0760512672833	0.937857233169	81467347.1145	-9291819.81786	-3963063.33593	-7418568.09638	8425473.08896	3054706.86256	-3271783.58586	2438193.78528	24392145.5691	0.00146451112633	-7.19547846811e-22	-0.000109786747959	0.000170940949678	-1.99034342914e-37	-0.000108308969544	1.38905035743e-09	8.63496101459e-15	-8.80013016333e-06	3.14215445248e-08	4.5151292266e-12	-0.000641692962368	0.00146451112633	-7.19547846811e-22	-0.000109786747959	0.000170940949678	-1.99034342914e-37	-0.000108308969544	1.38905035743e-09	8.63496101459e-15	-8.80013016333e-06	3.14215445248e-08	4.5151292266e-12	-0.000641692962368
258	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10995356445	-0.0623156220231	0.0	0.00497831475357	0.960919808106	0.0	-0.00867978635998	-0.0594066850652	0.937857233169	84427211.7327	-13920712.719	1643721.6239	-10881344.636	14099130.6442	5382805.92193	1724741.24144	4471322.43554	28196349.1214	0.00118516889546	-1.29124430365e-16	-7.27240258316e-06	0.000287089762659	-2.48328421077e-29	-9.10001228594e-05	1.1009779773e-11	6.85523553595e-14	-1.06987059349e-06	1.46014084582e-10	4.58682888425e-10	-0.000273595848233	0.00118516889546	-1.29124430365e-16	-7.27240258316e-06	0.000287089762659	-2.48328421077e-29	-9.10001228594e-05	1.1009779773e-11	6.85523553595e-14	-1.06987059349e-06	1.46014084582e-10	4.58682888425e-10	-0.000273595848233
258	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12682344364	-0.0578556937952	0.0	-0.00401222599057	0.947021228945	0.0	-0.0115743318802	-0.0760705204077	0.937857233169	85440232.8528	-7651097.66041	-4206888.33203	-6006490.15148	14178440.5572	3152392.29491	-3757729.73521	2040478.8766	27384987.0754	0.00137116601094	-4.14814951884e-21	-7.88677441089e-05	0.00020704656743	-2.29243504801e-36	-0.000124153446331	7.0656315898e-09	2.57427464616e-16	-8.38643422846e-06	8.45503812148e-08	5.7760690695e-13	-0.00055390247472	0.00137116601094	-4.14814951884e-21	-7.88677441089e-05	0.00020704656743	-2.29243504801e-36	-0.000124153446331	7.0656315898e-09	2.57427464616e-16	-8.38643422846e-06	8.45503812148e-08	5.7760690695e-13	-0.00055390247472
258	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11263775776	-0.0530683080533	0.0	-0.00314876539031	0.959048281337	0.0	-0.00704561080806	-0.0586756579999	0.937857233169	86506562.1179	-7451541.99312	2479130.22258	-5750326.89055	19234579.5489	2645812.9153	2004470.70498	1459383.60909	24945995.5184	0.00117794929783	-4.78816232507e-15	-2.2096212302e-06	0.000277966456202	-8.66623378856e-33	-0.00012926827935	4.4738344175e-09	8.08026870951e-22	-2.83749850775e-07	3.42454100039e-08	1.1221031802e-12	-0.000397360416402	0.00117794929783	-4.78816232507e-15	-2.2096212302e-06	0.000277966456202	-8.66623378856e-33	-0.00012926827935	4.4738344175e-09	8.08026870951e-22	-2.83749850775e-07	3.42454100039e-08	1.1221031802e-12	-0.000397360416402
258	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11661276825	-0.0640932766578	0.0	-0.00252179516411	0.955653597889	0.0	-0.0146124258919	-0.0778116768677	0.937857233169	88578304.9504	-1607460.98634	-5817292.92327	-371805.337223	20975517.2367	50197.9660794	-6028962.33206	-1668839.50148	26608522.8997	0.0014120518613	-7.07569880736e-20	-5.08649126172e-05	0.000179362890095	-2.15044740091e-33	-8.65033577657e-05	7.30256428723e-07	1.61413601039e-27	-4.30266734467e-06	6.33924727961e-06	2.02259073491e-18	-0.000447855815231	0.0014120518613	-7.07569880736e-20	-5.08649126172e-05	0.000179362890095	-2.15044740091e-33	-8.65033577657e-05	7.30256428723e-07	1.61413601039e-27	-4.30266734467e-06	6.33924727961e-06	2.02259073491e-18	-0.000447855815231
258	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10714583339	-0.0650213077064	0.0	-0.00122082389081	0.963711531809	0.0	-0.0160153181178	-0.06735174813	0.937857233169	84817303.0235	-9929923.50122	35318.6476465	-7752520.18664	16763094.953	3413826.96326	-459084.749273	2278957.03642	25947724.1398	0.00126502593255	-2.42217230513e-16	-6.57143752165e-06	0.000248987762334	-8.76053333929e-29	-7.24099400956e-05	8.9474568406e-10	1.09566048523e-17	-7.72059519123e-07	8.81279177582e-09	2.86890415921e-12	-0.000248814660263	0.00126502593255	-2.42217230513e-16	-6.57143752165e-06	0.000248987762334	-8.76053333929e-29	-7.24099400956e-05	8.9474568406e-10	1.09566048523e-17	-7.72059519123e-07	8.81279177582e-09	2.86890415921e-12	-0.000248814660263
258	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12611570338	-0.067251770367	0.0	-0.00103099421396	0.947452602411	0.0	-0.0152415169402	-0.0874540710451	0.937857233169	84634587.4344	536733.25491	-1244686.02838	1581037.88094	20210026.1261	-1528551.20124	-2427226.68015	-3406620.79043	17428108.5198	0.00140543817251	-7.92346320687e-15	-2.3335580321e-06	0.000164198640574	-2.37412281982e-36	-9.77772027589e-05	1.6247077774e-06	-4.21736776873e-25	-1.32821787774e-07	1.34734995114e-05	1.6301394627e-19	-0.000529046278341	0.00140543817251	-7.92346320687e-15	-2.3335580321e-06	0.000164198640574	-2.37412281982e-36	-9.77772027589e-05	1.6247077774e-06	-4.21736776873e-25	-1.32821787774e-07	1.34734995114e-05	1.6301394627e-19	-0.000529046278341
258	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11621879136	-0.0620364373142	0.0	0.00415421758134	0.955523949519	0.0	-0.010434176007	-0.0644381826445	0.937857233169	81671605.2685	-7212641.66864	-29556.3174066	-5143410.14565	13079396.7874	2438233.17978	-284730.02494	1568513.42419	19693018.2867	0.00118043995162	-2.30664829562e-16	-6.09461345122e-06	0.000284302179616	-6.84882485677e-32	-0.000121539550129	9.89959706903e-09	1.17826788588e-20	-9.06377451944e-07	6.26691168753e-08	2.81306954598e-13	-0.000353963991266	0.00118043995162	-2.30664829562e-16	-6.09461345122e-06	0.000284302179616	-6.84882485677e-32	-0.000121539550129	9.89959706903e-09	1.17826788588e-20	-9.06377451944e-07	6.26691168753e-08	2.81306954598e-13	-0.000353963991266
258	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1308890069	-0.0751390964674	0.0	0.00931448743238	0.942746976835	0.0	-0.0158543442419	-0.0883196919162	0.937857233169	82764945.078	556143.734732	-2393660.6344	2303060.57204	17424883.7067	-1278300.9865	-3382139.64008	-2909407.16051	15377683.5299	0.00134875095868	-1.2643076148e-15	-4.23427462034e-06	0.000193020831694	-1.82889664675e-37	-0.000122878847096	2.33644107516e-06	-3.86442994845e-27	-3.43596748809e-07	1.48586595955e-05	1.11395786287e-19	-0.000538875625981	0.00134875095868	-1.2643076148e-15	-4.23427462034e-06	0.000193020831694	-1.82889664675e-37	-0.000122878847096	2.33644107516e-06	-3.86442994845e-27	-3.43596748809e-07	1.48586595955e-05	1.11395786287e-19	-0.000538875625981
258	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13390560271	-0.0703043600298	0.0	0.0159521231429	0.939754423733	0.0	-0.0062754462193	-0.0782505550385	0.937857233169	74471391.3687	-4019660.61987	3747771.30136	-1819360.19418	7489355.22537	706755.0618	2967734.73008	43484.5207129	6106765.73896	0.00117859333405	-3.66932859972e-13	-3.40141737457e-07	0.000271746006059	-1.13358896443e-39	-0.000192769238728	5.57250194808e-08	-2.27561639026e-44	-4.10590591298e-08	3.038128764e-07	5.01383283182e-14	-0.000572580404826	0.00117859333405	-3.66932859972e-13	-3.40141737457e-07	0.000271746006059	-1.13358896443e-39	-0.000192769238728	5.57250194808e-08	-2.27561639026e-44	-4.10590591298e-08	3.038128764e-07	5.01383283182e-14	-0.000572580404826
258	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17848358431	-0.0911198745801	0.0	0.0506236496217	0.901302621937	0.0	-0.00944477950998	-0.0974534368827	0.937857233169	78065337.1432	1135038.174	-1314489.58632	5084985.68476	11167783.1348	-1752445.05931	-1995409.70676	-2972246.72935	10294050.1862	0.00141410976146	-6.97756573729e-16	-5.47596250795e-06	0.000166372882059	1.86252117515e-46	-0.000195070599702	1.69435555914e-06	-7.71191305058e-29	-3.45931271488e-07	1.56849984813e-05	5.22493708491e-18	-0.00111732347282	0.00141410976146	-6.97756573729e-16	-5.47596250795e-06	0.000166372882059	1.86252117515e-46	-0.000195070599702	1.69435555914e-06	-7.71191305058e-29	-3.45931271488e-07	1.56849984813e-05	5.22493708491e-18	-0.00111732347282
258	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16004521708	-0.0886281621937	0.0	0.0579892773258	0.915096224294	0.0	-0.0109266214966	-0.0923551670559	0.937857233169	72229367.5163	-9771295.90203	10254727.5599	-3717472.08796	4972589.25669	3149901.38148	8558441.79565	2228437.82371	4393141.78257	0.00120363879215	-6.29138718207e-11	-1.44855556153e-08	0.00026870376834	-4.24880684354e-38	-0.000177875513963	2.97706433991e-10	1.80328386529e-32	-1.32392548457e-09	2.70245619063e-09	1.02559511493e-10	-0.00059018098797	0.00120363879215	-6.29138718207e-11	-1.44855556153e-08	0.00026870376834	-4.24880684354e-38	-0.000177875513963	2.97706433991e-10	1.80328386529e-32	-1.32392548457e-09	2.70245619063e-09	1.02559511493e-10	-0.00059018098797
258	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1904432057	-0.106584656975	0.0	0.108371359328	0.88620327146	0.0	-0.00676643468553	-0.118422166492	0.937857233169	59436414.3071	-11388689.4727	14086233.4594	-3911933.68087	-9433309.10643	-2403709.2021	11652722.3312	-2678363.70237	-6709984.08529	0.00178166740447	-1.22836169555e-09	-2.33818010706e-09	2.94270313947e-05	-8.18222003616e-30	-8.68636207443e-06	3.52026757307e-13	3.46961628025e-45	-5.7797094955e-13	1.34554649883e-09	1.72709305556e-10	-0.000518969625446	0.00178166740447	-1.22836169555e-09	-2.33818010706e-09	2.94270313947e-05	-8.18222003616e-30	-8.68636207443e-06	3.52026757307e-13	3.46961628025e-45	-5.7797094955e-13	1.34554649883e-09	1.72709305556e-10	-0.000518969625446
258	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14470943357	-0.0484829775484	0.0	-0.00753730632484	0.932196315457	0.0	-0.0653187016727	-0.080073246721	0.937857233169	91609381.7528	13645926.3245	13925724.0318	9525320.12526	-23234349.8701	4161605.06566	5462868.3018	5559381.564	20450213.7472	2.4578432513e-42	-1.80760045809e-39	1.71438938036e-50	1.47296050302e-36	0.000179038306091	-0.000292660118856	0.000957396763531	-0.000838352478795	-2.47902307978e-47	0.000544497769978	-9.25197739397e-34	-0.00028136172242	2.4578432513e-42	-1.80760045809e-39	1.71438938036e-50	1.47296050302e-36	0.000179038306091	-0.000292660118856	0.000957396763531	-0.000838352478795	-2.47902307978e-47	0.000544497769978	-9.25197739397e-34	-0.00028136172242
258	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18168603283	-0.0466568460233	0.0	0.00326071241504	0.902665665175	0.0	-0.0914708485038	-0.115939355528	0.937857233169	96692614.3543	12301230.476	16777813.5898	8941415.48027	-18287550.1475	3481220.32213	4823362.67751	5042318.71652	25788867.7814	2.9124393837e-38	-9.14444518703e-27	1.87541140467e-29	7.14459806782e-28	0.000100445027261	-0.000385786932903	0.00105259874094	-0.00126169577458	1.59934504422e-44	0.000262963038782	-2.7045467407e-39	-0.000183579604267	2.9124393837e-38	-9.14444518703e-27	1.87541140467e-29	7.14459806782e-28	0.000100445027261	-0.000385786932903	0.00105259874094	-0.00126169577458	1.59934504422e-44	0.000262963038782	-2.7045467407e-39	-0.000183579604267
258	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15929673607	0.00820865333362	0.0	-0.019389005147	0.920055780023	0.0	-0.0699676738063	-0.0788001702088	0.937857233169	95872865.4078	7208791.01951	9509798.85566	4258027.87255	-19821454.8118	6650278.42581	1359116.89006	8181431.51726	20361010.6168	-1.96642605077e-20	1.91120602063e-28	7.80249045529e-25	-2.02234349331e-29	0.000332506734351	-0.000107593227208	0.00114935467205	-0.00100064447203	-6.95527100252e-47	7.39563222552e-05	-1.89967138482e-25	-1.03993124524e-05	-1.96642605077e-20	1.91120602063e-28	7.80249045529e-25	-2.02234349331e-29	0.000332506734351	-0.000107593227208	0.00114935467205	-0.00100064447203	-6.95527100252e-47	7.39563222552e-05	-1.89967138482e-25	-1.03993124524e-05
258	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15652996952	0.0265540022822	0.0	-0.0440715204616	0.921151132477	0.0	-0.081035869879	-0.088423828712	0.937857233169	76770085.7306	11452516.2983	-7878746.57486	6981051.63109	-34182096.7976	16178880.5501	-13068895.8232	18514128.375	-2805251.52536	-8.96263169263e-11	9.21954812354e-14	1.70561225889e-21	-2.53444216213e-14	0.000197052324594	-8.74566700338e-08	0.00127823137125	-0.000806445331694	-1.78894851292e-36	2.09414703543e-05	-8.22536264778e-13	-3.12479941239e-10	-8.96263169263e-11	9.21954812354e-14	1.70561225889e-21	-2.53444216213e-14	0.000197052324594	-8.74566700338e-08	0.00127823137125	-0.000806445331694	-1.78894851292e-36	2.09414703543e-05	-8.22536264778e-13	-3.12479941239e-10
258	31	31	1	1	0.4765625	0.0078125	0.0078125	1.27920467764	-0.00649567864543	0.0	-0.0032485077851	0.833815869686	0.0	0.059961785093	0.064530643588	0.937857233169	72170936.5591	-7328290.63825	-9297558.60334	-4920419.27425	7800498.19197	-26136622.9269	-3951376.98209	-29163420.5824	-24917381.0415	9.77831701887e-23	1.11632902318e-06	-2.07866794772e-05	-0.00128331231006	1.50964811961e-05	1.24127917105e-17	-0.00315221362151	4.54305422597e-06	2.57412700964e-14	4.88035843771e-25	1.90727056937e-05	-0.000140011211745	9.77831701887e-23	1.11632902318e-06	-2.07866794772e-05	-0.00128331231006	1.50964811961e-05	1.24127917105e-17	-0.00315221362151	4.54305422597e-06	2.57412700964e-14	4.88035843771e-25	1.90727056937e-05	-0.000140011211745
258	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21112939039	0.0820348833338	0.0	-0.1111875476	0.873363365638	0.0	0.135911015432	0.059027860093	0.937857233169	82058517.9563	8264385.88286	5928486.91995	-3262672.16123	24933839.8606	-14567889.9355	15052140.9623	-12549910.6272	9484975.73538	-7.75909755612e-12	0.000108124596162	-1.01862987635e-09	-0.0012428728612	0.000201922580821	7.42521954952e-25	-0.00135834256441	0.000167921712233	1.16817940861e-23	-6.8892260109e-12	0.000126263662514	-1.47057611326e-09	-7.75909755612e-12	0.000108124596162	-1.01862987635e-09	-0.0012428728612	0.000201922580821	7.42521954952e-25	-0.00135834256441	0.000167921712233	1.16817940861e-23	-6.8892260109e-12	0.000126263662514	-1.47057611326e-09
258	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1895458891	0.0568801896173	0.0	-0.0605755416179	0.893875184683	0.0	0.110882814287	0.0586034149346	0.937857233169	76344362.5811	7257929.51068	5726100.39887	778230.575912	16479216.9805	-14493072.3709	12618453.2618	-13174134.9665	-1163204.44016	-6.45189749877e-13	6.65703950303e-05	-2.64633029808e-09	-0.00116510916544	0.000242231147704	4.25276726117e-26	-0.00109991744301	9.0435625894e-05	2.73507707014e-22	-4.3325314306e-13	0.000137251241455	-1.10646435585e-08	-6.45189749877e-13	6.65703950303e-05	-2.64633029808e-09	-0.00116510916544	0.000242231147704	4.25276726117e-26	-0.00109991744301	9.0435625894e-05	2.73507707014e-22	-4.3325314306e-13	0.000137251241455	-1.10646435585e-08
