2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
160	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04082529741	0.0117847826181	0.0	-0.0244076029243	1.00020989917	0.0	-0.0326542208379	0.00740937819324	0.960507111787	67721117.5032	-9437078.81458	-33513493.1987	-10676773.7013	1755345.71919	-26633398.1543	-32824589.5997	-26015629.4817	-26459624.0246	-0.00058714579999	1.26978774414e-05	3.99585011278e-19	-3.02285238249e-09	2.10962147655e-05	-2.46588001608e-14	0.00113179280743	-2.14991912816e-06	-4.44607138224e-15	7.99804097836e-09	-7.1145739409e-07	8.25032315759e-21	-0.00058714579999	1.26978774414e-05	3.99585011278e-19	-3.02285238249e-09	2.10962147655e-05	-2.46588001608e-14	0.00113179280743	-2.14991912816e-06	-4.44607138224e-15	7.99804097836e-09	-7.1145739409e-07	8.25032315759e-21
160	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03899817835	0.0170446183501	0.0	-0.0263207854213	1.00205792933	0.0	-0.0295940019593	-0.00170865959707	0.960507111787	88926868.9359	-4415542.52299	-37990076.0787	-6719493.57556	12689468.7278	-35043395.9646	-37081656.5279	-34387507.5859	-2994803.45733	-0.000461924265778	0.000149145416077	2.91674199033e-29	-2.21593985842e-06	0.000136796317201	-3.46313922919e-19	0.00103077253294	-2.74827936831e-05	-2.52560704844e-19	5.58952778102e-06	-1.84321794447e-05	3.32240364713e-30	-0.000461924265778	0.000149145416077	2.91674199033e-29	-2.21593985842e-06	0.000136796317201	-3.46313922919e-19	0.00103077253294	-2.74827936831e-05	-2.52560704844e-19	5.58952778102e-06	-1.84321794447e-05	3.32240364713e-30
160	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0499246289	-0.0117231946948	0.0	-0.0068926175848	0.992183847419	0.0	-0.0220508125551	-0.00793074895622	0.960507111787	97587091.8212	-11738460.489	-28727709.19	-11624080.6288	9803885.23901	-29584995.2139	-28561976.6388	-28658899.1457	1696705.70669	-0.000522648054069	4.20606938372e-07	1.78640636066e-14	-5.82254680046e-08	0.000474682437425	-7.31366883599e-13	0.00103177521909	-0.000287651753081	-6.96405530144e-28	1.20303551637e-07	-1.24057085208e-07	6.54357673867e-64	-0.000522648054069	4.20606938372e-07	1.78640636066e-14	-5.82254680046e-08	0.000474682437425	-7.31366883599e-13	0.00103177521909	-0.000287651753081	-6.96405530144e-28	1.20303551637e-07	-1.24057085208e-07	6.54357673867e-64
160	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07708357087	-0.0346926001457	0.0	-0.000632321474373	0.967160330921	0.0	-0.00573102675579	-0.0450555545346	0.960507111787	84071397.6576	-10830040.3857	-2886954.96763	-9452812.20817	9975524.00442	3559447.74545	-2468146.97956	3124648.17722	26581985.1481	0.00135512313614	-3.79590700457e-22	-0.000109661038919	0.000235568162038	-3.59800083882e-31	-9.25769946208e-05	2.22351931926e-10	5.14380057207e-13	-1.41045622408e-05	4.15350380616e-09	3.00286266424e-11	-0.000430892134211	0.00135512313614	-3.79590700457e-22	-0.000109661038919	0.000235568162038	-3.59800083882e-31	-9.25769946208e-05	2.22351931926e-10	5.14380057207e-13	-1.41045622408e-05	4.15350380616e-09	3.00286266424e-11	-0.000430892134211
160	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0662218171	-0.0380126003115	0.0	0.00273201851964	0.976896664828	0.0	-0.00483690731732	-0.0366795498666	0.960507111787	83887434.0706	-12347229.0141	3165305.3995	-10627940.0353	13180978.9329	4058074.19187	3021856.87465	3539255.95598	24719760.4974	0.00116656698684	-1.02621619962e-15	-3.74070327867e-06	0.000309583318612	-4.9317265106e-29	-9.45940083126e-05	2.04720365563e-11	7.27841982346e-15	-5.98810761653e-07	2.56650051854e-10	3.06263132917e-10	-0.000294037506393	0.00116656698684	-1.02621619962e-15	-3.74070327867e-06	0.000309583318612	-4.9317265106e-29	-9.45940083126e-05	2.04720365563e-11	7.27841982346e-15	-5.98810761653e-07	2.56650051854e-10	3.06263132917e-10	-0.000294037506393
160	16	16	1	1	0.2421875	0.0078125	0.0078125	1.073959157	-0.0336099655139	0.0	-0.00445081585434	0.97013796665	0.0	-0.00638023380196	-0.0472428916775	0.960507111787	87599283.9082	-6287669.78327	-4117085.74943	-5528513.61066	16435531.3951	1580304.31852	-3901488.57792	782713.320848	27390380.4316	0.00136977949244	-3.87741603685e-21	-7.95944680834e-05	0.000223147438132	-3.91022823774e-30	-7.74342454381e-05	1.68786438172e-08	4.22251867226e-17	-9.35402544214e-06	1.96651251294e-07	3.52307045746e-14	-0.000380316491438	0.00136977949244	-3.87741603685e-21	-7.95944680834e-05	0.000223147438132	-3.91022823774e-30	-7.74342454381e-05	1.68786438172e-08	4.22251867226e-17	-9.35402544214e-06	1.96651251294e-07	3.52307045746e-14	-0.000380316491438
160	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06677051009	-0.03190064928	0.0	-0.00362718084387	0.976625850239	0.0	-0.00500212444362	-0.0368031139305	0.960507111787	86309239.4823	-8547812.46206	1380597.4284	-7627262.33588	16442778.2118	2885243.4222	1200890.14463	2261520.87512	25025679.3254	0.0011268158941	-1.75388644494e-16	-6.22722846337e-06	0.000324804123368	-1.76410227793e-30	-0.000119887322835	1.4718321849e-09	1.31478099899e-17	-1.16075800127e-06	1.01748011795e-08	4.9519401567e-12	-0.000337859116044	0.0011268158941	-1.75388644494e-16	-6.22722846337e-06	0.000324804123368	-1.76410227793e-30	-0.000119887322835	1.4718321849e-09	1.31478099899e-17	-1.16075800127e-06	1.01748011795e-08	4.9519401567e-12	-0.000337859116044
160	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06810519916	-0.0395181491375	0.0	-0.000779943166369	0.975332228833	0.0	-0.00808704230543	-0.0476369871946	0.960507111787	86549810.8411	-2821151.07334	-4698702.91673	-1941671.53189	18855995.4287	-957332.392441	-4823350.95989	-1851499.30504	23700002.8754	0.00141620462383	-4.78868616934e-19	-3.53964902103e-05	0.00018828892773	-7.80332763035e-27	-3.87406478319e-05	3.03893696324e-07	1.57181571222e-25	-3.02768103683e-06	3.24985818503e-06	1.30834035218e-18	-0.000240115580389	0.00141620462383	-4.78868616934e-19	-3.53964902103e-05	0.00018828892773	-7.80332763035e-27	-3.87406478319e-05	3.03893696324e-07	1.57181571222e-25	-3.02768103683e-06	3.24985818503e-06	1.30834035218e-18	-0.000240115580389
160	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06413555563	-0.039059129039	0.0	-0.00156391537286	0.978990194712	0.0	-0.00972734094488	-0.0421064666452	0.960507111787	85759674.6993	-7179936.62273	-2296076.75573	-6123260.87896	16570487.4675	1457276.31814	-2543909.24127	773842.456393	24995413.6046	0.00128852540732	-2.43859805371e-18	-2.2296889298e-05	0.000253921382707	-8.32921265151e-27	-5.32528209896e-05	9.30813426184e-09	2.59271403841e-18	-2.91385794588e-06	8.73948132972e-08	3.44575479452e-14	-0.000217428635626	0.00128852540732	-2.43859805371e-18	-2.2296889298e-05	0.000253921382707	-8.32921265151e-27	-5.32528209896e-05	9.30813426184e-09	2.59271403841e-18	-2.91385794588e-06	8.73948132972e-08	3.44575479452e-14	-0.000217428635626
160	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07477753024	-0.0396593510891	0.0	-0.00304460182902	0.969381930832	0.0	-0.0100285516827	-0.0554568438084	0.960507111787	87757266.624	-2920589.18321	-4885901.68557	-2154868.5683	19726696.901	-1270084.33281	-5122432.51793	-2380786.01048	26060385.6296	0.00154363208273	-1.36667708548e-19	-5.0079443573e-05	0.000124061991059	-1.72767372613e-28	-3.2943610659e-05	1.92035217082e-07	9.75879182288e-25	-2.48412567257e-06	3.72141829358e-06	3.58280245291e-18	-0.000326480477835	0.00154363208273	-1.36667708548e-19	-5.0079443573e-05	0.000124061991059	-1.72767372613e-28	-3.2943610659e-05	1.92035217082e-07	9.75879182288e-25	-2.48412567257e-06	3.72141829358e-06	3.58280245291e-18	-0.000326480477835
160	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06955877957	-0.0355231876537	0.0	-0.00123591724783	0.973946813839	0.0	-0.00732878341198	-0.0413546250731	0.960507111787	82019001.4509	-3207974.1578	-2655480.54056	-2597218.69962	12608295.4643	187518.797517	-2833808.42653	-334480.371914	17508149.0276	0.00122118375257	-1.8993082633e-18	-2.20792618253e-05	0.000280410910595	-1.3513270612e-30	-0.000104133885737	2.17750278395e-07	5.75789260558e-24	-3.45938657462e-06	1.28863280975e-06	2.28379221023e-16	-0.000360671499741	0.00122118375257	-1.8993082633e-18	-2.20792618253e-05	0.000280410910595	-1.3513270612e-30	-0.000104133885737	2.17750278395e-07	5.75789260558e-24	-3.45938657462e-06	1.28863280975e-06	2.28379221023e-16	-0.000360671499741
160	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07931103475	-0.0442861624259	0.0	0.00196304753228	0.965065717282	0.0	-0.0106071236075	-0.0581460366781	0.960507111787	83931892.8262	-3983053.55142	-4609263.69839	-2805323.07386	14707302.5107	-768535.95963	-4778260.91711	-1610480.21536	22284364.0717	0.00153541547567	-8.98301886424e-20	-5.37743051003e-05	0.000132315531929	-1.33327944585e-29	-4.15622326936e-05	9.35684043661e-08	3.00001643937e-22	-2.95853043554e-06	1.79980175166e-06	9.08896116349e-17	-0.000372803171006	0.00153541547567	-8.98301886424e-20	-5.37743051003e-05	0.000132315531929	-1.33327944585e-29	-4.15622326936e-05	9.35684043661e-08	3.00001643937e-22	-2.95853043554e-06	1.79980175166e-06	9.08896116349e-17	-0.000372803171006
160	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08143286008	-0.0428613972826	0.0	0.00646338283582	0.962856468421	0.0	-0.00521507715199	-0.0532646339896	0.960507111787	74108812.7288	-5749682.90422	-503931.677721	-4545812.3146	3292821.59993	250454.331948	-517972.902948	95784.6281707	10269815.1956	0.00138910242429	-6.41318134563e-17	-1.08607075952e-05	0.000189338819484	-5.60623893322e-33	-8.82292153222e-05	1.35819282369e-08	2.3632415277e-21	-8.55429154512e-07	2.01256760369e-07	8.25925573008e-14	-0.000507239659537	0.00138910242429	-6.41318134563e-17	-1.08607075952e-05	0.000189338819484	-5.60623893322e-33	-8.82292153222e-05	1.35819282369e-08	2.3632415277e-21	-8.55429154512e-07	2.01256760369e-07	8.25925573008e-14	-0.000507239659537
160	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10804927872	-0.054341850336	0.0	0.0218627982351	0.938954758794	0.0	-0.0131656407861	-0.0645978438377	0.960507111787	77929224.7448	-962563.030031	-5250310.17514	1032039.07388	6322978.8788	-1982011.15383	-5536186.77539	-2348076.42404	13299472.9652	0.00157037685495	-1.9216086473e-21	-0.00010341937305	0.000131919615503	-6.60307112391e-41	-9.68949117148e-05	7.9200157381e-07	2.69229852174e-26	-5.97385419288e-06	1.23456560677e-05	3.36178367847e-18	-0.00084617766597	0.00157037685495	-1.9216086473e-21	-0.00010341937305	0.000131919615503	-6.60307112391e-41	-9.68949117148e-05	7.9200157381e-07	2.69229852174e-26	-5.97385419288e-06	1.23456560677e-05	3.36178367847e-18	-0.00084617766597
160	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10062195347	-0.0561589139595	0.0	0.0371660719496	0.944522621835	0.0	-0.013181391129	-0.0641105412961	0.960507111787	81815881.1338	983309.927023	-4213726.28851	4244613.99764	12503481.7294	-2559576.39104	-4883759.82069	-3318645.82644	15396079.7727	0.00147389029954	-8.05700514451e-20	-5.22616748913e-05	0.000152429099841	-8.79913789858e-38	-9.812820645e-05	3.22863392428e-06	2.39138941444e-52	-3.56284843588e-06	3.73402691846e-05	6.88333230799e-21	-0.000770619744478	0.00147389029954	-8.05700514451e-20	-5.22616748913e-05	0.000152429099841	-8.79913789858e-38	-9.812820645e-05	3.22863392428e-06	2.39138941444e-52	-3.56284843588e-06	3.73402691846e-05	6.88333230799e-21	-0.000770619744478
160	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12284523025	-0.0593036081783	0.0	0.0663850238175	0.924091503454	0.0	-0.0113306540216	-0.0760897663794	0.960507111787	74174101.6947	1488991.17016	-5160136.09344	5717900.22959	2028601.74704	-4917730.0039	-5525020.33405	-4951760.0814	9427279.19877	0.00176846414163	-6.59230912852e-23	-0.000184743259998	6.61112543593e-05	-1.52095133099e-39	-4.54709663872e-05	1.44413351335e-06	3.75479826223e-31	-4.54372186289e-06	6.25199475886e-05	4.7127781214e-21	-0.00114069477768	0.00176846414163	-6.59230912852e-23	-0.000184743259998	6.61112543593e-05	-1.52095133099e-39	-4.54709663872e-05	1.44413351335e-06	3.75479826223e-31	-4.54372186289e-06	6.25199475886e-05	4.7127781214e-21	-0.00114069477768
160	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08567828505	-0.0240706358304	0.0	-0.0117006622514	0.959566563565	0.0	-0.0405306669381	-0.0513936470112	0.960507111787	86392777.4155	13555400.0951	-4564650.91268	10566346.4162	-21802628.0971	14788222.1213	-7563144.61792	15431919.7696	12947047.5989	-7.79283374164e-15	8.18317505223e-14	-6.5082721022e-33	-4.45266444569e-15	0.000215719668384	-2.14603117187e-07	0.00111786651792	-0.000456981243281	-7.34876019176e-31	0.000757366804095	-2.99061823337e-13	-1.93731166897e-07	-7.79283374164e-15	8.18317505223e-14	-6.5082721022e-33	-4.45266444569e-15	0.000215719668384	-2.14603117187e-07	0.00111786651792	-0.000456981243281	-7.34876019176e-31	0.000757366804095	-2.99061823337e-13	-1.93731166897e-07
160	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10887385729	-0.0297813778409	0.0	6.8102841835e-06	0.939300696101	0.0	-0.057667286464	-0.0740386484468	0.960507111787	92979013.7114	12686891.6204	10905620.8288	10119308.8842	-23383816.2933	6922326.92609	3986890.92085	8300505.03824	20009689.3671	-1.64378011e-28	2.44265081689e-30	6.03990111786e-43	-8.32189884952e-29	0.000365443919791	-0.000109229235532	0.00113347709671	-0.00135613841572	1.40241640688e-44	0.000809669429287	-9.12699679405e-25	-0.000123701732378	-1.64378011e-28	2.44265081689e-30	6.03990111786e-43	-8.32189884952e-29	0.000365443919791	-0.000109229235532	0.00113347709671	-0.00135613841572	1.40241640688e-44	0.000809669429287	-9.12699679405e-25	-0.000123701732378
160	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09941086263	-0.00262756390894	0.0	0.00256928707484	0.94747960768	0.0	-0.0371132600923	-0.0495834795827	0.960507111787	100970930.16	9651445.59861	2391037.31366	8521818.6262	-13316984.5996	12050225.8085	-1724778.17062	12583689.2996	26427597.2318	-2.7327707989e-16	4.38512332667e-18	7.20953755121e-31	-6.84793268917e-18	0.000589093733163	-6.61841800981e-06	0.00116051254671	-0.00123024807441	2.38862832808e-54	0.000308052503548	-2.2745429018e-17	-2.11309756131e-06	-2.7327707989e-16	4.38512332667e-18	7.20953755121e-31	-6.84793268917e-18	0.000589093733163	-6.61841800981e-06	0.00116051254671	-0.00123024807441	2.38862832808e-54	0.000308052503548	-2.2745429018e-17	-2.11309756131e-06
160	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10160736721	0.0266770676073	0.0	-0.0300709305654	0.944646493282	0.0	-0.0455974490063	-0.0585946734184	0.960507111787	84054674.0162	10530657.7431	-11527931.5329	7469866.85188	-30314940.3462	20765916.6731	-14627513.5674	22168753.0815	6725564.54302	-2.3740762529e-10	5.55745560708e-11	1.91048297554e-33	-7.03547232839e-11	0.00059521616574	-3.75902957839e-09	0.00118956533801	-0.00124568978961	2.1831928056e-56	0.000379219201716	-1.09437601645e-10	-1.11719786309e-09	-2.3740762529e-10	5.55745560708e-11	1.91048297554e-33	-7.03547232839e-11	0.00059521616574	-3.75902957839e-09	0.00118956533801	-0.00124568978961	2.1831928056e-56	0.000379219201716	-1.09437601645e-10	-1.11719786309e-09
160	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15481561547	-0.0107265901387	0.0	0.0144266804001	0.901840037272	0.0	0.0392400283986	0.0359972868896	0.960507111787	84550689.3894	-22000292.7447	-2825474.74655	-15997911.9797	13640913.3374	-26350615.2403	-424882.371929	-28209599.59	523902.169007	5.66780448378e-19	5.70464769215e-06	-0.000323917901833	-0.00128926667175	1.98065975414e-10	6.55097308169e-09	-0.00266984615292	1.68347907341e-05	2.6474343721e-16	2.33160843065e-20	4.21120051637e-10	-8.91314425068e-08	5.66780448378e-19	5.70464769215e-06	-0.000323917901833	-0.00128926667175	1.98065975414e-10	6.55097308169e-09	-0.00266984615292	1.68347907341e-05	2.6474343721e-16	2.33160843065e-20	4.21120051637e-10	-8.91314425068e-08
160	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13065609022	0.052132890547	0.0	-0.0670777570921	0.918252510881	0.0	0.0944441463725	0.0359087086076	0.960507111787	85970455.3898	5516345.04349	9890193.64831	-1734684.51813	24169463.1766	-14246014.9499	16354838.561	-12940110.9533	13180758.5078	-2.76109361424e-12	0.000254940313344	-9.41525849319e-09	-0.00137832980945	7.65892936976e-05	5.21418281864e-21	-0.00167431379664	0.000393265519994	1.28816525727e-26	-3.39857543958e-12	6.21219524718e-05	-7.22049804836e-10	-2.76109361424e-12	0.000254940313344	-9.41525849319e-09	-0.00137832980945	7.65892936976e-05	5.21418281864e-21	-0.00167431379664	0.000393265519994	1.28816525727e-26	-3.39857543958e-12	6.21219524718e-05	-7.22049804836e-10
160	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12578790398	0.0488966107233	0.0	-0.0446395928841	0.923223954764	0.0	0.0756518664257	0.0354753923534	0.960507111787	75224256.5214	2738724.63711	8973034.82513	-1341133.51894	13913191.2732	-16867177.581	13512329.0512	-16470264.2416	-5812375.78519	-4.64200644187e-15	0.000297500999803	-3.31830433441e-07	-0.00116094780868	0.000173693111317	1.61685985063e-24	-0.000600863458471	0.000190315851785	5.26357577774e-29	-2.24211042798e-16	5.47238778805e-05	-1.02352833057e-07	-4.64200644187e-15	0.000297500999803	-3.31830433441e-07	-0.00116094780868	0.000173693111317	1.61685985063e-24	-0.000600863458471	0.000190315851785	5.26357577774e-29	-2.24211042798e-16	5.47238778805e-05	-1.02352833057e-07
