2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
301	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0788144976	0.0277159939837	0.0	-0.0402343502978	0.997607671253	0.0	-0.0616589156261	0.0171926924559	0.928215127764	54818777.4709	-14940731.3709	-30080306.2351	-15501503.1303	-13975317.4312	-24247375.397	-28661535.9346	-22999448.632	-46580320.9262	-0.00039343730695	2.01789173566e-06	7.85898958887e-17	-1.20802217538e-11	0.000249737439529	-3.18771671719e-09	0.00111293338078	-3.87884682035e-07	-2.36860055439e-13	7.3044256269e-11	-1.11000383847e-10	2.32949626596e-44	-0.00039343730695	2.01789173566e-06	7.85898958887e-17	-1.20802217538e-11	0.000249737439529	-3.18771671719e-09	0.00111293338078	-3.87884682035e-07	-2.36860055439e-13	7.3044256269e-11	-1.11000383847e-10	2.32949626596e-44
301	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07707566485	0.038488918266	0.0	-0.0458553676777	0.999032256413	0.0	-0.0538926130667	-0.00285492906955	0.928215127764	85899698.6725	-5015040.16951	-44280957.469	-8534751.77387	6324528.96923	-39598577.24	-41079453.5841	-38234809.3785	-2689770.90826	-0.000360773370214	0.000115875144981	2.49305997989e-29	-5.95621462453e-06	0.000257359778126	-1.26672582345e-19	0.00106416962773	-9.25801414026e-05	-1.72198280499e-22	1.68608185864e-05	-1.87015187354e-05	3.44356460299e-51	-0.000360773370214	0.000115875144981	2.49305997989e-29	-5.95621462453e-06	0.000257359778126	-1.26672582345e-19	0.00106416962773	-9.25801414026e-05	-1.72198280499e-22	1.68608185864e-05	-1.87015187354e-05	3.44356460299e-51
301	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09955693096	-0.0226524666792	0.0	-0.005180974999	0.980242833635	0.0	-0.0406616294191	-0.0150055076373	0.928215127764	87129991.3828	-17782796.8138	-24942712.0243	-16348629.2388	-4121897.49435	-24994489.0171	-24510317.1353	-23056161.5074	-13414892.7104	-0.000446809176062	1.93281395726e-09	8.30078042634e-11	-9.87744385879e-11	0.000531862120958	-2.30142233494e-09	0.000997195071674	-0.000227031805349	-1.15665998461e-26	2.39760506994e-10	-1.48026645474e-10	-8.31921520058e-43	-0.000446809176062	1.93281395726e-09	8.30078042634e-11	-9.87744385879e-11	0.000531862120958	-2.30142233494e-09	0.000997195071674	-0.000227031805349	-1.15665998461e-26	2.39760506994e-10	-1.48026645474e-10	-8.31921520058e-43
301	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16144744506	-0.0669650019303	0.0	-0.00149469490704	0.928175601258	0.0	-0.011904109491	-0.0896554857776	0.928215127764	81209704.5228	-8066410.60716	-4340184.12385	-6021073.22856	9187920.72676	2989320.19627	-3552989.23753	2173456.84284	23838785.2299	0.00145050049714	-2.61165212573e-21	-9.02411137127e-05	0.000169779408851	-2.17517742503e-43	-0.000135097738751	4.61019659464e-09	3.98923878425e-16	-7.10950830404e-06	8.26207255541e-08	1.40212211571e-12	-0.00075159651435	0.00145050049714	-2.61165212573e-21	-9.02411137127e-05	0.000169779408851	-2.17517742503e-43	-0.000135097738751	4.61019659464e-09	3.98923878425e-16	-7.10950830404e-06	8.26207255541e-08	1.40212211571e-12	-0.00075159651435
301	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1295351883	-0.0740375963723	0.0	0.00665830266228	0.95391005409	0.0	-0.011159065409	-0.0691109954915	0.928215127764	83481361.3386	-14305681.7317	-13251.5677604	-10734487.7632	13040777.313	5857481.268	359402.783647	4877960.39059	28671772.5246	0.00119254112574	-1.01951171721e-17	-1.44644730508e-05	0.000284605687033	-2.72960317569e-29	-8.96620818653e-05	1.51615472124e-11	2.2932850749e-13	-2.18171448627e-06	1.83842812483e-10	3.33524113121e-10	-0.000260225479768	0.00119254112574	-1.01951171721e-17	-1.44644730508e-05	0.000284605687033	-2.72960317569e-29	-8.96620818653e-05	1.51615472124e-11	2.2932850749e-13	-2.18171448627e-06	1.83842812483e-10	3.33524113121e-10	-0.000260225479768
301	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15240804746	-0.0695687322929	0.0	-0.00198388414294	0.93551862644	0.0	-0.0135708168524	-0.087925529539	0.928215127764	83463582.2799	-8989481.32345	-3848537.40675	-6710510.74443	12105477.3501	4171521.44079	-3210187.38593	3091747.39178	26566033.5861	0.00134207966643	-1.05592407296e-20	-6.63876201695e-05	0.000212677804292	-4.10056101246e-40	-0.00015285809576	2.69194143174e-09	1.40293638529e-15	-7.3331889678e-06	3.12770420913e-08	4.08462399639e-12	-0.00061533139401	0.00134207966643	-1.05592407296e-20	-6.63876201695e-05	0.000212677804292	-4.10056101246e-40	-0.00015285809576	2.69194143174e-09	1.40293638529e-15	-7.3331889678e-06	3.12770420913e-08	4.08462399639e-12	-0.00061533139401
301	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13422927433	-0.0632911185849	0.0	-0.00211825945873	0.950554082036	0.0	-0.00808255781929	-0.0686520978071	0.928215127764	87291534.8405	-6543247.76431	432157.472793	-4519903.37369	20192568.8225	2609417.75807	190643.039901	1128578.64689	26696841.2618	0.00121312867805	-3.62713636674e-16	-5.50030619157e-06	0.000259547483368	-6.15594702239e-34	-0.000132611893737	1.31155871441e-08	6.79851233658e-22	-6.62221713914e-07	1.00856857224e-07	2.01543593548e-13	-0.000430471192632	0.00121312867805	-3.62713636674e-16	-5.50030619157e-06	0.000259547483368	-6.15594702239e-34	-0.000132611893737	1.31155871441e-08	6.79851233658e-22	-6.62221713914e-07	1.00856857224e-07	2.01543593548e-13	-0.000430471192632
301	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14013401899	-0.0754902360374	0.0	-0.0024229862939	0.945683387252	0.0	-0.0177152565805	-0.0902387709775	0.928215127764	88072493.0119	-2007786.66314	-6181010.36672	-468765.699467	20899036.7209	937609.854254	-6313278.44242	-1081326.40789	27011344.3895	0.00137784425415	-6.73254657415e-20	-4.98590532293e-05	0.000195339078357	-2.39391837948e-35	-0.000109621747411	6.45080079297e-07	1.94118483493e-26	-4.80915348743e-06	4.69348938167e-06	9.23683981633e-18	-0.000476194755169	0.00137784425415	-6.73254657415e-20	-4.98590532293e-05	0.000195339078357	-2.39391837948e-35	-0.000109621747411	6.45080079297e-07	1.94118483493e-26	-4.80915348743e-06	4.69348938167e-06	9.23683981633e-18	-0.000476194755169
301	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12676163887	-0.0768220674019	0.0	-0.000903732200271	0.956764866998	0.0	-0.0193328202125	-0.0780121080696	0.928215127764	84370382.6794	-9264570.06398	-312631.501952	-6759651.73282	17231339.3375	3340164.19573	-929323.37705	1971206.47544	25475128.4355	0.00127996791754	-3.65631044504e-16	-5.88581046179e-06	0.000238484506339	-1.54069671005e-29	-7.6899146292e-05	2.08557296014e-09	5.28226972145e-19	-6.3758282098e-07	1.90566601091e-08	9.88108322397e-13	-0.000262819323461	0.00127996791754	-3.65631044504e-16	-5.88581046179e-06	0.000238484506339	-1.54069671005e-29	-7.6899146292e-05	2.08557296014e-09	5.28226972145e-19	-6.3758282098e-07	1.90566601091e-08	9.88108322397e-13	-0.000262819323461
301	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14995096316	-0.0786166204236	0.0	-0.000180968230804	0.937391432325	0.0	-0.0176721522036	-0.0995387800453	0.928215127764	83081481.2994	1056320.65599	254593.210334	2244434.42401	20426198.62	-1399434.02563	-1408638.36604	-3597316.46114	14104008.6904	0.0013459848776	-1.92516065783e-13	-5.68115803384e-07	0.000190251948198	-1.55434413443e-37	-0.000121525225917	2.12080993975e-06	-3.82432789304e-21	-3.70994179423e-08	1.32265811385e-05	1.55038796618e-19	-0.000516602789894	0.0013459848776	-1.92516065783e-13	-5.68115803384e-07	0.000190251948198	-1.55434413443e-37	-0.000121525225917	2.12080993975e-06	-3.82432789304e-21	-3.70994179423e-08	1.32265811385e-05	1.55038796618e-19	-0.000516602789894
301	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13712859123	-0.0737563239263	0.0	0.00651039469539	0.947511048093	0.0	-0.0123835250576	-0.0740341979863	0.928215127764	81428125.8425	-7324655.35145	-649430.890645	-4779698.89568	13218261.2527	2632088.05519	-835323.321112	1613879.21382	20221150.4925	0.00119768949587	-1.36181029994e-16	-7.25864949969e-06	0.000272442834266	-2.08776400588e-32	-0.000122228392799	1.12555674685e-08	1.19645133708e-20	-1.00729218293e-06	7.32210998736e-08	2.21717098847e-13	-0.000360542699753	0.00119768949587	-1.36181029994e-16	-7.25864949969e-06	0.000272442834266	-2.08776400588e-32	-0.000122228392799	1.12555674685e-08	1.19645133708e-20	-1.00729218293e-06	7.32210998736e-08	2.21717098847e-13	-0.000360542699753
301	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15506078689	-0.0879601063605	0.0	0.0130959620458	0.93222502468	0.0	-0.0181337791408	-0.0994617327279	0.928215127764	82316156.7712	794443.19241	-2060565.45897	2947349.77388	18028162.1431	-840117.233082	-3227700.59442	-2771968.61965	14520744.8897	0.00128508777306	-4.71543619763e-15	-2.5030018486e-06	0.000216146853997	-6.63211529655e-40	-0.000154140025221	2.8045967626e-06	-4.60569718493e-25	-2.43525838966e-07	1.41171398036e-05	1.61456218258e-19	-0.000549120562799	0.00128508777306	-4.71543619763e-15	-2.5030018486e-06	0.000216146853997	-6.63211529655e-40	-0.000154140025221	2.8045967626e-06	-4.60569718493e-25	-2.43525838966e-07	1.41171398036e-05	1.61456218258e-19	-0.000549120562799
301	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1584331743	-0.0821287076755	0.0	0.021380272994	0.92890935567	0.0	-0.00670406197033	-0.0873028514785	0.928215127764	76336101.3426	-3600249.21695	1793078.04523	-814894.646946	9353824.30247	1000825.52136	1273205.26518	97541.792267	9251733.90227	0.00117156751692	-3.82389698927e-14	-9.61597396153e-07	0.000269196661722	-2.38810651164e-42	-0.000209260780184	1.00272498929e-07	5.42123367363e-47	-1.24502354574e-07	5.15707524118e-07	1.80442534422e-14	-0.000604778698893	0.00117156751692	-3.82389698927e-14	-9.61597396153e-07	0.000269196661722	-2.38810651164e-42	-0.000209260780184	1.00272498929e-07	5.42123367363e-47	-1.24502354574e-07	5.15707524118e-07	1.80442534422e-14	-0.000604778698893
301	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21063684124	-0.10817567429	0.0	0.0671089072713	0.884341299352	0.0	-0.00741687857232	-0.10954378141	0.928215127764	77338222.6826	-2839267.01265	-1137716.77045	3069391.38625	9583631.10583	689542.926933	-1125278.39146	-403726.610059	12780923.9111	0.00137673555264	-5.49617994946e-16	-5.70261533574e-06	0.000191225140193	7.87961637921e-51	-0.000210421648324	1.51905224402e-07	1.51493714945e-32	-4.53642721571e-07	1.42172520586e-06	8.95010161913e-15	-0.00101593578142	0.00137673555264	-5.49617994946e-16	-5.70261533574e-06	0.000191225140193	7.87961637921e-51	-0.000210421648324	1.51905224402e-07	1.51493714945e-32	-4.53642721571e-07	1.42172520586e-06	8.95010161913e-15	-0.00101593578142
301	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18424442479	-0.0981839762381	0.0	0.0620206100649	0.904936784545	0.0	-0.0115943289958	-0.10103724776	0.928215127764	70341426.8009	-10385946.9221	12958986.5911	-3828504.36325	5114095.81135	3458851.37305	10545680.4744	2303125.96611	895984.104675	0.00115381882436	-9.38725937879e-10	-1.28822819425e-09	0.000296993394234	-3.37527017485e-36	-0.000177968773787	1.73620334266e-10	-1.96202406391e-46	-1.25886192276e-10	1.22229511777e-09	1.76593625289e-10	-0.000498690122561	0.00115381882436	-9.38725937879e-10	-1.28822819425e-09	0.000296993394234	-3.37527017485e-36	-0.000177968773787	1.73620334266e-10	-1.96202406391e-46	-1.25886192276e-10	1.22229511777e-09	1.76593625289e-10	-0.000498690122561
301	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21508904456	-0.126676344348	0.0	0.123565671539	0.873955434324	0.0	-0.00906842985477	-0.134039333775	0.928215127764	58471187.0445	-13158049.6592	16492268.3461	-4460787.57658	-9044597.935	-358458.217177	13524082.9049	-859373.917423	-11641178.4753	0.00171863176502	-2.55961981281e-08	-6.76764100259e-11	6.7478532987e-05	-6.06853117953e-28	-1.56639483989e-05	1.84881695202e-13	-4.44683776003e-36	-3.97549718008e-14	1.55912751844e-10	7.54175540933e-10	-0.000365190804767	0.00171863176502	-2.55961981281e-08	-6.76764100259e-11	6.7478532987e-05	-6.06853117953e-28	-1.56639483989e-05	1.84881695202e-13	-4.44683776003e-36	-3.97549718008e-14	1.55912751844e-10	7.54175540933e-10	-0.000365190804767
301	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17232503271	-0.0640459495688	0.0	-0.00133744617165	0.919445890013	0.0	-0.0711398690084	-0.0921419663282	0.928215127764	89682673.6444	13195592.4896	15675554.8946	8914138.36109	-24395297.3936	1810571.76577	6128374.37216	3591811.70451	20026635.42	4.7958534735e-26	-3.14504641269e-26	-1.18432913007e-59	3.26204994195e-25	6.19313702689e-05	-0.000393386136869	0.000894077309401	-0.000742828782841	-1.77550328326e-44	0.000529616342154	-1.76622440378e-42	-0.000416709105623	4.7958534735e-26	-3.14504641269e-26	-1.18432913007e-59	3.26204994195e-25	6.19313702689e-05	-0.000393386136869	0.000894077309401	-0.000742828782841	-1.77550328326e-44	0.000529616342154	-1.76622440378e-42	-0.000416709105623
301	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2103192367	-0.054510945986	0.0	0.00564418403112	0.890361966092	0.0	-0.104247795663	-0.132161786528	0.928215127764	97090743.6587	11720098.7359	17447043.8415	8334464.32654	-16432767.0349	3151032.27103	3950724.53855	4723327.90563	27102776.1568	1.9737919702e-35	-5.53611579327e-25	4.3754014052e-28	3.17532885218e-25	6.55868174056e-05	-0.000413522227309	0.00105789445091	-0.00112367930849	4.23935873281e-54	0.000177521162727	-2.26497184027e-43	-0.000141264762284	1.9737919702e-35	-5.53611579327e-25	4.3754014052e-28	3.17532885218e-25	6.55868174056e-05	-0.000413522227309	0.00105789445091	-0.00112367930849	4.23935873281e-54	0.000177521162727	-2.26497184027e-43	-0.000141264762284
301	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18078047983	0.0143044195297	0.0	-0.0334718234248	0.912433838867	0.0	-0.082585389906	-0.0911962809388	0.928215127764	93931637.9466	6496082.48647	13499473.998	2563426.15822	-17033986.4003	1145275.43843	3507066.48742	2764238.29397	18679392.249	-1.14229055672e-25	-2.10387784283e-28	6.57940638998e-21	1.8224747725e-26	6.20895636031e-05	-0.000310609814172	0.000998063167969	-0.000745970541466	-1.57459729492e-40	1.46478202736e-05	-2.95868296932e-36	-8.09913198983e-06	-1.14229055672e-25	-2.10387784283e-28	6.57940638998e-21	1.8224747725e-26	6.20895636031e-05	-0.000310609814172	0.000998063167969	-0.000745970541466	-1.57459729492e-40	1.46478202736e-05	-2.95868296932e-36	-8.09913198983e-06
301	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17663062907	0.0272032598866	0.0	-0.0527793423138	0.914538739172	0.0	-0.0981723369899	-0.10108564467	0.928215127764	71517973.566	14531007.0589	-4832736.21943	8947566.37489	-37255953.5316	11562690.5113	-11357083.4183	14237651.0456	-12977597.5404	-2.53127462906e-10	1.60132396896e-16	3.60922973767e-16	-9.33524561529e-18	0.000117604040185	-7.90322518304e-07	0.00132346479993	-0.000675710137026	-3.20691224149e-33	8.42593036553e-07	-6.79865968495e-15	-3.77657064227e-11	-2.53127462906e-10	1.60132396896e-16	3.60922973767e-16	-9.33524561529e-18	0.000117604040185	-7.90322518304e-07	0.00132346479993	-0.000675710137026	-3.20691224149e-33	8.42593036553e-07	-6.79865968495e-15	-3.77657064227e-11
301	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34203921565	-0.00791911329027	0.0	-0.0121045730339	0.803014203927	0.0	0.0679769444158	0.0762975942522	0.928215127764	65095826.0474	-2623755.37415	-14825807.5237	-2153723.26616	566847.659309	-21391653.0345	-7253445.27047	-24964701.9051	-35504400.7257	8.13772957318e-25	3.22179185307e-08	-5.08827573514e-07	-0.00117443159324	4.30951200989e-05	5.31104322668e-20	-0.00330122428834	1.84448352626e-07	1.88832511562e-11	2.58701963656e-28	5.55621755798e-05	-0.000207654530889	8.13772957318e-25	3.22179185307e-08	-5.08827573514e-07	-0.00117443159324	4.30951200989e-05	5.31104322668e-20	-0.00330122428834	1.84448352626e-07	1.88832511562e-11	2.58701963656e-28	5.55621755798e-05	-0.000207654530889
301	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24746127122	0.0945025278922	0.0	-0.132114782097	0.854093863605	0.0	0.153256767696	0.068041835097	0.928215127764	79986341.3793	8933493.052	2831925.9383	-4130637.43455	23443539.6459	-16302826.6939	13519630.2519	-14499921.5761	5126267.92138	-9.03116343276e-13	7.15624228897e-05	-2.3854687926e-09	-0.00111593356111	0.00027912803979	3.64518182649e-27	-0.00151533954161	0.000148248165771	9.69740928823e-23	-1.44266270068e-12	0.000210160059687	-1.04552966514e-08	-9.03116343276e-13	7.15624228897e-05	-2.3854687926e-09	-0.00111593356111	0.00027912803979	3.64518182649e-27	-0.00151533954161	0.000148248165771	9.69740928823e-23	-1.44266270068e-12	0.000210160059687	-1.04552966514e-08
301	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2228350877	0.0642333191916	0.0	-0.0657480378233	0.877945046538	0.0	0.123778624671	0.0679223557116	0.928215127764	72622709.349	14095407.3927	1655345.70626	5508765.40139	13449107.8205	-8749735.41726	9742660.61869	-6703965.68918	-2388001.44807	-2.43193606433e-11	1.82495270569e-06	-8.33801709432e-14	-0.000931917080745	0.000381300115875	6.00983676856e-31	-0.00137969907746	4.63942697981e-06	1.0514043629e-15	-5.02246569112e-11	0.000334805960985	-1.73552170969e-09	-2.43193606433e-11	1.82495270569e-06	-8.33801709432e-14	-0.000931917080745	0.000381300115875	6.00983676856e-31	-0.00137969907746	4.63942697981e-06	1.0514043629e-15	-5.02246569112e-11	0.000334805960985	-1.73552170969e-09
