2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
175	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04470351581	0.0134649075751	0.0	-0.0264792883536	1.00010100371	0.0	-0.035866646386	0.00856944518062	0.956967483268	66460456.4838	-9465691.79675	-33417433.0917	-10754815.0704	677290.786912	-27051764.6417	-32630621.5943	-26357489.406	-28379892.4605	-0.000558050210848	1.71701703974e-05	6.54416174461e-20	-2.49298518184e-09	3.24123120154e-05	-1.10594231974e-13	0.00113674717577	-1.34323378762e-06	-1.53698478577e-14	7.15757428383e-09	-3.52714514597e-07	3.23541300652e-22	-0.000558050210848	1.71701703974e-05	6.54416174461e-20	-2.49298518184e-09	3.24123120154e-05	-1.10594231974e-13	0.00113674717577	-1.34323378762e-06	-1.53698478577e-14	7.15757428383e-09	-3.52714514597e-07	3.23541300652e-22
175	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04284568118	0.0193801669075	0.0	-0.0287231188614	1.00195173684	0.0	-0.0320889350072	-0.00180695439061	0.956967483268	88930517.2121	-4246711.58281	-38797620.9858	-6750437.04725	11883399.1135	-35811469.8347	-37679632.2843	-35089062.5252	-2603875.36512	-0.000426371545643	0.000155901231811	2.78200653278e-30	-2.96747174604e-06	0.000157620563114	-2.04130635894e-19	0.00103199265323	-3.42786257502e-05	-8.05148983861e-20	8.01685443648e-06	-2.00046766274e-05	2.02133461072e-32	-0.000426371545643	0.000155901231811	2.78200653278e-30	-2.96747174604e-06	0.000157620563114	-2.04130635894e-19	0.00103199265323	-3.42786257502e-05	-8.05148983861e-20	8.01685443648e-06	-2.00046766274e-05	2.02133461072e-32
175	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05515069559	-0.0126085485393	0.0	-0.00725415132709	0.990929020588	0.0	-0.0241651016655	-0.00849367194456	0.956967483268	97349614.2987	-11910406.0068	-28805512.3511	-11744114.6865	9259195.22639	-29755489.3035	-28602155.2355	-28738049.1682	1402391.95619	-0.000499643964493	3.55642613987e-07	2.26854218369e-14	-4.78554899147e-08	0.000498854185127	-1.17561418064e-12	0.00102570307726	-0.000283362768195	-7.94581133285e-28	1.01932801793e-07	-9.10351700632e-08	-1.07141513378e-52	-0.000499643964493	3.55642613987e-07	2.26854218369e-14	-4.78554899147e-08	0.000498854185127	-1.17561418064e-12	0.00102570307726	-0.000283362768195	-7.94581133285e-28	1.01932801793e-07	-9.10351700632e-08	-1.07141513378e-52
175	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08515637482	-0.0379829651339	0.0	-0.000810937891967	0.963526139525	0.0	-0.00646171751164	-0.0495946185115	0.956967483268	84000309.2505	-10514294.7393	-3164974.68766	-9049718.80707	9966488.88628	3491553.70088	-2705288.64899	3013205.27792	26577746.9993	0.00137654370057	-2.35590057769e-22	-0.000118885806211	0.000224399526655	-4.19169226139e-32	-9.69890357223e-05	3.35339729315e-10	2.98356379001e-13	-1.42549855727e-05	6.38923426166e-09	2.0741605182e-11	-0.000468348441121	0.00137654370057	-2.35590057769e-22	-0.000118885806211	0.000224399526655	-4.19169226139e-32	-9.69890357223e-05	3.35339729315e-10	2.98356379001e-13	-1.42549855727e-05	6.38923426166e-09	2.0741605182e-11	-0.000468348441121
175	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07285064775	-0.0416895203948	0.0	0.00311999819895	0.97443586608	0.0	-0.0052926417355	-0.0401899468874	0.956967483268	84188505.2033	-12753462.9934	3152851.05029	-10810338.4295	13597786.2326	4312773.50186	3019428.33334	3723676.91009	25481960.6078	0.00116799401259	-1.05672560066e-15	-3.7104387924e-06	0.000306458866818	-5.63276892083e-29	-9.28216753616e-05	1.4852011912e-11	1.08973424661e-14	-5.83154297701e-07	1.91576763577e-10	3.86448723719e-10	-0.000286189525591	0.00116799401259	-1.05672560066e-15	-3.7104387924e-06	0.000306458866818	-5.63276892083e-29	-9.28216753616e-05	1.4852011912e-11	1.08973424661e-14	-5.83154297701e-07	1.91576763577e-10	3.86448723719e-10	-0.000286189525591
175	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08161215905	-0.0370902988361	0.0	-0.00467555492775	0.966862758832	0.0	-0.00717636345216	-0.0517511753206	0.956967483268	87676833.4513	-6355948.66152	-4267183.95879	-5493081.3524	16551075.2521	1786798.91985	-4022053.43538	903939.961315	27760124.3868	0.00137005290223	-3.05355020775e-21	-8.25533208079e-05	0.000220872462606	-9.00846662751e-31	-8.27183197134e-05	1.69664783719e-08	4.58246869547e-17	-9.60013845017e-06	1.94381293771e-07	4.19182195777e-14	-0.00039861182273	0.00137005290223	-3.05355020775e-21	-8.25533208079e-05	0.000220872462606	-9.00846662751e-31	-8.27183197134e-05	1.69664783719e-08	4.58246869547e-17	-9.60013845017e-06	1.94381293771e-07	4.19182195777e-14	-0.00039861182273
175	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07359397185	-0.0351395084001	0.0	-0.00351758565021	0.974019351121	0.0	-0.00528861633568	-0.0401049151631	0.956967483268	86339074.1128	-8704212.80956	1954738.63652	-7625869.15103	16923675.8675	2989641.81491	1717121.16308	2288083.73564	25065297.3835	0.00112765733045	-5.53811080106e-16	-4.37326892633e-06	0.000320739866112	-9.05243446089e-31	-0.000122344337099	1.25606281325e-09	4.71589093869e-18	-7.77647325631e-07	8.82258274334e-09	6.30754201553e-12	-0.000342741101114	0.00112765733045	-5.53811080106e-16	-4.37326892633e-06	0.000320739866112	-9.05243446089e-31	-0.000122344337099	1.25606281325e-09	4.71589093869e-18	-7.77647325631e-07	8.82258274334e-09	6.30754201553e-12	-0.000342741101114
175	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07500949428	-0.0432110947847	0.0	-0.00118965601845	0.972685204614	0.0	-0.00908077208649	-0.0523385635543	0.956967483268	87434888.5418	-2570269.12095	-4863520.48101	-1629803.04465	19717770.2774	-800550.053322	-5016858.47736	-1839514.57262	24683446.57	0.0014157170301	-3.36073177418e-19	-3.79841964481e-05	0.000185810515014	-9.65104058589e-28	-4.49368889575e-05	3.64675969615e-07	6.17528264122e-26	-3.22798407503e-06	3.76309684603e-06	1.315774972e-18	-0.000270573468129	0.0014157170301	-3.36073177418e-19	-3.79841964481e-05	0.000185810515014	-9.65104058589e-28	-4.49368889575e-05	3.64675969615e-07	6.17528264122e-26	-3.22798407503e-06	3.76309684603e-06	1.315774972e-18	-0.000270573468129
175	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07063099006	-0.043073503121	0.0	-0.00144579849242	0.976652903842	0.0	-0.0106115048456	-0.0461499712145	0.956967483268	85622250.9178	-7748471.83477	-1668233.792	-6514779.14629	16632861.0338	1806909.14285	-1963424.9975	1052410.86831	25130725.5472	0.00128332917371	-8.97211046908e-18	-1.63529739185e-05	0.000252948730236	-3.78908317545e-27	-5.6461124338e-05	5.51958281267e-09	3.19792070325e-18	-2.0798887376e-06	5.2948903359e-08	1.0250278717e-13	-0.000223557449606	0.00128332917371	-8.97211046908e-18	-1.63529739185e-05	0.000252948730236	-3.78908317545e-27	-5.6461124338e-05	5.51958281267e-09	3.19792070325e-18	-2.0798887376e-06	5.2948903359e-08	1.0250278717e-13	-0.000223557449606
175	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08225397722	-0.0439173327057	0.0	-0.00299464966126	0.966255533035	0.0	-0.0109807925358	-0.0607293627684	0.956967483268	87679548.8221	-2309871.48033	-4579728.8586	-1492902.53213	20010229.9593	-1255547.33216	-4910983.68209	-2499380.15869	25336010.1066	0.00152208851808	-5.40591905759e-19	-3.76656215765e-05	0.000127792106344	-9.38327182078e-30	-4.08994641394e-05	2.96641602327e-07	1.78562133336e-27	-1.90666813671e-06	4.97589450189e-06	2.03922179112e-18	-0.000368914053352	0.00152208851808	-5.40591905759e-19	-3.76656215765e-05	0.000127792106344	-9.38327182078e-30	-4.08994641394e-05	2.96641602327e-07	1.78562133336e-27	-1.90666813671e-06	4.97589450189e-06	2.03922179112e-18	-0.000368914053352
175	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07664779319	-0.0396770684834	0.0	-0.000325989428915	0.971085406926	0.0	-0.00774216615644	-0.0450982381359	0.956967483268	81863178.4278	-3707559.08692	-2014769.6997	-2902033.69055	12666633.5474	455701.463271	-2228488.09313	-116786.64863	17494640.7342	0.00121437304139	-7.82408543833e-18	-1.57846998874e-05	0.000280272230569	-5.52260258881e-31	-0.000108803510052	1.44047689409e-07	5.80897583336e-24	-2.41788310386e-06	8.58962522991e-07	8.03951772874e-16	-0.000366475675159	0.00121437304139	-7.82408543833e-18	-1.57846998874e-05	0.000280272230569	-5.52260258881e-31	-0.000108803510052	1.44047689409e-07	5.80897583336e-24	-2.41788310386e-06	8.58962522991e-07	8.03951772874e-16	-0.000366475675159
175	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08696319471	-0.048973721045	0.0	0.00266041222413	0.9617760888	0.0	-0.0115231299531	-0.063297169945	0.956967483268	83833344.2605	-3215752.1694	-4391182.99929	-1956466.90921	15175378.8022	-786537.004483	-4646114.31225	-1745046.15626	21275772.3439	0.00149637144898	-4.72718642484e-19	-3.79177470753e-05	0.000143471316242	-1.39342754387e-30	-5.1383086397e-05	1.79890636277e-07	7.88183656302e-25	-2.28606953966e-06	2.69228480203e-06	3.02182317763e-17	-0.0003961291084	0.00149637144898	-4.72718642484e-19	-3.79177470753e-05	0.000143471316242	-1.39342754387e-30	-5.1383086397e-05	1.79890636277e-07	7.88183656302e-25	-2.28606953966e-06	2.69228480203e-06	3.02182317763e-17	-0.0003961291084
175	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08927617673	-0.0474991863993	0.0	0.00800395702789	0.959359664989	0.0	-0.0053887323912	-0.0577872610521	0.956967483268	73549554.6032	-5414881.85606	505330.978434	-4072488.27954	3580425.66388	227965.961198	368735.889045	31528.5539303	8626562.12029	0.00135127037141	-8.38766872235e-16	-4.8592712388e-06	0.000203578861181	-1.6824811408e-33	-9.95349635798e-05	1.79197717431e-08	5.95795830362e-24	-4.0219059989e-07	2.16981947708e-07	6.92765631263e-14	-0.000504321687127	0.00135127037141	-8.38766872235e-16	-4.8592712388e-06	0.000203578861181	-1.6824811408e-33	-9.95349635798e-05	1.79197717431e-08	5.95795830362e-24	-4.0219059989e-07	2.16981947708e-07	6.92765631263e-14	-0.000504321687127
175	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11824455747	-0.0597650654038	0.0	0.024992331007	0.933571320099	0.0	-0.013111879137	-0.0701386000624	0.956967483268	78179996.9042	73779.4841357	-5007575.89998	2199194.41149	7302901.91034	-2184641.3963	-5349691.73237	-2675725.29943	12638917.9893	0.00152744922633	-1.49284654659e-20	-7.2928896574e-05	0.00013768154898	-5.53125126043e-46	-0.000116037007815	1.48495585777e-06	1.27982020474e-31	-4.40039978818e-06	1.94955611411e-05	6.84222136298e-19	-0.000918828998469	0.00152744922633	-1.49284654659e-20	-7.2928896574e-05	0.00013768154898	-5.53125126043e-46	-0.000116037007815	1.48495585777e-06	1.27982020474e-31	-4.40039978818e-06	1.94955611411e-05	6.84222136298e-19	-0.000918828998469
175	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10992428859	-0.0621741669413	0.0	0.0412690888222	0.939632506592	0.0	-0.0128141005884	-0.0693122224785	0.956967483268	80361785.3291	-807032.873084	-2311448.71279	2923248.17661	11040611.4202	-1795779.48299	-3013182.86131	-2550847.6512	14286951.2662	0.00147768062943	-4.64316984421e-18	-2.27739677884e-05	0.000155527989576	-1.87005296355e-38	-0.000103541071177	8.25028362419e-07	7.74581873855e-38	-1.43593342035e-06	1.0706333714e-05	4.14792876189e-18	-0.000785187489903	0.00147768062943	-4.64316984421e-18	-2.27739677884e-05	0.000155527989576	-1.87005296355e-38	-0.000103541071177	8.25028362419e-07	7.74581873855e-38	-1.43593342035e-06	1.0706333714e-05	4.14792876189e-18	-0.000785187489903
175	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13443021795	-0.0663316943255	0.0	0.0730047099655	0.91723150943	0.0	-0.0103909644772	-0.0831630873793	0.956967483268	71748795.77	-74453.2751685	-3369883.45443	4535126.17948	-375762.380495	-5281467.7874	-3799976.23616	-5225127.46187	8336816.91684	0.00181151403879	-9.50315324428e-21	-9.56248495735e-05	4.15164998036e-05	-3.46061639687e-39	-2.78461019558e-05	2.47116258988e-07	3.34064733541e-29	-1.16551012329e-06	2.37562496292e-05	9.09051618396e-19	-0.00113675841675	0.00181151403879	-9.50315324428e-21	-9.56248495735e-05	4.15164998036e-05	-3.46061639687e-39	-2.78461019558e-05	2.47116258988e-07	3.34064733541e-29	-1.16551012329e-06	2.37562496292e-05	9.09051618396e-19	-0.00113675841675
175	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09399540887	-0.0271581019251	0.0	-0.0121866054485	0.955856955456	0.0	-0.044743332187	-0.0556867165243	0.956967483268	88073012.3121	13719998.2643	-1247827.13488	10469070.2984	-21648415.5654	13110992.9746	-5048607.53055	13833007.7291	14971886.3525	-1.47483688896e-16	1.46910242381e-15	-7.61524632486e-35	-7.79987767818e-17	0.000251755593936	-1.12893250063e-06	0.00112442721147	-0.000538473906618	-1.62898328842e-32	0.000757875064489	-6.55271697214e-15	-1.06834279034e-06	-1.47483688896e-16	1.46910242381e-15	-7.61524632486e-35	-7.79987767818e-17	0.000251755593936	-1.12893250063e-06	0.00112442721147	-0.000538473906618	-1.62898328842e-32	0.000757875064489	-6.55271697214e-15	-1.06834279034e-06
175	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12052661773	-0.0328077348635	0.0	0.000727584864495	0.932962897309	0.0	-0.0634274041916	-0.0807431848386	0.956967483268	93869931.0938	12825821.9352	11929124.6024	10062826.3861	-23124105.3976	6577205.06989	4186157.99091	8060321.13281	21033071.6617	-2.6602242254e-30	8.74399641608e-34	6.37882107675e-40	-3.6684285845e-31	0.000357606488582	-0.00014320905037	0.00113316779346	-0.00141486460382	1.02250380995e-42	0.000747759356759	-2.93260705967e-26	-0.000154551167273	-2.6602242254e-30	8.74399641608e-34	6.37882107675e-40	-3.6684285845e-31	0.000357606488582	-0.00014320905037	0.00113316779346	-0.00141486460382	1.02250380995e-42	0.000747759356759	-2.93260705967e-26	-0.000154551167273
175	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10887057828	-0.00176589460114	0.0	0.000719233445158	0.942874351818	0.0	-0.0418657129041	-0.0542869297316	0.956967483268	100589153.257	8782132.29533	3233736.2098	7510003.89565	-14254540.5272	11578574.1878	-1417475.33611	12239978.7911	26401945.7053	-3.58348639336e-17	8.54358651715e-19	1.52719425843e-32	-1.01114016726e-18	0.000546370488031	-9.5021860137e-06	0.00116590292801	-0.00116812051299	4.19352097211e-84	0.000331071777786	-4.80393392549e-18	-3.51635095588e-06	-3.58348639336e-17	8.54358651715e-19	1.52719425843e-32	-1.01114016726e-18	0.000546370488031	-9.5021860137e-06	0.00116590292801	-0.00116812051299	4.19352097211e-84	0.000331071777786	-4.80393392549e-18	-3.51635095588e-06
175	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11111599015	0.0262821589041	0.0	-0.0313511087442	0.940004954208	0.0	-0.0507778190186	-0.0633425352484	0.956967483268	83257834.8775	10004353.2964	-11047974.1575	6846562.38676	-30949083.0369	20342891.3679	-14409538.0159	21945065.6578	6158906.99878	-1.17903081141e-10	2.78556378286e-11	8.39056577489e-34	-2.70669741942e-11	0.000503843198326	-5.93829131436e-09	0.00119874314603	-0.00111503540307	-1.72060274226e-52	0.000335219219344	-5.90513662557e-11	-1.51733239392e-09	-1.17903081141e-10	2.78556378286e-11	8.39056577489e-34	-2.70669741942e-11	0.000503843198326	-5.93829131436e-09	0.00119874314603	-0.00111503540307	-1.72060274226e-52	0.000335219219344	-5.90513662557e-11	-1.51733239392e-09
175	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17216293826	-0.00936578236498	0.0	0.0118189131871	0.891791548007	0.0	0.0426624907752	0.0398585761797	0.956967483268	82491932.6726	-19399551.3336	-4048392.19088	-13824129.6301	12946971.5129	-26946309.1103	-1193989.8987	-28982506.0127	-4499374.82984	6.33259112208e-19	4.71206568476e-06	-0.000282849852599	-0.00130442618673	3.4473452896e-09	4.24988673271e-10	-0.00271881212573	1.42094490825e-05	5.10167901162e-16	2.97291207467e-20	6.08044170462e-09	-7.46829875564e-07	6.33259112208e-19	4.71206568476e-06	-0.000282849852599	-0.00130442618673	3.4473452896e-09	4.24988673271e-10	-0.00271881212573	1.42094490825e-05	5.10167901162e-16	2.97291207467e-20	6.08044170462e-09	-7.46829875564e-07
175	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14395266901	0.058312717408	0.0	-0.0751995564466	0.910154752877	0.0	0.10177678796	0.0394671029301	0.956967483268	84349737.9049	7232527.14616	9011735.70088	-982042.846335	23375117.4064	-14246271.8974	15943125.3011	-12757944.7097	10537111.3107	-3.33438580106e-12	0.000185978659912	-4.87505274968e-09	-0.00129668334274	0.000148603804087	2.18964875287e-23	-0.00158712409048	0.00029521132214	2.15668475511e-25	-4.06722865275e-12	0.000117320575704	-1.91982527975e-09	-3.33438580106e-12	0.000185978659912	-4.87505274968e-09	-0.00129668334274	0.000148603804087	2.18964875287e-23	-0.00158712409048	0.00029521132214	2.15668475511e-25	-4.06722865275e-12	0.000117320575704	-1.91982527975e-09
175	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13452132772	0.0496862452658	0.0	-0.0465635247712	0.919421864675	0.0	0.0818023584342	0.0385973728657	0.956967483268	76905949.7182	2623197.32231	8186950.31785	-1719358.95811	15727940.0472	-17036471.0977	13265015.2838	-16553090.6306	-3901755.76766	-3.93370529133e-15	0.000260611572718	-2.94610477143e-07	-0.00122227735443	0.000146059797947	1.42654043067e-23	-0.000676403534249	0.00018124755634	8.24965604378e-28	-2.52257172709e-16	4.86119131812e-05	-8.32703154373e-08	-3.93370529133e-15	0.000260611572718	-2.94610477143e-07	-0.00122227735443	0.000146059797947	1.42654043067e-23	-0.000676403534249	0.00018124755634	8.24965604378e-28	-2.52257172709e-16	4.86119131812e-05	-8.32703154373e-08
