2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
207	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05307510783	0.0172447023975	0.0	-0.0306297559195	0.999744050663	0.0	-0.0426887153817	0.01107456165	0.949509180988	63581223.346	-9956858.04772	-33136588.95	-11266854.892	-2142253.17057	-27431373.9586	-32124586.2005	-26579869.7083	-32608705.0178	-0.0005020369532	2.15487042472e-05	9.27101537636e-21	-1.30298500938e-09	6.65403266604e-05	-1.80218314487e-12	0.00114230427873	-6.41705281023e-07	-8.82583793014e-14	4.46161524016e-09	-7.54753829471e-08	1.90889216817e-25	-0.0005020369532	2.15487042472e-05	9.27101537636e-21	-1.30298500938e-09	6.65403266604e-05	-1.80218314487e-12	0.00114230427873	-6.41705281023e-07	-8.82583793014e-14	4.46161524016e-09	-7.54753829471e-08	1.90889216817e-25
207	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0511965033	0.0245164313397	0.0	-0.0336029159293	1.00154739414	0.0	-0.0373537557679	-0.00211583343038	0.949509180988	88492081.8307	-4097433.23091	-40342857.5701	-6977257.45837	10486970.0687	-37127159.1864	-38730914.7236	-36259504.3493	-2265872.8535	-0.000381206077924	0.000165695264496	6.23938412041e-32	-4.31884917808e-06	0.000193024508814	-1.11745353285e-19	0.00102524065551	-4.51091930435e-05	-1.6363278972e-20	1.2499592738e-05	-2.11666425199e-05	4.19462305287e-37	-0.000381206077924	0.000165695264496	6.23938412041e-32	-4.31884917808e-06	0.000193024508814	-1.11745353285e-19	0.00102524065551	-4.51091930435e-05	-1.6363278972e-20	1.2499592738e-05	-2.11666425199e-05	4.19462305287e-37
207	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06638011474	-0.0146789201672	0.0	-0.00760219754524	0.988199760489	0.0	-0.0283962222853	-0.00996964007127	0.949509180988	96200955.0195	-12684997.7588	-28528261.1306	-12339085.4765	7391212.96219	-29595512.0801	-28235357.8725	-28373985.3463	-125179.100522	-0.00046409764802	1.80633442945e-07	7.86551703408e-14	-2.23331344129e-08	0.000542738628438	-4.99132996198e-12	0.00100993388823	-0.000274980973394	-9.72439800378e-28	4.97803972527e-08	-3.45835407155e-08	-6.68833622277e-43	-0.00046409764802	1.80633442945e-07	7.86551703408e-14	-2.23331344129e-08	0.000542738628438	-4.99132996198e-12	0.00100993388823	-0.000274980973394	-9.72439800378e-28	4.97803972527e-08	-3.45835407155e-08	-6.68833622277e-43
207	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10313566709	-0.0450907365696	0.0	-0.00118465031153	0.955283943175	0.0	-0.00799109196944	-0.0595812311328	0.949509180988	83141663.973	-9739279.16503	-3598514.23212	-8131652.2701	9579687.18081	3119458.13996	-3068683.2075	2567330.96967	25719520.2092	0.00142417080992	-2.91796383165e-22	-0.000120134914569	0.00019535978842	-8.52268770484e-34	-9.77281734559e-05	7.9446196852e-10	4.95725484664e-14	-1.17558791593e-05	1.66796103761e-08	7.38182901996e-12	-0.000532931892063	0.00142417080992	-2.91796383165e-22	-0.000120134914569	0.00019535978842	-8.52268770484e-34	-9.77281734559e-05	7.9446196852e-10	4.95725484664e-14	-1.17558791593e-05	1.66796103761e-08	7.38182901996e-12	-0.000532931892063
207	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08704312246	-0.0494727762164	0.0	0.00376805609567	0.969231015725	0.0	-0.00642111897063	-0.0476293925568	0.949509180988	84604195.713	-13458258.8796	3000502.72094	-11061690.7843	14166047.1098	4821195.80307	2896897.91743	4088975.85196	26879800.2548	0.00117318719413	-8.35792915228e-16	-4.03332251213e-06	0.000297230548677	-3.49682834938e-29	-9.25028392196e-05	8.89010279446e-12	2.4340807017e-14	-6.05875664733e-07	1.22368048419e-10	5.78221145039e-10	-0.000283155560002	0.00117318719413	-8.35792915228e-16	-4.03332251213e-06	0.000297230548677	-3.49682834938e-29	-9.25028392196e-05	8.89010279446e-12	2.4340807017e-14	-6.05875664733e-07	1.22368048419e-10	5.78221145039e-10	-0.000283155560002
207	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0983924984	-0.0447860582658	0.0	-0.00484059102469	0.959611304454	0.0	-0.00892532325262	-0.0612545099307	0.949509180988	87297839.298	-6306890.18893	-4509279.22869	-5226711.59975	16383568.3371	2079511.20304	-4213336.77993	1039173.43991	27802495.0943	0.00137187834267	-2.91258275509e-21	-8.3270471599e-05	0.000214172739893	-2.39624515363e-32	-9.45961386371e-05	1.96544553735e-08	2.72752999168e-17	-9.30134741414e-06	2.18138654606e-07	4.59596991925e-14	-0.000444044458903	0.00137187834267	-2.91258275509e-21	-8.3270471599e-05	0.000214172739893	-2.39624515363e-32	-9.45961386371e-05	1.96544553735e-08	2.72752999168e-17	-9.30134741414e-06	2.18138654606e-07	4.59596991925e-14	-0.000444044458903
207	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08834086379	-0.0419566503013	0.0	-0.00343566135598	0.968394267876	0.0	-0.00592294164047	-0.0471599790032	0.949509180988	86268174.212	-8992630.85052	2962567.18753	-7590601.06425	17723985.9919	3147573.73465	2592681.42325	2278672.73418	25137225.1351	0.00114143574767	-3.52304391068e-15	-2.36771904433e-06	0.000304799647667	-2.12658982223e-31	-0.000124262141972	9.27399713298e-10	6.44844068897e-19	-3.66271630041e-07	7.14288546843e-09	9.39230253721e-12	-0.000357138350069	0.00114143574767	-3.52304391068e-15	-2.36771904433e-06	0.000304799647667	-2.12658982223e-31	-0.000124262141972	9.27399713298e-10	6.44844068897e-19	-3.66271630041e-07	7.14288546843e-09	9.39230253721e-12	-0.000357138350069
207	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09031219663	-0.0510918839432	0.0	-0.00197174075166	0.966631273881	0.0	-0.0112148825157	-0.0622768896597	0.949509180988	88604558.5779	-1689730.45462	-5329089.12705	-671038.375068	21068124.9735	-654947.531345	-5549674.29908	-2004231.5443	25808957.9361	0.00141201587	-1.84461091763e-19	-4.25596447375e-05	0.000181648309877	-8.29856021756e-30	-5.97550389461e-05	6.8563701561e-07	3.51234038157e-28	-3.58293723778e-06	6.38441656883e-06	4.36795500918e-19	-0.000338782970837	0.00141201587	-1.84461091763e-19	-4.25596447375e-05	0.000181648309877	-8.29856021756e-30	-5.97550389461e-05	6.8563701561e-07	3.51234038157e-28	-3.58293723778e-06	6.38441656883e-06	4.36795500918e-19	-0.000338782970837
207	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08457726537	-0.0515575514807	0.0	-0.00131704580119	0.971672728626	0.0	-0.0125477046326	-0.0545460606559	0.949509180988	84993328.9168	-9319383.77122	-281701.587696	-7677806.29783	16295517.9683	2730285.69726	-673217.384662	1851474.43092	25327148.3361	0.0012679002516	-9.57184363575e-17	-8.64272499109e-06	0.000253690893707	-7.98686800067e-28	-6.36234865432e-05	1.26719435804e-09	1.39785666958e-17	-1.06123011047e-06	1.295402823e-08	1.35110952072e-12	-0.00023352615634	0.0012679002516	-9.57184363575e-17	-8.64272499109e-06	0.000253690893707	-7.98686800067e-28	-6.36234865432e-05	1.26719435804e-09	1.39785666958e-17	-1.06123011047e-06	1.295402823e-08	1.35110952072e-12	-0.00023352615634
207	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09865239951	-0.0530451777119	0.0	-0.00244829944169	0.959296995571	0.0	-0.0127555453727	-0.0715446763831	0.949509180988	86762370.7503	-625608.300098	-3488261.70008	245245.95862	20397791.7341	-1529988.89262	-4128546.51224	-3049449.84345	22265299.505	0.00147064154342	-3.26860033592e-17	-1.39891521457e-05	0.000139526510851	-1.45272945735e-32	-6.18110785624e-05	8.92955112519e-07	-4.86748639261e-47	-7.3477609298e-07	1.06997905838e-05	1.98786424645e-19	-0.000451750482243	0.00147064154342	-3.26860033592e-17	-1.39891521457e-05	0.000139526510851	-1.45272945735e-32	-6.18110785624e-05	8.92955112519e-07	-4.86748639261e-47	-7.3477609298e-07	1.06997905838e-05	1.98786424645e-19	-0.000451750482243
207	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09186784076	-0.0484601112214	0.0	0.00154998488466	0.964994958372	0.0	-0.00862890057999	-0.0528317510256	0.949509180988	81537481.3616	-5631595.22069	-496240.630624	-4305156.65581	12534371.3565	1427839.06756	-769766.698687	758424.078811	18156780.4762	0.00119773100217	-9.46190894083e-17	-8.05997297812e-06	0.000281445452708	-1.45487492171e-31	-0.000116318267117	2.99148860768e-08	3.98284331671e-22	-1.19366597594e-06	1.9039183079e-07	3.41500942778e-14	-0.000368349637823	0.00119773100217	-9.46190894083e-17	-8.05997297812e-06	0.000281445452708	-1.45487492171e-31	-0.000116318267117	2.99148860768e-08	3.98284331671e-22	-1.19366597594e-06	1.9039183079e-07	3.41500942778e-14	-0.000368349637823
207	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1034295426	-0.0591508879145	0.0	0.00482002838736	0.95471997648	0.0	-0.0133011258165	-0.0735891062894	0.949509180988	83291573.8165	-849938.790049	-3485380.96284	511650.541551	16475764.7572	-1348565.83488	-4085788.51027	-2597645.82078	17908743.6391	0.0014220662323	-4.37329986392e-17	-1.24125401454e-05	0.0001656730844	-6.92932899832e-33	-7.61612376078e-05	9.83203550718e-07	-2.08867931361e-49	-8.48311600188e-07	9.09814875805e-06	4.04721534016e-19	-0.000447073010624	0.0014220662323	-4.37329986392e-17	-1.24125401454e-05	0.0001656730844	-6.92932899832e-33	-7.61612376078e-05	9.83203550718e-07	-2.08867931361e-49	-8.48311600188e-07	9.09814875805e-06	4.04721534016e-19	-0.000447073010624
207	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10616846624	-0.0567478127945	0.0	0.0110408540362	0.951899233783	0.0	-0.00572461412779	-0.0665425213294	0.949509180988	72562082.1232	-4974189.46181	3035482.69123	-3345084.88622	4115618.74478	427777.127781	2535946.70752	129703.817917	5361730.92569	0.00125850954476	-7.93165651051e-14	-7.74937008482e-07	0.00024072263231	-5.92342606477e-36	-0.000141331150624	2.34438773169e-08	9.1727885e-33	-7.54772765246e-08	1.87232199665e-07	1.1255199688e-13	-0.00053445252106	0.00125850954476	-7.93165651051e-14	-7.74937008482e-07	0.00024072263231	-5.92342606477e-36	-0.000141331150624	2.34438773169e-08	9.1727885e-33	-7.54772765246e-08	1.87232199665e-07	1.1255199688e-13	-0.00053445252106
207	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14073855517	-0.0714735825388	0.0	0.033216142998	0.921598761047	0.0	-0.0122031850769	-0.0812902730468	0.949509180988	78407278.5801	1793875.97633	-3721321.96504	4324414.62882	9449718.58111	-2521071.02982	-4273003.09366	-3334194.19877	11034439.6372	0.0014455871648	-2.77132010451e-18	-2.4942320374e-05	0.000148053471548	4.17144656209e-55	-0.000157094825611	3.44287226492e-06	-2.10443005641e-34	-1.55886770519e-06	3.50703684304e-05	8.12368099179e-20	-0.00105353335823	0.0014455871648	-2.77132010451e-18	-2.4942320374e-05	0.000148053471548	4.17144656209e-55	-0.000157094825611	3.44287226492e-06	-2.10443005641e-34	-1.55886770519e-06	3.50703684304e-05	8.12368099179e-20	-0.00105353335823
207	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12975018173	-0.0741828619101	0.0	0.0493633407073	0.929401881992	0.0	-0.0117246906382	-0.0795450787845	0.949509180988	76610032.5499	-6018204.03475	3248184.14108	-1144449.89542	6991649.10944	874860.523013	2370712.97828	183912.719849	11029231.2176	0.00139126541426	-1.75524427768e-14	-1.6901443186e-06	0.000188430579008	-2.44410313207e-40	-0.000136318692737	1.08636453431e-08	7.09776202442e-27	-1.11029680783e-07	1.60374583353e-07	4.58078683709e-13	-0.000773896661253	0.00139126541426	-1.75524427768e-14	-1.6901443186e-06	0.000188430579008	-2.44410313207e-40	-0.000136318692737	1.08636453431e-08	7.09776202442e-27	-1.11029680783e-07	1.60374583353e-07	4.58078683709e-13	-0.000773896661253
207	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15782271295	-0.081823000318	0.0	0.0874023552828	0.903742749052	0.0	-0.00782982162222	-0.0975979669466	0.949509180988	66029965.9592	-4405050.12313	3224617.13966	1181717.86944	-5156528.66444	-5077424.73389	2215735.69807	-5002206.49075	3530358.16214	0.0018139838441	-3.63520847052e-15	-4.38949172007e-06	2.14654126066e-05	-2.82025727212e-36	-1.20215185458e-05	1.58925726908e-09	7.53113705901e-30	-1.00013449749e-08	9.46695448943e-07	2.05561979097e-14	-0.000964361645829	0.0018139838441	-3.63520847052e-15	-4.38949172007e-06	2.14654126066e-05	-2.82025727212e-36	-1.20215185458e-05	1.58925726908e-09	7.53113705901e-30	-1.00013449749e-08	9.46695448943e-07	2.05561979097e-14	-0.000964361645829
207	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1126921875	-0.0340164287046	0.0	-0.0121596478541	0.947282575227	0.0	-0.0540921773936	-0.0650644030609	0.949509180988	91078693.9177	13446609.5643	7994782.12349	9779684.27306	-22003362.2812	8115100.7382	1886874.98225	9111259.75734	18661175.1963	-5.98919156768e-25	1.204430112e-23	-9.17446011014e-41	-7.24467268507e-26	0.000293993692119	-5.18571035167e-05	0.00110452273176	-0.000686326830533	-2.93909835503e-36	0.000697085901607	-4.47149186824e-22	-5.0350778277e-05	-5.98919156768e-25	1.204430112e-23	-9.17446011014e-41	-7.24467268507e-26	0.000293993692119	-5.18571035167e-05	0.00110452273176	-0.000686326830533	-2.93909835503e-36	0.000697085901607	-4.47149186824e-22	-5.0350778277e-05
207	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14522359849	-0.0385558765429	0.0	0.00182092944165	0.91999650246	0.0	-0.0752039737969	-0.0948156041243	0.949509180988	94957241.8021	12927831.4612	14065403.2754	9788569.46369	-22211125.711	5475297.10331	4595819.70005	7130786.00669	22518450.7312	-1.27429107232e-36	-5.06572074496e-47	2.49637944353e-34	-6.04495646139e-50	0.000265750424457	-0.000239329621284	0.0011115329233	-0.0014120241337	4.5249416812e-42	0.000524017719735	-2.30455096519e-30	-0.000195503883396	-1.27429107232e-36	-5.06572074496e-47	2.49637944353e-34	-6.04495646139e-50	0.000265750424457	-0.000239329621284	0.0011115329233	-0.0014120241337	4.5249416812e-42	0.000524017719735	-2.30455096519e-30	-0.000195503883396
207	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12902453116	0.000588004792658	0.0	-0.00498670772347	0.933307721019	0.0	-0.0525738421796	-0.0639456332375	0.949509180988	99648420.5733	7777500.09482	4693515.71314	5997687.81877	-16417106.6385	10882213.6769	-1139630.04308	11851996.2192	25642710.2277	-3.80370797852e-18	5.26409265663e-20	1.88839554758e-32	-5.42346025429e-20	0.000547828924993	-1.74044427648e-05	0.00117715283158	-0.00115061023491	-1.60823745366e-62	0.000300287850791	-2.34035671265e-19	-6.31001338591e-06	-3.80370797852e-18	5.26409265663e-20	1.88839554758e-32	-5.42346025429e-20	0.000547828924993	-1.74044427648e-05	0.00117715283158	-0.00115061023491	-1.60823745366e-62	0.000300287850791	-2.34035671265e-19	-6.31001338591e-06
207	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12991227943	0.0253500188897	0.0	-0.0349658644378	0.931572204509	0.0	-0.0620792068767	-0.0731114577485	0.949509180988	81906205.9636	9198240.1507	-9660437.21094	5765808.80696	-31950848.4346	19078805.263	-13685671.2623	21055808.2413	5156885.66236	-2.55974903904e-11	4.17368269444e-12	1.47238778341e-32	-2.51897666467e-12	0.000371033712714	-1.8589956089e-08	0.00122705263699	-0.000951002944849	-1.37652036891e-41	0.000238691724365	-1.14852051138e-11	-3.05890356572e-09	-2.55974903904e-11	4.17368269444e-12	1.47238778341e-32	-2.51897666467e-12	0.000371033712714	-1.8589956089e-08	0.00122705263699	-0.000951002944849	-1.37652036891e-41	0.000238691724365	-1.14852051138e-11	-3.05890356572e-09
207	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21097734169	-0.00742207165065	0.0	0.00613545317266	0.869985920421	0.0	0.0497010800815	0.0490488768781	0.949509180988	78261100.1749	-13118353.8428	-7461085.43095	-8959565.75627	11153854.1578	-27751303.1168	-3354236.23739	-30147330.8874	-15709215.7896	1.05508100799e-18	2.07173903579e-06	-0.000160230886146	-0.00132899266307	4.57345943911e-07	2.90272063769e-13	-0.00287070878808	6.81957136046e-06	6.06236342854e-15	5.82229692797e-20	6.3272957834e-07	-3.54276493445e-05	1.05508100799e-18	2.07173903579e-06	-0.000160230886146	-0.00132899266307	4.57345943911e-07	2.90272063769e-13	-0.00287070878808	6.81957136046e-06	6.06236342854e-15	5.82229692797e-20	6.3272957834e-07	-3.54276493445e-05
207	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17053208183	0.0694248296336	0.0	-0.0904123803841	0.894898970629	0.0	0.115637558766	0.0470350358733	0.949509180988	84118045.9261	8016096.2274	7117520.60415	-1861687.58017	25170368.3695	-14586938.0448	15168616.1623	-12862225.9129	9958547.78913	-2.59376260558e-12	0.000126118366043	-3.00367767962e-09	-0.00125184232062	0.000194607954721	1.18198490724e-24	-0.00136780614749	0.000184244984879	5.30543691129e-24	-2.29625472433e-12	0.00012892830365	-3.39519787752e-09	-2.59376260558e-12	0.000126118366043	-3.00367767962e-09	-0.00125184232062	0.000194607954721	1.18198490724e-24	-0.00136780614749	0.000184244984879	5.30543691129e-24	-2.29625472433e-12	0.00012892830365	-3.39519787752e-09
207	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15455392772	0.0519958992728	0.0	-0.0517328710665	0.910298926569	0.0	0.0939069645649	0.0459819442815	0.949509180988	79507524.7967	3145048.74388	6646149.30993	-1944220.2902	19126299.4341	-17080403.2833	12793046.4966	-16323528.0904	-453159.460943	-5.99415433967e-15	0.0001851707234	-1.52519822783e-07	-0.00127750132873	0.000129612728449	6.06988403837e-23	-0.000812765613766	0.000154253921792	8.76592286343e-26	-7.58700880964e-16	4.89405557378e-05	-5.47313691292e-08	-5.99415433967e-15	0.0001851707234	-1.52519822783e-07	-0.00127750132873	0.000129612728449	6.06988403837e-23	-0.000812765613766	0.000154253921792	8.76592286343e-26	-7.58700880964e-16	4.89405557378e-05	-5.47313691292e-08
