2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
138	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04232925515	-0.010395733055	0.0	-0.00617806701424	0.99396659052	0.0	-0.0187961523195	-0.00717214039971	0.965751575267	97407222.5614	-11887046.9174	-28119882.912	-11812144.6198	10097598.7626	-28846765.3571	-28008484.1909	-28051492.0418	1394823.96376	-0.000566056427175	4.01289678632e-07	2.59395610326e-14	-5.46163915443e-08	0.00044224307545	-6.73287449388e-13	0.00103436127578	-0.000286198397494	-7.82780256687e-28	1.0619534434e-07	-1.37841920946e-07	2.45055573131e-45	-0.000566056427175	4.01289678632e-07	2.59395610326e-14	-5.46163915443e-08	0.00044224307545	-6.73287449388e-13	0.00103436127578	-0.000286198397494	-7.82780256687e-28	1.0619534434e-07	-1.37841920946e-07	2.45055573131e-45
138	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06569854295	-0.0298612451694	0.0	-0.000395809975036	0.972169349907	0.0	-0.00470578283114	-0.0385345493988	0.965751575267	83965977.277	-11105646.7126	-2368499.67965	-9884690.26233	9902597.98012	3544099.16616	-2026596.73098	3175208.37332	26203723.9276	0.00132854913143	-1.29299074745e-21	-9.04419145736e-05	0.000250470376786	-4.21804904276e-30	-8.71032343384e-05	1.38839144517e-10	7.43432563929e-13	-1.26329661231e-05	2.52938159668e-09	4.44471561844e-11	-0.000389302852676	0.00132854913143	-1.29299074745e-21	-9.04419145736e-05	0.000250470376786	-4.21804904276e-30	-8.71032343384e-05	1.38839144517e-10	7.43432563929e-13	-1.26329661231e-05	2.52938159668e-09	4.44471561844e-11	-0.000389302852676
138	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05649610138	-0.0325831748381	0.0	0.00205708329796	0.98055638323	0.0	-0.00425983609857	-0.03148566491	0.965751575267	83270802.607	-11807998.258	3205821.60616	-10411780.8731	12494398.9972	3679375.39812	3047203.78612	3261466.9685	23485144.3516	0.00116874650435	-1.09553069873e-15	-3.66921515025e-06	0.000313992952572	-6.26597851128e-29	-9.4622444455e-05	3.09084786405e-11	3.87435826162e-15	-5.98440677551e-07	3.77971635342e-10	2.15337591967e-10	-0.000299742684637	0.00116874650435	-1.09553069873e-15	-3.66921515025e-06	0.000313992952572	-6.26597851128e-29	-9.4622444455e-05	3.09084786405e-11	3.87435826162e-15	-5.98440677551e-07	3.77971635342e-10	2.15337591967e-10	-0.000299742684637
138	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06296765486	-0.0286074522625	0.0	-0.00401580589487	0.974804020307	0.0	-0.00528666819628	-0.0405924666819	0.965751575267	87220668.9093	-5728103.73774	-3930917.2919	-5146037.46365	16218447.2019	1111462.91855	-3774662.80518	438136.648316	26180641.1859	0.00136254038744	-7.82052517831e-21	-7.09044587676e-05	0.000230753940911	-2.23124036267e-29	-7.26614039936e-05	2.53227925072e-08	9.99638473899e-18	-8.65334073856e-06	2.79761969406e-07	1.31444253327e-14	-0.000358332713428	0.00136254038744	-7.82052517831e-21	-7.09044587676e-05	0.000230753940911	-2.23124036267e-29	-7.26614039936e-05	2.53227925072e-08	9.99638473899e-18	-8.65334073856e-06	2.79761969406e-07	1.31444253327e-14	-0.000358332713428
138	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05685415281	-0.0271311992812	0.0	-0.00380592851261	0.980414106889	0.0	-0.00456007145125	-0.0318911992546	0.965751575267	85833928.0041	-8708348.08988	806425.053855	-7993212.39337	15362586.5354	2808770.94327	688558.541877	2306896.5074	24727416.8603	0.00113566951909	-4.45132467906e-17	-9.2852316958e-06	0.000328689035592	-9.98649949632e-30	-0.000110648740137	1.23303507427e-09	8.940370833e-17	-1.80125822659e-06	8.8914815192e-09	5.31370708501e-12	-0.000320981696225	0.00113566951909	-4.45132467906e-17	-9.2852316958e-06	0.000328689035592	-9.98649949632e-30	-0.000110648740137	1.23303507427e-09	8.940370833e-17	-1.80125822659e-06	8.8914815192e-09	5.31370708501e-12	-0.000320981696225
138	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05824424471	-0.0340244702135	0.0	-0.000242753502127	0.979026978112	0.0	-0.0066671995169	-0.0407251765153	0.965751575267	84872130.2034	-2525857.58053	-4495731.30045	-1796206.19603	17418665.098	-1379430.12027	-4606995.91973	-2074210.17716	21295178.3537	0.00140622466119	-1.04735123035e-18	-2.98359436427e-05	0.000198228031256	-6.87181476025e-26	-3.38903554632e-05	3.85625291814e-07	5.65138279727e-27	-2.6868344315e-06	3.92654706461e-06	2.77820410289e-19	-0.000209624389987	0.00140622466119	-1.04735123035e-18	-2.98359436427e-05	0.000198228031256	-6.87181476025e-26	-3.38903554632e-05	3.85625291814e-07	5.65138279727e-27	-2.6868344315e-06	3.92654706461e-06	2.77820410289e-19	-0.000209624389987
138	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05465720536	-0.0331741126011	0.0	-0.0017583753865	0.982413279544	0.0	-0.0084233343759	-0.0360625171261	0.965751575267	85458979.1553	-6802457.70895	-2881398.59405	-5975798.86286	15996642.6294	1105025.01018	-3071308.08209	544817.640499	24472330.8944	0.00129555572324	-5.78626137185e-19	-3.05917228579e-05	0.000257559971768	-3.66525041431e-26	-4.77132722483e-05	1.29763608185e-08	3.9725356514e-18	-4.15931023532e-06	1.22134649074e-07	1.34275018613e-14	-0.000202786209087	0.00129555572324	-5.78626137185e-19	-3.05917228579e-05	0.000257559971768	-3.66525041431e-26	-4.77132722483e-05	1.29763608185e-08	3.9725356514e-18	-4.15931023532e-06	1.22134649074e-07	1.34275018613e-14	-0.000202786209087
138	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06401779057	-0.0334873660158	0.0	-0.00291358696848	0.973835222391	0.0	-0.00854793260153	-0.0475694616237	0.965751575267	87288968.7635	-3010165.1432	-5183025.65219	-2397945.09592	18940653.6296	-1468091.49031	-5345804.70303	-2376055.31821	25510018.3619	0.00154853173021	-4.01128407949e-20	-6.27045633269e-05	0.000130341839962	-2.57644551276e-27	-2.8467725633e-05	1.90677384769e-07	1.13799444542e-23	-3.37141964314e-06	3.69897516355e-06	1.92346966002e-18	-0.00028725152408	0.00154853173021	-4.01128407949e-20	-6.27045633269e-05	0.000130341839962	-2.57644551276e-27	-2.8467725633e-05	1.90677384769e-07	1.13799444542e-23	-3.37141964314e-06	3.69897516355e-06	1.92346966002e-18	-0.00028725152408
138	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05920686741	-0.0295496626801	0.0	-0.0024179426152	0.978143907181	0.0	-0.00668108527036	-0.0357358624296	0.965751575267	81839202.9514	-2954021.90921	-3324625.83455	-2579765.37913	12008117.5387	7221.13134397	-3459624.33573	-422510.588714	17337215.3385	0.00122901302275	-2.73027260919e-19	-3.3410616149e-05	0.000285143802856	-5.70735498733e-30	-9.82324635206e-05	2.75660487453e-07	4.00211406693e-23	-5.50231315097e-06	1.62728465872e-06	9.51402848422e-17	-0.000348859041671	0.00122901302275	-2.73027260919e-19	-3.3410616149e-05	0.000285143802856	-5.70735498733e-30	-9.82324635206e-05	2.75660487453e-07	4.00211406693e-23	-5.50231315097e-06	1.62728465872e-06	9.51402848422e-17	-0.000348859041671
138	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06813407644	-0.0375356140306	0.0	0.00125680686626	0.969899950705	0.0	-0.00921028871028	-0.0502535979137	0.965751575267	83812011.1463	-4210634.12797	-4760396.42286	-3227371.09964	14154378.1002	-992396.692579	-4887892.38874	-1684554.10005	22451568.8091	0.00156326608891	-2.06978273664e-20	-7.09766171036e-05	0.000126917761458	-1.15800823857e-28	-3.46817683405e-05	7.18828300113e-08	4.44995730422e-21	-3.74645389068e-06	1.63444164907e-06	9.63556567343e-17	-0.00035107914108	0.00156326608891	-2.06978273664e-20	-7.09766171036e-05	0.000126917761458	-1.15800823857e-28	-3.46817683405e-05	7.18828300113e-08	4.44995730422e-21	-3.74645389068e-06	1.63444164907e-06	9.63556567343e-17	-0.00035107914108
138	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06981983958	-0.0359648282345	0.0	0.00420878855443	0.968141633866	0.0	-0.00499929226877	-0.0462467234993	0.965751575267	74594185.764	-6237441.51058	-1675099.61287	-5266444.82598	2519920.30845	421921.563586	-1579849.40974	334569.958168	11993432.2972	0.00142264223425	-1.21895199563e-18	-2.92952407012e-05	0.00018152504387	-1.11367101154e-32	-8.21788311563e-05	9.02778010544e-09	1.21497436207e-18	-2.36247115742e-06	1.61737547654e-07	1.41588546065e-13	-0.000522708352232	0.00142264223425	-1.21895199563e-18	-2.92952407012e-05	0.00018152504387	-1.11367101154e-32	-8.21788311563e-05	9.02778010544e-09	1.21497436207e-18	-2.36247115742e-06	1.61737547654e-07	1.41588546065e-13	-0.000522708352232
138	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09339598588	-0.0464825763355	0.0	0.0179647733978	0.946677119172	0.0	-0.0128168098212	-0.0561087353773	0.965751575267	77329704.3495	-3069648.45253	-5211039.68011	-1201080.71784	4377952.3167	-1286486.36326	-5413400.27828	-1452895.649	14255682.0696	0.00161566504127	-9.13124687413e-23	-0.000160494047589	0.000130186951872	-3.93118407822e-37	-8.06486903973e-05	1.86004280406e-07	9.11610863985e-21	-9.29843063573e-06	3.80103832802e-06	1.72115773062e-16	-0.000767524052934	0.00161566504127	-9.13124687413e-23	-0.000160494047589	0.000130186951872	-3.93118407822e-37	-8.06486903973e-05	1.86004280406e-07	9.11610863985e-21	-9.29843063573e-06	3.80103832802e-06	1.72115773062e-16	-0.000767524052934
138	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08694183952	-0.0475529274047	0.0	0.0312690425801	0.951770197274	0.0	-0.0132502298407	-0.0561114999884	0.965751575267	83247877.1567	2260284.9685	-5973942.63115	4968295.9144	13582663.5681	-3033487.83611	-6602606.16526	-3731061.53414	16666301.244	0.00145118909087	-3.47826683785e-22	-0.000119901942911	0.000154137061878	-1.1940586901e-36	-9.32779015681e-05	8.79484160678e-06	1.17529340528e-56	-9.31172650143e-06	9.07801004325e-05	6.19217876553e-24	-0.000732900347078	0.00145118909087	-3.47826683785e-22	-0.000119901942911	0.000154137061878	-1.1940586901e-36	-9.32779015681e-05	8.79484160678e-06	1.17529340528e-56	-9.31172650143e-06	9.07801004325e-05	6.19217876553e-24	-0.000732900347078
138	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10554830072	-0.0495524068966	0.0	0.0568791820061	0.934466437645	0.0	-0.0119776419061	-0.0657008613579	0.965751575267	76901449.9515	3209854.35527	-6545286.69164	6889287.45955	4900817.66369	-4289232.41297	-6940702.90058	-4443238.03269	10318011.3205	0.00161339286084	-3.5194287119e-25	-0.000287735254147	0.000113348296216	-4.31689290593e-41	-8.36063147138e-05	8.47395263553e-06	5.33603308945e-36	-1.55745573576e-05	0.000153173848578	3.70625523655e-24	-0.00111849449694	0.00161339286084	-3.5194287119e-25	-0.000287735254147	0.000113348296216	-4.31689290593e-41	-8.36063147138e-05	8.47395263553e-06	5.33603308945e-36	-1.55745573576e-05	0.000153173848578	3.70625523655e-24	-0.00111849449694
138	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07396224597	-0.019623668076	0.0	-0.0107462010198	0.964681890515	0.0	-0.0347121294669	-0.0452253537331	0.965751575267	84875623.1993	13596672.7634	-7945596.53805	10961812.7027	-22004065.9956	16555810.6242	-10148466.483	17098254.5624	10762102.1731	-4.37841953084e-13	2.86965458981e-12	-3.27898484135e-33	-2.24159170198e-13	0.00020450665964	-3.03683820951e-08	0.00111429835083	-0.000433706464501	-2.08053855881e-30	0.000719524083228	-9.50311189042e-12	-2.32584891312e-08	-4.37841953084e-13	2.86965458981e-12	-3.27898484135e-33	-2.24159170198e-13	0.00020450665964	-3.03683820951e-08	0.00111429835083	-0.000433706464501	-2.08053855881e-30	0.000719524083228	-9.50311189042e-12	-2.32584891312e-08
138	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09232757236	-0.025156906428	0.0	-0.00105317690915	0.948343729218	0.0	-0.0492434666428	-0.0642323831002	0.965751575267	90594117.464	12442913.8421	8909415.18563	10153097.8779	-24416313.9669	7525426.9398	3263762.96137	8793725.60863	17347907.1376	-1.27911390341e-25	3.31755413404e-26	2.50339425462e-49	-9.18210388049e-26	0.000342115680262	-5.98789455896e-05	0.0011377991889	-0.00122672449151	3.82069761034e-52	0.000857154335861	-2.83090138718e-22	-6.78431460941e-05	-1.27911390341e-25	3.31755413404e-26	2.50339425462e-49	-9.18210388049e-26	0.000342115680262	-5.98789455896e-05	0.0011377991889	-0.00122672449151	3.82069761034e-52	0.000857154335861	-2.83090138718e-22	-6.78431460941e-05
138	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08535690067	-0.00399410593933	0.0	0.00422248675327	0.954536438388	0.0	-0.0305201679269	-0.0424827510844	0.965751575267	101952691.829	11202860.7201	1269647.10547	10208064.1015	-11176430.4424	12615344.0097	-2128035.6576	12944008.3556	26859193.1265	-5.04752175409e-15	3.03851472223e-17	5.87369976195e-28	-7.18136446267e-17	0.000641484283958	-3.90535256221e-06	0.0011569355246	-0.00135523729274	1.15163730731e-45	0.000249897082304	-1.8005762506e-16	-8.5593934422e-07	-5.04752175409e-15	3.03851472223e-17	5.87369976195e-28	-7.18136446267e-17	0.000641484283958	-3.90535256221e-06	0.0011569355246	-0.00135523729274	1.15163730731e-45	0.000249897082304	-1.8005762506e-16	-8.5593934422e-07
138	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08694867392	0.0264644092193	0.0	-0.0278259112557	0.952225596012	0.0	-0.038056085524	-0.0513360249359	0.965751575267	83132084.1653	10955446.2745	-11136822.3667	8226049.63226	-31078093.254	20178777.7015	-13844290.3706	21407564.5144	5441369.94936	-2.22649639416e-10	4.89934902991e-11	4.00282263802e-33	-7.27614841417e-11	0.000635610033652	-4.12073040641e-09	0.00117810391782	-0.00133227169932	7.48061962864e-48	0.000419929651121	-1.07829095246e-10	-1.3719025244e-09	-2.22649639416e-10	4.89934902991e-11	4.00282263802e-33	-7.27614841417e-11	0.000635610033652	-4.12073040641e-09	0.00117810391782	-0.00133227169932	7.48061962864e-48	0.000419929651121	-1.07829095246e-10	-1.3719025244e-09
138	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13033625385	-0.0126588632116	0.0	0.0175346542558	0.916344038776	0.0	0.0341587970917	0.0306418803635	0.965751575267	87816546.2397	-23336818.9166	-1227043.84739	-17384571.9597	15349733.6238	-25557721.9049	669499.864921	-27083322.3692	6234674.20314	2.24512865052e-19	7.92271493648e-06	-0.00035972212313	-0.00129218948697	1.48974620735e-11	4.57719992835e-08	-0.00255037498486	2.15259144966e-05	8.88774524498e-17	8.7048763191e-21	3.63849763788e-11	-1.09668028962e-08	2.24512865052e-19	7.92271493648e-06	-0.00035972212313	-0.00129218948697	1.48974620735e-11	4.57719992835e-08	-0.00255037498486	2.15259144966e-05	8.88774524498e-17	8.7048763191e-21	3.63849763788e-11	-1.09668028962e-08
138	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11052088972	0.0425718816201	0.0	-0.0543746418681	0.930952188341	0.0	0.0824702522025	0.0307158659409	0.965751575267	91655315.4357	-1999150.54864	10902661.1629	-7242321.65092	28138548.4409	-13943014.8203	16738658.8827	-13199717.7835	24624505.5878	-8.80722100205e-13	0.000353148860849	-3.27657324111e-08	-0.00142720394186	1.49770889264e-06	2.58691861463e-14	-0.00169933999262	0.000518344472485	2.78444141895e-28	-1.11013214981e-12	1.29433957613e-06	-1.37176225627e-12	-8.80722100205e-13	0.000353148860849	-3.27657324111e-08	-0.00142720394186	1.49770889264e-06	2.58691861463e-14	-0.00169933999262	0.000518344472485	2.78444141895e-28	-1.11013214981e-12	1.29433957613e-06	-1.37176225627e-12
138	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11326815543	0.0469793000369	0.0	-0.0416680088463	0.928706390552	0.0	0.0661084300549	0.0313912191706	0.965751575267	74074572.3557	4026368.16409	9653339.07344	85931.1803525	11858615.6331	-16556177.5825	13570113.7569	-16200790.6222	-7066997.02933	-6.89744399501e-15	0.000279110904107	-2.57653096803e-07	-0.00106620827664	0.000253374028818	7.0176034777e-27	-0.00071237824041	0.000227597804726	5.38828620725e-29	-9.23904178507e-16	0.000108943543942	-1.54730182112e-07	-6.89744399501e-15	0.000279110904107	-2.57653096803e-07	-0.00106620827664	0.000253374028818	7.0176034777e-27	-0.00071237824041	0.000227597804726	5.38828620725e-29	-9.23904178507e-16	0.000108943543942	-1.54730182112e-07
