2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
135	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03441535664	0.00919511457348	0.0	-0.0207586574146	1.00030982713	0.0	-0.0272834821794	0.00560540712964	0.966471720136	69432178.7513	-9898138.40364	-33199418.3179	-10991969.5639	3016622.442	-25376552.9742	-32682579.763	-24879650.2876	-23873076.5006	-0.000644531414878	5.24399756497e-06	2.57210926044e-17	-2.70974715976e-09	9.7600562855e-06	-3.28103512674e-15	0.00111943856902	-4.92516424297e-06	-3.68714645422e-16	6.23108649442e-09	-1.64900941475e-06	8.7819586579e-19	-0.000644531414878	5.24399756497e-06	2.57210926044e-17	-2.70974715976e-09	9.7600562855e-06	-3.28103512674e-15	0.00111943856902	-4.92516424297e-06	-3.68714645422e-16	6.23108649442e-09	-1.64900941475e-06	8.7819586579e-19
135	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03272913114	0.0135145200493	0.0	-0.0222621901731	1.00206246187	0.0	-0.0253337465748	-0.00154994883986	0.966471720136	88804672.7699	-4605635.63273	-36809166.9655	-6576271.1992	14753446.433	-33631261.5181	-36186005.5646	-33097246.5973	-3530949.17796	-0.00052892416897	0.00014461360941	4.78681422044e-28	-1.1958263497e-06	8.89733145788e-05	-4.99110461312e-19	0.00102682526395	-1.61146058303e-05	-2.98363944497e-18	2.66438868218e-06	-1.78128019054e-05	2.4868017589e-26	-0.00052892416897	0.00014461360941	4.78681422044e-28	-1.1958263497e-06	8.89733145788e-05	-4.99110461312e-19	0.00102682526395	-1.61146058303e-05	-2.98363944497e-18	2.66438868218e-06	-1.78128019054e-05	2.4868017589e-26
135	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04130356777	-0.010204511067	0.0	-0.00606502203417	0.994200470437	0.0	-0.0183422814995	-0.00706564515252	0.966471720136	97306670.6265	-11948846.0214	-27983702.6844	-11876369.2228	10074935.738	-28695286.2212	-27879230.3264	-27917525.5081	1259299.72694	-0.000572929580895	3.86969351831e-07	2.93167722044e-14	-5.204575559e-08	0.000437954766926	-7.13328369015e-13	0.00103359785036	-0.000284408740505	-8.5008892725e-28	1.00137862327e-07	-1.34513679557e-07	2.78020265415e-44	-0.000572929580895	3.86969351831e-07	2.93167722044e-14	-5.204575559e-08	0.000437954766926	-7.13328369015e-13	0.00103359785036	-0.000284408740505	-8.5008892725e-28	1.00137862327e-07	-1.34513679557e-07	2.78020265415e-44
135	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06418516918	-0.0292003619431	0.0	-0.000369581790722	0.972824691104	0.0	-0.00457360721748	-0.037657893481	0.966471720136	83949153.6419	-11134012.1088	-2301618.18581	-9935870.67981	9892403.02017	3541133.12587	-1969796.6925	3181038.43514	26147223.2721	0.001324293092	-1.50616700161e-21	-8.8145787548e-05	0.000252615548682	-5.60255861933e-30	-8.65378585241e-05	1.31307117074e-10	7.74843296516e-13	-1.24641310003e-05	2.37798618474e-09	4.65829197212e-11	-0.000384354893871	0.001324293092	-1.50616700161e-21	-8.8145787548e-05	0.000252615548682	-5.60255861933e-30	-8.65378585241e-05	1.31307117074e-10	7.74843296516e-13	-1.24641310003e-05	2.37798618474e-09	4.65829197212e-11	-0.000384354893871
135	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0551727593	-0.0318409155356	0.0	0.00196146870177	0.981056861143	0.0	-0.00418703479069	-0.0307720011219	0.966471720136	83168031.3693	-11721355.811	3207021.07401	-10368792.9851	12415382.485	3616131.81533	3046138.1758	3211111.08754	23288536.6296	0.00116925203116	-1.13574053157e-15	-3.62734507151e-06	0.00031475959233	-7.26022404411e-29	-9.40048700267e-05	3.34008311011e-11	3.34860138115e-15	-5.92976231534e-07	4.05860601406e-10	1.98541172622e-10	-0.00029860788272	0.00116925203116	-1.13574053157e-15	-3.62734507151e-06	0.00031475959233	-7.26022404411e-29	-9.40048700267e-05	3.34008311011e-11	3.34860138115e-15	-5.92976231534e-07	4.05860601406e-10	1.98541172622e-10	-0.00029860788272
135	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06149170436	-0.0279350220843	0.0	-0.00394959338841	0.975425982545	0.0	-0.00514583473775	-0.0396866895781	0.966471720136	87139537.8536	-5625110.24171	-3911899.98591	-5067569.59044	16175442.5732	1040907.40096	-3763719.5687	384723.719223	25964801.1293	0.00136009113341	-8.70399903964e-21	-6.95569755201e-05	0.000232241474794	-2.79035540018e-29	-7.21858119874e-05	2.74661925134e-08	7.51764723558e-18	-8.56061131001e-06	2.99188425422e-07	1.09019557024e-14	-0.000355130324838	0.00136009113341	-8.70399903964e-21	-6.95569755201e-05	0.000232241474794	-2.79035540018e-29	-7.21858119874e-05	2.74661925134e-08	7.51764723558e-18	-8.56061131001e-06	2.99188425422e-07	1.09019557024e-14	-0.000355130324838
135	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05551471814	-0.0264843023274	0.0	-0.00381972879253	0.980922877944	0.0	-0.00449377759417	-0.0312114119876	0.966471720136	85719072.3927	-8745774.13856	759098.76865	-8056507.14515	15201143.4276	2792516.80951	646618.788733	2307126.77294	24632652.8602	0.00113753322748	-4.00279551385e-17	-9.57603304374e-06	0.000329168784234	-1.43950540113e-29	-0.000108553885286	1.18335793341e-09	1.09501092551e-16	-1.86293011968e-06	8.61002453793e-09	5.38296298306e-12	-0.000316603188892	0.00113753322748	-4.00279551385e-17	-9.57603304374e-06	0.000329168784234	-1.43950540113e-29	-0.000108553885286	1.18335793341e-09	1.09501092551e-16	-1.86293011968e-06	8.61002453793e-09	5.38296298306e-12	-0.000316603188892
135	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05692157172	-0.0332675197587	0.0	-0.000181587409614	0.979515605241	0.0	-0.00647966483485	-0.0397860603824	0.966471720136	84617094.3563	-2433806.67725	-4481203.71102	-1728304.22921	17213035.4561	-1447102.74667	-4591469.57269	-2116411.06955	20902181.87	0.00140299812852	-1.16145131446e-18	-2.9104342899e-05	0.000200282310016	-8.74793213359e-26	-3.35141994783e-05	4.15448521625e-07	2.34037977747e-27	-2.65464698731e-06	4.15990268632e-06	1.9418499008e-19	-0.000206165308493	0.00140299812852	-1.16145131446e-18	-2.9104342899e-05	0.000200282310016	-8.74793213359e-26	-3.35141994783e-05	4.15448521625e-07	2.34037977747e-27	-2.65464698731e-06	4.15990268632e-06	1.9418499008e-19	-0.000206165308493
135	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05337261745	-0.0323766692916	0.0	-0.00177915393273	0.982876159979	0.0	-0.00824375101148	-0.035229280529	0.966471720136	85375998.5079	-6772513.51556	-2933284.92383	-5974511.14762	15908142.7094	1058830.62821	-3117108.47209	515430.14626	24359148.2775	0.00129620611268	-5.20366652316e-19	-3.12845465115e-05	0.0002583334026	-4.88283403e-26	-4.66675542712e-05	1.33316938826e-08	4.09121294274e-18	-4.27579973569e-06	1.25549494233e-07	1.19396303958e-14	-0.0001993211784	0.00129620611268	-5.20366652316e-19	-3.12845465115e-05	0.0002583334026	-4.88283403e-26	-4.66675542712e-05	1.33316938826e-08	4.09121294274e-18	-4.27579973569e-06	1.25549494233e-07	1.19396303958e-14	-0.0001993211784
135	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06256716252	-0.0326552529409	0.0	-0.00288527422557	0.974432593652	0.0	-0.00834468001622	-0.0464895017921	0.966471720136	87171452.8511	-2966269.40824	-5223584.76058	-2379399.43321	18792426.3184	-1499766.97518	-5379116.12322	-2379639.00081	25311431.5105	0.00154609175824	-3.51586852199e-20	-6.40344411364e-05	0.000132411482519	-3.40619859879e-27	-2.83196265177e-05	2.00155627145e-07	1.15578665525e-23	-3.52342860953e-06	3.80718016488e-06	1.58152027734e-18	-0.000283006456736	0.00154609175824	-3.51586852199e-20	-6.40344411364e-05	0.000132411482519	-3.40619859879e-27	-2.83196265177e-05	2.00155627145e-07	1.15578665525e-23	-3.52342860953e-06	3.80718016488e-06	1.58152027734e-18	-0.000283006456736
135	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05780141764	-0.0287581013632	0.0	-0.00255058918238	0.978713683154	0.0	-0.00658676753859	-0.0349605166593	0.966471720136	81739232.6896	-2948141.49852	-3382107.1838	-2602176.31139	11867398.0485	-9771.67964915	-3513199.91246	-425206.294358	17238023.862	0.00122952441662	-2.26578800684e-19	-3.46743407054e-05	0.00028626798781	-7.4698676904e-30	-9.71888902085e-05	2.78527583376e-07	5.18311931887e-23	-5.75581908219e-06	1.64239504621e-06	8.88574544996e-17	-0.000345737775392	0.00122952441662	-2.26578800684e-19	-3.46743407054e-05	0.00028626798781	-7.4698676904e-30	-9.71888902085e-05	2.78527583376e-07	5.18311931887e-23	-5.75581908219e-06	1.64239504621e-06	8.88574544996e-17	-0.000345737775392
135	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06661573089	-0.0366306024148	0.0	0.00118122028243	0.970559057103	0.0	-0.00902055313712	-0.0491574319437	0.966471720136	83757573.0114	-4209504.73945	-4777443.67084	-3255451.27407	14040753.7076	-1012111.13333	-4901030.59241	-1682771.39132	22380751.955	0.00156354508714	-1.72894412045e-20	-7.31481023949e-05	0.000127613249878	-1.42049163808e-28	-3.4407782419e-05	7.17170569004e-08	5.61029690572e-21	-3.89883391554e-06	1.63333347471e-06	9.41976786184e-17	-0.000349031410555	0.00156354508714	-1.72894412045e-20	-7.31481023949e-05	0.000127613249878	-1.42049163808e-28	-3.4407782419e-05	7.17170569004e-08	5.61029690572e-21	-3.89883391554e-06	1.63333347471e-06	9.41976786184e-17	-0.000349031410555
135	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0682244075	-0.0350399886244	0.0	0.003924892865	0.968877537569	0.0	-0.00496953024292	-0.0452614056181	0.966471720136	74600240.9589	-6317727.02087	-1789243.26069	-5378234.10961	2372857.51735	449918.786704	-1685960.51657	372368.451754	12142465.2505	0.00142667955993	-7.43549492003e-19	-3.26287246455e-05	0.000181095144992	-1.27969077361e-32	-8.15154931436e-05	8.40570832976e-09	2.39169039706e-18	-2.64538027519e-06	1.54143524091e-07	1.56898021582e-13	-0.000523831254245	0.00142667955993	-7.43549492003e-19	-3.26287246455e-05	0.000181095144992	-1.27969077361e-32	-8.15154931436e-05	8.40570832976e-09	2.39169039706e-18	-2.64538027519e-06	1.54143524091e-07	1.56898021582e-13	-0.000523831254245
135	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09141284178	-0.0454167689808	0.0	0.0174808501234	0.947725593403	0.0	-0.0127303859705	-0.0549213361139	0.966471720136	77205769.632	-3399016.25468	-5192422.13253	-1547056.28974	4034525.39421	-1155429.57602	-5381273.09664	-1292048.76541	14354157.2293	0.00162045750156	-5.64220477448e-23	-0.000170665648885	0.000131021110452	-9.07245744607e-37	-7.95149487906e-05	1.46499547178e-07	3.90268219466e-20	-9.99928634818e-06	3.09764818127e-06	3.17330809402e-16	-0.000758878229919	0.00162045750156	-5.64220477448e-23	-0.000170665648885	0.000131021110452	-9.07245744607e-37	-7.95149487906e-05	1.46499547178e-07	3.90268219466e-20	-9.99928634818e-06	3.09764818127e-06	3.17330809402e-16	-0.000758878229919
135	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08507073866	-0.0464189206133	0.0	0.0305001366817	0.952766568181	0.0	-0.0132064799269	-0.0549864870768	0.966471720136	83391421.7823	2355392.62319	-6134001.13359	4997205.56408	13674002.2276	-3069694.58916	-6758551.42359	-3755922.20481	16800875.2555	0.00144913103047	-1.84640596762e-22	-0.000130017963158	0.000154575153759	-1.85591841627e-36	-9.24947479017e-05	9.52142413219e-06	1.80389524277e-54	-1.02438452528e-05	9.73315349829e-05	2.97372231333e-24	-0.000726672814794	0.00144913103047	-1.84640596762e-22	-0.000130017963158	0.000154575153759	-1.85591841627e-36	-9.24947479017e-05	9.52142413219e-06	1.80389524277e-54	-1.02438452528e-05	9.73315349829e-05	2.97372231333e-24	-0.000726672814794
135	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10318087245	-0.0482810751029	0.0	0.0555839995892	0.935896775542	0.0	-0.0120001496776	-0.0643033183129	0.966471720136	77217843.3311	3412031.75905	-6693526.07766	7014371.94955	5234657.12281	-4214909.03047	-7094617.57485	-4380849.04681	10434134.2297	0.00158715679363	-1.69489438417e-25	-0.000301483820079	0.000119769617687	-2.02865734523e-41	-8.9424626383e-05	1.02524854614e-05	8.84599180505e-37	-1.78030433014e-05	0.000168770579725	1.36813385929e-24	-0.00111404275967	0.00158715679363	-1.69489438417e-25	-0.000301483820079	0.000119769617687	-2.02865734523e-41	-8.9424626383e-05	1.02524854614e-05	8.84599180505e-37	-1.78030433014e-05	0.000168770579725	1.36813385929e-24	-0.00111404275967
135	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07239176169	-0.0190545572117	0.0	-0.0106063388965	0.965365209343	0.0	-0.033946090599	-0.0443848485723	0.966471720136	84798489.2227	13640531.677	-8248388.3372	11049794.1755	-21988700.9928	16715553.6873	-10376137.0095	17243137.4035	10590193.5411	-6.61038447412e-13	3.85604628684e-12	-1.29816417015e-33	-3.27673965982e-13	0.000206233876374	-2.48580721332e-08	0.00111415896562	-0.000440690430547	-1.48632503272e-30	0.000710693134986	-1.29528746875e-11	-1.84179493838e-08	-6.61038447412e-13	3.85604628684e-12	-1.29816417015e-33	-3.27673965982e-13	0.000206233876374	-2.48580721332e-08	0.00111415896562	-0.000440690430547	-1.48632503272e-30	0.000710693134986	-1.29528746875e-11	-1.84179493838e-08
135	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09014377795	-0.0245306317108	0.0	-0.00118357644391	0.949533085596	0.0	-0.0480985359322	-0.0628972990116	0.966471720136	90221696.7258	12429841.2407	8519423.0834	10176309.564	-24545665.4058	7672483.12167	3055879.34447	8923591.41656	16925969.2117	-4.61504163752e-25	1.48353496389e-25	3.14341470679e-50	-3.15773433386e-25	0.000337020237851	-5.2431575682e-05	0.00113920015542	-0.00120807970045	2.64455708172e-54	0.000857873908263	-7.88961206611e-22	-5.88769495016e-05	-4.61504163752e-25	1.48353496389e-25	3.14341470679e-50	-3.15773433386e-25	0.000337020237851	-5.2431575682e-05	0.00113920015542	-0.00120807970045	2.64455708172e-54	0.000857873908263	-7.88961206611e-22	-5.88769495016e-05
135	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0834220283	-0.00421268346395	0.0	0.00436374279653	0.955528281838	0.0	-0.0296491395273	-0.0414800430447	0.966471720136	102069326.158	11415827.1955	1098732.61829	10436939.0454	-10905249.1768	12697566.4191	-2199629.35878	13002588.887	26909494.8492	-7.35688477724e-15	4.02573541253e-17	1.18381063867e-27	-1.00649791642e-16	0.000649411966846	-3.59346077479e-06	0.00115597067872	-0.00137495909226	7.33183752804e-45	0.000244401303961	-2.43002055379e-16	-7.52295175576e-07	-7.35688477724e-15	4.02573541253e-17	1.18381063867e-27	-1.00649791642e-16	0.000649411966846	-3.59346077479e-06	0.00115597067872	-0.00137495909226	7.33183752804e-45	0.000244401303961	-2.43002055379e-16	-7.52295175576e-07
135	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08493307263	0.0263314253714	0.0	-0.0274487618576	0.953291459929	0.0	-0.037040608829	-0.0503131696317	0.966471720136	82841101.0912	11025828.7413	-10966072.6707	8351711.82001	-31297418.6984	19990381.3477	-13622870.5794	21201833.8693	5084528.65298	-2.0657956648e-10	4.2804495993e-11	7.85704335359e-33	-6.44391069363e-11	0.000633673346068	-4.52326091678e-09	0.00117706006359	-0.00133920360848	1.96676190092e-47	0.000415487034298	-9.78215368405e-11	-1.46471080501e-09	-2.0657956648e-10	4.2804495993e-11	7.85704335359e-33	-6.44391069363e-11	0.000633673346068	-4.52326091678e-09	0.00117706006359	-0.00133920360848	1.96676190092e-47	0.000415487034298	-9.78215368405e-11	-1.46471080501e-09
135	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12709297829	-0.0128472873708	0.0	0.0178129524013	0.918294344935	0.0	0.0334608454651	0.0299295237749	0.966471720136	88246610.028	-23344731.394	-1013833.8521	-17447603.3482	15593247.9417	-25456184.4651	823555.087335	-26935225.6675	6878705.3625	1.84239066131e-19	8.33839426221e-06	-0.000362661900798	-0.00129248476196	1.20991638361e-11	5.25678324758e-08	-0.00253854221495	2.24432774476e-05	7.44139587215e-17	6.91666803231e-21	3.0015185465e-11	-8.96310086096e-09	1.84239066131e-19	8.33839426221e-06	-0.000362661900798	-0.00129248476196	1.20991638361e-11	5.25678324758e-08	-0.00253854221495	2.24432774476e-05	7.44139587215e-17	6.91666803231e-21	3.0015185465e-11	-8.96310086096e-09
135	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10776611442	0.0412124612639	0.0	-0.0526365473594	0.932718432438	0.0	0.0807421782363	0.0300356416978	0.966471720136	92802127.7474	-3407260.80474	11023573.1055	-8356796.60686	28985833.9102	-13853854.6056	16780266.1844	-13198239.4974	26925746.2416	-7.21170479814e-13	0.000362877354881	-3.84555414272e-08	-0.00142453076042	6.19397603582e-07	1.91365555904e-13	-0.00169085640071	0.000528894683777	1.8280402278e-28	-9.13045920455e-13	5.41988485864e-07	-2.87774006649e-13	-7.21170479814e-13	0.000362877354881	-3.84555414272e-08	-0.00142453076042	6.19397603582e-07	1.91365555904e-13	-0.00169085640071	0.000528894683777	1.8280402278e-28	-9.13045920455e-13	5.41988485864e-07	-2.87774006649e-13
135	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11149316821	0.0465549953821	0.0	-0.0412112569172	0.929529121719	0.0	0.0647695326777	0.0308738185892	0.966471720136	74096286.7146	4256040.42756	9689565.22308	322528.352835	11685627.8695	-16508136.1337	13537910.1584	-16153407.2632	-7031704.41673	-7.13243255889e-15	0.000269504118021	-2.41739546064e-07	-0.00105684697843	0.000264083430814	3.50081266855e-27	-0.00075290566788	0.000234118247246	8.98306076822e-29	-1.21932367472e-15	0.000122142972037	-1.62782412594e-07	-7.13243255889e-15	0.000269504118021	-2.41739546064e-07	-0.00105684697843	0.000264083430814	3.50081266855e-27	-0.00075290566788	0.000234118247246	8.98306076822e-29	-1.21932367472e-15	0.000122142972037	-1.62782412594e-07
