2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
186	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04756392327	0.0147461761878	0.0	-0.0279569972017	0.999998712317	0.0	-0.0382181194705	0.00942950707244	0.954390047277	65518451.7885	-9583822.51267	-33321347.8386	-10894500.099	-191512.648091	-27248338.8041	-32461191.7995	-26498533.493	-29794124.9523	-0.000539161174838	1.96035427602e-05	2.56572752039e-20	-2.0531039881e-09	4.27178991172e-05	-3.09416567457e-13	0.00113788286157	-1.00076982642e-06	-3.15552323052e-14	6.22134805857e-09	-2.07389108286e-07	2.77720329697e-23	-0.000539161174838	1.96035427602e-05	2.56572752039e-20	-2.0531039881e-09	4.27178991172e-05	-3.09416567457e-13	0.00113788286157	-1.00076982642e-06	-3.15552323052e-14	6.22134805857e-09	-2.07389108286e-07	2.77720329697e-23
186	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04569761767	0.0211387069055	0.0	-0.0304378743935	1.00183612559	0.0	-0.0339035804915	-0.00189223012291	0.954390047277	88868711.2507	-4159296.86655	-39356478.2414	-6802260.67667	11410312.7009	-36310764.6871	-38075322.3476	-35539279.6698	-2379468.22338	-0.00040683555406	0.000160560859584	5.68727762371e-31	-3.49230832997e-06	0.000170798063735	-1.51249999967e-19	0.00102921084878	-3.84646403877e-05	-4.20187052827e-20	9.74261530453e-06	-2.07611014934e-05	5.12720581011e-34	-0.00040683555406	0.000160560859584	5.68727762371e-31	-3.49230832997e-06	0.000170798063735	-1.51249999967e-19	0.00102921084878	-3.84646403877e-05	-4.20187052827e-20	9.74261530453e-06	-2.07611014934e-05	5.12720581011e-34
186	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05899858742	-0.0132777352543	0.0	-0.00745129644617	0.989998561715	0.0	-0.0256595731641	-0.0089579242677	0.954390047277	97071234.3571	-12131011.2943	-28767182.8621	-11913792.081	8759121.20639	-29764189.6507	-28534543.2854	-28678856.2445	1035806.61185	-0.000486993699849	2.93494718746e-07	3.22006093417e-14	-3.84599655602e-08	0.000514280104928	-1.83790602273e-12	0.00101951495552	-0.000279934024941	-8.65839727012e-28	8.2934300495e-08	-6.78993931249e-08	-7.52100510467e-48	-0.000486993699849	2.93494718746e-07	3.22006093417e-14	-3.84599655602e-08	0.000514280104928	-1.83790602273e-12	0.00101951495552	-0.000279934024941	-8.65839727012e-28	8.2934300495e-08	-6.78993931249e-08	-7.52100510467e-48
186	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09122665412	-0.0404122213018	0.0	-0.00093342130436	0.960760078782	0.0	-0.00699364861563	-0.0529780386445	0.954390047277	83803362.3192	-10232886.9909	-3328144.0206	-8713420.6061	9929084.03623	3377259.56161	-2844887.72063	2868023.66054	26382763.8956	0.00139008172671	-2.33454115049e-22	-0.000120350735499	0.000214410160581	-1.07287895324e-32	-9.78650629011e-05	4.64344533922e-10	1.63494079807e-13	-1.35292871578e-05	9.06127447171e-09	1.43955473994e-11	-0.000490418852281	0.00139008172671	-2.33454115049e-22	-0.000120350735499	0.000214410160581	-1.07287895324e-32	-9.78650629011e-05	4.64344533922e-10	1.63494079807e-13	-1.35292871578e-05	9.06127447171e-09	1.43955473994e-11	-0.000490418852281
186	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07771507758	-0.0443664979493	0.0	0.00335815260827	0.972645900422	0.0	-0.00565977483644	-0.0427531523163	0.954390047277	84394086.4233	-13044645.3206	3121962.81391	-10939124.5471	13865261.8682	4504818.1259	2998061.08974	3864114.33508	26051248.5441	0.00116910274905	-1.01086273182e-15	-3.77038632472e-06	0.000303501504121	-5.4407141928e-29	-9.20673424563e-05	1.1763750563e-11	1.52013650011e-14	-5.83915446059e-07	1.55695459919e-10	4.60380331034e-10	-0.000282804469262	0.00116910274905	-1.01086273182e-15	-3.77038632472e-06	0.000303501504121	-5.4407141928e-29	-9.20673424563e-05	1.1763750563e-11	1.52013650011e-14	-5.83915446059e-07	1.55695459919e-10	4.60380331034e-10	-0.000282804469262
186	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08730539606	-0.0396932200443	0.0	-0.00478098992464	0.964414364812	0.0	-0.00777282777805	-0.0550348524972	0.954390047277	87635553.1158	-6320108.00044	-4366366.04344	-5384796.35772	16609121.2083	1881792.32299	-4104968.88119	937473.186972	27863691.5728	0.00136947666776	-2.98530051804e-21	-8.2794937518e-05	0.000218311854278	-3.04666705704e-31	-8.61654601929e-05	1.81945637517e-08	3.64144097807e-17	-9.49430566564e-06	2.05623093784e-07	4.10363027981e-14	-0.000411446330573	0.00136947666776	-2.98530051804e-21	-8.2794937518e-05	0.000218311854278	-3.04666705704e-31	-8.61654601929e-05	1.81945637517e-08	3.64144097807e-17	-9.49430566564e-06	2.05623093784e-07	4.10363027981e-14	-0.000411446330573
186	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07862881335	-0.0374907930279	0.0	-0.00347398256693	0.97209987631	0.0	-0.00550289722004	-0.0425211430819	0.954390047277	86336637.2153	-8874102.61078	2357957.7696	-7676905.40644	17228620.7353	3075822.49494	2076261.16534	2317058.05172	25140614.7102	0.00113070761359	-1.15847344795e-15	-3.44557478617e-06	0.000315974509606	-6.04362308284e-31	-0.00012284012974	1.05525870056e-09	2.66482344208e-18	-5.86305500802e-07	7.64404549851e-09	7.89829314777e-12	-0.000345698707675	0.00113070761359	-1.15847344795e-15	-3.44557478617e-06	0.000315974509606	-6.04362308284e-31	-0.00012284012974	1.05525870056e-09	2.66482344208e-18	-5.86305500802e-07	7.64404549851e-09	7.89829314777e-12	-0.000345698707675
186	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08017544829	-0.0459144161579	0.0	-0.0014772809466	0.970670903988	0.0	-0.00981248057009	-0.0557695100836	0.954390047277	87939224.3056	-2261481.63576	-5003810.07605	-1289126.05449	20311334.1843	-756387.544782	-5184211.92132	-1905538.64009	25165445.3833	0.00141326588764	-2.91988767554e-19	-3.89728142687e-05	0.000183809455554	-2.14944897033e-28	-4.93942384371e-05	4.55851297364e-07	9.69721810224e-27	-3.28848331134e-06	4.54295916908e-06	8.76659716578e-19	-0.000291734854326	0.00141326588764	-2.91988767554e-19	-3.89728142687e-05	0.000183809455554	-2.14944897033e-28	-4.93942384371e-05	4.55851297364e-07	9.69721810224e-27	-3.28848331134e-06	4.54295916908e-06	8.76659716578e-19	-0.000291734854326
186	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07541004619	-0.046000622975	0.0	-0.00138715208452	0.974940407553	0.0	-0.01126558087	-0.0490735486899	0.954390047277	85427310.0734	-8290870.64005	-1164776.58363	-6918456.31846	16552559.3742	2112610.3135	-1494119.20829	1312725.65712	25218605.7843	0.00127927852607	-2.2339004274e-17	-1.29567533595e-05	0.000252131914165	-2.24244871533e-27	-5.85772133331e-05	3.31851606492e-09	5.11290517847e-18	-1.61469378427e-06	3.2805037602e-08	2.61615984495e-13	-0.000227098272047	0.00127927852607	-2.2339004274e-17	-1.29567533595e-05	0.000252131914165	-2.24244871533e-27	-5.85772133331e-05	3.31851606492e-09	5.11290517847e-18	-1.61469378427e-06	3.2805037602e-08	2.61615984495e-13	-0.000227098272047
186	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08781893549	-0.0470571917944	0.0	-0.00286521956196	0.963909065709	0.0	-0.0116282548298	-0.0645161295609	0.954390047277	87461229.2131	-1718923.48718	-4278068.68757	-879240.534614	20210025.6887	-1341819.0335	-4702437.51998	-2684631.71643	24440592.1133	0.00150479836306	-2.03659996765e-18	-2.80570887096e-05	0.000131079539123	-1.12144567e-30	-4.72587105893e-05	4.44624452299e-07	1.82736600494e-31	-1.43547117455e-06	6.63279308866e-06	8.84990124388e-19	-0.000397614314391	0.00150479836306	-2.03659996765e-18	-2.80570887096e-05	0.000131079539123	-1.12144567e-30	-4.72587105893e-05	4.44624452299e-07	1.82736600494e-31	-1.43547117455e-06	6.63279308866e-06	8.84990124388e-19	-0.000397614314391
186	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08186717964	-0.0427163600475	0.0	0.000336746744475	0.968986734391	0.0	-0.0080411366755	-0.0477964774011	0.954390047277	81752274.0925	-4297838.99308	-1500018.27804	-3324851.2965	12640863.2016	746344.325193	-1735510.37307	139769.585921	17668167.0132	0.00121043867557	-1.97326264054e-17	-1.247854481e-05	0.000279672025962	-3.30218059293e-31	-0.00011126125644	8.89983127616e-08	1.90506645607e-23	-1.87581731042e-06	5.4375536788e-07	2.83394390005e-15	-0.000368604367938	0.00121043867557	-1.97326264054e-17	-1.247854481e-05	0.000279672025962	-3.30218059293e-31	-0.00011126125644	8.89983127616e-08	1.90506645607e-23	-1.87581731042e-06	5.4375536788e-07	2.83394390005e-15	-0.000368604367938
186	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09259352937	-0.0524551684441	0.0	0.00330935136776	0.959363334299	0.0	-0.0121587960513	-0.0669395688695	0.954390047277	83701707.5159	-2436358.91047	-4146234.68646	-1134357.10916	15650770.6396	-954723.762804	-4500560.36626	-2011905.47404	20252197.6982	0.0014716021589	-2.19410354004e-18	-2.68574905641e-05	0.000150667242544	-2.7952799074e-31	-5.86606596524e-05	3.26017506103e-07	1.5171190056e-28	-1.69076110569e-06	4.10486264743e-06	7.63566263477e-18	-0.00041166527311	0.0014716021589	-2.19410354004e-18	-2.68574905641e-05	0.000150667242544	-2.7952799074e-31	-5.86606596524e-05	3.26017506103e-07	1.5171190056e-28	-1.69076110569e-06	4.10486264743e-06	7.63566263477e-18	-0.00041166527311
186	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09504199808	-0.0507837777532	0.0	0.00907929720249	0.956808291527	0.0	-0.00551669210493	-0.0609425720296	0.954390047277	73159552.3876	-5219977.27009	1329094.55642	-3780796.83063	3744284.23669	251359.821948	1081421.63449	23774.8192253	7441346.11728	0.0013233364738	-4.57471902634e-15	-2.63428564534e-06	0.000214800088004	-3.73818653753e-34	-0.000110905862454	2.05269546837e-08	2.74603405863e-26	-2.27240875405e-07	2.16376375344e-07	7.28798975843e-14	-0.000511641586262	0.0013233364738	-4.57471902634e-15	-2.63428564534e-06	0.000214800088004	-3.73818653753e-34	-0.000110905862454	2.05269546837e-08	2.74603405863e-26	-2.27240875405e-07	2.16376375344e-07	7.28798975843e-14	-0.000511641586262
186	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12585743708	-0.0637663513825	0.0	0.0275672558105	0.929536265555	0.0	-0.0129187889024	-0.0740736672656	0.954390047277	78368875.6201	719726.936328	-4701517.69612	2972565.26504	8111763.79459	-2318482.97916	-5097300.84028	-2917033.60027	12227516.6716	0.00150034412279	-7.92261677798e-20	-5.35349763477e-05	0.000140914139278	-1.37924617124e-51	-0.000128857879183	2.10639086208e-06	2.0153014886e-39	-3.27662836027e-06	2.51610326316e-05	2.63297572691e-19	-0.000964287347399	0.00150034412279	-7.92261677798e-20	-5.35349763477e-05	0.000140914139278	-1.37924617124e-51	-0.000128857879183	2.10639086208e-06	2.0153014886e-39	-3.27662836027e-06	2.51610326316e-05	2.63297572691e-19	-0.000964287347399
186	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11674631586	-0.0665032805642	0.0	0.0441983957063	0.936073862749	0.0	-0.0124591930736	-0.0729883230293	0.954390047277	79137592.1439	-2567760.014	-595603.434503	1555078.32021	9660973.13709	-977045.339272	-1325789.06952	-1707555.25859	13418348.254	0.00146551396046	-8.29158982576e-17	-1.08321380032e-05	0.000161035537157	-5.50318870036e-39	-0.000109926238111	2.06277601767e-07	7.3318522835e-32	-6.60504358352e-07	2.94019869416e-06	4.37353051938e-16	-0.000788395565271	0.00146551396046	-8.29158982576e-17	-1.08321380032e-05	0.000161035537157	-5.50318870036e-39	-0.000109926238111	2.06277601767e-07	7.3318522835e-32	-6.60504358352e-07	2.94019869416e-06	4.37353051938e-16	-0.000788395565271
186	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14270500784	-0.0716118402162	0.0	0.0779462002305	0.91239598795	0.0	-0.00950594844741	-0.088245617973	0.954390047277	69837715.714	-1474844.10424	-1515770.39933	3451455.97961	-2149738.03788	-5404307.69657	-2065481.34588	-5304632.55031	7220429.84094	0.00182471045369	-6.6558269931e-19	-4.49101993738e-05	2.99942494937e-05	-1.25330335195e-38	-1.94474812452e-05	4.91524190361e-08	2.04776826783e-28	-3.05850294898e-07	9.21770037184e-06	4.07966523119e-17	-0.00110836204332	0.00182471045369	-6.6558269931e-19	-4.49101993738e-05	2.99942494937e-05	-1.25330335195e-38	-1.94474812452e-05	4.91524190361e-08	2.04776826783e-28	-3.05850294898e-07	9.21770037184e-06	4.07966523119e-17	-0.00110836204332
186	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10029028275	-0.0294310437712	0.0	-0.0123840542768	0.952998709536	0.0	-0.0479564771956	-0.0588992445097	0.954390047277	89307195.1674	13695496.4928	1707613.79699	10280356.4384	-21556457.3394	11572426.0974	-2813610.75567	12367712.1872	16462028.7384	-1.79734866695e-18	1.98275602052e-17	-2.33099347366e-36	-7.94157631066e-19	0.000273894991653	-4.30052304236e-06	0.00112618372767	-0.000590813789664	-1.21255163734e-33	0.000747574581845	-1.15114635647e-16	-4.14460113694e-06	-1.79734866695e-18	1.98275602052e-17	-2.33099347366e-36	-7.94157631066e-19	0.000273894991653	-4.30052304236e-06	0.00112618372767	-0.000590813789664	-1.21255163734e-33	0.000747574581845	-1.15114635647e-16	-4.14460113694e-06
186	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12911183427	-0.0349206017015	0.0	0.00118168679146	0.9283623434	0.0	-0.0676001317425	-0.0856379942273	0.954390047277	94310087.1699	12864692.9214	12645843.3662	9967501.92707	-22912465.1071	6256550.77034	4308576.88421	7814267.30612	21601249.5855	-4.82053327901e-32	5.64596080968e-38	3.7353047408e-38	-6.36398382442e-34	0.000332333488502	-0.000171039019044	0.00113059682615	-0.0014261737351	2.52513373249e-42	0.000686553085923	-1.9464131058e-27	-0.00017347477578	-4.82053327901e-32	5.64596080968e-38	3.7353047408e-38	-6.36398382442e-34	0.000332333488502	-0.000171039019044	0.00113059682615	-0.0014261737351	2.52513373249e-42	0.000686553085923	-1.9464131058e-27	-0.00017347477578
186	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11578339521	-0.00110392280039	0.0	-0.000963846011942	0.939564994174	0.0	-0.0454729011147	-0.0576788635165	0.954390047277	100438038.454	8293492.40646	3905280.08845	6882192.78988	-14885012.0339	11244561.9932	-1169724.39304	12001477.2723	26432074.7412	-9.68042593314e-18	2.40804488163e-19	3.35094592149e-33	-2.62080277306e-19	0.000541385459706	-1.25727497465e-05	0.00116831766969	-0.0011527336294	-4.02422363048e-67	0.000336584242666	-1.30049942713e-18	-4.94299320343e-06	-9.68042593314e-18	2.40804488163e-19	3.35094592149e-33	-2.62080277306e-19	0.000541385459706	-1.25727497465e-05	0.00116831766969	-0.0011527336294	-4.02422363048e-67	0.000336584242666	-1.30049942713e-18	-4.94299320343e-06
186	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11777919902	0.0258939735955	0.0	-0.0324026866681	0.936910546183	0.0	-0.0546164442704	-0.066744194977	0.954390047277	82748773.8653	9644244.59427	-10584870.2399	6412169.80099	-31392560.9953	19933937.0948	-14158953.9726	21678723.1153	5812564.61889	-6.56256157891e-11	1.50268826552e-11	7.06358940192e-34	-1.22770061089e-11	0.00045223372829	-8.8407004249e-09	0.00120899315309	-0.0010468699586	-1.57330468923e-46	0.000307994042818	-3.42065653926e-11	-2.04669186135e-09	-6.56256157891e-11	1.50268826552e-11	7.06358940192e-34	-1.22770061089e-11	0.00045223372829	-8.8407004249e-09	0.00120899315309	-0.0010468699586	-1.57330468923e-46	0.000307994042818	-3.42065653926e-11	-2.04669186135e-09
186	31	31	1	1	0.4765625	0.0078125	0.0078125	1.18518797887	-0.00856513991701	0.0	0.00989848905791	0.8843739485	0.0	0.0451283534988	0.0428680696679	0.954390047277	80969360.6552	-17078554.058	-5195851.25821	-11978125.1225	12378554.575	-27326791.1802	-1931742.8607	-29479842.277	-8613341.90247	8.04290100185e-19	3.67931685927e-06	-0.000241889525957	-0.00131496399655	2.57783409281e-08	3.55591616528e-11	-0.00274900928777	1.12826445481e-05	1.12982627916e-15	4.2952558013e-20	4.0364507731e-08	-3.61310558938e-06	8.04290100185e-19	3.67931685927e-06	-0.000241889525957	-0.00131496399655	2.57783409281e-08	3.55591616528e-11	-0.00274900928777	1.12826445481e-05	1.12982627916e-15	4.2952558013e-20	4.0364507731e-08	-3.61310558938e-06
186	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15334649746	0.0625312199606	0.0	-0.0807666056728	0.904612145166	0.0	0.106768176774	0.0420543902275	0.954390047277	83958362.2498	7693830.50158	8329833.50005	-1125239.89748	23615276.8697	-14365383.8017	15639364.3722	-12794494.0335	9809097.07896	-3.01688392115e-12	0.000157541318166	-3.94439873955e-09	-0.0012683071121	0.00017634195399	3.63339075724e-24	-0.00151062543495	0.000246324697855	8.68309931265e-25	-3.3889573766e-12	0.000132399824484	-2.6999316285e-09	-3.01688392115e-12	0.000157541318166	-3.94439873955e-09	-0.0012683071121	0.00017634195399	3.63339075724e-24	-0.00151062543495	0.000246324697855	8.68309931265e-25	-3.3889573766e-12	0.000132399824484	-2.6999316285e-09
186	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1412289093	0.0503630053253	0.0	-0.0481592724235	0.91641207974	0.0	0.0861158678829	0.0410440372366	0.954390047277	78088398.1081	2765131.96065	7623906.92719	-1831124.28489	17136623.5607	-17099327.3196	13096876.648	-16524252.2821	-2438151.50733	-4.18365251794e-15	0.000231990883404	-2.43959174032e-07	-0.00124539798031	0.000137289064067	2.94389789356e-23	-0.000732123691179	0.000173840177835	4.87176806446e-27	-3.54804331656e-16	4.8346616076e-05	-7.26078626607e-08	-4.18365251794e-15	0.000231990883404	-2.43959174032e-07	-0.00124539798031	0.000137289064067	2.94389789356e-23	-0.000732123691179	0.000173840177835	4.87176806446e-27	-3.54804331656e-16	4.8346616076e-05	-7.26078626607e-08
