2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
115	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02933942728	0.00732059249056	0.0	-0.0175853302193	1.00031121592	0.0	-0.0229888180026	0.00439001369542	0.971303076904	70262311.8204	-10673092.3492	-32407131.2596	-11598095.1107	3603074.23182	-23897883.1094	-32027647.8333	-23485551.0388	-22581317.9163	-0.000691230185148	1.90793996399e-06	9.47986703074e-16	-1.53586773173e-09	5.18978891227e-06	-1.536912818e-15	0.00110394091037	-8.68909630167e-06	-4.97387285769e-17	3.19049425938e-09	-2.22762582756e-06	1.84872760003e-17	-0.000691230185148	1.90793996399e-06	9.47986703074e-16	-1.53586773173e-09	5.18978891227e-06	-1.536912818e-15	0.00110394091037	-8.68909630167e-06	-4.97387285769e-17	3.19049425938e-09	-2.22762582756e-06	1.84872760003e-17
115	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02786135358	0.0110612772365	0.0	-0.0190588007075	1.00189439342	0.0	-0.0217768526087	-0.00142031673642	0.971303076904	88814445.2955	-4527961.90558	-36233636.4129	-6244432.40899	17102391.0318	-32541649.8532	-35769664.2203	-32116996.0337	-3467455.34434	-0.000573926927729	0.000150753206176	9.36017745256e-28	-7.366593894e-07	5.06558051797e-05	-2.04054940507e-19	0.00101857625433	-9.75236993813e-06	-2.20817677953e-17	1.5111067559e-06	-2.2011497864e-05	2.02031304678e-23	-0.000573926927729	0.000150753206176	9.36017745256e-28	-7.366593894e-07	5.06558051797e-05	-2.04054940507e-19	0.00101857625433	-9.75236993813e-06	-2.20817677953e-17	1.5111067559e-06	-2.2011497864e-05	2.02031304678e-23
115	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03457004475	-0.00882139613549	0.0	-0.00523691273303	0.995661839072	0.0	-0.0153099671823	-0.00627626219299	0.971303076904	96119550.3115	-12485802.8275	-26864686.0185	-12421368.2938	9548550.98417	-27509396.2552	-26797411.2591	-26846519.923	-193926.640425	-0.000618709498746	2.7527681123e-07	7.91612641648e-14	-3.17724129271e-08	0.000408800284087	-1.37104671988e-12	0.00102302207039	-0.000260313040637	-2.62733506912e-27	5.6945413557e-08	-9.72133001875e-08	2.6020322033e-39	-0.000618709498746	2.7527681123e-07	7.91612641648e-14	-3.17724129271e-08	0.000408800284087	-1.37104671988e-12	0.00102302207039	-0.000260313040637	-2.62733506912e-27	5.6945413557e-08	-9.72133001875e-08	2.6020322033e-39
115	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05429256336	-0.0247905641694	0.0	-0.000241153147293	0.97705982596	0.0	-0.0037281581516	-0.0318867190677	0.971303076904	83907469.6508	-11485016.4323	-1927705.94311	-10433822.1762	9740866.62199	3610344.8365	-1647470.92954	3310581.73858	26040041.711	0.0012975536373	-2.48101208305e-21	-8.00048547778e-05	0.000266591439873	-2.89210214973e-29	-8.33718837612e-05	7.46934986409e-11	1.52663181117e-12	-1.23062147712e-05	1.34167189984e-09	7.78786877918e-11	-0.000356539181962	0.0012975536373	-2.48101208305e-21	-8.00048547778e-05	0.000266591439873	-2.89210214973e-29	-8.33718837612e-05	7.46934986409e-11	1.52663181117e-12	-1.23062147712e-05	1.34167189984e-09	7.78786877918e-11	-0.000356539181962
115	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04642529333	-0.0268950665208	0.0	0.00135933605778	0.984346811869	0.0	-0.00370081090462	-0.02599618727	0.971303076904	82334105.0908	-10870814.3601	3172825.17033	-9808403.34565	12082899.7249	3053592.308	2994010.36693	2726766.04201	21605256.6302	0.00116758636671	-1.91369678703e-15	-3.03075808313e-06	0.000323087660602	-3.93406285922e-28	-8.65834568726e-05	8.09675640891e-11	4.92293829716e-16	-5.089441324e-07	8.81465720276e-10	7.32971741423e-11	-0.000277028822238	0.00116758636671	-1.91369678703e-15	-3.03075808313e-06	0.000323087660602	-3.93406285922e-28	-8.65834568726e-05	8.09675640891e-11	4.92293829716e-16	-5.089441324e-07	8.81465720276e-10	7.32971741423e-11	-0.000277028822238
115	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05179323884	-0.0235345405411	0.0	-0.00347583867654	0.979481801512	0.0	-0.00425395947826	-0.0336782074584	0.971303076904	86366963.8051	-5178935.31549	-3717489.38585	-4760857.42707	15527512.5256	690308.32322	-3612937.09173	158506.587937	24493739.9985	0.00134120281264	-1.54741149858e-20	-6.23063361483e-05	0.00024159586489	-9.19592449722e-29	-6.99084336697e-05	3.80040188771e-08	2.1864037427e-18	-8.11649911878e-06	3.86966138357e-07	4.98304890115e-15	-0.000338762593355	0.00134120281264	-1.54741149858e-20	-6.23063361483e-05	0.00024159586489	-9.19592449722e-29	-6.99084336697e-05	3.80040188771e-08	2.1864037427e-18	-8.11649911878e-06	3.86966138357e-07	4.98304890115e-15	-0.000338762593355
115	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04671235132	-0.0222184371109	0.0	-0.00378011259408	0.984219403423	0.0	-0.00399268336747	-0.0266224130233	0.971303076904	84675385.1274	-8804692.08233	574534.573774	-8283792.17574	14181181.6314	2561046.85973	480349.644226	2179296.35193	23491432.1647	0.00114580422001	-3.53105177346e-17	-9.99561102691e-06	0.000334017596733	-2.44818687163e-28	-9.26158426609e-05	1.09116187214e-09	1.59895829248e-16	-1.98124502212e-06	8.17672611051e-09	4.23672292733e-12	-0.000278507827922	0.00114580422001	-3.53105177346e-17	-9.99561102691e-06	0.000334017596733	-2.44818687163e-28	-9.26158426609e-05	1.09116187214e-09	1.59895829248e-16	-1.98124502212e-06	8.17672611051e-09	4.23672292733e-12	-0.000278507827922
115	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04822529906	-0.0282127500334	0.0	0.000147491295984	0.982690864819	0.0	-0.0052709355461	-0.0335780748769	0.971303076904	82822305.5603	-1845180.42868	-4355893.38477	-1297837.92895	15617046.5591	-1807187.83699	-4455836.73197	-2312242.36377	18246777.0236	0.00137466172894	-1.8914915637e-18	-2.5537432293e-05	0.000215416666519	-2.36571747975e-25	-3.29961367299e-05	6.58333641618e-07	6.32420872844e-30	-2.57879834111e-06	5.86079609307e-06	2.41668011221e-20	-0.000192896925178	0.00137466172894	-1.8914915637e-18	-2.5537432293e-05	0.000215416666519	-2.36571747975e-25	-3.29961367299e-05	6.58333641618e-07	6.32420872844e-30	-2.57879834111e-06	5.86079609307e-06	2.41668011221e-20	-0.000192896925178
115	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04491307723	-0.0271258698806	0.0	-0.00182025513734	0.985887299436	0.0	-0.0070323177021	-0.0296566180706	0.971303076904	84828025.6167	-6311692.39513	-3280945.94396	-5695338.567	15700594.0704	621593.280758	-3437048.30218	174385.114654	23367899.0444	0.00129166806031	-4.40650110031e-19	-3.2225859385e-05	0.000267244176396	-5.34504971637e-25	-3.85530724362e-05	2.09192694138e-08	1.40280155063e-18	-4.63219538785e-06	1.86735619442e-07	2.60769915388e-15	-0.000167332616707	0.00129166806031	-4.40650110031e-19	-3.2225859385e-05	0.000267244176396	-5.34504971637e-25	-3.85530724362e-05	2.09192694138e-08	1.40280155063e-18	-4.63219538785e-06	1.86735619442e-07	2.60769915388e-15	-0.000167332616707
115	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05300106601	-0.0272089200169	0.0	-0.00265153968966	0.978354078354	0.0	-0.00699675801945	-0.0393227392164	0.971303076904	86154143.2578	-2723906.05879	-5434229.33553	-2295510.92266	17501991.3709	-1640900.38704	-5543583.74546	-2331135.30735	23767616.8552	0.0015215662133	-1.40373095155e-20	-7.33386032792e-05	0.000148334722141	-1.44880085767e-26	-2.83945534559e-05	2.63833785354e-07	1.89970501116e-23	-4.78403277259e-06	4.36133854346e-06	5.81988031626e-19	-0.000261453847405	0.0015215662133	-1.40373095155e-20	-7.33386032792e-05	0.000148334722141	-1.44880085767e-26	-2.83945534559e-05	2.63833785354e-07	1.89970501116e-23	-4.78403277259e-06	4.36133854346e-06	5.81988031626e-19	-0.000261453847405
115	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04852101885	-0.0236752939044	0.0	-0.00318307124889	0.982451599305	0.0	-0.00591582621336	-0.0297725634494	0.971303076904	80821064.1411	-2697893.73585	-3720049.92885	-2526347.79206	10934624.9831	-232504.819984	-3838089.68628	-558455.950378	16112232.1477	0.00122742179287	-1.02373699916e-19	-4.02669691429e-05	0.000295733302749	-6.10643636534e-29	-8.89319361056e-05	3.54085373733e-07	5.24723412707e-23	-7.08790142391e-06	2.01744783801e-06	3.05499586336e-17	-0.00031725721891	0.00122742179287	-1.02373699916e-19	-4.02669691429e-05	0.000295733302749	-6.10643636534e-29	-8.89319361056e-05	3.54085373733e-07	5.24723412707e-23	-7.08790142391e-06	2.01744783801e-06	3.05499586336e-17	-0.00031725721891
115	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05652038576	-0.0307223155465	0.0	0.000757310915917	0.974965730877	0.0	-0.00777005008284	-0.0417995194927	0.971303076904	83241847.9285	-4442213.18655	-4842092.44168	-3664568.82319	12898572.0073	-937470.5662	-4930257.71812	-1453912.16464	21878489.5892	0.00155526353225	-3.69496901552e-21	-9.28133455301e-05	0.000136577879626	-3.27146190064e-28	-3.4924577678e-05	5.87287845209e-08	8.17981928487e-20	-5.55119728221e-06	1.32460246508e-06	1.7311178461e-16	-0.000344172447166	0.00155526353225	-3.69496901552e-21	-9.28133455301e-05	0.000136577879626	-3.27146190064e-28	-3.4924577678e-05	5.87287845209e-08	8.17981928487e-20	-5.55119728221e-06	1.32460246508e-06	1.7311178461e-16	-0.000344172447166
115	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05753067882	-0.0290168884677	0.0	0.00223961039045	0.973869149092	0.0	-0.0047433970066	-0.0385507242177	0.971303076904	74444713.9367	-6575206.55196	-2428954.04207	-5856262.91236	1498643.17834	495822.874735	-2312256.78679	469033.892982	12606919.6077	0.00145030408203	-4.10451550454e-20	-5.78277218333e-05	0.000180544061511	-4.98269508637e-32	-7.67270751283e-05	6.644058818e-09	4.59702299659e-17	-4.87522485658e-06	1.35412574113e-07	1.99963019964e-13	-0.000521486923428	0.00145030408203	-4.10451550454e-20	-5.78277218333e-05	0.000180544061511	-4.98269508637e-32	-7.67270751283e-05	6.644058818e-09	4.59702299659e-17	-4.87522485658e-06	1.35412574113e-07	1.99963019964e-13	-0.000521486923428
115	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07816405593	-0.0383099602056	0.0	0.0144079394071	0.954801544816	0.0	-0.0118912587782	-0.046853010592	0.971303076904	76074349.8122	-5727276.6386	-4977160.89184	-4009162.13809	1300013.04215	-127216.830764	-5076375.53617	-66675.1417962	14687496.6333	0.00164173075993	-1.65921378715e-24	-0.000253528291882	0.000142873457144	-5.89888600326e-35	-7.72869955841e-05	2.4019453061e-08	1.43540170508e-16	-1.69156921683e-05	6.25227642839e-07	2.00513804777e-14	-0.000714476070319	0.00164173075993	-1.65921378715e-24	-0.000253528291882	0.000142873457144	-5.89888600326e-35	-7.72869955841e-05	2.4019453061e-08	1.43540170508e-16	-1.69156921683e-05	6.25227642839e-07	2.00513804777e-14	-0.000714476070319
115	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07259732815	-0.0390971378584	0.0	0.0256145422894	0.959438092163	0.0	-0.0125970958575	-0.0473092451929	0.971303076904	84275510.4556	2884810.06206	-6927480.85173	5117204.36687	14380194.3974	-3274246.66668	-7532065.11335	-3889915.92955	17567172.0253	0.00142673988562	-5.61165107048e-24	-0.000191901294801	0.000158560608255	-4.67712712883e-35	-8.66696350487e-05	1.48086688652e-05	1.97143110358e-50	-1.65929422268e-05	0.000141564733737	2.15718194789e-26	-0.000673691527515	0.00142673988562	-5.61165107048e-24	-0.000191901294801	0.000158560608255	-4.67712712883e-35	-8.66696350487e-05	1.48086688652e-05	1.97143110358e-50	-1.65929422268e-05	0.000141564733737	2.15718194789e-26	-0.000673691527515
115	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08741022562	-0.0402063079843	0.0	0.0468837754663	0.945481501924	0.0	-0.0116788722906	-0.055113696278	0.971303076904	78857539.7079	4582167.20269	-7501074.66071	7643221.83115	7009448.90545	-3878910.74744	-7930725.89751	-4094587.16388	11104599.3583	0.00140509351932	-1.07643507005e-27	-0.000388460982104	0.000151827967768	-3.78085666399e-44	-0.000123015433241	2.78137680218e-05	1.61874289171e-43	-3.54847801631e-05	0.000288207155826	1.25676175765e-27	-0.00107263850015	0.00140509351932	-1.07643507005e-27	-0.000388460982104	0.000151827967768	-3.78085666399e-44	-0.000123015433241	2.78137680218e-05	1.61874289171e-43	-3.54847801631e-05	0.000288207155826	1.25676175765e-27	-0.00107263850015
115	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06197029957	-0.0155860366142	0.0	-0.0096937053873	0.969937326175	0.0	-0.0289201300808	-0.0386259116724	0.971303076904	84636347.0887	13904671.307	-9654113.77933	11610159.0033	-21594704.8387	17325677.8428	-11379970.7495	17750134.4704	9941400.60305	-4.72649659725e-12	1.3045699187e-11	-1.01625712722e-37	-1.90271809639e-12	0.000206955578769	-8.51766030389e-09	0.00111277008087	-0.000511670842469	-4.62636461141e-32	0.000657944239475	-6.11457382312e-11	-5.04969798549e-09	-4.72649659725e-12	1.3045699187e-11	-1.01625712722e-37	-1.90271809639e-12	0.000206955578769	-8.51766030389e-09	0.00111277008087	-0.000511670842469	-4.62636461141e-32	0.000657944239475	-6.11457382312e-11	-5.04969798549e-09
115	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07608017389	-0.0205839694963	0.0	-0.0018552764729	0.957135215759	0.0	-0.0405083450655	-0.0539854858501	0.971303076904	87652043.7541	12455232.6696	5407588.07348	10443303.7684	-25305658.3195	8936363.55007	1148950.16725	10056203.325	14034675.5435	-2.33487029061e-21	1.50274121515e-21	1.36247563383e-54	-1.2384646858e-21	0.000294946509304	-1.61247470429e-05	0.00114003212714	-0.00110532051057	-6.83441253196e-60	0.000847197121083	-8.78821653635e-19	-1.67414227243e-05	-2.33487029061e-21	1.50274121515e-21	1.36247563383e-54	-1.2384646858e-21	0.000294946509304	-1.61247470429e-05	0.00114003212714	-0.00110532051057	-6.83441253196e-60	0.000847197121083	-8.78821653635e-19	-1.67414227243e-05
115	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07037411107	-0.00578392687561	0.0	0.00489226649433	0.962360509062	0.0	-0.0239936963262	-0.0345954097122	0.971303076904	102594224.671	12395622.3845	-298432.282157	11562221.748	-9521719.69624	13337716.8513	-2898104.1054	13530408.7689	27273654.6892	-4.88269062969e-14	3.68375082804e-16	2.56568682061e-27	-1.09796648028e-15	0.000688413239682	-1.80390927285e-06	0.00114354750762	-0.00145571961921	5.54124841303e-42	0.000263452657885	-2.27433632116e-15	-3.71600700218e-07	-4.88269062969e-14	3.68375082804e-16	2.56568682061e-27	-1.09796648028e-15	0.000688413239682	-1.80390927285e-06	0.00114354750762	-0.00145571961921	5.54124841303e-42	0.000263452657885	-2.27433632116e-15	-3.71600700218e-07
115	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07160372137	0.0246106311763	0.0	-0.0244473960402	0.960426281938	0.0	-0.0304632013593	-0.0433016643611	0.971303076904	80643066.8354	11497636.8532	-9639286.25234	9220571.07342	-32899548.5085	18649477.6179	-11947678.9102	19747400.5089	2573153.57907	-1.08190199935e-10	1.47077090336e-11	3.8457988581e-31	-2.37905259534e-11	0.00062609610971	-9.57478866333e-09	0.00116598179949	-0.00136606830179	1.18615993331e-45	0.000384225899859	-4.2027914349e-11	-2.58514554439e-09	-1.08190199935e-10	1.47077090336e-11	3.8457988581e-31	-2.37905259534e-11	0.00062609610971	-9.57478866333e-09	0.00116598179949	-0.00136606830179	1.18615993331e-45	0.000384225899859	-4.2027914349e-11	-2.58514554439e-09
115	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10586741008	-0.0135234412433	0.0	0.01864092821	0.93127074339	0.0	0.0287646948585	0.0252365673565	0.971303076904	91077574.2019	-22976304.6289	236002.498275	-17602896.2883	17223459.4318	-24823916.387	1733986.88563	-26002696.4347	10738038.2261	5.7792678323e-20	1.12389099209e-05	-0.000383295270354	-0.00129183047375	4.22808680784e-12	1.01894984835e-07	-0.00249393515207	2.89815421153e-05	2.53352433479e-17	1.57441609709e-21	1.19284743177e-11	-3.10683148874e-09	5.7792678323e-20	1.12389099209e-05	-0.000383295270354	-0.00129183047375	4.22808680784e-12	1.01894984835e-07	-0.00249393515207	2.89815421153e-05	2.53352433479e-17	1.57441609709e-21	1.19284743177e-11	-3.10683148874e-09
115	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08975502294	0.0321232497444	0.0	-0.0415293123628	0.944276489381	0.0	0.0688666469054	0.0257012596117	0.971303076904	99814185.7055	-12303685.5029	12065230.374	-15455617.4994	33606231.0573	-12986797.4144	17149138.5633	-12816774.0866	41268183.3571	-2.78814864106e-13	0.000421973644749	-8.24893661052e-08	-0.00139348729863	5.62122532592e-10	3.03221844137e-09	-0.00157396383951	0.000569585494388	1.25394090137e-29	-3.32306990045e-13	5.16241875673e-10	-2.94510612483e-20	-2.78814864106e-13	0.000421973644749	-8.24893661052e-08	-0.00139348729863	5.62122532592e-10	3.03221844137e-09	-0.00157396383951	0.000569585494388	1.25394090137e-29	-3.32306990045e-13	5.16241875673e-10	-2.94510612483e-20
115	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0986444974	0.0427657471023	0.0	-0.0380020016604	0.935988548108	0.0	0.0556979661468	0.0274773078552	0.971303076904	75379980.3252	5198595.36168	9822124.01802	1365441.78191	11717332.7031	-16314139.5798	13256718.3689	-15966198.6031	-5550457.31121	-6.02733646836e-15	0.000225376607447	-2.01270778963e-07	-0.00105446575824	0.000282039071562	1.32085081585e-27	-0.00109095528559	0.000282605608796	2.1731374567e-27	-4.03175356725e-15	0.00019920558273	-1.99788558272e-07	-6.02733646836e-15	0.000225376607447	-2.01270778963e-07	-0.00105446575824	0.000282039071562	1.32085081585e-27	-0.00109095528559	0.000282605608796	2.1731374567e-27	-4.03175356725e-15	0.00019920558273	-1.99788558272e-07
