2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
307	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08051504315	0.0282984442127	0.0	-0.040769996268	0.997427192369	0.0	-0.0627577801728	0.0174002953398	0.926882081129	54347037.5939	-15382786.7594	-29774141.3551	-15862796.5116	-14804632.6429	-23874392.8829	-28352958.1184	-22604946.2198	-47462560.9364	-0.000387672622205	1.52136917738e-06	1.83470091012e-16	-7.75540817398e-12	0.000265228938375	-4.91425916967e-09	0.00110733823371	-4.00091185635e-07	-2.18886601355e-13	4.90861996875e-11	-6.40392292308e-11	1.67154856941e-48	-0.000387672622205	1.52136917738e-06	1.83470091012e-16	-7.75540817398e-12	0.000265228938375	-4.91425916967e-09	0.00110733823371	-4.00091185635e-07	-2.18886601355e-13	4.90861996875e-11	-6.40392292308e-11	1.67154856941e-48
307	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07882552437	0.0392215819156	0.0	-0.0464892582446	0.998793495757	0.0	-0.0550632944805	-0.00283057114339	0.926882081129	85747908.7416	-5152219.44541	-44412496.8533	-8687417.457	6115198.25351	-39667901.6927	-41129288.1146	-38264655.5188	-2744216.22341	-0.000361480584295	0.00010963177249	6.50276417668e-29	-5.73321672966e-06	0.00026372878291	-1.75120719378e-19	0.00106713834924	-9.50086428575e-05	-1.44400651616e-22	1.61550024431e-05	-1.7447730862e-05	8.55007653768e-54	-0.000361480584295	0.00010963177249	6.50276417668e-29	-5.73321672966e-06	0.00026372878291	-1.75120719378e-19	0.00106713834924	-9.50086428575e-05	-1.44400651616e-22	1.61550024431e-05	-1.7447730862e-05	8.55007653768e-54
307	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10164480604	-0.0232100115913	0.0	-0.00492724156647	0.979778833109	0.0	-0.0414948428016	-0.0153276113402	0.926882081129	86446345.8543	-18240855.9316	-24571104.8959	-16714831.8055	-4991857.66531	-24488394.3005	-24149591.3048	-22501764.0976	-14545967.5682	-0.000449139980754	1.24047497378e-09	1.39327557056e-10	-5.67514126537e-11	0.000528309462742	-3.60728833966e-09	0.000996570495249	-0.000222416490187	-1.49539280987e-26	1.38205002595e-10	-8.64893952071e-11	-2.73239405109e-43	-0.000449139980754	1.24047497378e-09	1.39327557056e-10	-5.67514126537e-11	0.000528309462742	-3.60728833966e-09	0.000996570495249	-0.000222416490187	-1.49539280987e-26	1.38205002595e-10	-8.64893952071e-11	-2.73239405109e-43
307	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16546938465	-0.0684268792931	0.0	-0.00135531808407	0.926297744189	0.0	-0.0120820994073	-0.0915023021368	0.926882081129	81200712.9997	-7846055.93678	-4362319.22006	-5781006.11731	9356718.79513	2972263.33709	-3570605.19458	2120035.06913	23741141.6774	0.00144638356509	-3.44997585561e-21	-8.62638192057e-05	0.000170260670325	-7.20675666381e-45	-0.000140445877059	5.5716478882e-09	2.23990825073e-16	-6.81041210186e-06	9.5914876976e-08	1.15869428379e-12	-0.00077097148917	0.00144638356509	-3.44997585561e-21	-8.62638192057e-05	0.000170260670325	-7.20675666381e-45	-0.000140445877059	5.5716478882e-09	2.23990825073e-16	-6.81041210186e-06	9.5914876976e-08	1.15869428379e-12	-0.00077097148917
307	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1322910973	-0.0757434806833	0.0	0.0069419476044	0.952928223775	0.0	-0.0115562771181	-0.070456074451	0.926882081129	83337140.7722	-14341011.2357	-291018.286038	-10697263.0217	12872614.3215	5908413.87047	132969.164498	4923924.41032	28739051.8221	0.00119541939207	-6.49556059501e-18	-1.61902417849e-05	0.000283853228056	-2.83259202507e-29	-8.92140745343e-05	1.62897089828e-11	2.70290549944e-13	-2.44339450901e-06	1.95748533406e-10	3.09703476164e-10	-0.000258519627955	0.00119541939207	-6.49556059501e-18	-1.61902417849e-05	0.000283853228056	-2.83259202507e-29	-8.92140745343e-05	1.62897089828e-11	2.70290549944e-13	-2.44339450901e-06	1.95748533406e-10	3.09703476164e-10	-0.000258519627955
307	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15606635696	-0.0712306018351	0.0	-0.00161795126466	0.933877831798	0.0	-0.0138378022667	-0.0895097870598	0.926882081129	83199466.7178	-9121825.87867	-3806970.13349	-6754672.16736	11854938.5975	4291987.93534	-3143575.83333	3218212.53618	26417597.8795	0.00133681217252	-1.23048611677e-20	-6.44575358997e-05	0.000213968554765	-8.99595919408e-41	-0.000157584658308	2.4698051292e-09	1.57131685761e-15	-7.18261605903e-06	2.82930727264e-08	4.94281985059e-12	-0.00062383584056	0.00133681217252	-1.23048611677e-20	-6.44575358997e-05	0.000213968554765	-8.99595919408e-41	-0.000157584658308	2.4698051292e-09	1.57131685761e-15	-7.18261605903e-06	2.82930727264e-08	4.94281985059e-12	-0.00062383584056
307	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13731976812	-0.0647918812501	0.0	-0.00191346900572	0.949328530329	0.0	-0.00824606357957	-0.07006657087	0.926882081129	87397299.8277	-6503085.43669	58605.4668587	-4421195.9007	20256906.3083	2647076.13232	-121037.151908	1127556.26786	27074123.753	0.0012194903724	-2.05835405546e-16	-6.5788025554e-06	0.000256798288969	-4.73886209897e-34	-0.000132329138198	1.4287884222e-08	1.19621008982e-21	-7.86367501788e-07	1.10922938402e-07	1.71655593398e-13	-0.000434002567326	0.0012194903724	-2.05835405546e-16	-6.5788025554e-06	0.000256798288969	-4.73886209897e-34	-0.000132329138198	1.4287884222e-08	1.19621008982e-21	-7.86367501788e-07	1.10922938402e-07	1.71655593398e-13	-0.000434002567326
307	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14347505461	-0.0770738155922	0.0	-0.00239581765892	0.944278785101	0.0	-0.0181725580827	-0.0918800331631	0.926882081129	88036788.2578	-2001737.85841	-6219903.19659	-425112.035466	20954116.0587	1060019.89073	-6347852.20543	-1006307.00834	27045030.3057	0.00136892370506	-7.00726579304e-20	-4.91217066554e-05	0.000199013500693	-9.40581950147e-36	-0.000114769062267	6.62166813031e-07	1.75575451478e-26	-4.87736719753e-06	4.62927892985e-06	1.03092851567e-17	-0.00048183928764	0.00136892370506	-7.00726579304e-20	-4.91217066554e-05	0.000199013500693	-9.40581950147e-36	-0.000114769062267	6.62166813031e-07	1.75575451478e-26	-4.87736719753e-06	4.62927892985e-06	1.03092851567e-17	-0.00048183928764
307	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1295383647	-0.0785068264668	0.0	-0.000838210514213	0.955782085929	0.0	-0.0198255840742	-0.0794851206254	0.926882081129	84269084.6956	-9120501.45163	-352603.312138	-6578265.05553	17290781.486	3309507.46476	-994072.441105	1907074.89302	25300465.7343	0.00128027736526	-4.09626544263e-16	-5.68394532982e-06	0.000238137384121	-1.21183804081e-29	-7.78547589787e-05	2.4527780501e-09	2.72450093758e-19	-6.12722101879e-07	2.18838331525e-08	7.98183396509e-13	-0.000264320544576	0.00128027736526	-4.09626544263e-16	-5.68394532982e-06	0.000238137384121	-1.21183804081e-29	-7.78547589787e-05	2.4527780501e-09	2.72450093758e-19	-6.12722101879e-07	2.18838331525e-08	7.98183396509e-13	-0.000264320544576
307	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15328779068	-0.0801387977631	0.0	-0.000107399873303	0.936016791985	0.0	-0.0180517656201	-0.101106327428	0.926882081129	82879530.6631	1215016.87432	508016.706644	2404489.8228	20523065.6755	-1408682.63306	-1249703.90873	-3658304.02048	13535410.2499	0.00133342366083	-3.09279679696e-13	-4.45527429545e-07	0.000195250600724	-8.51049456566e-38	-0.00012647816436	2.31275141967e-06	-1.50153027178e-20	-3.00059165476e-08	1.36804584994e-05	1.29206639499e-19	-0.000515433635978	0.00133342366083	-3.09279679696e-13	-4.45527429545e-07	0.000195250600724	-8.51049456566e-38	-0.00012647816436	2.31275141967e-06	-1.50153027178e-20	-3.00059165476e-08	1.36804584994e-05	1.29206639499e-19	-0.000515433635978
307	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14008557049	-0.0754314592362	0.0	0.0068704680401	0.946380199186	0.0	-0.0126808269828	-0.0753712802563	0.926882081129	81336565.3455	-7302190.57686	-732012.561629	-4697412.8621	13209020.3121	2638781.16776	-911062.222273	1601982.7058	20189682.3966	0.00119938033937	-1.32550247729e-16	-7.32920388895e-06	0.00027141640603	-1.83617382866e-32	-0.000122388044036	1.1839804183e-08	9.91307967595e-21	-1.01011180119e-06	7.67848437614e-08	2.02915996523e-13	-0.000360718125801	0.00119938033937	-1.32550247729e-16	-7.32920388895e-06	0.00027141640603	-1.83617382866e-32	-0.000122388044036	1.1839804183e-08	9.91307967595e-21	-1.01011180119e-06	7.67848437614e-08	2.02915996523e-13	-0.000360718125801
307	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15846050335	-0.0896744992804	0.0	0.0136057811426	0.930768136269	0.0	-0.018468045446	-0.100893496657	0.926882081129	82201771.1942	952738.136921	-1878034.85039	3138539.82324	18184398.3301	-830289.57065	-3113923.78256	-2814732.56962	14135206.7566	0.00126993960598	-7.23162619159e-15	-2.10062628118e-06	0.00022110538221	-2.00694613327e-40	-0.000160883095044	3.06966171826e-06	-2.73962723025e-24	-2.11581944684e-07	1.4694841103e-05	1.33811784486e-19	-0.000550310806922	0.00126993960598	-7.23162619159e-15	-2.10062628118e-06	0.00022110538221	-2.00694613327e-40	-0.000160883095044	3.06966171826e-06	-2.73962723025e-24	-2.11581944684e-07	1.4694841103e-05	1.33811784486e-19	-0.000550310806922
307	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16189846316	-0.0838179309782	0.0	0.0222112303926	0.927385491102	0.0	-0.0067765966205	-0.0885349110572	0.926882081129	76463984.3844	-3569097.58924	1552250.4248	-698031.198201	9550805.66794	1036642.13419	1071755.48612	103722.300107	9541316.52337	0.00116922576919	-3.02496294777e-14	-1.05880730002e-06	0.000269999013035	-3.29747214181e-42	-0.000209029036805	1.07328426557e-07	2.02553169824e-45	-1.38951944362e-07	5.44200807278e-07	1.53884399315e-14	-0.000599129090109	0.00116922576919	-3.02496294777e-14	-1.05880730002e-06	0.000269999013035	-3.29747214181e-42	-0.000209029036805	1.07328426557e-07	2.02553169824e-45	-1.38951944362e-07	5.44200807278e-07	1.53884399315e-14	-0.000599129090109
307	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21503881497	-0.110502126851	0.0	0.0693866284581	0.882075264124	0.0	-0.00721277810128	-0.111101208982	0.926882081129	76966484.1677	-3587339.1248	-1038289.4733	2605673.82095	8957774.16379	1105097.02558	-913328.33974	83500.4921068	12881514.5878	0.00136586139297	-5.75271533836e-16	-5.5625846791e-06	0.000195801888252	1.07140603038e-52	-0.000211497116871	9.34976110421e-08	2.26293534179e-29	-4.60836307353e-07	8.75716883375e-07	2.69911471403e-14	-0.000989004169623	0.00136586139297	-5.75271533836e-16	-5.5625846791e-06	0.000195801888252	1.07140603038e-52	-0.000211497116871	9.34976110421e-08	2.26293534179e-29	-4.60836307353e-07	8.75716883375e-07	2.69911471403e-14	-0.000989004169623
307	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18756977997	-0.0994658874062	0.0	0.06247592603	0.903602038117	0.0	-0.0117644538851	-0.102174275344	0.926882081129	70157144.998	-10543403.7493	13160974.2194	-3905904.71322	5080878.75684	3539004.18628	10682406.468	2367925.22539	662002.685046	0.00114871340609	-1.12062666454e-09	-1.07090616715e-09	0.000300041932595	-5.75348329187e-36	-0.000177340089631	1.53985157588e-10	-2.87306519068e-45	-1.06327829205e-10	1.05910377328e-09	1.97317258521e-10	-0.000487880816683	0.00114871340609	-1.12062666454e-09	-1.07090616715e-09	0.000300041932595	-5.75348329187e-36	-0.000177340089631	1.53985157588e-10	-2.87306519068e-45	-1.06327829205e-10	1.05910377328e-09	1.97317258521e-10	-0.000487880816683
307	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2184150365	-0.129467269676	0.0	0.125627029492	0.87233985289	0.0	-0.00954828384682	-0.136080645439	0.926882081129	58484408.9201	-13350404.411	16605449.3005	-4467962.66053	-8843668.63743	-99747.2992693	13597417.0561	-635696.723124	-12038417.6989	0.00170697485933	-3.26025198591e-08	-4.78598184941e-11	7.45295011203e-05	-1.01380116862e-27	-1.67609067714e-05	1.89543788384e-13	-3.87488035948e-35	-3.40012814743e-14	1.26371592939e-10	8.30975820865e-10	-0.000347410797412	0.00170697485933	-3.26025198591e-08	-4.78598184941e-11	7.45295011203e-05	-1.01380116862e-27	-1.67609067714e-05	1.89543788384e-13	-3.87488035948e-35	-3.40012814743e-14	1.26371592939e-10	8.30975820865e-10	-0.000347410797412
307	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17624180198	-0.0664511618196	0.0	-0.000456719604296	0.917653577219	0.0	-0.0717033335856	-0.0937370503844	0.926882081129	89305174.8561	13074367.1299	15913805.482	8774811.73438	-24614347.3084	1391623.52967	6237083.93344	3237400.96096	19931296.6919	8.47057553769e-25	-3.66221007137e-25	-1.57127970894e-52	3.32188759646e-24	5.04079735888e-05	-0.000405574373857	0.000886510947487	-0.000728517808256	-5.52179404144e-44	0.000540132106703	-2.67206769141e-44	-0.000444874040879	8.47057553769e-25	-3.66221007137e-25	-1.57127970894e-52	3.32188759646e-24	5.04079735888e-05	-0.000405574373857	0.000886510947487	-0.000728517808256	-5.52179404144e-44	0.000540132106703	-2.67206769141e-44	-0.000444874040879
307	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21418069178	-0.0557588343125	0.0	0.00612243386188	0.888781796251	0.0	-0.106042985767	-0.134255744229	0.926882081129	97105317.6682	11641217.386	17389618.9652	8265074.84218	-16243680.587	3286285.32413	3730400.35559	4869039.93938	27196613.2133	4.23480446676e-36	-3.26035953157e-25	3.91500615691e-28	2.81577044041e-25	6.53834505184e-05	-0.00040802816361	0.00106298093404	-0.00108875997265	3.99649928055e-62	0.000171190886183	-5.58636688192e-43	-0.000134730520765	4.23480446676e-36	-3.26035953157e-25	3.91500615691e-28	2.81577044041e-25	6.53834505184e-05	-0.00040802816361	0.00106298093404	-0.00108875997265	3.99649928055e-62	0.000171190886183	-5.58636688192e-43	-0.000134730520765
307	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18349899787	0.0149285515612	0.0	-0.0354065005348	0.911608091826	0.0	-0.0840791461201	-0.0928631100471	0.926882081129	93580932.8282	6088284.65737	13937164.2502	2096600.63184	-16382603.158	151666.917037	3766807.48951	1775988.96132	18770376.9764	-5.79982486362e-28	-9.1352460573e-26	8.95293983053e-21	3.63310561043e-24	3.99915557596e-05	-0.000332233763136	0.000980003155079	-0.000714271028104	-8.01375330776e-40	1.30571722057e-05	-4.83665598133e-38	-8.04854386481e-06	-5.79982486362e-28	-9.1352460573e-26	8.95293983053e-21	3.63310561043e-24	3.99915557596e-05	-0.000332233763136	0.000980003155079	-0.000714271028104	-8.01375330776e-40	1.30571722057e-05	-4.83665598133e-38	-8.04854386481e-06
307	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17936749186	0.0270073833448	0.0	-0.0538298957902	0.913708973179	0.0	-0.100657378685	-0.10279581265	0.926882081129	71085685.6765	14809022.7853	-4247389.98325	9089392.25241	-37587195.306	10828193.3783	-11006528.6378	13563257.4226	-14049921.8168	-2.36184407735e-10	4.81381538281e-17	9.43604131731e-16	-1.96204038224e-18	0.00011264724361	-1.14166447872e-06	0.00132838997326	-0.000657682858832	-7.75579054248e-33	5.69740651168e-07	-2.53935106601e-15	-3.72079111717e-11	-2.36184407735e-10	4.81381538281e-17	9.43604131731e-16	-1.96204038224e-18	0.00011264724361	-1.14166447872e-06	0.00132838997326	-0.000657682858832	-7.75579054248e-33	5.69740651168e-07	-2.53935106601e-15	-3.72079111717e-11
307	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3511174153	-0.00815979273038	0.0	-0.0135490648252	0.798762015585	0.0	0.0690603896976	0.0777341355349	0.926882081129	63866403.0075	-1338007.59648	-15962312.7143	-1437821.91826	-1052300.59264	-20125689.042	-7906091.85508	-23714644.0914	-37491737.0117	2.03292993906e-25	1.25503355648e-08	-1.87284220041e-07	-0.0011551028748	5.13863852088e-05	1.72697011299e-20	-0.00331224992579	7.74629802637e-08	6.99051791444e-11	2.60719364573e-29	6.64759554442e-05	-0.000214047541933	2.03292993906e-25	1.25503355648e-08	-1.87284220041e-07	-0.0011551028748	5.13863852088e-05	1.72697011299e-20	-0.00331224992579	7.74629802637e-08	6.99051791444e-11	2.60719364573e-29	6.64759554442e-05	-0.000214047541933
307	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25267611781	0.0965041651199	0.0	-0.135364316943	0.85131129084	0.0	0.155645982438	0.0691867065552	0.926882081129	79886135.2912	8946828.20291	1883998.33907	-4355635.66528	23408362.7629	-16845167.4698	12982748.6553	-15170094.3984	4089495.59648	-3.27263554707e-13	6.30024853835e-05	-3.7402261907e-09	-0.00109735615262	0.000289531850886	1.67756754421e-27	-0.00154904279111	0.000137295114169	2.17055631236e-22	-5.99813391922e-13	0.000225658841597	-2.01612180628e-08	-3.27263554707e-13	6.30024853835e-05	-3.7402261907e-09	-0.00109735615262	0.000289531850886	1.67756754421e-27	-0.00154904279111	0.000137295114169	2.17055631236e-22	-5.99813391922e-13	0.000225658841597	-2.01612180628e-08
307	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22768723807	0.0653017308269	0.0	-0.0661745522487	0.875657264076	0.0	0.125536538212	0.0690848058877	0.926882081129	72418479.2296	15050739.6938	397598.914491	6111753.79871	13532672.9171	-7934440.11011	8859953.87579	-5785181.70646	-2720522.51274	-2.38388660603e-11	8.05976695849e-07	-1.21286107526e-14	-0.000917290934721	0.000388161321809	2.7914825402e-31	-0.00137803912731	2.14165677225e-06	9.24803001639e-15	-5.09602681141e-11	0.000344230278776	-1.80423138173e-09	-2.38388660603e-11	8.05976695849e-07	-1.21286107526e-14	-0.000917290934721	0.000388161321809	2.7914825402e-31	-0.00137803912731	2.14165677225e-06	9.24803001639e-15	-5.09602681141e-11	0.000344230278776	-1.80423138173e-09
