2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
272	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07068419782	0.0247238557178	0.0	-0.0375445592604	0.998419416344	0.0	-0.0561058535816	0.0157734259051	0.934701002727	57347170.2277	-12869473.1796	-31532553.3469	-13780919.5405	-9998171.44359	-25932178.7915	-30149880.9956	-24794502.4609	-42104295.8812	-0.000421102175938	6.74935941087e-06	1.11656837391e-18	-9.11838301179e-11	0.000178983537643	-3.13495362198e-10	0.00113543141036	-3.76207361943e-07	-2.67877209302e-13	4.52136172822e-10	-1.40722656971e-09	9.66729132055e-35	-0.000421102175938	6.74935941087e-06	1.11656837391e-18	-9.11838301179e-11	0.000178983537643	-3.13495362198e-10	0.00113543141036	-3.76207361943e-07	-2.67877209302e-13	4.52136172822e-10	-1.40722656971e-09	9.66729132055e-35
272	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0687873825	0.0345788270791	0.0	-0.0424945955612	1.00006213023	0.0	-0.0483942829588	-0.00286012088876	0.934701002727	86571759.5766	-4527769.06511	-43242417.1483	-7917216.34357	7372680.54956	-39023982.3395	-40501187.3742	-37832425.2126	-2688066.3653	-0.000354923084046	0.00014066808427	4.537844863e-31	-6.0025172174e-06	0.000237458556504	-7.59261342612e-20	0.00104746629468	-7.48074322524e-05	-7.28165465132e-22	1.76096990903e-05	-2.11434749373e-05	3.2232236858e-46	-0.000354923084046	0.00014066808427	4.537844863e-31	-6.0025172174e-06	0.000237458556504	-7.59261342612e-20	0.00104746629468	-7.48074322524e-05	-7.28165465132e-22	1.76096990903e-05	-2.11434749373e-05	3.2232236858e-46
272	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08938794019	-0.020026787986	0.0	-0.0062975860907	0.982586016106	0.0	-0.0367355028383	-0.0134737570032	0.934701002727	90455871.4293	-15693349.2882	-26630344.027	-14677320.4875	21134.7313947	-27213663.6034	-26174074.5248	-25506752.3358	-8162314.38769	-0.000441909119813	1.32859564317e-08	6.49295192971e-12	-1.07143010547e-09	0.000546908261057	-2.47166663799e-10	0.00100093459909	-0.000251160254555	-3.12772016028e-27	2.5315441973e-09	-1.52283887085e-09	-2.47888271125e-41	-0.000441909119813	1.32859564317e-08	6.49295192971e-12	-1.07143010547e-09	0.000546908261057	-2.47166663799e-10	0.00100093459909	-0.000251160254555	-3.12772016028e-27	2.5315441973e-09	-1.52283887085e-09	-2.47888271125e-41
272	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14254028064	-0.0600231677778	0.0	-0.00179611270585	0.936989428097	0.0	-0.0108565525905	-0.0805422664428	0.934701002727	81292546.9972	-9039049.9995	-4088900.17402	-7094762.02608	8487613.84346	3081308.98559	-3353208.38199	2419976.99417	24219519.2225	0.00146320916523	-9.66466215503e-22	-0.000105254220966	0.000169981545342	-6.81880356951e-39	-0.000115673578281	1.84652808721e-09	4.37029918987e-15	-8.35159689948e-06	3.94673055092e-08	3.58530136963e-12	-0.000674491557347	0.00146320916523	-9.66466215503e-22	-0.000105254220966	0.000169981545342	-6.81880356951e-39	-0.000115673578281	1.84652808721e-09	4.37029918987e-15	-8.35159689948e-06	3.94673055092e-08	3.58530136963e-12	-0.000674491557347
272	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11630220172	-0.0660331216476	0.0	0.00544992590055	0.958637931729	0.0	-0.00942216614023	-0.0625889478871	0.934701002727	84175101.5175	-14062542.0463	1137510.63672	-10848669.3192	13807384.6375	5564669.2329	1303931.61359	4623459.72515	28399304.747	0.00118486854891	-6.00510882076e-17	-9.02900770142e-06	0.000287332445441	-2.39976899712e-29	-9.12658453562e-05	1.19678046974e-11	1.04576514899e-13	-1.34948545536e-06	1.52520658494e-10	4.27196350961e-10	-0.000269436871528	0.00118486854891	-6.00510882076e-17	-9.02900770142e-06	0.000287332445441	-2.39976899712e-29	-9.12658453562e-05	1.19678046974e-11	1.04576514899e-13	-1.34948545536e-06	1.52520658494e-10	4.27196350961e-10	-0.000269436871528
272	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13502665418	-0.0616247771506	0.0	-0.00346946059989	0.943330230843	0.0	-0.012239868626	-0.0800205297632	0.934701002727	84782508.1121	-8190703.17918	-4055013.2304	-6337906.96738	13419831.9379	3530063.24602	-3544291.63172	2428598.05433	27184372.4241	0.00136427562017	-5.39891666907e-21	-7.5278381508e-05	0.000208025846567	-1.43344819789e-37	-0.000133390055986	4.68267375989e-09	5.76643962984e-16	-8.05345271018e-06	5.65860764149e-08	1.3157844154e-12	-0.000577993904506	0.00136427562017	-5.39891666907e-21	-7.5278381508e-05	0.000208025846567	-1.43344819789e-37	-0.000133390055986	4.68267375989e-09	5.76643962984e-16	-8.05345271018e-06	5.65860764149e-08	1.3157844154e-12	-0.000577993904506
272	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11955732047	-0.056293419435	0.0	-0.00290495889431	0.956341928438	0.0	-0.00736710272419	-0.0618983272441	0.934701002727	86776772.3559	-7024780.26352	1917079.75141	-5238265.00535	19640606.9932	2572372.93939	1482657.23381	1287799.58818	25345829.1636	0.00118827784515	-2.59868417056e-15	-2.78820174728e-06	0.00027214093603	-2.9841845355e-33	-0.000131683211332	7.0523280401e-09	3.29130846271e-22	-3.49500523209e-07	5.33999651834e-08	5.7151626647e-13	-0.000410851184385	0.00118827784515	-2.59868417056e-15	-2.78820174728e-06	0.00027214093603	-2.9841845355e-33	-0.000131683211332	7.0523280401e-09	3.29130846271e-22	-3.49500523209e-07	5.33999651834e-08	5.7151626647e-13	-0.000410851184385
272	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12418812262	-0.0677978078077	0.0	-0.00250667434839	0.952427472091	0.0	-0.0155808988192	-0.0819663796699	0.934701002727	88380026.2609	-1801580.84383	-5935564.88238	-465831.543376	20852189.6372	336463.854303	-6117485.14928	-1472828.01138	26766760.6196	0.001407142466	-6.46257429156e-20	-5.1490981049e-05	0.000182382253284	-5.16604943481e-34	-9.26197385178e-05	6.6445231155e-07	6.63079791123e-27	-4.46926272156e-06	5.57496409281e-06	3.92962363782e-18	-0.000459638754657	0.001407142466	-6.46257429156e-20	-5.1490981049e-05	0.000182382253284	-5.16604943481e-34	-9.26197385178e-05	6.6445231155e-07	6.63079791123e-27	-4.46926272156e-06	5.57496409281e-06	3.92962363782e-18	-0.000459638754657
272	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11347369247	-0.0688038542953	0.0	-0.00115059899845	0.961473003734	0.0	-0.0170571415065	-0.070831751909	0.934701002727	84798051.2587	-9770542.53665	-127635.101603	-7474984.44496	16982811.7124	3426711.89276	-647930.673212	2212007.08401	26029167.3142	0.00127190825227	-2.38451642893e-16	-6.6492217085e-06	0.000244598769431	-4.8473974073e-29	-7.37419855867e-05	1.12803273193e-09	5.70437762201e-18	-7.58291909353e-07	1.09810447247e-08	2.1712394645e-12	-0.000254232978185	0.00127190825227	-2.38451642893e-16	-6.6492217085e-06	0.000244598769431	-4.8473974073e-29	-7.37419855867e-05	1.12803273193e-09	5.70437762201e-18	-7.58291909353e-07	1.09810447247e-08	2.1712394645e-12	-0.000254232978185
272	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13385618353	-0.0710308753042	0.0	-0.000686344405093	0.944139961525	0.0	-0.0159750786487	-0.0915367818593	0.934701002727	84138860.9715	618914.937828	-790177.778012	1730988.55242	20217940.1355	-1452364.83074	-2101599.90009	-3428842.40788	16480836.287	0.00139117703825	-2.18278749969e-14	-1.54822333726e-06	0.000171169309304	-8.95774381766e-37	-0.000104613174634	1.6766099875e-06	-7.41015519951e-24	-9.09275749611e-08	1.28729908434e-05	2.02263009252e-19	-0.000528232325922	0.00139117703825	-2.18278749969e-14	-1.54822333726e-06	0.000171169309304	-8.95774381766e-37	-0.000104613174634	1.6766099875e-06	-7.41015519951e-24	-9.09275749611e-08	1.28729908434e-05	2.02263009252e-19	-0.000528232325922
272	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12296975259	-0.0657900950603	0.0	0.00487118218874	0.952936099984	0.0	-0.0110371209874	-0.0675596403398	0.934701002727	81735733.0968	-7298993.91583	-284116.382946	-5064146.32245	13230593.528	2541274.42923	-506037.083424	1615886.11396	20093135.427	0.00118590800686	-1.7096709723e-16	-6.70422213998e-06	0.000280702676441	-5.00284432847e-32	-0.000121568166027	1.00086792954e-08	1.64771821484e-20	-9.78889217478e-07	6.39631969726e-08	2.73164712137e-13	-0.000355020952229	0.00118590800686	-1.7096709723e-16	-6.70422213998e-06	0.000280702676441	-5.00284432847e-32	-0.000121568166027	1.00086792954e-08	1.64771821484e-20	-9.78889217478e-07	6.39631969726e-08	2.73164712137e-13	-0.000355020952229
272	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13870791885	-0.079406368298	0.0	0.0105816943872	0.939316747161	0.0	-0.0165710711435	-0.0920914241018	0.934701002727	82719667.0706	496058.446359	-2420700.74303	2402718.92275	17564395.0356	-1074378.09395	-3425814.62527	-2794922.1014	15433877.3598	0.00133605133176	-1.44295103336e-15	-3.99971593474e-06	0.000198446960689	-3.09746238974e-38	-0.00013140267004	2.29292175446e-06	-3.46325177334e-27	-3.40283093579e-07	1.38281516096e-05	1.73773616516e-19	-0.00054643922917	0.00133605133176	-1.44295103336e-15	-3.99971593474e-06	0.000198446960689	-3.09746238974e-38	-0.00013140267004	2.29292175446e-06	-3.46325177334e-27	-3.40283093579e-07	1.38281516096e-05	1.73773616516e-19	-0.00054643922917
272	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14177792485	-0.0740786632543	0.0	0.0175671951369	0.936286681769	0.0	-0.00642792478431	-0.0812349249869	0.934701002727	75347723.0957	-3781388.51169	3068549.31704	-1400166.46899	8344324.19247	795289.907486	2359165.81417	35313.9303577	7361229.54023	0.00117602287171	-1.66144160362e-13	-4.99292429388e-07	0.00027091807457	-5.37547541697e-41	-0.000201805570118	7.28675470615e-08	-9.87017194255e-50	-6.19727620139e-08	3.87128696576e-07	3.27826574587e-14	-0.000593054039083	0.00117602287171	-1.66144160362e-13	-4.99292429388e-07	0.00027091807457	-5.37547541697e-41	-0.000201805570118	7.28675470615e-08	-9.87017194255e-50	-6.19727620139e-08	3.87128696576e-07	3.27826574587e-14	-0.000593054039083
272	24	24	1	1	0.3671875	0.0078125	0.0078125	1.189006036	-0.0967097570313	0.0	0.0559433877731	0.895691245375	0.0	-0.00869966908384	-0.101559806101	0.934701002727	78063973.7525	31167.4198481	-1169875.11617	4597964.42133	11083968.6017	-1038320.10835	-1678956.05586	-2280114.75854	11197168.9026	0.00140729136255	-7.80860746492e-16	-5.24787839287e-06	0.000173915627136	4.15750674157e-47	-0.000201526633874	8.74445666107e-07	-7.56595070893e-34	-3.52975479391e-07	8.11115816127e-06	6.19572348868e-17	-0.00109688141339	0.00140729136255	-7.80860746492e-16	-5.24787839287e-06	0.000173915627136	4.15750674157e-47	-0.000201526633874	8.74445666107e-07	-7.56595070893e-34	-3.52975479391e-07	8.11115816127e-06	6.19572348868e-17	-0.00109688141339
272	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16800702174	-0.0918552267004	0.0	0.0594952952083	0.911656904274	0.0	-0.01103263563	-0.0953036491802	0.934701002727	71481166.7066	-9950484.61094	11369260.4703	-3732677.26394	4995269.66167	3260975.65856	9412119.22392	2252134.80786	2937477.78202	0.00118109430517	-1.99512469788e-10	-5.53978358341e-09	0.000280531133735	-1.58909707648e-37	-0.000180671477413	2.47604301326e-10	9.76917032454e-39	-5.22060587946e-10	2.01502884652e-09	1.27976487065e-10	-0.000558360027188	0.00118109430517	-1.99512469788e-10	-5.53978358341e-09	0.000280531133735	-1.58909707648e-37	-0.000180671477413	2.47604301326e-10	9.76917032454e-39	-5.22060587946e-10	2.01502884652e-09	1.27976487065e-10	-0.000558360027188
272	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19863353743	-0.113174080275	0.0	0.113446883417	0.882068654971	0.0	-0.00727360004393	-0.12368750406	0.934701002727	58842659.0628	-12323501.0669	15386677.359	-4407653.61661	-9617959.47984	-1572774.16581	12732008.8015	-1919124.30708	-8723139.45803	0.00176409983834	-4.99352049058e-09	-5.32417248265e-10	3.96518692027e-05	-5.07615520695e-29	-1.059000051e-05	1.64383974348e-13	-3.25485510593e-60	-1.49837282875e-13	4.48558155755e-10	4.20983715759e-10	-0.000455672548963	0.00176409983834	-4.99352049058e-09	-5.32417248265e-10	3.96518692027e-05	-5.07615520695e-29	-1.059000051e-05	1.64383974348e-13	-3.25485510593e-60	-1.49837282875e-13	4.48558155755e-10	4.20983715759e-10	-0.000455672548963
272	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15368113412	-0.0532765919994	0.0	-0.00555367300838	0.928009627584	0.0	-0.06753688011	-0.0841045723397	0.934701002727	91239236.979	13608122.5966	14512709.4554	9422980.92568	-23474485.2697	3554361.04931	5658294.81606	5055553.11931	20471983.53	1.24906906085e-34	-1.95477315503e-33	2.9389626281e-51	9.21983054402e-32	0.000139473797372	-0.000328435766216	0.000935527423323	-0.000812748000014	-7.67625424468e-47	0.00052487498081	-4.05283561541e-36	-0.000317660749915	1.24906906085e-34	-1.95477315503e-33	2.9389626281e-51	9.21983054402e-32	0.000139473797372	-0.000328435766216	0.000935527423323	-0.000812748000014	-7.67625424468e-47	0.00052487498081	-4.05283561541e-36	-0.000317660749915
272	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19116240278	-0.0490558433218	0.0	0.00386874461199	0.898488246043	0.0	-0.0956221735651	-0.121398445358	0.934701002727	97030171.5781	12105374.7797	17208610.6547	8731350.98626	-17357053.2887	3176985.04841	4674173.80356	4700847.75184	26535273.5298	9.60208153502e-36	-1.6168920458e-25	1.02238449056e-28	2.45203006035e-26	8.12905216555e-05	-0.000407523845897	0.00104642717633	-0.00122843436801	1.36713238459e-45	0.000225515278198	-1.10418210972e-41	-0.000171385387959	9.60208153502e-36	-1.6168920458e-25	1.02238449056e-28	2.45203006035e-26	8.12905216555e-05	-0.000407523845897	0.00104642717633	-0.00122843436801	1.36713238459e-45	0.000225515278198	-1.10418210972e-41	-0.000171385387959
272	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16671885464	0.0104681189633	0.0	-0.0239666499235	0.9172087925	0.0	-0.0744205621086	-0.0828832525562	0.934701002727	95170917.6686	7172449.49251	11031179.4605	3858415.31012	-19485852.2767	4977625.9792	2198343.2681	6577765.44022	19346255.8276	-2.03458148261e-21	9.19708038405e-37	4.79230683323e-23	-6.50821978294e-41	0.00023364513525	-0.000173159957068	0.0011040210735	-0.00092275235867	-1.14196700282e-44	4.10741904838e-05	-1.56638903473e-28	-1.01598941145e-05	-2.03458148261e-21	9.19708038405e-37	4.79230683323e-23	-6.50821978294e-41	0.00023364513525	-0.000173159957068	0.0011040210735	-0.00092275235867	-1.14196700282e-44	4.10741904838e-05	-1.56638903473e-28	-1.01598941145e-05
272	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1632071653	0.0270624626228	0.0	-0.0469915882142	0.918847511007	0.0	-0.0864769577358	-0.0926086512018	0.934701002727	74724392.9644	12726188.1058	-7020180.11836	7851922.82806	-35155874.2564	14772811.2429	-12609438.0997	17187130.0385	-6561698.43199	-1.75070302897e-10	1.56139734339e-14	4.66725737395e-19	-2.85512782851e-15	0.00016049001317	-1.69710631493e-07	0.00129224934696	-0.000756107692805	-3.60749013802e-35	6.55383452142e-06	-2.27944748182e-13	-1.06990858043e-10	-1.75070302897e-10	1.56139734339e-14	4.66725737395e-19	-2.85512782851e-15	0.00016049001317	-1.69710631493e-07	0.00129224934696	-0.000756107692805	-3.60749013802e-35	6.55383452142e-06	-2.27944748182e-13	-1.06990858043e-10
272	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29920291857	-0.00679956410637	0.0	-0.00595912527979	0.823749561384	0.0	0.0626477286161	0.0686056068388	0.934701002727	70180666.6291	-6355655.1502	-10475587.1615	-4319468.59513	6150000.32952	-25192808.3663	-4636895.16523	-28435894.3184	-27651886.1699	1.6815014572e-23	5.92274526973e-07	-9.49633652212e-06	-0.00126024144967	2.19358165378e-05	2.32358160574e-18	-0.00320403490969	2.5930604423e-06	1.08079821151e-13	4.12581129163e-26	2.75461843348e-05	-0.000157075282551	1.6815014572e-23	5.92274526973e-07	-9.49633652212e-06	-0.00126024144967	2.19358165378e-05	2.32358160574e-18	-0.00320403490969	2.5930604423e-06	1.08079821151e-13	4.12581129163e-26	2.75461843348e-05	-0.000157075282551
272	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22274841504	0.0857334243331	0.0	-0.117555054841	0.867221005415	0.0	0.141535508635	0.0621390313059	0.934701002727	81141867.5182	8577942.77069	5463736.86057	-3411796.0922	24169146.9601	-14721215.6595	14893439.3745	-12672869.7793	8560625.02373	-8.19808649083e-12	9.93655987547e-05	-8.3859687781e-10	-0.00121046922484	0.000222528450478	1.87904794783e-25	-0.00141919621397	0.000169406739068	1.67252825046e-23	-8.66220458358e-12	0.000147882456547	-1.6311037199e-09	-8.19808649083e-12	9.93655987547e-05	-8.3859687781e-10	-0.00121046922484	0.000222528450478	1.87904794783e-25	-0.00141919621397	0.000169406739068	1.67252825046e-23	-8.66220458358e-12	0.000147882456547	-1.6311037199e-09
272	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19997886357	0.058928660081	0.0	-0.0625286305717	0.888894749397	0.0	0.115193683846	0.0618369697841	0.934701002727	74722805.3634	9396350.02908	5316511.22242	2336800.94114	14864410.1792	-12821173.1317	12352275.0574	-11276068.1211	-1569974.15205	-3.99228238242e-12	3.21734504621e-05	-1.95237065143e-10	-0.00107143346332	0.000307980552755	4.52274166141e-28	-0.00122397835563	5.5336653407e-05	1.66219306767e-20	-4.5721273882e-12	0.000211616638362	-4.86790577689e-09	-3.99228238242e-12	3.21734504621e-05	-1.95237065143e-10	-0.00107143346332	0.000307980552755	4.52274166141e-28	-0.00122397835563	5.5336653407e-05	1.66219306767e-20	-4.5721273882e-12	0.000211616638362	-4.86790577689e-09
