2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
194	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0496548967	0.0156938694123	0.0	-0.0290017269748	0.999911287532	0.0	-0.0399251924484	0.0100564618798	0.952524567658	64798393.2721	-9703589.34272	-33255331.7709	-11020717.3135	-894867.281015	-27346931.1428	-32338626.0392	-26557850.7182	-30848928.3946	-0.000525108958347	2.07861556125e-05	1.54904219422e-20	-1.75118589093e-09	5.11267648707e-05	-6.19708008531e-13	0.00113945407744	-8.31925612004e-07	-4.88051069681e-14	5.54509333719e-09	-1.41525547102e-07	4.42592564969e-24	-0.000525108958347	2.07861556125e-05	1.54904219422e-20	-1.75118589093e-09	5.11267648707e-05	-6.19708008531e-13	0.00113945407744	-8.31925612004e-07	-4.88051069681e-14	5.54509333719e-09	-1.41525547102e-07	4.42592564969e-24
194	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04778483346	0.0224255907629	0.0	-0.0316588071679	1.00173571969	0.0	-0.0352191893336	-0.00196702022994	0.952524567658	88761789.5292	-4120252.76256	-39746140.5844	-6857973.67813	11067002.2414	-36640617.6241	-38341472.5255	-35832974.4908	-2290430.8864	-0.00039566146196	0.000163144649033	2.15261095332e-31	-3.83808915348e-06	0.000179485514464	-1.288377147e-19	0.00102763505612	-4.11948669042e-05	-2.82043969112e-20	1.08916156311e-05	-2.10957762391e-05	3.67717207642e-35	-0.00039566146196	0.000163144649033	2.15261095332e-31	-3.83808915348e-06	0.000179485514464	-1.288377147e-19	0.00102763505612	-4.11948669042e-05	-2.82043969112e-20	1.08916156311e-05	-2.10957762391e-05	3.67717207642e-35
194	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06180484483	-0.0137890261463	0.0	-0.00754754686701	0.989317054429	0.0	-0.0267183127755	-0.00932533582245	0.952524567658	96794405.9185	-12324725.4565	-28695179.0912	-12063555.1495	8302261.19993	-29724708.5262	-28440559.8251	-28588686.5119	665649.786052	-0.000477900528174	2.47859414249e-07	4.39795438675e-14	-3.17878366953e-08	0.000525800770025	-2.65303161899e-12	0.00101551434392	-0.000277740293437	-9.14729502687e-28	6.93591117333e-08	-5.32188194131e-08	-1.67575223853e-45	-0.000477900528174	2.47859414249e-07	4.39795438675e-14	-3.17878366953e-08	0.000525800770025	-2.65303161899e-12	0.00101551434392	-0.000277740293437	-9.14729502687e-28	6.93591117333e-08	-5.32188194131e-08	-1.67575223853e-45
194	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09571617593	-0.0421886148823	0.0	-0.0010236942968	0.958701363691	0.0	-0.00737599292412	-0.0554717753814	0.952524567658	83585873.4236	-10025066.7454	-3439533.91869	-8470952.10893	9833275.91328	3275313.2852	-2939408.31727	2747278.58459	26155651.3267	0.00140293000541	-2.47053339308e-22	-0.00012071491304	0.000206961708891	-4.04339549799e-33	-9.79975251563e-05	5.83892263698e-10	1.02063171142e-13	-1.28770987345e-05	1.16825494033e-08	1.09261005022e-11	-0.000506967924564	0.00140293000541	-2.47053339308e-22	-0.00012071491304	0.000206961708891	-4.04339549799e-33	-9.79975251563e-05	5.83892263698e-10	1.02063171142e-13	-1.28770987345e-05	1.16825494033e-08	1.09261005022e-11	-0.000506967924564
194	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08126057055	-0.0463090364655	0.0	0.0035164094552	0.971346258952	0.0	-0.00594119492917	-0.0446129694896	0.952524567658	84502546.2991	-13230212.4237	3090534.27411	-11010651.7433	14005651.0255	4636974.12366	2973757.65545	3960438.96171	26411286.5284	0.00117050213698	-9.54460858099e-16	-3.84897322649e-06	0.000301156871598	-4.73119797488e-29	-9.20974899599e-05	1.02067021598e-11	1.88988332913e-14	-5.89207755887e-07	1.37577453776e-10	5.15893173357e-10	-0.000282419267606	0.00117050213698	-9.54460858099e-16	-3.84897322649e-06	0.000301156871598	-4.73119797488e-29	-9.20974899599e-05	1.02067021598e-11	1.88988332913e-14	-5.89207755887e-07	1.37577453776e-10	5.15893173357e-10	-0.000282419267606
194	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09149374547	-0.0416149501987	0.0	-0.0048247537658	0.962605590701	0.0	-0.00821081089854	-0.0574114759959	0.952524567658	87543847.7707	-6291940.01009	-4436036.16839	-5303983.69067	16575031.6062	1948777.75673	-4162080.932	964185.811309	27866547.2329	0.00137017198393	-2.92345887232e-21	-8.3104732559e-05	0.000216761671071	-1.25586653939e-31	-8.91234932528e-05	1.91623821264e-08	3.09279389763e-17	-9.43994369673e-06	2.14368532788e-07	4.08119420159e-14	-0.000422605543207	0.00137017198393	-2.92345887232e-21	-8.3104732559e-05	0.000216761671071	-1.25586653939e-31	-8.91234932528e-05	1.91623821264e-08	3.09279389763e-17	-9.43994369673e-06	2.14368532788e-07	4.08119420159e-14	-0.000422605543207
194	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08231183571	-0.0391927425274	0.0	-0.00345648255613	0.970695687245	0.0	-0.00566119968244	-0.0442827753083	0.952524567658	86313111.5783	-8971639.43595	2623409.11769	-7691510.43485	17412884.3868	3125732.94322	2308645.65547	2325929.3032	25168329.0211	0.00113441093499	-1.85000457031e-15	-2.94977602965e-06	0.000311926384665	-4.16719103287e-31	-0.00012336981676	9.52282250243e-10	1.73344065742e-18	-4.84441215379e-07	7.0813336392e-09	9.02948323142e-12	-0.000349544224601	0.00113441093499	-1.85000457031e-15	-2.94977602965e-06	0.000311926384665	-4.16719103287e-31	-0.00012336981676	9.52282250243e-10	1.73344065742e-18	-4.84441215379e-07	7.0813336392e-09	9.02948323142e-12	-0.000349544224601
194	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08399293676	-0.0478824910165	0.0	-0.0016753951278	0.969163151605	0.0	-0.0103456927907	-0.0582551324536	0.952524567658	88237988.9842	-2021741.91502	-5123735.98402	-1031270.48776	20661860.2605	-727767.972796	-5322194.46432	-1955422.93136	25436532.7886	0.00141257797175	-2.52999558601e-19	-4.0058856374e-05	0.000182859107462	-6.5795340479e-29	-5.31027326646e-05	5.41776523185e-07	2.27204568161e-27	-3.37313829004e-06	5.25187137058e-06	6.31214455289e-19	-0.000308815049938	0.00141257797175	-2.52999558601e-19	-4.0058856374e-05	0.000182859107462	-6.5795340479e-29	-5.31027326646e-05	5.41776523185e-07	2.27204568161e-27	-3.37313829004e-06	5.25187137058e-06	6.31214455289e-19	-0.000308815049938
194	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07889561486	-0.0481215120736	0.0	-0.00135614080168	0.973695112362	0.0	-0.0117474252264	-0.0511758654533	0.952524567658	85254479.9013	-8706457.76944	-801027.17315	-7231203.25442	16444599.0859	2352892.19886	-1154574.96964	1523067.40445	25261556.4403	0.00127554268528	-4.10732519369e-17	-1.09972609235e-05	0.000252352794025	-1.50282700899e-27	-6.04165530602e-05	2.2437684949e-09	7.7547153724e-18	-1.35793302862e-06	2.25939322877e-08	5.19313560912e-13	-0.000229796540282	0.00127554268528	-4.10732519369e-17	-1.09972609235e-05	0.000252352794025	-1.50282700899e-27	-6.04165530602e-05	2.2437684949e-09	7.7547153724e-18	-1.35793302862e-06	2.25939322877e-08	5.19313560912e-13	-0.000229796540282
194	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09191317997	-0.0493425414695	0.0	-0.0027280823962	0.962172369208	0.0	-0.0120725494811	-0.0672249834877	0.952524567658	87230672.6425	-1273848.23275	-4010915.05976	-422590.185645	20311119.1942	-1419449.85496	-4512891.59692	-2831805.81592	23653917.6209	0.00149190769618	-5.76093987827e-18	-2.19129299929e-05	0.000134043524036	-2.19308346182e-31	-5.25051678909e-05	5.96163284494e-07	1.07907663288e-36	-1.13187195914e-06	8.15328019009e-06	4.65536691848e-19	-0.000418832806887	0.00149190769618	-5.76093987827e-18	-2.19129299929e-05	0.000134043524036	-2.19308346182e-31	-5.25051678909e-05	5.96163284494e-07	1.07907663288e-36	-1.13187195914e-06	8.15328019009e-06	4.65536691848e-19	-0.000418832806887
194	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08567318136	-0.0449150074649	0.0	0.000807473538492	0.967462015543	0.0	-0.00826048006193	-0.0497334841676	0.952524567658	81667143.6252	-4805865.18081	-1108544.6107	-3700959.75104	12590785.1686	1000507.53099	-1358484.42964	370549.982593	17847273.1797	0.00120664970045	-3.69370011314e-17	-1.05453114771e-05	0.000279903346399	-2.32555419941e-31	-0.000113197337946	5.87881402586e-08	6.35811684591e-23	-1.57063218388e-06	3.6605144863e-07	7.70157264632e-15	-0.000369458192208	0.00120664970045	-3.69370011314e-17	-1.05453114771e-05	0.000279903346399	-2.32555419941e-31	-0.000113197337946	5.87881402586e-08	6.35811684591e-23	-1.57063218388e-06	3.6605144863e-07	7.70157264632e-15	-0.000369458192208
194	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0967037252	-0.0550037852712	0.0	0.00384880120266	0.957603606912	0.0	-0.0126035157127	-0.0695185005337	0.952524567658	83560887.5972	-1812360.29681	-3921465.9569	-487153.820954	15992537.569	-1111072.09528	-4363796.67828	-2242227.83465	19376540.1104	0.00145264907508	-7.09081418645e-18	-2.01850687229e-05	0.000156242770483	-7.73776202054e-32	-6.46984056415e-05	5.11196070391e-07	2.3489931532e-33	-1.31078920624e-06	5.68515331656e-06	2.39755471831e-18	-0.000423843837764	0.00145264907508	-7.09081418645e-18	-2.01850687229e-05	0.000156242770483	-7.73776202054e-32	-6.46984056415e-05	5.11196070391e-07	2.3489931532e-33	-1.31078920624e-06	5.68515331656e-06	2.39755471831e-18	-0.000423843837764
194	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09926023303	-0.0531017968798	0.0	0.00983662352268	0.954945336528	0.0	-0.00560155223668	-0.0631434159798	0.952524567658	72883446.6974	-5110299.70549	1980465.40281	-3601567.32768	3842998.1266	304509.60158	1640851.67499	53853.1082821	6580044.37806	0.00129947807161	-1.46267455519e-14	-1.6518371368e-06	0.000224310560458	-8.48114807271e-35	-0.00012167296603	2.18868343786e-08	2.41804264713e-28	-1.48586795101e-07	2.07443936968e-07	8.39800808382e-14	-0.000520531845071	0.00129947807161	-1.46267455519e-14	-1.6518371368e-06	0.000224310560458	-8.48114807271e-35	-0.00012167296603	2.18868343786e-08	2.41804264713e-28	-1.48586795101e-07	2.07443936968e-07	8.39800808382e-14	-0.000520531845071
194	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13147320712	-0.0666894211451	0.0	0.0296039755285	0.926548419831	0.0	-0.0126961458326	-0.0768679781556	0.952524567658	78439257.6858	1176937.48629	-4386456.36525	3526830.88656	8665710.5596	-2407850.74873	-4834845.29532	-3088126.96631	11824117.9702	0.0014783179118	-2.96179400215e-19	-4.10137846364e-05	0.00014358022355	-1.28601586956e-61	-0.000139599641583	2.64186947115e-06	-3.05294177027e-60	-2.53768312723e-06	2.95120116643e-05	1.45946604205e-19	-0.00100015577478	0.0014783179118	-2.96179400215e-19	-4.10137846364e-05	0.00014358022355	-1.28601586956e-61	-0.000139599641583	2.64186947115e-06	-3.05294177027e-60	-2.53768312723e-06	2.95120116643e-05	1.45946604205e-19	-0.00100015577478
194	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12170737922	-0.0695372596449	0.0	0.0462446224465	0.933507262686	0.0	-0.0121797165659	-0.0755678885961	0.952524567658	78169376.6939	-3926269.20829	815174.194723	486894.881509	8577287.82599	-280408.294612	46635.8802101	-989119.48275	12605482.9569	0.00144324899508	-6.72595813843e-16	-5.69172946481e-06	0.000169125256837	-1.57006943974e-39	-0.000118288550766	6.74004964053e-08	3.25759768668e-29	-3.50594913776e-07	9.98165240056e-07	8.93940703452e-15	-0.000787772774846	0.00144324899508	-6.72595813843e-16	-5.69172946481e-06	0.000169125256837	-1.57006943974e-39	-0.000118288550766	6.74004964053e-08	3.25759768668e-29	-3.50594913776e-07	9.98165240056e-07	8.93940703452e-15	-0.000787772774846
194	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14857498109	-0.0754886451912	0.0	0.0815599184394	0.909005823676	0.0	-0.00883238822132	-0.091864195111	0.952524567658	68390358.0001	-2574731.35279	140327.435359	2596408.1377	-3381923.17714	-5354176.60041	-548313.541139	-5244761.97365	6048482.18583	0.00182233821041	-1.84884256505e-17	-2.1183966051e-05	2.51856288776e-05	-5.87817066257e-38	-1.56991324999e-05	1.36968440473e-08	1.89888699367e-28	-9.49442048197e-08	4.09553176412e-06	5.41606424542e-16	-0.0010672023728	0.00182233821041	-1.84884256505e-17	-2.1183966051e-05	2.51856288776e-05	-5.87817066257e-38	-1.56991324999e-05	1.36968440473e-08	1.89888699367e-28	-9.49442048197e-08	4.09553176412e-06	5.41606424542e-16	-0.0010672023728
194	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10496190673	-0.0311242789863	0.0	-0.0124008709884	0.950855624282	0.0	-0.0503248087354	-0.0612530324145	0.952524567658	90113916.614	13607980.571	4150962.3475	10089093.1412	-21644524.2871	10269516.5851	-966571.405154	11135277.8621	17429787.0216	-1.8877061629e-20	2.51629997243e-19	-1.2298534068e-37	-6.37497894426e-21	0.000288453483667	-1.20058064099e-05	0.00112496417247	-0.000626978885202	-1.74175182724e-34	0.000734809132115	-2.0400963825e-18	-1.16535041108e-05	-1.8877061629e-20	2.51629997243e-19	-1.2298534068e-37	-6.37497894426e-21	0.000288453483667	-1.20058064099e-05	0.00112496417247	-0.000626978885202	-1.74175182724e-34	0.000734809132115	-2.0400963825e-18	-1.16535041108e-05
194	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13531085478	-0.0363702611572	0.0	0.00145622538248	0.925096777869	0.0	-0.0705659448076	-0.0891651350365	0.952524567658	94562168.8913	12898804.9914	13184140.8329	9903898.91154	-22720288.5333	5982595.73901	4413930.2633	7587445.46686	21941710.8403	-1.65936941282e-33	7.89726972829e-44	1.15704567508e-36	-4.78093222179e-37	0.000309851734775	-0.000195042754256	0.00112546825788	-0.00142591927932	3.65681829381e-42	0.000627782532347	-1.90474803501e-28	-0.000184293809509	-1.65936941282e-33	7.89726972829e-44	1.15704567508e-36	-4.78093222179e-37	0.000309851734775	-0.000195042754256	0.00112546825788	-0.00142591927932	3.65681829381e-42	0.000627782532347	-1.90474803501e-28	-0.000184293809509
194	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12082639424	-0.000553908296913	0.0	-0.0023602778039	0.937167924863	0.0	-0.0481490660852	-0.0600971075787	0.952524567658	100242940.943	8033475.17992	4274392.25357	6498390.56941	-15429277.8896	11085141.325	-1098588.17893	11919571.4179	26295110.9641	-5.35602413385e-18	1.22651971872e-19	2.7742142143e-33	-1.31339873507e-19	0.000547112373366	-1.46466530041e-05	0.00117067242348	-0.00115169249167	-2.05287881214e-65	0.000332398739321	-6.00201166368e-19	-5.81291197993e-06	-5.35602413385e-18	1.22651971872e-19	2.7742142143e-33	-1.31339873507e-19	0.000547112373366	-1.46466530041e-05	0.00117067242348	-0.00115169249167	-2.05287881214e-65	0.000332398739321	-6.00201166368e-19	-5.81291197993e-06
194	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12248356739	0.0256340703243	0.0	-0.0332833162919	0.934798463326	0.0	-0.0574369383857	-0.0691868678944	0.952524567658	82423417.7537	9418016.74255	-10220703.1796	6121804.20129	-31637649.1493	19606701.7064	-13960999.891	21446856.8777	5595566.32023	-4.31034464772e-11	9.23358532353e-12	1.08683551529e-33	-6.67181382243e-12	0.000418192938456	-1.1883029153e-08	0.00121567823523	-0.00100408958441	-4.50231247337e-44	0.000285644741324	-2.24217100337e-11	-2.50766870067e-09	-4.31034464772e-11	9.23358532353e-12	1.08683551529e-33	-6.67181382243e-12	0.000418192938456	-1.1883029153e-08	0.00121567823523	-0.00100408958441	-4.50231247337e-44	0.000285644741324	-2.24217100337e-11	-2.50766870067e-09
194	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19485609151	-0.00807630601489	0.0	0.00848163530485	0.878934783574	0.0	0.0468929072517	0.045168796145	0.952524567658	79887349.7959	-15441612.2321	-6109735.76919	-10711265.8411	11908105.097	-27540843.3776	-2520412.49734	-29781914.2271	-11558009.1899	1.00316020645e-18	2.93595389865e-06	-0.000210165973964	-0.00132461852952	9.02434274744e-08	5.51294279319e-12	-0.00278517145417	9.16936080948e-06	2.2629921903e-15	5.76754600669e-20	1.3236997354e-07	-9.93124921595e-06	1.00316020645e-18	2.93595389865e-06	-0.000210165973964	-0.00132461852952	9.02434274744e-08	5.51294279319e-12	-0.00278517145417	9.16936080948e-06	2.2629921903e-15	5.76754600669e-20	1.3236997354e-07	-9.93124921595e-06
194	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15998969671	0.065341561737	0.0	-0.0845954962232	0.900793803517	0.0	0.110233301423	0.043945007075	0.952524567658	83963800.9619	7839119.09615	7842073.03736	-1395947.41387	24146271.9132	-14459392.1432	15438393.6528	-12832769.7579	9736451.59163	-2.7662693849e-12	0.000143248681955	-3.56560849191e-09	-0.00126005498061	0.000185520392888	2.06000737456e-24	-0.00144976187491	0.000217897728848	1.92840654435e-24	-2.82231106124e-12	0.000132426975102	-3.07580268052e-09	-2.7662693849e-12	0.000143248681955	-3.56560849191e-09	-0.00126005498061	0.000185520392888	2.06000737456e-24	-0.00144976187491	0.000217897728848	1.92840654435e-24	-2.82231106124e-12	0.000132426975102	-3.07580268052e-09
194	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14623689345	0.050936673508	0.0	-0.049446636935	0.914129480052	0.0	0.0891497061505	0.0428900589184	0.952524567658	78784356.5388	2884050.93357	7232375.76409	-1900508.32563	18046079.6174	-17117721.9623	12977608.0234	-16473359.9655	-1528710.41555	-4.59687325755e-15	0.000213386536114	-2.08562402087e-07	-0.00126027264918	0.000132923835014	4.3349678926e-23	-0.000765316165123	0.000166858459062	1.54670661047e-26	-4.57266465766e-16	4.81759071349e-05	-6.54864816471e-08	-4.59687325755e-15	0.000213386536114	-2.08562402087e-07	-0.00126027264918	0.000132923835014	4.3349678926e-23	-0.000765316165123	0.000166858459062	1.54670661047e-26	-4.57266465766e-16	4.81759071349e-05	-6.54864816471e-08
