2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
271	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07040675096	0.0246157830494	0.0	-0.0374487015557	0.9984453774	0.0	-0.0559075154823	0.0157130598571	0.934925900916	57448814.9751	-12801522.8701	-31574324.5832	-13724024.2999	-9860202.24021	-25987714.8163	-30194908.1832	-24853643.6755	-41942069.4074	-0.000422012281452	7.00881839199e-06	9.57694068093e-19	-9.73383918992e-11	0.000177286011971	-2.89349367819e-10	0.0011358479651	-3.7655086655e-07	-2.67678781037e-13	4.79570250477e-10	-1.52015063849e-09	1.42442058258e-34	-0.000422012281452	7.00881839199e-06	9.57694068093e-19	-9.73383918992e-11	0.000177286011971	-2.89349367819e-10	0.0011358479651	-3.7655086655e-07	-2.67678781037e-13	4.79570250477e-10	-1.52015063849e-09	1.42442058258e-34
271	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06850708178	0.034434463611	0.0	-0.0423705380332	1.00009346372	0.0	-0.0482116713921	-0.00285602102149	0.934925900916	86604448.343	-4516728.18972	-43199357.7507	-7900662.5967	7413692.45397	-38999467.2854	-40475690.8012	-37813324.222	-2683080.99429	-0.000354966074554	0.000141250251	4.16927167435e-31	-5.98710193954e-06	0.000237129052235	-7.62662383287e-20	0.00104757580377	-7.43154558757e-05	-7.63631251562e-22	1.75883013477e-05	-2.11599018645e-05	4.002356821e-46	-0.000354966074554	0.000141250251	4.16927167435e-31	-5.98710193954e-06	0.000237129052235	-7.62662383287e-20	0.00104757580377	-7.43154558757e-05	-7.63631251562e-22	1.75883013477e-05	-2.11599018645e-05	4.002356821e-46
271	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08903512953	-0.0199382229865	0.0	-0.00633176836388	0.982669736826	0.0	-0.0366025028196	-0.0134212667005	0.934925900916	90571588.5332	-15626244.2056	-26682625.3861	-14623594.7103	165874.387416	-27280676.0115	-26226661.387	-25581776.7437	-7988301.35713	-0.0004418647248	1.41043178236e-08	5.94550559628e-12	-1.1508726531e-09	0.000547215947021	-2.29058993882e-10	0.0010011542532	-0.000251803961346	-3.02768747914e-27	2.71735122257e-09	-1.63508754862e-09	-2.63080372255e-41	-0.0004418647248	1.41043178236e-08	5.94550559628e-12	-1.1508726531e-09	0.000547215947021	-2.29058993882e-10	0.0010011542532	-0.000251803961346	-3.02768747914e-27	2.71735122257e-09	-1.63508754862e-09	-2.63080372255e-41
271	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14190353643	-0.059787086576	0.0	-0.00179717309662	0.937286080976	0.0	-0.01081632831	-0.0802230339023	0.934925900916	81313229.2925	-9060670.73794	-4077222.23516	-7120812.57829	8485000.33526	3085028.68246	-3344806.55281	2426783.71869	24240290.214	0.00146349930042	-9.42405859624e-22	-0.000105651721103	0.000170234075468	-8.18153822137e-39	-0.000115437460062	1.8052422827e-09	4.63852461407e-15	-8.39895295461e-06	3.86945109005e-08	3.68034471062e-12	-0.000673115211342	0.00146349930042	-9.42405859624e-22	-0.000105651721103	0.000170234075468	-8.18153822137e-39	-0.000115437460062	1.8052422827e-09	4.63852461407e-15	-8.39895295461e-06	3.86945109005e-08	3.68034471062e-12	-0.000673115211342
271	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11584803683	-0.0657645714799	0.0	0.00541384530947	0.95880084782	0.0	-0.00936730798439	-0.0623625930914	0.934925900916	84200796.9811	-14052739.2232	1171490.66026	-10850983.8968	13835399.3974	5554623.95545	1332067.81254	4614913.86036	28392431.5753	0.00118473135102	-6.32553050173e-17	-8.89879244828e-06	0.000287581994396	-2.40977380179e-29	-9.13273611124e-05	1.19167337787e-11	1.01816589622e-13	-1.33048082768e-06	1.51935272036e-10	4.29468297808e-10	-0.000269665356658	0.00118473135102	-6.32553050173e-17	-8.89879244828e-06	0.000287581994396	-2.40977380179e-29	-9.13273611124e-05	1.19167337787e-11	1.01816589622e-13	-1.33048082768e-06	1.51935272036e-10	4.29468297808e-10	-0.000269665356658
271	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13443639761	-0.0613537341779	0.0	-0.00351217815753	0.943595965131	0.0	-0.0121928916707	-0.0797408065267	0.934925900916	84840100.6226	-8152155.42589	-4063633.00883	-6314410.85928	13479489.3604	3508348.54832	-3557718.54562	2405347.46245	27208119.3083	0.00136457332171	-5.27084582163e-21	-7.55794758297e-05	0.000208175552547	-1.62000192236e-37	-0.000133120642478	4.82343987723e-09	5.4876459723e-16	-8.09405933225e-06	5.81374338694e-08	1.25181406864e-12	-0.000577217350989	0.00136457332171	-5.27084582163e-21	-7.55794758297e-05	0.000208175552547	-1.62000192236e-37	-0.000133120642478	4.82343987723e-09	5.4876459723e-16	-8.09405933225e-06	5.81374338694e-08	1.25181406864e-12	-0.000577217350989
271	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1190595104	-0.0560599224984	0.0	-0.0029253025581	0.956537238557	0.0	-0.00734391635347	-0.0616674407998	0.934925900916	86763789.7895	-7050175.57525	1959643.23355	-5270357.68594	19616900.4819	2576515.19121	1521374.0605	1298728.6146	25316898.2641	0.00118795549472	-2.7243908483e-15	-2.74093802042e-06	0.000272690152679	-3.13844013247e-33	-0.000131712905717	6.85895463301e-09	3.43558040389e-22	-3.4421136953e-07	5.19434656273e-08	5.98402602679e-13	-0.000410413827376	0.00118795549472	-2.7243908483e-15	-2.74093802042e-06	0.000272690152679	-3.13844013247e-33	-0.000131712905717	6.85895463301e-09	3.43558040389e-22	-3.4421136953e-07	5.19434656273e-08	5.98402602679e-13	-0.000410413827376
271	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12364406809	-0.0675323458705	0.0	-0.00250855974966	0.952658955785	0.0	-0.0155104359394	-0.0816722415194	0.934925900916	88403598.0607	-1786768.44526	-5928286.78637	-458150.907657	20866269.3598	319990.338276	-6112203.30671	-1483484.13015	26762941.1521	0.00140746383187	-6.45768706739e-20	-5.15118643742e-05	0.00018239375132	-5.55953990195e-34	-9.23913204518e-05	6.69974107785e-07	6.11839624446e-27	-4.47028725688e-06	5.62549207486e-06	3.7715329795e-18	-0.000459233211015	0.00140746383187	-6.45768706739e-20	-5.15118643742e-05	0.00018239375132	-5.55953990195e-34	-9.23913204518e-05	6.69974107785e-07	6.11839624446e-27	-4.47028725688e-06	5.62549207486e-06	3.7715329795e-18	-0.000459233211015
271	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11301979531	-0.0685316813016	0.0	-0.00115667942077	0.961633743675	0.0	-0.016981598428	-0.0705831824432	0.934925900916	84810073.9586	-9783072.28598	-119094.893905	-7495470.30066	16973517.2454	3429150.72828	-636931.825679	2219665.56847	26036028.4222	0.00127165988227	-2.36791724689e-16	-6.66149556576e-06	0.000245114187006	-5.02045533946e-29	-7.3746844079e-05	1.11007174698e-09	6.05531352097e-18	-7.6211312905e-07	1.08033241848e-08	2.22108679163e-12	-0.000254004918665	0.00127165988227	-2.36791724689e-16	-6.66149556576e-06	0.000245114187006	-5.02045533946e-29	-7.3746844079e-05	1.11007174698e-09	6.05531352097e-18	-7.6211312905e-07	1.08033241848e-08	2.22108679163e-12	-0.000254004918665
271	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13330226814	-0.0707630822248	0.0	-0.000708870946219	0.944375804488	0.0	-0.0159209755674	-0.0912492174458	0.934925900916	84182244.5404	612749.878749	-823942.215165	1720684.19878	20223306.3894	-1451639.01839	-2125325.62976	-3421770.58814	16555262.3275	0.00139170377407	-2.02901584305e-14	-1.59544012802e-06	0.000170965530248	-9.34814930314e-37	-0.000104374361537	1.67506762441e-06	-6.03601649383e-24	-9.37832850955e-08	1.28984476159e-05	2.0077564323e-19	-0.000528438397058	0.00139170377407	-2.02901584305e-14	-1.59544012802e-06	0.000170965530248	-9.34814930314e-37	-0.000104374361537	1.67506762441e-06	-6.03601649383e-24	-9.37832850955e-08	1.28984476159e-05	2.0077564323e-19	-0.000528438397058
271	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12248595375	-0.0655200418141	0.0	0.00481852014613	0.953121469292	0.0	-0.01099302443	-0.0673365747991	0.934925900916	81740881.5656	-7293943.30998	-269481.051787	-5070468.07393	13226711.4614	2537031.67828	-493148.304478	1615125.93709	20076017.6547	0.00118559996926	-1.73408968908e-16	-6.67394090626e-06	0.000281194409442	-5.10755757108e-32	-0.000121682437054	1.00062391522e-08	1.63285806014e-20	-9.7688564462e-07	6.38270119101e-08	2.74190336756e-13	-0.00035499524442	0.00118559996926	-1.73408968908e-16	-6.67394090626e-06	0.000281194409442	-5.10755757108e-32	-0.000121682437054	1.00062391522e-08	1.63285806014e-20	-9.7688564462e-07	6.38270119101e-08	2.74190336756e-13	-0.00035499524442
271	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13814727137	-0.0791039985433	0.0	0.0104924556399	0.939562131879	0.0	-0.0165191098368	-0.0918256548348	0.934925900916	82733758.0284	501304.323879	-2422721.87181	2396971.29693	17559409.4031	-1082575.53454	-3425794.90111	-2797242.37048	15440551.2858	0.00133643254333	-1.41484412875e-15	-4.02785100472e-06	0.000198368397746	-3.2860605202e-38	-0.000131187728727	2.30031282187e-06	-3.35702133431e-27	-3.42555309708e-07	1.3891147942e-05	1.69912358047e-19	-0.000546445315485	0.00133643254333	-1.41484412875e-15	-4.02785100472e-06	0.000198368397746	-3.2860605202e-38	-0.000131187728727	2.30031282187e-06	-3.35702133431e-27	-3.42555309708e-07	1.3891147942e-05	1.69912358047e-19	-0.000546445315485
271	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1412111505	-0.0738064955421	0.0	0.0174464425392	0.936537190927	0.0	-0.00641796030366	-0.0810229247173	0.934925900916	75300718.8751	-3791251.93753	3116084.51077	-1423530.72024	8296961.38735	791903.469052	2400955.54853	37772.1433291	7279936.36441	0.00117593010185	-1.75531428088e-13	-4.86360821486e-07	0.000271380984822	-6.04891966336e-41	-0.000201800822964	7.19552642207e-08	-4.46787490945e-49	-6.041453056e-08	3.81866452663e-07	3.3687175844e-14	-0.000592390084582	0.00117593010185	-1.75531428088e-13	-4.86360821486e-07	0.000271380984822	-6.04891966336e-41	-0.000201800822964	7.19552642207e-08	-4.46787490945e-49	-6.041453056e-08	3.81866452663e-07	3.3687175844e-14	-0.000592390084582
271	24	24	1	1	0.3671875	0.0078125	0.0078125	1.188254794	-0.0963104048508	0.0	0.0555601062609	0.896090346564	0.0	-0.00875099583126	-0.101271483637	0.934925900916	78072201.5336	118308.993782	-1178364.59442	4639755.27833	11104678.6029	-1086440.95635	-1700915.10604	-2328368.48472	11130324.4453	0.0014067075794	-7.79223459336e-16	-5.24855168812e-06	0.000173704014076	5.19796309433e-47	-0.000201615358912	9.22913867871e-07	-2.51396615849e-33	-3.52656898529e-07	8.52727720928e-06	5.2024774515e-17	-0.00109835722332	0.0014067075794	-7.79223459336e-16	-5.24855168812e-06	0.000173704014076	5.19796309433e-47	-0.000201615358912	9.22913867871e-07	-2.51396615849e-33	-3.52656898529e-07	8.52727720928e-06	5.2024774515e-17	-0.00109835722332
271	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16744088333	-0.0916297872243	0.0	0.059394913634	0.911898232449	0.0	-0.0110217437593	-0.0950974219764	0.934925900916	71528897.4273	-9939725.37694	11292403.0175	-3733108.56904	4991627.34828	3260669.52549	9354951.57448	2258258.92999	3029429.40579	0.00118125030474	-1.85061033294e-10	-5.90415505377e-09	0.000280326328587	-1.47485301392e-37	-0.000180835945249	2.51142977473e-10	4.0717147249e-38	-5.58644505104e-10	2.0462577499e-09	1.2637551489e-10	-0.000559680538754	0.00118125030474	-1.85061033294e-10	-5.90415505377e-09	0.000280326328587	-1.47485301392e-37	-0.000180835945249	2.51142977473e-10	4.0717147249e-38	-5.58644505104e-10	2.0462577499e-09	1.2637551489e-10	-0.000559680538754
271	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19805439061	-0.11270575407	0.0	0.113090053915	0.882358575026	0.0	-0.00722908300458	-0.123316804801	0.934925900916	58873245.2634	-12275367.343	15307258.1607	-4387689.57164	-9612584.6381	-1618166.95303	12669310.2543	-1958984.73646	-8596587.77742	0.00176360821274	-4.59351568571e-09	-5.83948217461e-10	3.89671084499e-05	-4.69044662703e-29	-1.04508891605e-05	1.70458780164e-13	-3.78833408989e-67	-1.63517402074e-13	4.75646942163e-10	4.01395932143e-10	-0.000458254717254	0.00176360821274	-4.59351568571e-09	-5.83948217461e-10	3.89671084499e-05	-4.69044662703e-29	-1.04508891605e-05	1.70458780164e-13	-3.78833408989e-67	-1.63517402074e-13	4.75646942163e-10	4.01395932143e-10	-0.000458254717254
271	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15304075146	-0.0529262714919	0.0	-0.00569804344537	0.928306805518	0.0	-0.0673877744675	-0.0838194097132	0.934925900916	91280774.2578	13612312.865	14478708.2353	9432053.79367	-23442770.9515	3602147.33301	5649383.56929	5094528.3982	20485344.4887	5.09302011287e-35	-9.14738598334e-34	3.41644297128e-51	4.93240690551e-32	0.000142476379919	-0.000326667269056	0.000936357716553	-0.000813417339946	-7.75292126184e-47	0.000525445500039	-5.46252589899e-36	-0.000315592019016	5.09302011287e-35	-9.14738598334e-34	3.41644297128e-51	4.93240690551e-32	0.000142476379919	-0.000326667269056	0.000936357716553	-0.000813417339946	-7.75292126184e-47	0.000525445500039	-5.46252589899e-36	-0.000315592019016
271	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19049031266	-0.0488809030223	0.0	0.00382121675132	0.89878122711	0.0	-0.0953263792198	-0.121013012411	0.934925900916	97025779.9848	12121976.546	17182517.7867	8749177.14188	-17388198.8085	3201122.03763	4686488.66595	4723145.7757	26506834.0058	6.51180127248e-36	-1.34375505107e-25	9.29579232482e-29	1.97534064556e-26	8.2447451732e-05	-0.000406055754104	0.00104607351976	-0.00122903452968	1.51528419954e-45	0.000227366454172	-1.5896209004e-41	-0.000171936101014	6.51180127248e-36	-1.34375505107e-25	9.29579232482e-29	1.97534064556e-26	8.2447451732e-05	-0.000406055754104	0.00104607351976	-0.00122903452968	1.51528419954e-45	0.000227366454172	-1.5896209004e-41	-0.000171936101014
271	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16620223205	0.0103136035438	0.0	-0.0236380650957	0.917400521439	0.0	-0.0741116379009	-0.0825919525197	0.934925900916	95207046.4558	7170105.02517	10930414.6551	3883135.78951	-19505684.6091	5092381.55835	2145437.83533	6687308.64615	19406128.7709	-2.36146743116e-21	7.50642526914e-36	3.62974173703e-23	-1.73701103642e-39	0.000239008768567	-0.000167901212799	0.00110622328558	-0.000924149419025	-1.20676623262e-44	4.27062577398e-05	-2.69170322858e-28	-1.01814879293e-05	-2.36146743116e-21	7.50642526914e-36	3.62974173703e-23	-1.73701103642e-39	0.000239008768567	-0.000167901212799	0.00110622328558	-0.000924149419025	-1.20676623262e-44	4.27062577398e-05	-2.69170322858e-28	-1.01814879293e-05
271	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16273585924	0.0270321854372	0.0	-0.0467818578948	0.919006531273	0.0	-0.0860843121133	-0.0923112592198	0.934925900916	74867440.2238	12637628.4997	-7092087.65702	7791514.82554	-35063702.3473	14882271.8298	-12650701.276	17288283.4568	-6288951.33476	-1.68307954249e-10	1.80015425848e-14	3.2921153396e-19	-3.37914599193e-15	0.000162289687058	-1.6086943902e-07	0.00129088643443	-0.00075796755484	-3.16520637484e-35	7.11255515029e-06	-2.53668546639e-13	-1.13985349776e-10	-1.68307954249e-10	1.80015425848e-14	3.2921153396e-19	-3.37914599193e-15	0.000162289687058	-1.6086943902e-07	0.00129088643443	-0.00075796755484	-3.16520637484e-35	7.11255515029e-06	-2.53668546639e-13	-1.13985349776e-10
271	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29775989591	-0.00677018198877	0.0	-0.00576298709465	0.82446789109	0.0	0.0624581662377	0.0683201753951	0.934925900916	70363002.5335	-6444662.1897	-10371369.636	-4373741.99021	6329397.05129	-25289264.3949	-4573325.43026	-28516204.1543	-27399922.7235	1.92390878907e-23	6.31401202371e-07	-1.02169698212e-05	-0.00126264385556	2.14074933866e-05	2.61605220146e-18	-0.0032030700417	2.74906051184e-06	9.41181189193e-14	4.98088070502e-26	2.69005044903e-05	-0.000156142718562	1.92390878907e-23	6.31401202371e-07	-1.02169698212e-05	-0.00126264385556	2.14074933866e-05	2.61605220146e-18	-0.0032030700417	2.74906051184e-06	9.41181189193e-14	4.98088070502e-26	2.69005044903e-05	-0.000156142718562
271	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22191017782	0.0854579420029	0.0	-0.117085374974	0.867665129765	0.0	0.141131858571	0.0619217155861	0.934925900916	81212365.0527	8554169.45822	5506535.05156	-3401960.35894	24225534.5366	-14709601.781	14912400.6633	-12662030.1147	8647119.88398	-8.24323337702e-12	0.000100245404823	-8.48255458077e-10	-0.00121286667384	0.000220752258312	2.10742633044e-25	-0.00141682247371	0.000170030586406	1.59183684801e-23	-8.6324070734e-12	0.000146287716181	-1.60435271011e-09	-8.24323337702e-12	0.000100245404823	-8.48255458077e-10	-0.00121286667384	0.000220752258312	2.10742633044e-25	-0.00141682247371	0.000170030586406	1.59183684801e-23	-8.6324070734e-12	0.000146287716181	-1.60435271011e-09
271	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19921957698	0.0587662824118	0.0	-0.0623950194687	0.889258585441	0.0	0.114890116455	0.0616121283487	0.934925900916	74837496.0075	9257603.31834	5356351.08813	2237806.88058	14962566.1907	-12955712.344	12381181.0053	-11426518.3716	-1547252.56972	-3.53126846823e-12	3.41427104529e-05	-2.4040205798e-10	-0.00107688699296	0.000304638268449	5.81909856292e-28	-0.00121990133009	5.80674193931e-05	1.21460483024e-20	-3.95998925081e-12	0.000207646232696	-5.21390891205e-09	-3.53126846823e-12	3.41427104529e-05	-2.4040205798e-10	-0.00107688699296	0.000304638268449	5.81909856292e-28	-0.00121990133009	5.80674193931e-05	1.21460483024e-20	-3.95998925081e-12	0.000207646232696	-5.21390891205e-09
