2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
228	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05866547477	0.0197345095777	0.0	-0.033060938124	0.999405609262	0.0	-0.0471125861797	0.0126980763566	0.944678901621	61508912.022	-10546139.8656	-32873395.9485	-11794922.8101	-4385014.74697	-27347622.8134	-31705576.6318	-26398621.4193	-35595007.9785	-0.00046926055391	1.96493159076e-05	1.00139828912e-20	-7.13975037737e-10	9.57906732411e-05	-9.23274837505e-12	0.0011444269374	-4.59721266507e-07	-1.81595114932e-13	2.76594648949e-09	-2.57578963901e-08	7.61496672062e-28	-0.00046926055391	1.96493159076e-05	1.00139828912e-20	-7.13975037737e-10	9.57906732411e-05	-9.23274837505e-12	0.0011444269374	-4.59721266507e-07	-1.81595114932e-13	2.76594648949e-09	-2.57578963901e-08	7.61496672062e-28
228	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05676221252	0.0278682646158	0.0	-0.0366415307492	1.0011783684	0.0	-0.0408049852464	-0.00240793426186	0.944678901621	87847885.0625	-4143787.92504	-41249367.8797	-7221278.4743	9459591.61095	-37806645.6875	-39285482.2922	-36839324.3469	-2468971.9026	-0.000363350467596	0.000164549720507	2.21046358665e-32	-4.88179286683e-06	0.000212059162539	-1.07084444902e-19	0.00102454146741	-5.09731896924e-05	-7.7791918056e-21	1.44716993109e-05	-2.06222027836e-05	1.5894906015e-40	-0.000363350467596	0.000164549720507	2.21046358665e-32	-4.88179286683e-06	0.000212059162539	-1.07084444902e-19	0.00102454146741	-5.09731896924e-05	-7.7791918056e-21	1.44716993109e-05	-2.06222027836e-05	1.5894906015e-40
228	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07380428425	-0.0162749012556	0.0	-0.00742922489473	0.986374904722	0.0	-0.0310500145642	-0.0110950851263	0.944678901621	94813606.6035	-13387672.2671	-28184385.8548	-12870454.8073	5487348.2642	-29221926.4916	-27820639.9163	-27852774.708	-1962114.56936	-0.000450110239833	9.85339665093e-08	2.40054244935e-13	-1.13400063559e-08	0.000557385955612	-1.43133860142e-11	0.00100333261815	-0.000271070557906	-1.08401834626e-27	2.5770159936e-08	-1.61741497687e-08	-4.50412566561e-41	-0.000450110239833	9.85339665093e-08	2.40054244935e-13	-1.13400063559e-08	0.000557385955612	-1.43133860142e-11	0.00100333261815	-0.000271070557906	-1.08401834626e-27	2.5770159936e-08	-1.61741497687e-08	-4.50412566561e-41
228	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11543488646	-0.0498284681251	0.0	-0.00146689272325	0.949593482429	0.0	-0.00895945048048	-0.0663338779517	0.944678901621	82326806.3434	-9492791.8037	-3762062.97207	-7787213.85403	9009464.58431	2987807.16324	-3175162.17609	2411555.30453	25023605.7891	0.00145031481788	-4.40203292694e-22	-0.00011610643755	0.00018032587169	-5.28746753737e-35	-9.85846359216e-05	1.04560585078e-09	2.08170578911e-14	-1.00859138634e-05	2.3646876326e-08	5.27905828672e-12	-0.000574411317092	0.00145031481788	-4.40203292694e-22	-0.00011610643755	0.00018032587169	-5.28746753737e-35	-9.85846359216e-05	1.04560585078e-09	2.08170578911e-14	-1.00859138634e-05	2.3646876326e-08	5.27905828672e-12	-0.000574411317092
228	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09643591645	-0.0546473523329	0.0	0.00419856080577	0.965808756124	0.0	-0.00726994089045	-0.0524945224632	0.944678901621	84629374.1475	-13650179.2995	2615999.56582	-10986154.7693	14319567.3843	5029478.53967	2556284.87246	4212717.4385	27453277.7888	0.00117961117777	-5.24973852216e-16	-4.72078531088e-06	0.00029092590381	-2.89162857676e-29	-9.14586935287e-05	9.28075524534e-12	3.11953283423e-14	-6.90538675725e-07	1.28655576821e-10	5.40947789196e-10	-0.000280213695875	0.00117961117777	-5.24973852216e-16	-4.72078531088e-06	0.00029092590381	-2.89162857676e-29	-9.14586935287e-05	9.28075524534e-12	3.11953283423e-14	-6.90538675725e-07	1.28655576821e-10	5.40947789196e-10	-0.000280213695875
228	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10981609012	-0.0500367599687	0.0	-0.00469846531658	0.954602483815	0.0	-0.0100553632758	-0.0674125352839	0.944678901621	86672775.3619	-6605868.44193	-4474371.82184	-5340251.8364	15718644.4227	2402039.26284	-4133889.66576	1302947.9776	27620998.8135	0.00137408500451	-3.2851899434e-21	-8.19228847496e-05	0.000209872231427	-8.63102880207e-34	-0.000105206246437	1.59521999077e-08	4.06702856082e-17	-8.88606412707e-06	1.80155298678e-07	9.15390659797e-14	-0.000486719147501	0.00137408500451	-3.2851899434e-21	-8.19228847496e-05	0.000209872231427	-8.63102880207e-34	-0.000105206246437	1.59521999077e-08	4.06702856082e-17	-8.88606412707e-06	1.80155298678e-07	9.15390659797e-14	-0.000486719147501
228	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09820053278	-0.0464481925751	0.0	-0.00338940440139	0.964622503361	0.0	-0.00636816503017	-0.0518555517643	0.944678901621	86213783.7559	-8558623.50689	3132869.37694	-7009000.9607	18316441.9156	2985260.16215	2683471.25184	1994596.77389	24879295.2384	0.00115444293567	-6.76068201295e-15	-1.88947953658e-06	0.000293175241571	-7.7306685503e-32	-0.00012484089336	1.4475850012e-09	4.41243025315e-20	-2.66729469049e-07	1.1326824266e-08	5.24617731821e-12	-0.000368632695714	0.00115444293567	-6.76068201295e-15	-1.88947953658e-06	0.000293175241571	-7.7306685503e-32	-0.00012484089336	1.4475850012e-09	4.41243025315e-20	-2.66729469049e-07	1.1326824266e-08	5.24617731821e-12	-0.000368632695714
228	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10085132194	-0.0563433604796	0.0	-0.00233664021043	0.962306378794	0.0	-0.0126127366445	-0.0687253918454	0.944678901621	88821419.8268	-1424233.54615	-5572905.87819	-345271.873614	21262482.7267	-441714.727434	-5811444.77012	-1961719.79576	26209911.2749	0.00141140454408	-1.15102225283e-19	-4.64969370335e-05	0.000179813417127	-2.18530754467e-31	-7.14373256416e-05	8.17427141158e-07	1.32790997425e-28	-3.90879819937e-06	7.30690359841e-06	5.17172462632e-19	-0.000390113694111	0.00141140454408	-1.15102225283e-19	-4.64969370335e-05	0.000179813417127	-2.18530754467e-31	-7.14373256416e-05	8.17427141158e-07	1.32790997425e-28	-3.90879819937e-06	7.30690359841e-06	5.17172462632e-19	-0.000390113694111
228	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09380015065	-0.0570825767284	0.0	-0.00128029253501	0.96841263384	0.0	-0.0139082281062	-0.059876248322	0.944678901621	84739800.6175	-9919469.22639	178615.49699	-8031120.79947	16295513.7438	3173010.55691	-265286.016316	2202698.35611	25478574.8439	0.00125859082236	-2.21881468607e-16	-6.70204375418e-06	0.000254964159618	-3.45655218273e-28	-6.78281848454e-05	7.63607030971e-10	1.97828653198e-17	-8.19250265665e-07	7.72681615834e-09	3.09638452964e-12	-0.000237171408968	0.00125859082236	-2.21881468607e-16	-6.70204375418e-06	0.000254964159618	-3.45655218273e-28	-6.78281848454e-05	7.63607030971e-10	1.97828653198e-17	-8.19250265665e-07	7.72681615834e-09	3.09638452964e-12	-0.000237171408968
228	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10977529793	-0.0589660755837	0.0	-0.00189140267967	0.954510427025	0.0	-0.0137844329613	-0.0782974394375	0.944678901621	85833208.1554	100521.054552	-2471853.90733	1020475.70549	20331953.3042	-1609732.79174	-3351748.34727	-3282338.86623	19959750.728	0.00143854622953	-4.82435342589e-16	-6.29366841746e-06	0.000149800850474	-1.93511812838e-34	-7.81178764875e-05	1.33576060754e-06	-3.29909980237e-30	-3.40831548433e-07	1.33521853707e-05	1.17532436111e-19	-0.000497230319395	0.00143854622953	-4.82435342589e-16	-6.29366841746e-06	0.000149800850474	-1.93511812838e-34	-7.81178764875e-05	1.33576060754e-06	-3.29909980237e-30	-3.40831548433e-07	1.33521853707e-05	1.17532436111e-19	-0.000497230319395
228	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10187730512	-0.0540930990109	0.0	0.0026708855749	0.961060247881	0.0	-0.00929026536547	-0.0576984154153	0.944678901621	81411092.7502	-6631869.66656	146406.091302	-4968311.09632	12602667.6792	1992034.10236	-152252.743102	1249913.53406	18629593.2318	0.00118288725182	-2.63696008529e-16	-5.86859489319e-06	0.000285121274724	-9.93373299693e-32	-0.000119934480654	1.3605938299e-08	2.64970966885e-21	-8.7523655508e-07	8.68109202461e-08	1.6045159802e-13	-0.000360785977816	0.00118288725182	-2.63696008529e-16	-5.86859489319e-06	0.000285121274724	-9.93373299693e-32	-0.000119934480654	1.3605938299e-08	2.64970966885e-21	-8.7523655508e-07	8.68109202461e-08	1.6045159802e-13	-0.000360785977816
228	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1145069405	-0.0658019114237	0.0	0.00657773408465	0.94992831873	0.0	-0.0143695053121	-0.0798705319084	0.944678901621	82890769.8946	209837.721744	-2746159.73553	1670399.12453	16976819.6221	-1522530.46593	-3585160.54682	-2941980.50825	16014844.5751	0.00138064016099	-4.19259543461e-16	-6.22974526438e-06	0.000179735421353	-6.06127136405e-35	-9.78399617543e-05	1.89587785153e-06	-9.41641767274e-30	-4.60013282695e-07	1.40966531877e-05	8.43688544129e-20	-0.000492746107773	0.00138064016099	-4.19259543461e-16	-6.22974526438e-06	0.000179735421353	-6.06127136405e-35	-9.78399617543e-05	1.89587785153e-06	-9.41641767274e-30	-4.60013282695e-07	1.40966531877e-05	8.43688544129e-20	-0.000492746107773
228	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11745503063	-0.0623869669529	0.0	0.0129618953899	0.946947367842	0.0	-0.00592704004449	-0.0716074478503	0.944678901621	72722759.5405	-4707693.63887	4151262.68412	-2858954.51417	5138255.78914	587978.660652	3434789.24285	168897.888446	4510958.78573	0.00120760572491	-4.41377709686e-13	-3.21338017693e-07	0.000261349259936	-1.7152729051e-37	-0.000167765284867	2.85723505711e-08	3.95656744353e-48	-3.49771575305e-08	1.83565233792e-07	1.25216765567e-13	-0.000546231420218	0.00120760572491	-4.41377709686e-13	-3.21338017693e-07	0.000261349259936	-1.7152729051e-37	-0.000167765284867	2.85723505711e-08	3.95656744353e-48	-3.49771575305e-08	1.83565233792e-07	1.25216765567e-13	-0.000546231420218
228	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15606359081	-0.079371112379	0.0	0.039838121549	0.913362978876	0.0	-0.0111490504908	-0.0881614751795	0.944678901621	78144165.8992	2200035.64226	-2490911.68383	5143000.45081	10370116.4914	-2526671.45736	-3199717.91478	-3537483.87003	9930304.90383	0.00141842477454	-6.74153329243e-17	-1.10018192156e-05	0.00015441286789	3.42603140993e-47	-0.000178829861206	3.6375742836e-06	-4.84120321201e-28	-6.77838441327e-07	3.42842310299e-05	1.30542694517e-19	-0.00111410413651	0.00141842477454	-6.74153329243e-17	-1.10018192156e-05	0.00015441286789	3.42603140993e-47	-0.000178829861206	3.6375742836e-06	-4.84120321201e-28	-6.77838441327e-07	3.42842310299e-05	1.30542694517e-19	-0.00111410413651
228	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14253403828	-0.0808321826648	0.0	0.0536665766577	0.923103159992	0.0	-0.0111482885841	-0.0853334282129	0.944678901621	74440001.3981	-8490665.34329	6773906.79804	-2980706.50201	5409495.52906	2320726.35447	5620729.207	1584129.45583	8253055.99609	0.00130021124241	-1.2428066385e-12	-2.08202768769e-07	0.000225091909677	-5.077373751e-40	-0.000161356607927	1.06058172867e-09	1.78220055995e-26	-1.59003710127e-08	1.35689010694e-08	1.95001393541e-11	-0.000704132253191	0.00130021124241	-1.2428066385e-12	-2.08202768769e-07	0.000225091909677	-5.077373751e-40	-0.000161356607927	1.06058172867e-09	1.78220055995e-26	-1.59003710127e-08	1.35689010694e-08	1.95001393541e-11	-0.000704132253191
228	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1719312541	-0.0921050505048	0.0	0.0965301840584	0.895937502226	0.0	-0.00678117200305	-0.10649758506	0.944678901621	62524708.3399	-7467998.50689	8491333.47878	-1146098.85133	-7467676.69898	-4348645.46095	6813993.69724	-4423040.94383	-1048806.66124	0.00180661766927	-3.63969305273e-12	-1.89944983189e-07	1.96509960216e-05	-4.14126592767e-33	-8.44956862827e-06	3.59984216621e-11	4.95660823575e-35	-1.24749031181e-10	6.59925735057e-08	2.11038514525e-12	-0.00075880632972	0.00180661766927	-3.63969305273e-12	-1.89944983189e-07	1.96509960216e-05	-4.14126592767e-33	-8.44956862827e-06	3.59984216621e-11	4.95660823575e-35	-1.24749031181e-10	6.59925735057e-08	2.11038514525e-12	-0.00075880632972
228	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12558519353	-0.0393061661773	0.0	-0.0109488521478	0.941241498178	0.0	-0.0594447385089	-0.0712308306562	0.944678901621	91645415.2466	13486067.4494	11752279.6638	9592584.0698	-22718156.4438	5761069.34693	4412570.25826	6946865.13254	19739623.7875	-1.18089264185e-34	6.42170906933e-34	-9.93542020048e-56	-2.01220895436e-38	0.000254835827169	-0.000171110997751	0.00103151543783	-0.000795278268491	-1.73382802711e-41	0.000619162203853	-7.95945665867e-28	-0.000165315425947	-1.18089264185e-34	6.42170906933e-34	-9.93542020048e-56	-2.01220895436e-38	0.000254835827169	-0.000171110997751	0.00103151543783	-0.000795278268491	-1.73382802711e-41	0.000619162203853	-7.95945665867e-28	-0.000165315425947
228	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16069383429	-0.0418445927707	0.0	0.00232560015266	0.912370243004	0.0	-0.0822282801842	-0.103736062089	0.944678901621	95560951.6687	12775200.7859	15356974.4674	9479385.90755	-20917513.4831	4553299.88593	4811676.15308	6226247.75501	23620564.7697	-3.21304626277e-50	-9.85954700962e-33	1.20974002596e-31	6.64364175085e-36	0.000182569167448	-0.000309813131837	0.00108362368901	-0.00135714896611	1.28754316455e-42	0.000385037889099	-7.24726778676e-34	-0.000198279212336	-3.21304626277e-50	-9.85954700962e-33	1.20974002596e-31	6.64364175085e-36	0.000182569167448	-0.000309813131837	0.00108362368901	-0.00135714896611	1.28754316455e-42	0.000385037889099	-7.24726778676e-34	-0.000198279212336
228	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14200206636	0.00325360288314	0.0	-0.0102244753681	0.927375449628	0.0	-0.0598212611175	-0.0700832816092	0.944678901621	98051220.9387	7504637.62867	6145530.06196	5268501.12644	-18301179.7364	9743836.361	-544319.037211	10962841.0049	23558070.2423	-1.05793221662e-18	1.04230888203e-21	2.23547643531e-29	-8.28364036146e-22	0.000497090217595	-3.12836555429e-05	0.00118430640692	-0.00112277243253	-3.8458416992e-55	0.000199567879068	-7.77724223041e-21	-7.52058541778e-06	-1.05793221662e-18	1.04230888203e-21	2.23547643531e-29	-8.28364036146e-22	0.000497090217595	-3.12836555429e-05	0.00118430640692	-0.00112277243253	-3.8458416992e-55	0.000199567879068	-7.77724223041e-21	-7.52058541778e-06
228	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14136257859	0.0254808813539	0.0	-0.0383394787066	0.92685637061	0.0	-0.0697373426789	-0.0794022467175	0.944678901621	80616619.2435	9508422.32898	-9010002.70067	5738834.88485	-32492939.2196	18239625.039	-13499596.8384	20383765.2984	3446715.16085	-2.54194635031e-11	1.21468473218e-12	2.4717044152e-28	-5.81197419545e-13	0.000301840795123	-3.25788652777e-08	0.00124790453168	-0.000901326524028	-1.78704744509e-39	0.000131086495431	-4.65913535836e-12	-2.10611322545e-09	-2.54194635031e-11	1.21468473218e-12	2.4717044152e-28	-5.81197419545e-13	0.000301840795123	-3.25788652777e-08	0.00124790453168	-0.000901326524028	-1.78704744509e-39	0.000131086495431	-4.65913535836e-12	-2.10611322545e-09
228	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23815851693	-0.00669841050313	0.0	0.0023301352509	0.855237388509	0.0	0.0540427290581	0.0554498923815	0.944678901621	75780582.3295	-10160150.067	-8506934.91393	-6821467.65511	9958023.43855	-27473078.2984	-3800867.52603	-30121298.0654	-20284466.4894	8.28594313479e-20	1.601376965e-06	-8.08296631138e-05	-0.00130909496764	3.01315746169e-06	3.02270189234e-15	-0.00300515237441	5.81690655115e-06	1.12158281489e-14	2.45254721685e-21	3.99564290911e-06	-9.80732018908e-05	8.28594313479e-20	1.601376965e-06	-8.08296631138e-05	-0.00130909496764	3.01315746169e-06	3.02270189234e-15	-0.00300515237441	5.81690655115e-06	1.12158281489e-14	2.45254721685e-21	3.99564290911e-06	-9.80732018908e-05
228	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1871576816	0.0749512543215	0.0	-0.0989745969628	0.885951427457	0.0	0.124020765558	0.0520230222836	0.944678901621	83871200.3691	8026498.88739	6357454.66976	-2648430.86176	26071277.2971	-14731147.6449	14985340.8829	-12873380.7885	10188739.7147	-3.0787820636e-12	0.000116512972551	-2.32234208087e-09	-0.00125371990473	0.00019532840669	1.15738189448e-24	-0.00128793831369	0.000163145109167	8.86680717735e-24	-2.31416207944e-12	0.000117949654147	-2.90347391605e-09	-3.0787820636e-12	0.000116512972551	-2.32234208087e-09	-0.00125371990473	0.00019532840669	1.15738189448e-24	-0.00128793831369	0.000163145109167	8.86680717735e-24	-2.31416207944e-12	0.000117949654147	-2.90347391605e-09
228	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16845452959	0.0538450376062	0.0	-0.0556107541593	0.903826513534	0.0	0.101180434408	0.0511666216802	0.944678901621	79358978.5096	3905961.75066	6017891.73361	-1648963.05194	19385955.3347	-16634580.3365	12631709.7497	-15696383.0101	162276.328888	-1.82821549186e-14	0.000143203567635	-6.37800912399e-08	-0.00128680418262	0.000136458713096	4.22924171489e-23	-0.00089917575715	0.000135030657158	1.2062867933e-24	-3.79303080421e-15	5.63632927523e-05	-3.37006623562e-08	-1.82821549186e-14	0.000143203567635	-6.37800912399e-08	-0.00128680418262	0.000136458713096	4.22924171489e-23	-0.00089917575715	0.000135030657158	1.2062867933e-24	-3.79303080421e-15	5.63632927523e-05	-3.37006623562e-08
