2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
171	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04366689158	0.0130082336318	0.0	-0.0259329784255	1.00013357192	0.0	-0.0350104017364	0.0082578039598	0.957908561321	66807600.7066	-9441186.43241	-33444625.1653	-10719737.0721	989149.753662	-26959751.5496	-32684650.7811	-26285605.6391	-27858772.1581	-0.000565455088386	1.61053689522e-05	9.90431923675e-20	-2.64752420068e-09	2.91261890574e-05	-7.51998625493e-14	0.00113513739481	-1.50627932389e-06	-1.14575841472e-14	7.43555517732e-09	-4.25412731887e-07	7.69981202194e-22	-0.000565455088386	1.61053689522e-05	9.90431923675e-20	-2.64752420068e-09	2.91261890574e-05	-7.51998625493e-14	0.00113513739481	-1.50627932389e-06	-1.14575841472e-14	7.43555517732e-09	-4.25412731887e-07	7.69981202194e-22
171	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04181441721	0.0187476930751	0.0	-0.0280889551575	1.00198651087	0.0	-0.0314262417803	-0.00177962748457	0.957908561321	88938850.914	-4286741.75263	-38582039.6364	-6738184.56282	12080473.8816	-35617759.982	-37521956.0906	-34912897.8389	-2701006.69776	-0.0004348414172	0.000154325663343	5.01474899887e-30	-2.76689152179e-06	0.000152687282034	-2.35060429126e-19	0.0010312987313	-3.24732173993e-05	-1.07045984737e-19	7.35116587853e-06	-1.95682964503e-05	7.50473582217e-32	-0.0004348414172	0.000154325663343	5.01474899887e-30	-2.76689152179e-06	0.000152687282034	-2.35060429126e-19	0.0010312987313	-3.24732173993e-05	-1.07045984737e-19	7.35116587853e-06	-1.95682964503e-05	7.50473582217e-32
171	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05375429228	-0.0123710552316	0.0	-0.00716747764426	0.991265659558	0.0	-0.0236102695389	-0.00833642181079	0.957908561321	97429560.199	-11846481.5204	-28805588.3673	-11695983.6284	9428586.26607	-29731175.9619	-28612195.2933	-28738290.6224	1507302.45686	-0.00050533973733	3.77229278204e-07	2.05664786569e-14	-5.11241361306e-08	0.000492055901213	-1.01174485057e-12	0.00102743415391	-0.000284199408907	-7.80938705513e-28	1.08070879654e-07	-1.00283905368e-07	-2.97048129944e-56	-0.00050533973733	3.77229278204e-07	2.05664786569e-14	-5.11241361306e-08	0.000492055901213	-1.01174485057e-12	0.00102743415391	-0.000284199408907	-7.80938705513e-28	1.08070879654e-07	-1.00283905368e-07	-2.97048129944e-56
171	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08297974969	-0.0371035633466	0.0	-0.000764375286531	0.964511689576	0.0	-0.00626668931383	-0.0483763992903	0.957908561321	84037792.0487	-10607572.6895	-3102214.86274	-9164416.12051	9985218.63618	3519876.0044	-2651818.63152	3052398.46383	26609088.401	0.00136888938386	-2.56158921834e-22	-0.000116854219708	0.000227627819189	-7.88251285792e-32	-9.57760072032e-05	2.99626758172e-10	3.53989528747e-13	-1.43268086025e-05	5.65441319907e-09	2.29981510114e-11	-0.000456702445015	0.00136888938386	-2.56158921834e-22	-0.000116854219708	0.000227627819189	-7.88251285792e-32	-9.57760072032e-05	2.99626758172e-10	3.53989528747e-13	-1.43268086025e-05	5.65441319907e-09	2.29981510114e-11	-0.000456702445015
171	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0710829187	-0.0407123320487	0.0	0.00302444223003	0.97508941339	0.0	-0.00516584419168	-0.0392558167894	0.957908561321	84111826.0502	-12640796.3521	3157309.99164	-10757287.594	13498817.6755	4241923.09907	3020867.8705	3671357.02802	25275958.7188	0.00116704755351	-1.0597787651e-15	-3.70286870279e-06	0.000307327880194	-5.58420125786e-29	-9.31507164654e-05	1.62827145275e-11	9.62240372113e-15	-5.85121894892e-07	2.08005672586e-10	3.60445214217e-10	-0.000287658706936	0.00116704755351	-1.0597787651e-15	-3.70286870279e-06	0.000307327880194	-5.58420125786e-29	-9.31507164654e-05	1.62827145275e-11	9.62240372113e-15	-5.85121894892e-07	2.08005672586e-10	3.60445214217e-10	-0.000287658706936
171	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0795592311	-0.0361549914155	0.0	-0.00462396555585	0.967743158769	0.0	-0.006961530704	-0.050552530613	0.957908561321	87674762.9505	-6355817.47029	-4229745.37098	-5519220.7833	16536533.1528	1739097.85386	-3991448.31911	878227.887688	27699443.0641	0.00136942564425	-3.19815295583e-21	-8.19353555222e-05	0.000221304434006	-1.40110462692e-30	-8.10449978531e-05	1.66904709648e-08	4.70276041531e-17	-9.55321176609e-06	1.92466077321e-07	4.08508019836e-14	-0.000392701358788	0.00136942564425	-3.19815295583e-21	-8.19353555222e-05	0.000221304434006	-1.40110462692e-30	-8.10449978531e-05	1.66904709648e-08	4.70276041531e-17	-9.55321176609e-06	1.92466077321e-07	4.08508019836e-14	-0.000392701358788
171	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07177001815	-0.034279661818	0.0	-0.00354096284232	0.974715505781	0.0	-0.00521188375571	-0.0392262654312	0.957908561321	86347359.242	-8644584.22988	1797758.85928	-7608963.4132	16823509.7566	2956088.90593	1576009.35892	2274486.27017	25058203.6657	0.00112652462429	-4.13213400528e-16	-4.79226004436e-06	0.000321929104055	-1.08921430253e-30	-0.000121698500794	1.33488844812e-09	5.89202218179e-18	-8.64147407606e-07	9.30175589566e-09	5.77412837446e-12	-0.000341044053782	0.00112652462429	-4.13213400528e-16	-4.79226004436e-06	0.000321929104055	-1.08921430253e-30	-0.000121698500794	1.33488844812e-09	5.89202218179e-18	-8.64147407606e-07	9.30175589566e-09	5.77412837446e-12	-0.000341044053782
171	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07315302482	-0.0422280552805	0.0	-0.00108124585698	0.97340207929	0.0	-0.00881513624933	-0.0510873988848	0.957908561321	87223168.7809	-2665805.7163	-4821787.71364	-1738273.51133	19507813.8219	-832204.881234	-4965659.54132	-1832568.12936	24474042.0019	0.00141533216437	-3.63148891443e-19	-3.73914720216e-05	0.000186232713327	-1.79291242339e-27	-4.3007704105e-05	3.40417389875e-07	9.67759714303e-26	-3.18090103478e-06	3.55710719756e-06	1.38807508509e-18	-0.000261236388074	0.00141533216437	-3.63148891443e-19	-3.73914720216e-05	0.000186232713327	-1.79291242339e-27	-4.3007704105e-05	3.40417389875e-07	9.67759714303e-26	-3.18090103478e-06	3.55710719756e-06	1.38807508509e-18	-0.000261236388074
171	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06889673871	-0.0420055259818	0.0	-0.00147284952639	0.977275902342	0.0	-0.010375267236	-0.045078228497	0.957908561321	85686338.1781	-7572030.34777	-1846984.70624	-6386551.14613	16655003.4833	1701237.1302	-2129709.0954	963880.303184	25111756.158	0.00128463665386	-6.35761790963e-18	-1.77919672455e-05	0.000252868447631	-4.69951599841e-27	-5.54979021489e-05	6.49355967721e-09	2.8327634469e-18	-2.27590997617e-06	6.18993860387e-08	7.38338166241e-14	-0.00022183092141	0.00128463665386	-6.35761790963e-18	-1.77919672455e-05	0.000252868447631	-4.69951599841e-27	-5.54979021489e-05	6.49355967721e-09	2.8327634469e-18	-2.27590997617e-06	6.18993860387e-08	7.38338166241e-14	-0.00022183092141
171	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08024803462	-0.0427784957383	0.0	-0.00302254346742	0.967097395859	0.0	-0.0107343948484	-0.0593353462986	0.957908561321	87732116.1715	-2507179.80444	-4677140.35278	-1699793.45771	19955415.3963	-1248349.04949	-4978846.27331	-2457527.29809	25611274.4745	0.00152848258977	-3.56378270763e-19	-4.11561063568e-05	0.000126351069325	-2.23972561054e-29	-3.83551296764e-05	2.58066454669e-07	1.61176894754e-26	-2.06536739978e-06	4.53002955565e-06	2.50985657717e-18	-0.000356184870753	0.00152848258977	-3.56378270763e-19	-4.11561063568e-05	0.000126351069325	-2.23972561054e-29	-3.83551296764e-05	2.58066454669e-07	1.61176894754e-26	-2.06536739978e-06	4.53002955565e-06	2.50985657717e-18	-0.000356184870753
171	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0747544798	-0.0385690323081	0.0	-0.000569634659265	0.971848545946	0.0	-0.00763299467789	-0.0441075694117	0.957908561321	81917808.8523	-3538822.39706	-2192951.55564	-2788193.44884	12684767.9368	364050.939614	-2398138.93082	-196378.919868	17489422.2318	0.001216336308	-5.49806482862e-18	-1.72131944624e-05	0.000279813115284	-7.13097659499e-31	-0.000107270862136	1.65120336108e-07	4.66188350426e-24	-2.6455807211e-06	9.82923973765e-07	5.3619617738e-16	-0.00036471021303	0.001216336308	-5.49806482862e-18	-1.72131944624e-05	0.000279813115284	-7.13097659499e-31	-0.000107270862136	1.65120336108e-07	4.66188350426e-24	-2.6455807211e-06	9.82923973765e-07	5.3619617738e-16	-0.00036471021303
171	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08492018974	-0.047716681615	0.0	0.00245298610372	0.962653084141	0.0	-0.0112843494387	-0.0619447777366	0.957908561321	83875194.8153	-3468754.37662	-4465334.86757	-2226633.26835	15041763.1567	-761807.283409	-4691155.68198	-1687904.99253	21614550.8219	0.00150805235356	-2.8718913114e-19	-4.22568902903e-05	0.000140235004596	-2.75407405457e-30	-4.83614047534e-05	1.46544470595e-07	6.35033146184e-24	-2.48320804645e-06	2.3572337745e-06	4.42559458536e-17	-0.000389009769981	0.00150805235356	-2.8718913114e-19	-4.22568902903e-05	0.000140235004596	-2.75407405457e-30	-4.83614047534e-05	1.46544470595e-07	6.35033146184e-24	-2.48320804645e-06	2.3572337745e-06	4.42559458536e-17	-0.000389009769981
171	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08718547426	-0.0462785765075	0.0	0.00760125772064	0.960287798893	0.0	-0.00534087939984	-0.0566055751473	0.957908561321	73705970.0543	-5504242.73322	227561.96656	-4196040.99408	3533476.15935	220824.473898	126462.618574	34327.706564	9083586.60144	0.0013628642569	-4.42511867778e-16	-6.02296207628e-06	0.000199078797769	-2.80685048022e-33	-9.54333531665e-05	1.66730886503e-08	3.29886477805e-23	-4.88707341245e-07	2.14177928426e-07	7.03861469141e-14	-0.000502449953117	0.0013628642569	-4.42511867778e-16	-6.02296207628e-06	0.000199078797769	-2.80685048022e-33	-9.54333531665e-05	1.66730886503e-08	3.29886477805e-23	-4.88707341245e-07	2.14177928426e-07	7.03861469141e-14	-0.000502449953117
171	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11550610041	-0.0583144538158	0.0	0.0241155207555	0.935019384465	0.0	-0.0131497794654	-0.0686815369712	0.957908561321	78116064.9894	-188823.111469	-5097598.58254	1898899.62826	7047614.70544	-2143207.67201	-5422563.89445	-2600202.93402	12815862.5857	0.00154049577361	-8.52316537526e-21	-8.06346450926e-05	0.000136017130293	-3.50098638399e-44	-0.000110166468302	1.27678215388e-06	6.53958904784e-30	-4.80094518036e-06	1.75323445962e-05	9.78460155949e-19	-0.000896966116342	0.00154049577361	-8.52316537526e-21	-8.06346450926e-05	0.000136017130293	-3.50098638399e-44	-0.000110166468302	1.27678215388e-06	6.53958904784e-30	-4.80094518036e-06	1.75323445962e-05	9.78460155949e-19	-0.000896966116342
171	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10744453248	-0.060574310844	0.0	0.0401818147781	0.940932577959	0.0	-0.0129289835251	-0.0679456176331	0.957908561321	80800793.6667	-257840.061773	-2868245.46959	3342260.42728	11510747.9655	-2043534.27741	-3561899.72973	-2805421.29824	14619809.5287	0.00148059680815	-1.59809889376e-18	-2.90068600026e-05	0.00015406050866	-2.97133220771e-38	-0.000101560950124	1.25732440481e-06	9.33865061316e-41	-1.85583316548e-06	1.58414242185e-05	7.27138642788e-19	-0.000782764541097	0.00148059680815	-1.59809889376e-18	-2.90068600026e-05	0.00015406050866	-2.97133220771e-38	-0.000101560950124	1.25732440481e-06	9.33865061316e-41	-1.85583316548e-06	1.58414242185e-05	7.27138642788e-19	-0.000782764541097
171	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13136998745	-0.0644340059844	0.0	0.0712235136982	0.919034740407	0.0	-0.010678946242	-0.0812894593709	0.957908561321	72440192.478	374053.35576	-3927676.91516	4880771.6136	290924.784183	-5203637.50598	-4330597.28747	-5170576.2241	8691991.37169	0.00180780281207	-2.26761579191e-21	-0.000118626204776	4.7055386522e-05	-2.86241124185e-39	-3.17607329978e-05	4.14261747011e-07	1.30236709432e-29	-1.75865794495e-06	3.18398586318e-05	2.23465593869e-19	-0.0011422941925	0.00180780281207	-2.26761579191e-21	-0.000118626204776	4.7055386522e-05	-2.86241124185e-39	-3.17607329978e-05	4.14261747011e-07	1.30236709432e-29	-1.75865794495e-06	3.18398586318e-05	2.23465593869e-19	-0.0011422941925
171	27	27	1	1	0.4140625	0.0078125	0.0078125	1.091747137	-0.0263371842708	0.0	-0.0120762930062	0.956867981486	0.0	-0.0435991025344	-0.054531886356	0.957908561321	87628927.6708	13680722.7522	-2201315.40934	10499031.824	-21647151.7126	13596657.3502	-5769445.43986	14293918.1625	14444516.0864	-4.92930542716e-16	5.02590454e-15	-3.1513296423e-34	-2.67951162848e-16	0.000240827013056	-7.1375610099e-07	0.00112234662434	-0.000513290810882	-5.34623068879e-32	0.000757816613325	-2.09377330225e-14	-6.67542299851e-07	-4.92930542716e-16	5.02590454e-15	-3.1513296423e-34	-2.67951162848e-16	0.000240827013056	-7.1375610099e-07	0.00112234662434	-0.000513290810882	-5.34623068879e-32	0.000757816613325	-2.09377330225e-14	-6.67542299851e-07
171	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11740521841	-0.0320147708876	0.0	0.000543311063455	0.934653179929	0.0	-0.0618954282021	-0.0789567992899	0.957908561321	93718769.4532	12790299.1576	11664210.1974	10081459.9474	-23124834.232	6679151.63174	4137124.89027	8128828.49228	20854913.8589	-8.2700503393e-30	1.01057086685e-32	1.02813991276e-40	-1.89674066838e-30	0.000361362362463	-0.000133614037318	0.00113429161596	-0.00140296319911	4.27270270031e-43	0.000768196171424	-7.6363746079e-26	-0.000146826640345	-8.2700503393e-30	1.01057086685e-32	1.02813991276e-40	-1.89674066838e-30	0.000361362362463	-0.000133614037318	0.00113429161596	-0.00140296319911	4.27270270031e-43	0.000768196171424	-7.6363746079e-26	-0.000146826640345
171	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10635577822	-0.0019972203128	0.0	0.00126640418896	0.944088457345	0.0	-0.0405778378997	-0.0530393792029	0.957908561321	100682128.117	8998236.07268	2991148.9334	7768434.14688	-14011010.7746	11710354.7541	-1512024.40502	12337056.8408	26407875.0123	-6.17420445658e-17	1.35826380905e-18	3.87481831736e-32	-1.7225890927e-18	0.000554736858364	-8.57308203421e-06	0.00116525533502	-0.00118304707702	4.56212238606e-66	0.000326554184275	-7.5896620428e-18	-3.07004787795e-06	-6.17420445658e-17	1.35826380905e-18	3.87481831736e-32	-1.7225890927e-18	0.000554736858364	-8.57308203421e-06	0.00116525533502	-0.00118304707702	4.56212238606e-66	0.000326554184275	-7.5896620428e-18	-3.07004787795e-06
171	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10863038971	0.0264129410716	0.0	-0.0310017172896	0.941192726131	0.0	-0.0493914660897	-0.0620905514718	0.957908561321	83533077.9105	10162685.7593	-11186759.7212	7024403.89353	-30745935.2906	20484070.99	-14481483.5349	22030559.7449	6359476.66851	-1.46934514541e-10	3.42440847096e-11	1.25378704876e-33	-3.60882990622e-11	0.000531755807357	-5.2329361737e-09	0.00119791179303	-0.00115419953568	-2.84617400365e-58	0.000346011998564	-7.04004070034e-11	-1.38445757258e-09	-1.46934514541e-10	3.42440847096e-11	1.25378704876e-33	-3.60882990622e-11	0.000531755807357	-5.2329361737e-09	0.00119791179303	-0.00115419953568	-2.84617400365e-58	0.000346011998564	-7.04004070034e-11	-1.38445757258e-09
171	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16749273186	-0.00969980022161	0.0	0.0125161310386	0.894477602444	0.0	0.0417557252785	0.0388061009578	0.957908561321	83054059.063	-20202804.4361	-3682662.133	-14478790.2424	13150602.1914	-26793475.7117	-961784.124128	-28785416.9592	-3037583.81277	6.09619950838e-19	5.02855886748e-06	-0.000296155410839	-0.00129771030833	1.56627478573e-09	9.75143943246e-10	-0.00270378455678	1.50958733594e-05	4.06565411079e-16	2.73619959328e-20	2.9062607469e-09	-4.11385015305e-07	6.09619950838e-19	5.02855886748e-06	-0.000296155410839	-0.00129771030833	1.56627478573e-09	9.75143943246e-10	-0.00270378455678	1.50958733594e-05	4.06565411079e-16	2.73619959328e-20	2.9062607469e-09	-4.11385015305e-07
171	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14045867067	0.0566994743403	0.0	-0.0730913672036	0.912256808089	0.0	0.0998855959635	0.0385241588433	0.957908561321	84700571.6636	6951697.12661	9259781.46356	-1036331.10111	23505424.8941	-14237655.2294	16066369.3235	-12783732.2358	11080554.9135	-3.34827709346e-12	0.000201598939564	-5.57192328136e-09	-0.00131472035467	0.000133985025625	6.02085803157e-23	-0.00162056457644	0.000320701851013	1.0716554613e-25	-4.18444147037e-12	0.000107512347191	-1.6151806281e-09	-3.34827709346e-12	0.000201598939564	-5.57192328136e-09	-0.00131472035467	0.000133985025625	6.02085803157e-23	-0.00162056457644	0.000320701851013	1.0716554613e-25	-4.18444147037e-12	0.000107512347191	-1.6151806281e-09
171	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13214613717	0.049468636875	0.0	-0.046028821438	0.920469042726	0.0	0.0801919085585	0.0377392451382	0.957908561321	76429107.8264	2594839.52772	8411037.83876	-1663193.98861	15232001.4553	-17004363.3078	13339798.1697	-16549324.0518	-4449712.2025	-3.98544560134e-15	0.000272828379702	-3.12522481203e-07	-0.00120558887207	0.000151117358638	9.13890782113e-24	-0.000647921300598	0.000183360117037	3.48036743543e-28	-2.2509098608e-16	4.89105365108e-05	-8.76244997902e-08	-3.98544560134e-15	0.000272828379702	-3.12522481203e-07	-0.00120558887207	0.000151117358638	9.13890782113e-24	-0.000647921300598	0.000183360117037	3.48036743543e-28	-2.2509098608e-16	4.89105365108e-05	-8.76244997902e-08
