2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
95	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02429441198	0.00561096340463	0.0	-0.0142335225655	1.0002601103	0.0	-0.0187390155554	0.00336847956863	0.976184608731	70459260.9512	-11349549.1973	-31378438.4335	-12083824.52	3922520.43129	-22482573.368	-31109673.1897	-22144530.3959	-22118018.0077	-0.00071945201282	7.78061373409e-07	1.21134701337e-14	-7.27187796856e-10	2.97903250437e-06	-1.28845774228e-15	0.00109425946643	-1.18447319023e-05	-1.47381701402e-17	1.45344940663e-09	-2.45891368097e-06	1.69753317482e-16	-0.00071945201282	7.78061373409e-07	1.21134701337e-14	-7.27187796856e-10	2.97903250437e-06	-1.28845774228e-15	0.00109425946643	-1.18447319023e-05	-1.47381701402e-17	1.45344940663e-09	-2.45891368097e-06	1.69753317482e-16
95	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02311498464	0.00887548423715	0.0	-0.0158818651494	1.00158420268	0.0	-0.0181064953557	-0.00120426164032	0.976184608731	88806417.9595	-4395447.49626	-35794667.6861	-5848891.5193	19296550.1303	-31558571.7206	-35448246.8951	-31237824.3871	-3267210.93433	-0.000614059990135	0.000157155977558	1.45323868382e-27	-4.89570507103e-07	2.76192838465e-05	-4.69493952936e-20	0.00100583461072	-6.24693804503e-06	-1.05112445502e-16	9.25803672922e-07	-2.98210170093e-05	3.33570730655e-21	-0.000614059990135	0.000157155977558	1.45323868382e-27	-4.89570507103e-07	2.76192838465e-05	-4.69493952936e-20	0.00100583461072	-6.24693804503e-06	-1.05112445502e-16	9.25803672922e-07	-2.98210170093e-05	3.33570730655e-21
95	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0280947493	-0.00724846454378	0.0	-0.0043096424095	0.996882567017	0.0	-0.012354207892	-0.00529429291206	0.976184608731	94160277.3101	-13080969.0891	-25499490.9163	-13018058.9123	8579631.5772	-26166680.1328	-25456720.3648	-25617676.4349	-2408357.27166	-0.000654788088313	1.84208041672e-07	2.14447739923e-13	-1.52934347693e-08	0.000378284119673	-3.57363966918e-12	0.00101078647519	-0.000214293520152	-2.90012109075e-26	2.6261444763e-08	-5.72443222393e-08	2.52202920784e-36	-0.000654788088313	1.84208041672e-07	2.14447739923e-13	-1.52934347693e-08	0.000378284119673	-3.57363966918e-12	0.00101078647519	-0.000214293520152	-2.90012109075e-26	2.6261444763e-08	-5.72443222393e-08	2.52202920784e-36
95	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04465460375	-0.0203464891443	0.0	-0.000212534164471	0.981138896234	0.0	-0.0029075078572	-0.0262034442312	0.976184608731	83969890.2237	-12012657.9793	-1709424.80291	-11115224.5074	9454309.60792	3762252.85293	-1461148.85375	3523379.74413	26293699.6168	0.00128220615735	-1.74383125223e-21	-8.31476866325e-05	0.000279296793646	-1.10748750782e-28	-8.06061713724e-05	3.33086276836e-11	4.98303840521e-12	-1.38171408618e-05	6.31623606785e-10	1.60350817098e-10	-0.000337648746816	0.00128220615735	-1.74383125223e-21	-8.31476866325e-05	0.000279296793646	-1.10748750782e-28	-8.06061713724e-05	3.33086276836e-11	4.98303840521e-12	-1.38171408618e-05	6.31623606785e-10	1.60350817098e-10	-0.000337648746816
95	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03790701054	-0.0220078047429	0.0	0.000898059552831	0.987460486441	0.0	-0.00315534111363	-0.0212456236968	0.976184608731	81170319.5266	-9669943.04552	3208591.5173	-8876507.40472	11941291.7968	2329316.87955	3012879.73075	2071420.36175	19265981.7204	0.00115306847864	-5.60111804205e-15	-2.02457826356e-06	0.000337212668182	-3.91065228076e-27	-7.67744343089e-05	2.98269063388e-10	1.11785264511e-17	-3.57021797851e-07	2.66102337063e-09	1.41561513488e-11	-0.000241440318136	0.00115306847864	-5.60111804205e-15	-2.02457826356e-06	0.000337212668182	-3.91065228076e-27	-7.67744343089e-05	2.98269063388e-10	1.11785264511e-17	-3.57021797851e-07	2.66102337063e-09	1.41561513488e-11	-0.000241440318136
95	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04228682169	-0.019229934261	0.0	-0.00301493682681	0.983432746709	0.0	-0.00344516409859	-0.0276840872907	0.976184608731	85350318.5977	-5403015.22604	-3409604.41876	-5081610.2947	14265908.3548	622972.32096	-3327833.1964	224388.616753	23369341.326	0.00133290241333	-1.67017288892e-20	-6.10766557124e-05	0.000247011803737	-2.18587463418e-28	-6.76372437338e-05	2.86439438576e-08	5.68251193093e-18	-8.24264124283e-06	3.02054902304e-07	8.45575820191e-15	-0.000331555775613	0.00133290241333	-1.67017288892e-20	-6.10766557124e-05	0.000247011803737	-2.18587463418e-28	-6.76372437338e-05	2.86439438576e-08	5.68251193093e-18	-8.24264124283e-06	3.02054902304e-07	8.45575820191e-15	-0.000331555775613
95	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03819240066	-0.0180659496386	0.0	-0.00347250577766	0.987292036685	0.0	-0.00337703617335	-0.0219689154159	0.976184608731	83135242.6194	-8494429.87777	622332.949099	-8126157.26393	13210258.6154	2119288.40534	526353.161784	1831141.84341	21450630.0105	0.00114713500407	-8.22816484728e-17	-7.93350137547e-06	0.00034082436808	-4.98639078268e-27	-7.62157883166e-05	1.45739277965e-09	4.04062316574e-17	-1.59517590459e-06	1.06862034196e-08	1.84847932054e-12	-0.000234703986291	0.00114713500407	-8.22816484728e-17	-7.93350137547e-06	0.00034082436808	-4.98639078268e-27	-7.62157883166e-05	1.45739277965e-09	4.04062316574e-17	-1.59517590459e-06	1.06862034196e-08	1.84847932054e-12	-0.000234703986291
95	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03964975885	-0.023159805178	0.0	0.000296025715773	0.985810119241	0.0	-0.00417213852684	-0.0274536250906	0.976184608731	81024634.9948	-1679709.17489	-4099418.42007	-1269800.67545	13460431.0356	-1857469.79822	-4179145.63179	-2207561.16623	16030496.7485	0.00135134301595	-1.55929716656e-18	-2.60925081136e-05	0.000228511001821	-1.55392581637e-25	-3.66687938408e-05	7.11790008392e-07	1.25796167169e-29	-2.90432616011e-06	5.98854381219e-06	3.17721473885e-20	-0.000205271350816	0.00135134301595	-1.55929716656e-18	-2.60925081136e-05	0.000228511001821	-1.55392581637e-25	-3.66687938408e-05	7.11790008392e-07	1.25796167169e-29	-2.90432616011e-06	5.98854381219e-06	3.17721473885e-20	-0.000205271350816
95	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03671229347	-0.0220224899137	0.0	-0.00166929289594	0.988696988759	0.0	-0.00579890652676	-0.0241311586228	0.976184608731	84391938.6538	-5328741.88702	-3656120.83672	-4874768.97913	16149535.9574	-29827.8095773	-3799204.24568	-401435.548015	22054372.6081	0.00127141874466	-7.68113716374e-19	-2.81944809262e-05	0.000282255290689	-7.34534930772e-24	-3.07673130673e-05	5.39379295053e-08	3.53053055707e-20	-4.38238954174e-06	4.15789231753e-07	1.21341904999e-16	-0.000131685893134	0.00127141874466	-7.68113716374e-19	-2.81944809262e-05	0.000282255290689	-7.34534930772e-24	-3.07673130673e-05	5.39379295053e-08	3.53053055707e-20	-4.38238954174e-06	4.15789231753e-07	1.21341904999e-16	-0.000131685893134
95	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04354572484	-0.0219417419318	0.0	-0.0023788125161	0.982243422635	0.0	-0.00568000619289	-0.0322006421394	0.976184608731	85107481.2724	-2763124.43224	-5516181.54253	-2461093.16471	15871679.2758	-1618712.75288	-5582838.75919	-2128334.17252	22497932.1986	0.0015037790816	-3.4059393646e-21	-9.03914592435e-05	0.000162222335045	-2.28564383597e-26	-3.00782111608e-05	2.61692305411e-07	2.37827184762e-22	-6.81036861822e-06	4.04417751322e-06	8.06167121762e-19	-0.000261295012425	0.0015037790816	-3.4059393646e-21	-9.03914592435e-05	0.000162222335045	-2.28564383597e-26	-3.00782111608e-05	2.61692305411e-07	2.37827184762e-22	-6.81036861822e-06	4.04417751322e-06	8.06167121762e-19	-0.000261295012425
95	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03947079028	-0.0189430005332	0.0	-0.00336044809091	0.986023411457	0.0	-0.00517074007062	-0.0245827244984	0.976184608731	79876281.866	-1838886.88792	-4111915.14945	-1810821.314	10521551.681	-760493.708477	-4234008.05311	-1020153.80749	14526817.4225	0.00122033724901	-9.03046049505e-20	-4.09338697943e-05	0.000304244149447	-7.49449466292e-28	-7.76451680137e-05	7.23065218947e-07	5.85341148341e-25	-7.56664169361e-06	3.84213147017e-06	1.42041135085e-18	-0.000279238921854	0.00122033724901	-9.03046049505e-20	-4.09338697943e-05	0.000304244149447	-7.49449466292e-28	-7.76451680137e-05	7.23065218947e-07	5.85341148341e-25	-7.56664169361e-06	3.84213147017e-06	1.42041135085e-18	-0.000279238921854
95	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04638892818	-0.0249543248831	0.0	0.000353506499586	0.979483648429	0.0	-0.00651981615597	-0.0343484879737	0.976184608731	82620984.12	-5242705.35815	-4801145.61464	-4609604.90773	11320585.8928	-602360.874447	-4844735.18503	-964890.023964	21743516.9045	0.0015539091287	-4.12410798368e-22	-0.000126658206826	0.000145240392457	-5.73609104123e-28	-3.58349721631e-05	2.83607962341e-08	6.50509690531e-18	-8.459305538e-06	6.95456427333e-07	1.18126205393e-15	-0.000347300927254	0.0015539091287	-4.12410798368e-22	-0.000126658206826	0.000145240392457	-5.73609104123e-28	-3.58349721631e-05	2.83607962341e-08	6.50509690531e-18	-8.459305538e-06	6.95456427333e-07	1.18126205393e-15	-0.000347300927254
95	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04687454447	-0.0232129967872	0.0	0.000932822471596	0.978895758859	0.0	-0.00440125580591	-0.0316193868982	0.976184608731	74015515.1525	-6339977.42963	-2956472.21818	-5838295.25045	1084349.46191	203658.87532	-2872152.58869	197055.949981	12340687.3093	0.00146829336577	-6.55968728688e-21	-7.94955402959e-05	0.000178899535141	-1.34269225806e-30	-6.49415073824e-05	8.23469162126e-09	8.49987617841e-17	-6.76672370354e-06	1.76842407336e-07	8.78208053489e-14	-0.000474211567968	0.00146829336577	-6.55968728688e-21	-7.94955402959e-05	0.000178899535141	-1.34269225806e-30	-6.49415073824e-05	8.23469162126e-09	8.49987617841e-17	-6.76672370354e-06	1.76842407336e-07	8.78208053489e-14	-0.000474211567968
95	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06472892565	-0.0312560766897	0.0	0.0115539639533	0.962167704404	0.0	-0.0105470142051	-0.0385450380215	0.976184608731	74571219.1683	-8270500.32171	-4541782.31176	-6719852.83003	-1881443.8624	1058290.60184	-4565859.94839	1277568.84915	14728447.5849	0.00165305519686	-3.98467548005e-26	-0.000355393223071	0.000160508978837	-1.09261982518e-33	-7.90306695752e-05	2.36115729205e-09	8.07919680215e-14	-2.78447032143e-05	7.9688163408e-08	1.15629947171e-12	-0.000684624620409	0.00165305519686	-3.98467548005e-26	-0.000355393223071	0.000160508978837	-1.09261982518e-33	-7.90306695752e-05	2.36115729205e-09	8.07919680215e-14	-2.78447032143e-05	7.9688163408e-08	1.15629947171e-12	-0.000684624620409
95	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06031335921	-0.0321165108281	0.0	0.0209841231021	0.966010206728	0.0	-0.0114449261733	-0.0393603013638	0.976184608731	85011596.6522	3504795.54155	-7495970.22087	5341215.92466	15375285.5367	-3616022.40842	-8075186.30966	-4168444.99417	18143231.8253	0.0013771745103	-4.90857591902e-25	-0.000234847345093	0.000155783040438	-2.1426413463e-33	-7.47477655558e-05	2.28741188336e-05	-2.7791131485e-54	-2.128963857e-05	0.000209714917106	7.16229174004e-30	-0.000592398921706	0.0013771745103	-4.90857591902e-25	-0.000234847345093	0.000155783040438	-2.1426413463e-33	-7.47477655558e-05	2.28741188336e-05	-2.7791131485e-54	-2.128963857e-05	0.000209714917106	7.16229174004e-30	-0.000592398921706
95	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07168645908	-0.0327872832807	0.0	0.0380825700148	0.955142807691	0.0	-0.0105142449361	-0.0459998742742	0.976184608731	79515368.625	5223988.62027	-8012147.87053	7715204.00995	7639392.18015	-3751024.77801	-8423371.85582	-3950654.91875	11375222.4835	0.00128573162487	-7.22833547364e-30	-0.000473735190864	0.00016450319581	-4.09703837183e-46	-0.000139205753089	4.58378964704e-05	3.20235327619e-47	-5.35463620047e-05	0.000384114981759	4.64844103775e-30	-0.00103086374213	0.00128573162487	-7.22833547364e-30	-0.000473735190864	0.00016450319581	-4.09703837183e-46	-0.000139205753089	4.58378964704e-05	3.20235327619e-47	-5.35463620047e-05	0.000384114981759	4.64844103775e-30	-0.00103086374213
95	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05160553371	-0.0126981475429	0.0	-0.00879903135194	0.97456892342	0.0	-0.023931302553	-0.0323928726446	0.976184608731	85278584.7552	14104700.6883	-10546847.2165	12113374.8786	-20250352.9702	17561427.7528	-11949939.2287	17858281.1714	10308733.4977	-1.69055941251e-11	2.50738663385e-11	-1.61098765939e-45	-5.60614356689e-12	0.000192482474482	-3.57657373651e-09	0.0011078657637	-0.000590960676734	-7.12973969153e-34	0.000613185258861	-1.91115199654e-10	-1.68640343325e-09	-1.69055941251e-11	2.50738663385e-11	-1.61098765939e-45	-5.60614356689e-12	0.000192482474482	-3.57657373651e-09	0.0011078657637	-0.000590960676734	-7.12973969153e-34	0.000613185258861	-1.91115199654e-10	-1.68640343325e-09
95	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06269382497	-0.0171571114172	0.0	-0.00191310101894	0.964307492472	0.0	-0.0330575731221	-0.0449122853113	0.976184608731	84850692.3428	12341896.451	2057509.90214	10623198.7957	-26219303.4969	10199072.3766	-1090571.11349	11179507.4259	11122538.7458	-8.9187137208e-19	9.76070593561e-19	-1.13417740037e-65	-6.33060616631e-19	0.000229006315407	-3.63548058792e-06	0.00112322606095	-0.00103297555125	-2.9687057201e-51	0.000886881704629	-3.20531230277e-16	-3.7903772558e-06	-8.9187137208e-19	9.76070593561e-19	-1.13417740037e-65	-6.33060616631e-19	0.000229006315407	-3.63548058792e-06	0.00112322606095	-0.00103297555125	-2.9687057201e-51	0.000886881704629	-3.20531230277e-16	-3.7903772558e-06
95	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05713917134	-0.00699294653206	0.0	0.00480070897069	0.96952404761	0.0	-0.0185830388065	-0.0274945801333	0.976184608731	102195985.282	12650900.2494	-1933816.58384	12004971.8241	-9300690.73051	13987143.5338	-3817713.31326	14135793.4663	27016475.9381	-1.3257502919e-13	4.05971740043e-15	1.59406917902e-29	-1.0532524316e-14	0.000697303022483	-7.88049926931e-07	0.00112459747794	-0.00142583710756	3.88311699488e-42	0.000379257740795	-2.22222685901e-14	-2.41247388726e-07	-1.3257502919e-13	4.05971740043e-15	1.59406917902e-29	-1.0532524316e-14	0.000697303022483	-7.88049926931e-07	0.00112459747794	-0.00142583710756	3.88311699488e-42	0.000379257740795	-2.22222685901e-14	-2.41247388726e-07
95	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05852983028	0.0214099967497	0.0	-0.0205821812212	0.967548827582	0.0	-0.0244250125304	-0.0362145670897	0.976184608731	78685074.0303	12149188.5183	-8377093.41795	10261571.0737	-33944724.1248	17538579.7749	-10330605.7511	18486839.3333	462018.350603	-6.95896229114e-11	5.7570709772e-12	1.65197396454e-29	-9.64688871666e-12	0.000654456953035	-1.9632998053e-08	0.001155754026	-0.00137189333944	5.77700624159e-45	0.000342052539105	-1.77098499894e-11	-4.14644286347e-09	-6.95896229114e-11	5.7570709772e-12	1.65197396454e-29	-9.64688871666e-12	0.000654456953035	-1.9632998053e-08	0.001155754026	-0.00137189333944	5.77700624159e-45	0.000342052539105	-1.77098499894e-11	-4.14644286347e-09
95	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08518807473	-0.0131873406638	0.0	0.0177458997807	0.944311883209	0.0	0.0240033230722	0.0206252073105	0.976184608731	93720544.2964	-22301122.4512	1172397.28189	-17646318.1001	18691076.1064	-24176744.7436	2399032.26641	-25078157.4076	14034168.1408	2.74828077198e-20	1.34821078899e-05	-0.000397013360356	-0.0012913506633	1.68163419394e-12	1.74192177672e-07	-0.00247888704088	3.38682289211e-05	1.29864045464e-17	5.1290118263e-22	5.59875443537e-12	-1.33531615753e-09	2.74828077198e-20	1.34821078899e-05	-0.000397013360356	-0.0012913506633	1.68163419394e-12	1.74192177672e-07	-0.00247888704088	3.38682289211e-05	1.29864045464e-17	5.1290118263e-22	5.59875443537e-12	-1.33531615753e-09
95	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07240143102	0.023046151198	0.0	-0.0313089645389	0.955417456935	0.0	0.0566640877813	0.0216394909427	0.976184608731	106297087.781	-21033058.6411	13535278.6554	-22632009.8798	36760872.7473	-11514979.0235	17764324.8577	-11692792.7328	55387723.0685	-2.67707717311e-13	0.000460822173746	-9.64443597724e-08	-0.00136894138581	4.28050208257e-15	2.82631233857e-06	-0.00150184692995	0.000588999280695	2.39508442454e-30	-3.15328624147e-13	4.62240012466e-15	1.22786341562e-27	-2.67707717311e-13	0.000460822173746	-9.64443597724e-08	-0.00136894138581	4.28050208257e-15	2.82631233857e-06	-0.00150184692995	0.000588999280695	2.39508442454e-30	-3.15328624147e-13	4.62240012466e-15	1.22786341562e-27
95	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08387412666	0.037723986466	0.0	-0.0342873867332	0.944324856185	0.0	0.0463120282874	0.0238756117551	0.976184608731	78212286.9955	5055042.31028	9901846.05092	1455775.21854	13626080.5313	-16550794.8529	12935921.0774	-16223592.1855	-2725480.69519	-1.85900839546e-15	0.000232416385867	-3.37659551103e-07	-0.00112470144639	0.000232212133106	4.46858169136e-26	-0.00139122539829	0.000342813828236	5.59284180169e-27	-2.45997606394e-15	0.000205614172186	-2.5511936981e-07	-1.85900839546e-15	0.000232416385867	-3.37659551103e-07	-0.00112470144639	0.000232212133106	4.46858169136e-26	-0.00139122539829	0.000342813828236	5.59284180169e-27	-2.45997606394e-15	0.000205614172186	-2.5511936981e-07
