2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
285	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07431013204	0.0260999092406	0.0	-0.0387709046001	0.99806854493	0.0	-0.0586427701524	0.0164909397773	0.931784826987	56171706.3315	-13776284.1614	-30896022.5593	-14539412.5055	-11787994.4937	-25219095.2077	-29491021.9174	-24030341.0679	-44140641.4669	-0.0004085651023	4.07361716813e-06	7.58054788531e-18	-3.84266412955e-11	0.000210529797899	-9.24561961716e-10	0.00112647267343	-3.7446315694e-07	-2.64002996755e-13	2.07331667248e-10	-4.65267847242e-10	4.20297818146e-38	-0.0004085651023	4.07361716813e-06	7.58054788531e-18	-3.84266412955e-11	0.000210529797899	-9.24561961716e-10	0.00112647267343	-3.7446315694e-07	-2.64002996755e-13	2.07331667248e-10	-4.65267847242e-10	4.20297818146e-38
285	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0724665878	0.03640109847	0.0	-0.0440588022959	0.99962787062	0.0	-0.0508151111421	-0.00288544151594	0.931784826987	86275378.6821	-4716164.48866	-43772601.2524	-8173600.12987	6876543.13191	-39321484.2065	-40814183.8491	-38056047.6527	-2659739.35205	-0.000357501741589	0.000130432090127	2.43410376921e-30	-6.16124481729e-06	0.000245043980633	-8.04518164097e-20	0.00105614133499	-8.36991336833e-05	-3.45544882608e-22	1.77897261908e-05	-2.07127946031e-05	8.0714324498e-48	-0.000357501741589	0.000130432090127	2.43410376921e-30	-6.16124481729e-06	0.000245043980633	-8.04518164097e-20	0.00105614133499	-8.36991336833e-05	-3.45544882608e-22	1.77897261908e-05	-2.07127946031e-05	8.0714324498e-48
285	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09396196336	-0.0211896422322	0.0	-0.00582381156212	0.981515118564	0.0	-0.0384776979506	-0.0141565449488	0.931784826987	88957963.2084	-16593671.8674	-25908980.8144	-15396996.4441	-1827035.79503	-26278649.7403	-25456148.3475	-24468286.8003	-10471201.087	-0.000442613794879	5.88932273996e-09	2.02634216263e-11	-3.93387315828e-10	0.000540639925694	-6.73330149576e-10	0.000999581645214	-0.000240127406378	-5.68563709348e-27	9.43946262528e-10	-5.69881450893e-10	-8.02869557188e-42	-0.000442613794879	5.88932273996e-09	2.02634216263e-11	-3.93387315828e-10	0.000540639925694	-6.73330149576e-10	0.000999581645214	-0.000240127406378	-5.68563709348e-27	9.43946262528e-10	-5.69881450893e-10	-8.02869557188e-42
285	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15090998065	-0.0631109908629	0.0	-0.00172929589272	0.933089883054	0.0	-0.0113579947415	-0.0846622332622	0.931784826987	81236621.955	-8650051.25922	-4218833.9546	-6655475.37968	8744981.28736	3060932.08496	-3452795.4388	2337805.19604	24063835.0223	0.00145823927896	-1.39397272174e-21	-9.95269937021e-05	0.000169993548485	-1.35055450257e-40	-0.000123956004301	2.7211034688e-09	1.71092279185e-15	-7.88284598306e-06	5.37714866356e-08	2.45904745347e-12	-0.000707172645016	0.00145823927896	-1.39397272174e-21	-9.95269937021e-05	0.000169993548485	-1.35055450257e-40	-0.000123956004301	2.7211034688e-09	1.71092279185e-15	-7.88284598306e-06	5.37714866356e-08	2.45904745347e-12	-0.000707172645016
285	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12221828203	-0.0695702670109	0.0	0.00595511520638	0.956520479048	0.0	-0.0101656680043	-0.0655195236319	0.931784826987	83867749.5437	-14178649.8217	646058.800215	-10805053.155	13469814.9153	5708016.5342	898794.842458	4746992.45637	28509770.6038	0.00118670325014	-2.8598433858e-17	-1.10507666303e-05	0.000286857741992	-2.49143000517e-29	-9.0904624645e-05	1.31923095705e-11	1.48935454347e-13	-1.66616375813e-06	1.6318958111e-10	3.88215975619e-10	-0.000265168149877	0.00118670325014	-2.8598433858e-17	-1.10507666303e-05	0.000286857741992	-2.49143000517e-29	-9.0904624645e-05	1.31923095705e-11	1.48935454347e-13	-1.66616375813e-06	1.6318958111e-10	3.88215975619e-10	-0.000265168149877
285	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1427570987	-0.0651666840226	0.0	-0.00286078352609	0.939852623369	0.0	-0.0128431067399	-0.0836135136333	0.931784826987	84180156.48	-8596557.40261	-3946600.49642	-6551286.06073	12794721.6075	3842240.18528	-3378238.42254	2750222.60915	26927850.4957	0.0013544476803	-7.2674478803e-21	-7.12424051131e-05	0.000210068829257	-1.15231895235e-38	-0.000142079656288	3.50164507696e-09	9.51916359159e-16	-7.73000663902e-06	4.17774966851e-08	2.36152627402e-12	-0.000595368061732	0.0013544476803	-7.2674478803e-21	-7.12424051131e-05	0.000210068829257	-1.15231895235e-38	-0.000142079656288	3.50164507696e-09	9.51916359159e-16	-7.73000663902e-06	4.17774966851e-08	2.36152627402e-12	-0.000595368061732
285	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12607940851	-0.0593765334852	0.0	-0.00259710970572	0.953776004741	0.0	-0.00767595102193	-0.0649109599639	0.931784826987	87010305.0468	-6734888.46921	1307599.88842	-4853727.10081	19938317.5817	2552855.17855	939248.730089	1178675.79441	25848972.4384	0.00119876777125	-1.23211435251e-15	-3.6490737274e-06	0.000266638840945	-1.34697454391e-33	-0.000132695110693	9.85991648589e-09	2.82542537112e-22	-4.48546815023e-07	7.46588832487e-08	3.32948483682e-13	-0.000420720795851	0.00119876777125	-1.23211435251e-15	-3.6490737274e-06	0.000266638840945	-1.34697454391e-33	-0.000132695110693	9.85991648589e-09	2.82542537112e-22	-4.48546815023e-07	7.46588832487e-08	3.32948483682e-13	-0.000420720795851
285	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13129720547	-0.071250367518	0.0	-0.0024756657305	0.949411350578	0.0	-0.0165177595875	-0.0857385320179	0.931784826987	88219168.82	-1939978.11457	-6051840.66585	-509553.85165	20824897.0236	614368.772412	-6206522.48735	-1284991.15393	26890185.7299	0.00139620654306	-6.3707435973e-20	-5.11506474228e-05	0.000187593135649	-1.53681755883e-34	-9.92936659601e-05	6.35695430363e-07	1.51300953558e-26	-4.634695622e-06	5.04199088252e-06	6.2915221596e-18	-0.000466065899519	0.00139620654306	-6.3707435973e-20	-5.11506474228e-05	0.000187593135649	-1.53681755883e-34	-9.92936659601e-05	6.35695430363e-07	1.51300953558e-26	-4.634695622e-06	5.04199088252e-06	6.2915221596e-18	-0.000466065899519
285	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11940150636	-0.0723699586698	0.0	-0.00105541942921	0.959372733251	0.0	-0.0180569647817	-0.0740591757562	0.931784826987	84638245.8175	-9569978.20834	-228897.326514	-7176037.61475	17101539.189	3398778.84063	-785937.60387	2115082.64912	25860145.351	0.00127685182655	-2.72983211476e-16	-6.41568067762e-06	0.000241078896302	-2.89454822595e-29	-7.49357741232e-05	1.45507598184e-09	2.29055810232e-18	-7.12059045539e-07	1.38863025219e-08	1.57203214548e-12	-0.000258416657534	0.00127685182655	-2.72983211476e-16	-6.41568067762e-06	0.000241078896302	-2.89454822595e-29	-7.49357741232e-05	1.45507598184e-09	2.29055810232e-18	-7.12059045539e-07	1.38863025219e-08	1.57203214548e-12	-0.000258416657534
285	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14106553124	-0.074475259659	0.0	-0.000426016544544	0.941092110043	0.0	-0.0167059406712	-0.0952057594747	0.931784826987	83661016.6663	748932.049243	-359340.664615	1908888.50159	20261679.0299	-1399938.64472	-1807292.0884	-3470574.03593	15502753.2264	0.00137323535435	-5.58527829164e-14	-1.02538461701e-06	0.000179074187441	-4.50370204603e-37	-0.000111423907817	1.79517739376e-06	-1.04887481271e-22	-6.28871771666e-08	1.2647189313e-05	2.07657667586e-19	-0.000522856735135	0.00137323535435	-5.58527829164e-14	-1.02538461701e-06	0.000179074187441	-4.50370204603e-37	-0.000111423907817	1.79517739376e-06	-1.04887481271e-22	-6.28871771666e-08	1.2647189313e-05	2.07657667586e-19	-0.000522856735135
285	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12928664676	-0.0693310243047	0.0	0.00558138333636	0.950515368483	0.0	-0.0116247685421	-0.0704616404149	0.931784826987	81643551.7524	-7330076.5107	-466820.793092	-4953014.49073	13245055.8738	2593320.95058	-668493.934179	1624863.2775	20232667.0296	0.00119207388155	-1.45512870322e-16	-7.07666449138e-06	0.000276495180089	-3.30073896954e-32	-0.000121792498916	1.03870065613e-08	1.64517565855e-20	-1.00788868675e-06	6.72500971187e-08	2.55108103238e-13	-0.0003581206385	0.00119207388155	-1.45512870322e-16	-7.07666449138e-06	0.000276495180089	-3.30073896954e-32	-0.000121792498916	1.03870065613e-08	1.64517565855e-20	-1.00788868675e-06	6.72500971187e-08	2.55108103238e-13	-0.0003581206385
285	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14602032976	-0.0832931392027	0.0	0.0117245646012	0.936128652773	0.0	-0.0172591071458	-0.0954791426509	0.931784826987	82573259.817	534105.058253	-2359666.23736	2567569.89362	17700866.3931	-923213.916328	-3404952.32607	-2728997.38674	15218257.043	0.00131675337271	-2.00600773877e-15	-3.50550837209e-06	0.000205350553358	-6.08802294354e-39	-0.00014055965208	2.38495811048e-06	-1.09359882944e-26	-3.15612037717e-07	1.34138475739e-05	2.07454979076e-19	-0.00054895333895	0.00131675337271	-2.00600773877e-15	-3.50550837209e-06	0.000205350553358	-6.08802294354e-39	-0.00014055965208	2.38495811048e-06	-1.09359882944e-26	-3.15612037717e-07	1.34138475739e-05	2.07454979076e-19	-0.00054895333895
285	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14920381963	-0.0776541623628	0.0	0.0192148938723	0.932995934435	0.0	-0.00654908821335	-0.0839739999618	0.931784826987	75909129.4063	-3648438.09412	2452985.53647	-1093772.52978	8865261.73745	880329.778604	1826377.05817	51335.7146772	8331312.70239	0.00117481284389	-7.92165072506e-14	-7.01819877872e-07	0.000269052951072	-4.53553454542e-42	-0.000207426692959	8.68883636873e-08	1.71243269041e-68	-8.85047031946e-08	4.56730734776e-07	2.43009631413e-14	-0.000607348003095	0.00117481284389	-7.92165072506e-14	-7.01819877872e-07	0.000269052951072	-4.53553454542e-42	-0.000207426692959	8.68883636873e-08	1.71243269041e-68	-8.85047031946e-08	4.56730734776e-07	2.43009631413e-14	-0.000607348003095
285	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19875132123	-0.101882723265	0.0	0.0609532201963	0.890540894112	0.0	-0.00807221136837	-0.105227817288	0.931784826987	77922581.879	-1105825.26473	-1185688.74615	4050824.76348	10709194.1674	-314612.787867	-1479321.03016	-1530065.93126	12040378.39	0.00139478502925	-6.59994367246e-16	-5.47391698462e-06	0.000181396768374	4.37947769043e-48	-0.0002068783645	4.44918670207e-07	-6.5683631401e-52	-3.96581333995e-07	4.11822711849e-06	5.34516408027e-16	-0.00106825556557	0.00139478502925	-6.59994367246e-16	-5.47391698462e-06	0.000181396768374	4.37947769043e-48	-0.0002068783645	4.44918670207e-07	-6.5683631401e-52	-3.96581333995e-07	4.11822711849e-06	5.34516408027e-16	-0.00106825556557
285	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17532483893	-0.0947303245006	0.0	0.0607088392179	0.908582779075	0.0	-0.0112275560477	-0.0979268230325	0.931784826987	70896386.799	-10080986.7521	12208317.6513	-3721094.91502	5086843.44333	3317480.34598	10021069.6417	2230342.43578	1808084.19678	0.00116596839119	-4.65891905734e-10	-2.55940126399e-09	0.000288753986163	-7.19019947113e-37	-0.000179712032401	2.21107290217e-10	3.24051526572e-56	-2.44828912834e-10	1.66289246303e-09	1.41630063037e-10	-0.000528526527002	0.00116596839119	-4.65891905734e-10	-2.55940126399e-09	0.000288753986163	-7.19019947113e-37	-0.000179712032401	2.21107290217e-10	3.24051526572e-56	-2.44828912834e-10	1.66289246303e-09	1.41630063037e-10	-0.000528526527002
285	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20608796636	-0.119237665028	0.0	0.118025022849	0.878366370334	0.0	-0.00796562433146	-0.128423846501	0.931784826987	58556368.2246	-12778936.3769	16051553.1341	-4514592.91899	-9489660.23335	-999613.941531	13235435.0863	-1410433.56567	-10224807.1921	0.00174597674934	-1.18690246846e-08	-1.88574990254e-10	5.07595022711e-05	-1.74939353273e-28	-1.26476305611e-05	1.50153125313e-13	-5.5599422887e-42	-6.93595041117e-14	2.51571506019e-10	6.05180731726e-10	-0.000411116118378	0.00174597674934	-1.18690246846e-08	-1.88574990254e-10	5.07595022711e-05	-1.74939353273e-28	-1.26476305611e-05	1.50153125313e-13	-5.5599422887e-42	-6.93595041117e-14	2.51571506019e-10	6.05180731726e-10	-0.000411116118378
285	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16200633084	-0.0579516762915	0.0	-0.0036653562205	0.924170204793	0.0	-0.0693247288848	-0.0877676012294	0.931784826987	90634123.2109	13452202.9182	15045881.401	9225084.27457	-23818335.159	2830787.67668	5863481.86126	4447371.71774	20323746.8301	5.10696059095e-30	-1.25215397596e-29	8.65754165349e-57	2.35670455575e-28	0.000100429396871	-0.000359534998588	0.000916568515624	-0.000780237753257	-1.1096710805e-45	0.00051931978193	-1.17894794445e-38	-0.000357275141539	5.10696059095e-30	-1.25215397596e-29	8.65754165349e-57	2.35670455575e-28	0.000100429396871	-0.000359534998588	0.000916568515624	-0.000780237753257	-1.1096710805e-45	0.00051931978193	-1.17894794445e-38	-0.000357275141539
285	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19983672225	-0.0513969597233	0.0	0.0045597293728	0.89475428462	0.0	-0.0994751862764	-0.126333757016	0.931784826987	97121490.2783	11928222.3606	17434299.6226	8542792.85546	-16843782.2616	3035960.01459	4426983.67898	4567531.09151	26902834.0037	7.53904662638e-35	-6.28531461476e-25	2.88257920342e-28	1.60017624432e-25	7.07756808259e-05	-0.000417811245089	0.00104837592719	-0.00119331886917	1.87581432728e-47	0.000200047359061	-3.13420943125e-43	-0.000158813218567	7.53904662638e-35	-6.28531461476e-25	2.88257920342e-28	1.60017624432e-25	7.07756808259e-05	-0.000417811245089	0.00104837592719	-0.00119331886917	1.87581432728e-47	0.000200047359061	-3.13420943125e-43	-0.000158813218567
285	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17323412103	0.012351896679	0.0	-0.0282457829425	0.914888599575	0.0	-0.0782759927344	-0.0866516960375	0.931784826987	94652483.4326	7062063.49513	12238050.7791	3424055.81002	-18600481.8068	3385708.07411	2830176.61958	5004362.16676	18812263.6737	-1.27151180373e-22	-1.38144393365e-42	8.61894627047e-22	9.71103411392e-37	0.00014722260138	-0.000239373272167	0.00105491998176	-0.000842801413071	-9.50195788165e-43	2.41405623813e-05	-8.48005236641e-32	-9.10875979868e-06	-1.27151180373e-22	-1.38144393365e-42	8.61894627047e-22	9.71103411392e-37	0.00014722260138	-0.000239373272167	0.00105491998176	-0.000842801413071	-9.50195788165e-43	2.41405623813e-05	-8.48005236641e-32	-9.10875979868e-06
285	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16927211695	0.0273211753218	0.0	-0.0496866671806	0.916851672513	0.0	-0.0916465591515	-0.0964445545174	0.931784826987	73080714.0379	13681938.5639	-6122001.36147	8466239.57452	-36095326.0079	13375820.4988	-12106350.2527	15888238.7864	-9715792.29978	-2.44839226445e-10	2.38151202046e-15	1.686639614e-17	-2.740679655e-16	0.000136026794661	-3.28536327345e-07	0.0013073658932	-0.000714802282168	-3.82261584671e-34	2.42827651934e-06	-5.61135833499e-14	-5.32626735391e-11	-2.44839226445e-10	2.38151202046e-15	1.686639614e-17	-2.740679655e-16	0.000136026794661	-3.28536327345e-07	0.0013073658932	-0.000714802282168	-3.82261584671e-34	2.42827651934e-06	-5.61135833499e-14	-5.32626735391e-11
285	31	31	1	1	0.4765625	0.0078125	0.0078125	1.31817736622	-0.00726015106523	0.0	-0.00858204072803	0.814428035033	0.0	0.0650737878384	0.0722002526793	0.931784826987	68117411.5845	-5124624.5638	-12144835.5333	-3586939.16826	4132460.65983	-23913990.5637	-5653416.31007	-27339754.3623	-30752439.9145	6.18348871937e-24	2.19162013649e-07	-3.51113757216e-06	-0.00122738290965	2.91742065169e-05	5.30847837283e-19	-0.00325080107434	1.05772686534e-06	7.95686167829e-13	8.01164838383e-27	3.69111694473e-05	-0.000180420794525	6.18348871937e-24	2.19162013649e-07	-3.51113757216e-06	-0.00122738290965	2.91742065169e-05	5.30847837283e-19	-0.00325080107434	1.05772686534e-06	7.95686167829e-13	8.01164838383e-27	3.69111694473e-05	-0.000180420794525
285	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23373766993	0.0894834516459	0.0	-0.123861071099	0.861391149702	0.0	0.146797790856	0.0648741110271	0.931784826987	80497935.1237	8832967.7864	4608774.70926	-3633926.76114	23707088.9318	-15206800.9836	14480888.5623	-13201115.615	7311475.51268	-4.83251601686e-12	8.85068842663e-05	-1.03027586272e-09	-0.00116776540791	0.000248667921088	3.17202388786e-26	-0.00146366984399	0.000164793197369	2.88404653464e-23	-6.05891257825e-12	0.000174994682726	-2.86628897268e-09	-4.83251601686e-12	8.85068842663e-05	-1.03027586272e-09	-0.00116776540791	0.000248667921088	3.17202388786e-26	-0.00146366984399	0.000164793197369	2.88404653464e-23	-6.05891257825e-12	0.000174994682726	-2.86628897268e-09
285	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21005018251	0.0612255531251	0.0	-0.064152993413	0.884057337417	0.0	0.119080196652	0.0646658776727	0.931784826987	73569427.9138	11466300.3887	4226363.93392	3774577.40024	13878843.9119	-11057250.7828	11577218.8008	-9290461.01062	-1797372.44559	-1.3176521802e-11	1.14882532353e-05	-9.09412593542e-12	-0.000994764486057	0.000351585539494	1.23983422504e-29	-0.00132249978846	2.42512969477e-05	1.92992945906e-18	-2.15633408252e-11	0.00028003274495	-2.49592246238e-09	-1.3176521802e-11	1.14882532353e-05	-9.09412593542e-12	-0.000994764486057	0.000351585539494	1.23983422504e-29	-0.00132249978846	2.42512969477e-05	1.92992945906e-18	-2.15633408252e-11	0.00028003274495	-2.49592246238e-09
