2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
170	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04340787535	0.0128949835588	0.0	-0.0257957386695	1.00014142142	0.0	-0.0347967338434	0.00818032772561	0.958144182937	66885806.719	-9437161.83338	-33462202.0119	-10712674.3277	1072007.46426	-26928919.1126	-32707818.3689	-26260260.3227	-27727693.9427	-0.000567732546632	1.57858164626e-05	1.12468896626e-19	-2.68112140555e-09	2.81169862875e-05	-6.69416260646e-14	0.0011347757866	-1.55420283964e-06	-1.05649182731e-14	7.48054123904e-09	-4.49546214541e-07	1.0115460017e-21	-0.000567732546632	1.57858164626e-05	1.12468896626e-19	-2.68112140555e-09	2.81169862875e-05	-6.69416260646e-14	0.0011347757866	-1.55420283964e-06	-1.05649182731e-14	7.48054123904e-09	-4.49546214541e-07	1.0115460017e-21
170	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04155710882	0.018590543138	0.0	-0.0279297889102	1.0019946058	0.0	-0.03126072908	-0.00177264252888	0.958144182937	88940553.8375	-4299706.12484	-38535666.5168	-6738110.45384	12143464.7543	-35562946.4137	-37489379.8539	-34862850.8322	-2720629.03545	-0.000437741179626	0.000153647143773	6.20783622976e-30	-2.71374374482e-06	0.000150645520873	-2.38191981636e-19	0.00103129761567	-3.20537546653e-05	-1.14662145086e-19	7.16674854017e-06	-1.95507449668e-05	1.21459735384e-31	-0.000437741179626	0.000153647143773	6.20783622976e-30	-2.71374374482e-06	0.000150645520873	-2.38191981636e-19	0.00103129761567	-3.20537546653e-05	-1.14662145086e-19	7.16674854017e-06	-1.95507449668e-05	1.21459735384e-31
170	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05340559148	-0.0123121181165	0.0	-0.00714462050657	0.991349537324	0.0	-0.0234705985302	-0.00829775800004	0.958144182937	97452477.158	-11836107.6574	-28802105.4494	-11689101.9711	9471598.61222	-29718628.506	-28611368.5302	-28731935.7496	1535568.40387	-0.000506970635929	3.80943328068e-07	2.03219740921e-14	-5.17986329024e-08	0.000490010034679	-9.78033475443e-13	0.00102794153099	-0.000284808205063	-7.62170385639e-28	1.09253768296e-07	-1.02527291133e-07	-1.16298669178e-57	-0.000506970635929	3.80943328068e-07	2.03219740921e-14	-5.17986329024e-08	0.000490010034679	-9.78033475443e-13	0.00102794153099	-0.000284808205063	-7.62170385639e-28	1.09253768296e-07	-1.02527291133e-07	-1.16298669178e-57
170	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08243854008	-0.036884213461	0.0	-0.000752525991395	0.964756068891	0.0	-0.00621774513728	-0.0480728677507	0.958144182937	84053421.8486	-10633076.4396	-3082223.69795	-9195122.679	9988615.93267	3526914.10462	-2634539.58669	3062226.07495	26624852.3042	0.00136819847317	-2.60988488995e-22	-0.000116502099007	0.000228314127506	-8.81246306101e-32	-9.56034700367e-05	2.89889369804e-10	3.71553971366e-13	-1.43402021218e-05	5.47511777276e-09	2.37952999745e-11	-0.000455070160645	0.00136819847317	-2.60988488995e-22	-0.000116502099007	0.000228314127506	-8.81246306101e-32	-9.56034700367e-05	2.89889369804e-10	3.71553971366e-13	-1.43402021218e-05	5.47511777276e-09	2.37952999745e-11	-0.000455070160645
170	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07064117241	-0.0404677643832	0.0	0.00299966961613	0.975252965618	0.0	-0.00513459758756	-0.0390221561428	0.958144182937	84096525.3158	-12615864.6999	3160800.89538	-10746913.2474	13475166.7126	4224128.14748	3023455.46014	3658133.41369	25232062.2425	0.00116736549345	-1.06037344203e-15	-3.70352123905e-06	0.000307344634717	-5.52434556348e-29	-9.32178519514e-05	1.65657463016e-11	9.38499678146e-15	-5.8513038692e-07	2.11748117804e-10	3.55842890736e-10	-0.000288316976654	0.00116736549345	-1.06037344203e-15	-3.70352123905e-06	0.000307344634717	-5.52434556348e-29	-9.32178519514e-05	1.65657463016e-11	9.38499678146e-15	-5.8513038692e-07	2.11748117804e-10	3.55842890736e-10	-0.000288316976654
170	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07904754786	-0.0359220984317	0.0	-0.00461013399273	0.967962352505	0.0	-0.00690803131748	-0.0502525139613	0.958144182937	87678097.7557	-6356735.30525	-4219394.0342	-5526535.9057	16532809.8277	1727247.10722	-3982872.68594	871885.580844	27688703.8611	0.00137003865925	-3.22574333802e-21	-8.18711486241e-05	0.000221406170673	-1.53998242123e-30	-8.06894349456e-05	1.66010316861e-08	4.7573535109e-17	-9.54585496438e-06	1.91949788916e-07	4.07721766577e-14	-0.000391742209175	0.00137003865925	-3.22574333802e-21	-8.18711486241e-05	0.000221406170673	-1.53998242123e-30	-8.06894349456e-05	1.66010316861e-08	4.7573535109e-17	-9.54585496438e-06	1.91949788916e-07	4.07721766577e-14	-0.000391742209175
170	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07131468599	-0.034064300126	0.0	-0.0035476490838	0.974889312173	0.0	-0.00519268415256	-0.0390064299852	0.958144182937	86352972.9704	-8635701.15469	1760522.74843	-7610321.73503	16796275.3481	2950488.0915	1542719.74227	2273921.00927	25063972.2452	0.00112676533927	-3.82797409655e-16	-4.9097453801e-06	0.000322274386175	-1.12654268584e-30	-0.000121630916433	1.34697970995e-09	6.35244309315e-18	-8.88107350905e-07	9.37798201969e-09	5.70400036621e-12	-0.000340987328525	0.00112676533927	-3.82797409655e-16	-4.9097453801e-06	0.000322274386175	-1.12654268584e-30	-0.000121630916433	1.34697970995e-09	6.35244309315e-18	-8.88107350905e-07	9.37798201969e-09	5.70400036621e-12	-0.000340987328525
170	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07269083394	-0.0419822004642	0.0	-0.0010540674063	0.973579931802	0.0	-0.00874864000775	-0.0507743043163	0.958144182937	87174611.7279	-2689746.35897	-4807708.82188	-1765485.2671	19454700.3515	-839400.557848	-4949611.58955	-1830191.03896	24424546.0246	0.00141598262716	-3.70654610528e-19	-3.72598146799e-05	0.000186366723182	-2.04207480595e-27	-4.26158045932e-05	3.34289753157e-07	1.08877590422e-25	-3.16901532706e-06	3.50631696946e-06	1.42378160286e-18	-0.000259495807396	0.00141598262716	-3.70654610528e-19	-3.72598146799e-05	0.000186366723182	-2.04207480595e-27	-4.26158045932e-05	3.34289753157e-07	1.08877590422e-25	-3.16901532706e-06	3.50631696946e-06	1.42378160286e-18	-0.000259495807396
170	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06846351861	-0.0417383147019	0.0	-0.00148024543263	0.977431646072	0.0	-0.0103162426434	-0.0448094906326	0.958144182937	85705744.0489	-7535012.86153	-1888931.85934	-6360996.30343	16659347.0137	1678248.15243	-2168475.57149	945251.322474	25113973.6634	0.00128557156392	-5.82842743007e-18	-1.81800824916e-05	0.000252968150537	-4.94718109155e-27	-5.52970299058e-05	6.72011473601e-09	2.80420197991e-18	-2.32891161423e-06	6.40039277487e-08	6.88378618612e-14	-0.000221550942182	0.00128557156392	-5.82842743007e-18	-1.81800824916e-05	0.000252968150537	-4.94718109155e-27	-5.52970299058e-05	6.72011473601e-09	2.80420197991e-18	-2.32891161423e-06	6.40039277487e-08	6.88378618612e-14	-0.000221550942182
170	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07974805099	-0.0424942342674	0.0	-0.0030278637313	0.967306858979	0.0	-0.0106718058286	-0.0589854796815	0.958144182937	87746142.8405	-2555903.54978	-4697352.5459	-1751023.81746	19940630.9711	-1247654.03188	-4992294.26292	-2448105.80482	25677824.1549	0.00153089686095	-3.23002903324e-19	-4.20425886257e-05	0.000125993790264	-2.73302183784e-29	-3.77728209477e-05	2.49078731021e-07	2.66415350125e-26	-2.10359140153e-06	4.4260909008e-06	2.65662843058e-18	-0.000353526070725	0.00153089686095	-3.23002903324e-19	-4.20425886257e-05	0.000125993790264	-2.73302183784e-29	-3.77728209477e-05	2.49078731021e-07	2.66415350125e-26	-2.10359140153e-06	4.4260909008e-06	2.65662843058e-18	-0.000353526070725
170	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07428158516	-0.0382919923924	0.0	-0.000630686557266	0.972039277294	0.0	-0.0076055744128	-0.0438588626946	0.958144182937	81936482.7243	-3505099.90809	-2235305.14349	-2767361.10455	12687925.4707	346906.67437	-2438139.27263	-210466.495198	17497474.1208	0.00121712858492	-5.01234348025e-18	-1.76081659026e-05	0.000279953434555	-7.52300295031e-31	-0.000107045223493	1.69850686479e-07	4.65612545453e-24	-2.71100705982e-06	1.01027162142e-06	4.94069972481e-16	-0.000364534912596	0.00121712858492	-5.01234348025e-18	-1.76081659026e-05	0.000279953434555	-7.52300295031e-31	-0.000107045223493	1.69850686479e-07	4.65612545453e-24	-2.71100705982e-06	1.01027162142e-06	4.94069972481e-16	-0.000364534912596
170	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08440976501	-0.0474032130162	0.0	0.00240368119391	0.962872340025	0.0	-0.0112238422528	-0.0616043470747	0.958144182937	83889034.0995	-3526240.60435	-4478511.50691	-2288718.6889	15015187.9515	-759939.107803	-4698362.39863	-1678468.09534	21696530.6794	0.00151147514935	-2.56840092219e-19	-4.33046841287e-05	0.000139350266234	-3.21397435011e-30	-4.76339967941e-05	1.39543119569e-07	9.88755650154e-24	-2.52482732741e-06	2.28798692068e-06	4.82538960121e-17	-0.000387630516229	0.00151147514935	-2.56840092219e-19	-4.33046841287e-05	0.000139350266234	-3.21397435011e-30	-4.76339967941e-05	1.39543119569e-07	9.88755650154e-24	-2.52482732741e-06	2.28798692068e-06	4.82538960121e-17	-0.000387630516229
170	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08666298	-0.0459714230753	0.0	0.00749954470013	0.960520084463	0.0	-0.00532886985786	-0.0563073816064	0.958144182937	73746242.7719	-5529083.1054	162046.415978	-4229419.02492	3519121.99301	219793.838178	69255.3228492	35876.691432	9199466.52214	0.0013662600686	-3.76411179994e-16	-6.3531249119e-06	0.000197932844492	-3.10730440292e-33	-9.4501871557e-05	1.63208757958e-08	5.01598813219e-23	-5.12598807986e-07	2.13040495885e-07	7.12466126978e-14	-0.000502599223741	0.0013662600686	-3.76411179994e-16	-6.3531249119e-06	0.000197932844492	-3.10730440292e-33	-9.4501871557e-05	1.63208757958e-08	5.01598813219e-23	-5.12598807986e-07	2.13040495885e-07	7.12466126978e-14	-0.000502599223741
170	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11482370481	-0.0579523723714	0.0	0.0239014206709	0.935379988585	0.0	-0.0131564759194	-0.0683149792997	0.958144182937	78103684.9721	-253456.539942	-5113518.51215	1825029.09185	6986337.60725	-2133093.80146	-5435278.56715	-2582034.06939	12861613.1416	0.00154409139127	-7.46612995075e-21	-8.25654156724e-05	0.000135555616277	-7.66570663472e-44	-0.000108862552441	1.22787233531e-06	1.53895130043e-29	-4.89547345085e-06	1.706690285e-05	1.079680854e-18	-0.000892973383143	0.00154409139127	-7.46612995075e-21	-8.25654156724e-05	0.000135555616277	-7.66570663472e-44	-0.000108862552441	1.22787233531e-06	1.53895130043e-29	-4.89547345085e-06	1.706690285e-05	1.079680854e-18	-0.000892973383143
170	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10682419858	-0.0601729989323	0.0	0.0399087514033	0.94125826591	0.0	-0.0129562571643	-0.0676015436557	0.958144182937	80901014.0492	-123460.690133	-3003771.84975	3443565.25837	11616028.8979	-2103680.30855	-3695577.37843	-2866397.53501	14691578.9423	0.00148114430218	-1.21982287317e-18	-3.07594050267e-05	0.000153742952074	-3.30348667321e-38	-0.000101120723347	1.39212715077e-06	1.21544904571e-41	-1.97585277559e-06	1.74093076283e-05	4.64358574372e-19	-0.000782191737433	0.00148114430218	-1.21982287317e-18	-3.07594050267e-05	0.000153742952074	-3.30348667321e-38	-0.000101120723347	1.39212715077e-06	1.21544904571e-41	-1.97585277559e-06	1.74093076283e-05	4.64358574372e-19	-0.000782191737433
170	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1306013455	-0.0639616757643	0.0	0.0707802376453	0.919488763445	0.0	-0.0107475035043	-0.0808191679067	0.958144182937	72616428.3861	492884.504642	-4065181.86904	4973305.17015	466149.374221	-5179614.875	-4462141.94015	-5152983.92221	8773763.39914	0.00180467260454	-1.57541620112e-21	-0.000124784285098	4.86563882617e-05	-2.60088469552e-39	-3.29254512638e-05	4.73385363227e-07	9.49668337447e-30	-1.94830243965e-06	3.42815901862e-05	1.5337844172e-19	-0.00114319428852	0.00180467260454	-1.57541620112e-21	-0.000124784285098	4.86563882617e-05	-2.60088469552e-39	-3.29254512638e-05	4.73385363227e-07	9.49668337447e-30	-1.94830243965e-06	3.42815901862e-05	1.5337844172e-19	-0.00114319428852
170	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09118857742	-0.0261316958754	0.0	-0.0120464960716	0.957118023851	0.0	-0.0433150825168	-0.0542442924322	0.958144182937	87510943.1539	13673307.102	-2423581.16797	10508098.9742	-21676774.1298	13711913.9039	-5936608.33287	14404866.4555	14301851.7962	-6.5245452569e-16	6.66275807135e-15	-4.23074694015e-34	-3.58815714519e-16	0.000239267179234	-6.40454851915e-07	0.00112150383429	-0.000508479487795	-6.6304469199e-32	0.000758613153182	-2.71687018913e-14	-5.98404616144e-07	-6.5245452569e-16	6.66275807135e-15	-4.23074694015e-34	-3.58815714519e-16	0.000239267179234	-6.40454851915e-07	0.00112150383429	-0.000508479487795	-6.6304469199e-32	0.000758613153182	-2.71687018913e-14	-5.98404616144e-07
170	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11662566981	-0.0318147260732	0.0	0.000496718089846	0.935076139259	0.0	-0.0615114477422	-0.0785095919784	0.958144182937	93657067.7569	12786895.5694	11596806.0666	10089894.4645	-23153018.3713	6702395.38542	4124651.2784	8145756.31962	20781433.0462	-1.1422268658e-29	1.76821001547e-32	7.74479129508e-41	-2.86631176745e-30	0.000362586765381	-0.000131265870678	0.00113408039151	-0.00140132328578	3.8916662129e-43	0.000771922487499	-9.62174455424e-26	-0.000144669794281	-1.1422268658e-29	1.76821001547e-32	7.74479129508e-41	-2.86631176745e-30	0.000362586765381	-0.000131265870678	0.00113408039151	-0.00140132328578	3.8916662129e-43	0.000771922487499	-9.62174455424e-26	-0.000144669794281
170	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10572599053	-0.00205446372437	0.0	0.00139753087718	0.944393408607	0.0	-0.0402575779158	-0.0527260455989	0.958144182937	100684791.505	9060212.5938	2931780.49973	7839564.80235	-13971822.6339	11741936.8581	-1534350.5397	12361045.4704	26384127.7878	-7.16385921884e-17	1.52021924151e-18	5.33133318836e-32	-1.97479410376e-18	0.000557439552289	-8.35462134428e-06	0.00116399086645	-0.00118728654518	9.77163123764e-64	0.000324346051007	-8.45662258538e-18	-2.95822102374e-06	-7.16385921884e-17	1.52021924151e-18	5.33133318836e-32	-1.97479410376e-18	0.000557439552289	-8.35462134428e-06	0.00116399086645	-0.00118728654518	9.77163123764e-64	0.000324346051007	-8.45662258538e-18	-2.95822102374e-06
170	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1080027021	0.0264440199986	0.0	-0.0309168994964	0.941495354162	0.0	-0.0490454533147	-0.0617761446048	0.958144182937	83562809.2883	10201529.7666	-11221839.5222	7069977.85288	-30720165.1118	20509905.8409	-14497849.9967	22043912.8081	6372265.86673	-1.54612040388e-10	3.57976993136e-11	1.43874056667e-33	-3.84481487475e-11	0.000536497392444	-5.0595642795e-09	0.00119625410858	-0.00116229215455	-1.73434668429e-60	0.000347730167277	-7.35282298843e-11	-1.34583576611e-09	-1.54612040388e-10	3.57976993136e-11	1.43874056667e-33	-3.84481487475e-11	0.000536497392444	-5.0595642795e-09	0.00119625410858	-0.00116229215455	-1.73434668429e-60	0.000347730167277	-7.35282298843e-11	-1.34583576611e-09
170	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16633045526	-0.00978688711025	0.0	0.0126910985817	0.895148101769	0.0	0.0415285621572	0.0385459925765	0.958144182937	83186247.1558	-20383110.3304	-3588117.42078	-14628003.3746	13190284.1371	-26752808.0876	-900453.691166	-28733420.7624	-2694001.80461	5.92635253805e-19	5.11965496791e-06	-0.000298964988508	-0.00129681864422	1.29872700891e-09	1.17757542327e-09	-0.00270139047913	1.53494640334e-05	3.82795795133e-16	2.62363825272e-20	2.43989257193e-09	-3.55613783094e-07	5.92635253805e-19	5.11965496791e-06	-0.000298964988508	-0.00129681864422	1.29872700891e-09	1.17757542327e-09	-0.00270139047913	1.53494640334e-05	3.82795795133e-16	2.62363825272e-20	2.43989257193e-09	-3.55613783094e-07
170	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13957876652	0.0562917923173	0.0	-0.0725590750181	0.912788749015	0.0	0.0994056905965	0.0382884413033	0.958144182937	84762768.2519	6847145.63331	9326613.55825	-1073814.41959	23509387.3174	-14223258.4976	16096988.629	-12781221.5767	11206698.989	-3.36642164866e-12	0.000205658468404	-5.74138249165e-09	-0.0013217515828	0.000128904490007	8.67624429086e-23	-0.00162616237091	0.000326049877547	9.20211014223e-26	-4.19266357307e-12	0.000103452192182	-1.50811202207e-09	-3.36642164866e-12	0.000205658468404	-5.74138249165e-09	-0.0013217515828	0.000128904490007	8.67624429086e-23	-0.00162616237091	0.000326049877547	9.20211014223e-26	-4.19266357307e-12	0.000103452192182	-1.50811202207e-09
170	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13155799623	0.0494157766362	0.0	-0.0458979220405	0.920726872653	0.0	0.0797861321842	0.0375276663701	0.958144182937	76325768.3898	2590160.5838	8467754.82669	-1648832.37855	15124435.96	-16989895.6543	13360027.6224	-16540780.7758	-4564110.91902	-4.05483451259e-15	0.00027590778259	-3.15281803604e-07	-0.00120339583377	0.000152458528632	8.27352459005e-24	-0.000641960182714	0.000183822589269	2.87624364635e-28	-2.22157194385e-16	4.89937924311e-05	-8.82585888677e-08	-4.05483451259e-15	0.00027590778259	-3.15281803604e-07	-0.00120339583377	0.000152458528632	8.27352459005e-24	-0.000641960182714	0.000183822589269	2.87624364635e-28	-2.22157194385e-16	4.89937924311e-05	-8.82585888677e-08
