2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
116	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02959240714	0.0074101079366	0.0	-0.0177490421015	1.00031242636	0.0	-0.0232025851983	0.00444540355867	0.971060195914	70230854.5185	-10632847.5492	-32445824.3038	-11566787.5838	3559563.06411	-23979708.5134	-32060305.6037	-23563215.3227	-22641164.2494	-0.000688848656419	2.0127189864e-06	7.99385530161e-16	-1.59380984956e-09	5.39459547529e-06	-1.60290487225e-15	0.0011052647612	-8.48773472199e-06	-5.44696644907e-17	3.33031276028e-09	-2.19338605032e-06	1.56441912637e-17	-0.000688848656419	2.0127189864e-06	7.99385530161e-16	-1.59380984956e-09	5.39459547529e-06	-1.60290487225e-15	0.0011052647612	-8.48773472199e-06	-5.44696644907e-17	3.33031276028e-09	-2.19338605032e-06	1.56441912637e-17
116	12	12	1	1	0.1796875	0.0078125	0.0078125	1.028101936	0.0111769534552	0.0	-0.0192176915302	1.00190604722	0.0	-0.0219575189623	-0.00142813719873	0.971060195914	88812015.6296	-4536666.64259	-36251194.0589	-6265529.20755	16956950.3116	-32599346.636	-35780648.6195	-32168875.3786	-3486919.20743	-0.000571919112038	0.000150355921373	9.21131145659e-28	-7.5599370967e-07	5.25912415429e-05	-2.22516817399e-19	0.00101980680427	-1.00330571741e-05	-1.99213565752e-17	1.5579482285e-06	-2.16239521374e-05	1.4123578318e-23	-0.000571919112038	0.000150355921373	9.21131145659e-28	-7.5599370967e-07	5.25912415429e-05	-2.22516817399e-19	0.00101980680427	-1.00330571741e-05	-1.99213565752e-17	1.5579482285e-06	-2.16239521374e-05	1.4123578318e-23
116	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03490153695	-0.00889521438613	0.0	-0.00528109799331	0.995593565132	0.0	-0.0154605391828	-0.00632010794884	0.971060195914	96192635.6058	-12454172.5853	-26924953.3602	-12389714.4789	9573941.61954	-27576348.5029	-26856253.5566	-26907648.3649	-111392.204582	-0.000616048899126	2.81036199792e-07	7.47351990601e-14	-3.27864472525e-08	0.000411227225053	-1.32217336023e-12	0.00102432163489	-0.000262116009272	-2.42915058403e-27	5.90853141169e-08	-9.9164392554e-08	1.40198784887e-39	-0.000616048899126	2.81036199792e-07	7.47351990601e-14	-3.27864472525e-08	0.000411227225053	-1.32217336023e-12	0.00102432163489	-0.000262116009272	-2.42915058403e-27	5.90853141169e-08	-9.9164392554e-08	1.40198784887e-39
116	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05477993943	-0.0250113666968	0.0	-0.000245467785712	0.976852759658	0.0	-0.00376947285598	-0.0321726715421	0.971060195914	83892996.1991	-11458756.7754	-1943447.97144	-10400744.5616	9740150.971	3601673.53667	-1661256.46686	3299240.99582	26016580.3203	0.00129901901144	-2.49027047662e-21	-8.00641297721e-05	0.000266016937546	-2.71787813814e-29	-8.34908593385e-05	7.77323474955e-11	1.44350301059e-12	-1.22650331175e-05	1.39366856513e-09	7.50017227005e-11	-0.000357579719171	0.00129901901144	-2.49027047662e-21	-8.00641297721e-05	0.000266016937546	-2.71787813814e-29	-8.34908593385e-05	7.77323474955e-11	1.44350301059e-12	-1.22650331175e-05	1.39366856513e-09	7.50017227005e-11	-0.000357579719171
116	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04685820437	-0.0271413324889	0.0	0.00138670831596	0.98418550292	0.0	-0.00372606395	-0.0262349919581	0.971060195914	82374395.1859	-10919798.5397	3172720.27459	-9843729.03072	12080824.0143	3087313.36016	2994946.00435	2757155.06355	21692872.8268	0.00116777495955	-1.83163864355e-15	-3.0777670137e-06	0.000322715859267	-3.47399254309e-28	-8.72096960939e-05	7.68294692756e-11	5.64227846259e-16	-5.16448006942e-07	8.41572576446e-10	7.83185166436e-11	-0.000278851462536	0.00116777495955	-1.83163864355e-15	-3.0777670137e-06	0.000322715859267	-3.47399254309e-28	-8.72096960939e-05	7.68294692756e-11	5.64227846259e-16	-5.16448006942e-07	8.41572576446e-10	7.83185166436e-11	-0.000278851462536
116	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05227272652	-0.0237513832458	0.0	-0.00350006892099	0.979282256129	0.0	-0.0042966136666	-0.03397757231	0.971060195914	86400323.9232	-5183651.62232	-3732000.96177	-4760197.75867	15562835.4819	700340.570558	-3625714.96464	162412.788758	24544575.3981	0.0013421690716	-1.51990746994e-20	-6.25443375817e-05	0.000241372601315	-8.79921065942e-29	-7.00367610714e-05	3.80261074646e-08	2.20100420875e-18	-8.13283152419e-06	3.8723421571e-07	5.00117510676e-15	-0.000339283628765	0.0013421690716	-1.51990746994e-20	-6.25443375817e-05	0.000241372601315	-8.79921065942e-29	-7.00367610714e-05	3.80261074646e-08	2.20100420875e-18	-8.13283152419e-06	3.8723421571e-07	5.00117510676e-15	-0.000339283628765
116	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04714615829	-0.0224290282769	0.0	-0.00378814413875	0.984059404138	0.0	-0.00402042634179	-0.0268537137867	0.971060195914	84726527.754	-8802279.09666	578384.626033	-8273958.70663	14217189.6592	2575985.26351	483691.043283	2189653.93406	23550011.0351	0.00114514093071	-3.46705139676e-17	-1.00372512196e-05	0.000333747675217	-2.05322025607e-28	-9.36156975455e-05	1.09435399446e-09	1.60849562615e-16	-1.98892304828e-06	8.18654721483e-09	4.32208151592e-12	-0.000280976222503	0.00114514093071	-3.46705139676e-17	-1.00372512196e-05	0.000333747675217	-2.05322025607e-28	-9.36156975455e-05	1.09435399446e-09	1.60849562615e-16	-1.98892304828e-06	8.18654721483e-09	4.32208151592e-12	-0.000280976222503
116	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04865572067	-0.0284652788533	0.0	0.000134686102862	0.982534808874	0.0	-0.00532940875477	-0.0338861688406	0.971060195914	82900066.051	-1864863.98858	-4367309.27253	-1310489.26028	15698993.7953	-1797866.85999	-4467917.14597	-2310584.60206	18356175.4571	0.00137627789566	-1.87678170917e-18	-2.56181395177e-05	0.000214744612818	-2.35641065113e-25	-3.28958394031e-05	6.49600491051e-07	7.4186304149e-30	-2.57391825644e-06	5.80855771198e-06	2.52424335579e-20	-0.000192794927135	0.00137627789566	-1.87678170917e-18	-2.56181395177e-05	0.000214744612818	-2.35641065113e-25	-3.28958394031e-05	6.49600491051e-07	7.4186304149e-30	-2.57391825644e-06	5.80855771198e-06	2.52424335579e-20	-0.000192794927135
116	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04533048546	-0.0273846543895	0.0	-0.00182297849253	0.985740835316	0.0	-0.00709353485465	-0.0299349044512	0.971060195914	84837925.4875	-6339893.8145	-3263287.14895	-5715813.40146	15674323.8083	648256.324736	-3420410.0328	197411.438028	23403620.7116	0.00129193801096	-4.32754402561e-19	-3.23522309112e-05	0.000266717651449	-4.57107457148e-25	-3.90833481521e-05	2.03198467911e-08	1.54989622335e-18	-4.63904267374e-06	1.82060080853e-07	2.90159523508e-15	-0.000169490404816	0.00129193801096	-4.32754402561e-19	-3.23522309112e-05	0.000266717651449	-4.57107457148e-25	-3.90833481521e-05	2.03198467911e-08	1.54989622335e-18	-4.63904267374e-06	1.82060080853e-07	2.90159523508e-15	-0.000169490404816
116	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05347534293	-0.0274766218351	0.0	-0.0026646452701	0.978160021328	0.0	-0.00706365698079	-0.0396793490318	0.971060195914	86194881.2859	-2725897.75495	-5428028.2289	-2291003.6051	17561372.1081	-1637730.53923	-5539605.67015	-2336772.02322	23822589.1496	0.00152253490967	-1.48068167433e-20	-7.27535005138e-05	0.000147687875552	-1.36896746011e-26	-2.83982780948e-05	2.62826582806e-07	1.74327185236e-23	-4.71337268259e-06	4.36157589761e-06	5.90470436599e-19	-0.000262166830589	0.00152253490967	-1.48068167433e-20	-7.27535005138e-05	0.000147687875552	-1.36896746011e-26	-2.83982780948e-05	2.62826582806e-07	1.74327185236e-23	-4.71337268259e-06	4.36157589761e-06	5.90470436599e-19	-0.000262166830589
116	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04898022679	-0.0239207612571	0.0	-0.0031623494032	0.982267942318	0.0	-0.0059512479719	-0.0300322457927	0.971060195914	80852036.9444	-2716667.0096	-3705552.95299	-2537869.42685	10952931.4101	-217762.2659	-3823699.06754	-547090.825098	16158997.2717	0.00122742029784	-1.04043214996e-19	-4.01456702135e-05	0.000295144468936	-5.35890619832e-29	-8.94619623953e-05	3.47923211282e-07	5.60394317216e-23	-7.04591693488e-06	1.98722448775e-06	3.30542781083e-17	-0.000319141542524	0.00122742029784	-1.04043214996e-19	-4.01456702135e-05	0.000295144468936	-5.35890619832e-29	-8.94619623953e-05	3.47923211282e-07	5.60394317216e-23	-7.04591693488e-06	1.98722448775e-06	3.30542781083e-17	-0.000319141542524
116	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05702468744	-0.0310131405779	0.0	0.000776950453154	0.974743952594	0.0	-0.00783209372768	-0.0421690075424	0.971060195914	83253863.8431	-4411319.66519	-4841714.33037	-3626679.49419	12953647.1663	-950704.687773	-4932102.44486	-1474435.85431	21872626.2927	0.00155513644516	-4.08130568902e-21	-9.14142638857e-05	0.000136139375547	-3.17458557042e-28	-3.48784041768e-05	6.03286997021e-08	6.64326410654e-20	-5.43750113157e-06	1.35705397092e-06	1.60218898539e-16	-0.000344032163647	0.00155513644516	-4.08130568902e-21	-9.14142638857e-05	0.000136139375547	-3.17458557042e-28	-3.48784041768e-05	6.03286997021e-08	6.64326410654e-20	-5.43750113157e-06	1.35705397092e-06	1.60218898539e-16	-0.000344032163647
116	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05806653884	-0.0293122084136	0.0	0.00231529474649	0.973616764815	0.0	-0.00475656236081	-0.0388916505641	0.971060195914	74439507.814	-6570065.16917	-2401231.62566	-5840851.35497	1513595.14045	500601.378682	-2283823.63168	472791.733628	12578813.0639	0.00144813196104	-4.63414455123e-20	-5.65098296246e-05	0.000180575922568	-4.40063899119e-32	-7.71577074102e-05	6.67552552298e-09	4.17667759218e-17	-4.76199872239e-06	1.3529617811e-07	2.0133899488e-13	-0.000522400602441	0.00144813196104	-4.63414455123e-20	-5.65098296246e-05	0.000180575922568	-4.40063899119e-32	-7.71577074102e-05	6.67552552298e-09	4.17667759218e-17	-4.76199872239e-06	1.3529617811e-07	2.0133899488e-13	-0.000522400602441
116	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07882938352	-0.0386652643396	0.0	0.0145566272608	0.954442304843	0.0	-0.0119444671583	-0.0472622071065	0.971060195914	76125904.1647	-5607036.74883	-4988016.06689	-3881962.96632	1434904.25324	-183522.954849	-5091659.75132	-131535.668053	14663403.435	0.00164061993551	-2.03262971491e-24	-0.000248327268462	0.000142061449404	-4.935342145e-35	-7.72609268669e-05	2.65075426645e-08	1.00068562061e-16	-1.64359159219e-05	6.82871365969e-07	1.6385329733e-14	-0.000716291479161	0.00164061993551	-2.03262971491e-24	-0.000248327268462	0.000142061449404	-4.935342145e-35	-7.72609268669e-05	2.65075426645e-08	1.00068562061e-16	-1.64359159219e-05	6.82871365969e-07	1.6385329733e-14	-0.000716291479161
116	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07321875097	-0.0394546299446	0.0	0.025850408509	0.959104775416	0.0	-0.0126402268838	-0.0476993839702	0.971060195914	84209059.9504	2852771.23812	-6891192.03906	5103855.43736	14310316.4539	-3260368.25093	-7496385.46085	-3877924.98933	17506856.9405	0.00142837155595	-6.61722441631e-24	-0.000188816328452	0.000158549343595	-3.97390771367e-35	-8.70955174384e-05	1.44537568139e-05	4.33362089127e-50	-1.62715541868e-05	0.000138541413318	2.9794082805e-26	-0.000676709587897	0.00142837155595	-6.61722441631e-24	-0.000188816328452	0.000158549343595	-3.97390771367e-35	-8.70955174384e-05	1.44537568139e-05	4.33362089127e-50	-1.62715541868e-05	0.000138541413318	2.9794082805e-26	-0.000676709587897
116	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08819668778	-0.0405931366476	0.0	0.0473213537505	0.945001192683	0.0	-0.0117145365538	-0.0555691397466	0.971060195914	78769419.3589	4524072.44885	-7457962.01628	7612039.79793	6914151.02186	-3891394.12317	-7887267.08384	-4104679.18632	11049199.5289	0.00141512631652	-1.49868423389e-27	-0.000382841550666	0.000150723047201	-6.24343948276e-44	-0.000121456144159	2.65937402587e-05	4.16859298326e-43	-3.43478718231e-05	0.000280793180762	1.88586730854e-27	-0.00107444934219	0.00141512631652	-1.49868423389e-27	-0.000382841550666	0.000150723047201	-6.24343948276e-44	-0.000121456144159	2.65937402587e-05	4.16859298326e-43	-3.43478718231e-05	0.000280793180762	1.88586730854e-27	-0.00107444934219
116	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06248961042	-0.0157456388513	0.0	-0.00973920818139	0.969707651897	0.0	-0.029170453065	-0.038923719205	0.971060195914	84607408.2534	13889801.6427	-9613567.55474	11580642.9859	-21639320.0873	17309723.5085	-11355126.1109	17740051.5989	9932579.36343	-4.39451961693e-12	1.25978580944e-11	-2.00431319549e-37	-1.78533572125e-12	0.000206423799467	-8.84279059249e-09	0.0011128930064	-0.000506714042672	-5.92296954468e-32	0.000660087574526	-5.80312835473e-11	-5.29627061702e-09	-4.39451961693e-12	1.25978580944e-11	-2.00431319549e-37	-1.78533572125e-12	0.000206423799467	-8.84279059249e-09	0.0011128930064	-0.000506714042672	-5.92296954468e-32	0.000660087574526	-5.80312835473e-11	-5.29627061702e-09
116	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07676450577	-0.0207703318131	0.0	-0.0018323336133	0.956767564738	0.0	-0.0408845638173	-0.0544325199276	0.971060195914	87779289.815	12446575.721	5569937.98538	10422695.6092	-25269230.9841	8869630.32827	1253816.21105	9996767.53442	14175914.2217	-1.5778021813e-21	1.02161989882e-21	7.01298254563e-55	-8.47055940234e-22	0.000297027920831	-1.72399743092e-05	0.00114108046787	-0.00110777688715	-2.89801435477e-60	0.000849037039412	-6.36690425227e-19	-1.79879572861e-05	-1.5778021813e-21	1.02161989882e-21	7.01298254563e-55	-8.47055940234e-22	0.000297027920831	-1.72399743092e-05	0.00114108046787	-0.00110777688715	-2.89801435477e-60	0.000849037039412	-6.36690425227e-19	-1.79879572861e-05
116	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07103205885	-0.00570779502623	0.0	0.00488181157617	0.96201027526	0.0	-0.0242703417064	-0.0349463625437	0.971060195914	102587239.142	12358810.3521	-217740.773001	11517386.4763	-9570065.10376	13303464.4718	-2853421.59672	13500170.5036	27264931.9707	-4.50197611976e-14	3.26989422768e-16	2.71207866802e-27	-9.68599918171e-16	0.000687551778649	-1.8803948725e-06	0.00114531100604	-0.00145334907439	4.25332199622e-42	0.000261034320977	-2.01529339476e-15	-3.84452914305e-07	-4.50197611976e-14	3.26989422768e-16	2.71207866802e-27	-9.68599918171e-16	0.000687551778649	-1.8803948725e-06	0.00114531100604	-0.00145334907439	4.25332199622e-42	0.000261034320977	-2.01529339476e-15	-3.84452914305e-07
116	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07226526228	0.0247321547534	0.0	-0.0246196069642	0.960068822636	0.0	-0.0307821909433	-0.0436568684245	0.971060195914	80762436.3971	11470436.9527	-9717384.60091	9173006.27224	-32824738.7169	18724783.7768	-12043086.7393	19828845.3499	2699885.48647	-1.12502709527e-10	1.57421819547e-11	3.03027159353e-31	-2.53493140949e-11	0.000627483964451	-9.16916148083e-09	0.00116769466305	-0.00136579371495	9.60280289922e-46	0.000387043084483	-4.43410750516e-11	-2.507656733e-09	-1.12502709527e-10	1.57421819547e-11	3.03027159353e-31	-2.53493140949e-11	0.000627483964451	-9.16916148083e-09	0.00116769466305	-0.00136579371495	9.60280289922e-46	0.000387043084483	-4.43410750516e-11	-2.507656733e-09
116	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10691439419	-0.0135153712048	0.0	0.0186433218243	0.930621342521	0.0	0.0290008057943	0.025468938593	0.971060195914	90935919.5448	-23004391.8997	170437.339581	-17599745.1085	17137469.7752	-24854730.0179	1684660.24132	-26047952.245	10548931.728	6.19191028465e-20	1.10411533799e-05	-0.000381880582278	-0.00129216286722	4.41026474803e-12	9.9369075774e-08	-0.0024969992933	2.85400297312e-05	2.71054734387e-17	1.71792080445e-21	1.23702677183e-11	-3.26197229473e-09	6.19191028465e-20	1.10411533799e-05	-0.000381880582278	-0.00129216286722	4.41026474803e-12	9.9369075774e-08	-0.0024969992933	2.85400297312e-05	2.71054734387e-17	1.71792080445e-21	1.23702677183e-11	-3.26197229473e-09
116	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09063719848	0.0325752735141	0.0	-0.0420612218836	0.943710960866	0.0	0.0694703233039	0.0259094245981	0.971060195914	99479135.444	-11870912.941	11993356.2981	-15105968.7508	33405914.2024	-13055455.7956	17117200.4085	-12865752.4597	40545787.6578	-2.80077375699e-13	0.000419048439285	-8.14181764103e-08	-0.00139490139618	8.56528951881e-10	2.04657064405e-09	-0.00158009516946	0.000568034810776	1.42849371171e-29	-3.35460398295e-13	7.85020501838e-10	-1.09395694505e-19	-2.80077375699e-13	0.000419048439285	-8.14181764103e-08	-0.00139490139618	8.56528951881e-10	2.04657064405e-09	-0.00158009516946	0.000568034810776	1.42849371171e-29	-3.35460398295e-13	7.85020501838e-10	-1.09395694505e-19
116	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09933478761	0.0429920015251	0.0	-0.0381724189868	0.935619564007	0.0	0.0561583839525	0.0276491975005	0.971060195914	75258204.0845	5190168.19718	9817104.48692	1348413.92855	11650466.3596	-16310730.992	13270858.7922	-15961904.4241	-5679965.50319	-6.2446654999e-15	0.000225805312234	-1.98827388394e-07	-0.00105138093069	0.000283927180368	1.14332325054e-27	-0.001073633958	0.000279614539393	1.98027295379e-27	-3.98542013022e-15	0.000197494418851	-1.98311936971e-07	-6.2446654999e-15	0.000225805312234	-1.98827388394e-07	-0.00105138093069	0.000283927180368	1.14332325054e-27	-0.001073633958	0.000279614539393	1.98027295379e-27	-3.98542013022e-15	0.000197494418851	-1.98311936971e-07
