2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
342	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09055084579	0.0314141494765	0.0	-0.0436962574931	0.996299338934	0.0	-0.0688169429507	0.0180283784321	0.919172639994	52046316.9518	-17973173.2611	-28085883.1974	-17940616.5556	-19600573.5434	-21591964.7645	-26671590.5745	-20205714.6174	-52039919.0833	-0.000350394690268	2.2766070847e-07	1.95744424726e-14	-5.32355066553e-13	0.000343928504607	-4.20764983995e-08	0.00107591921068	-6.00399707271e-07	-8.43576812397e-14	4.72745447127e-12	-2.61505188595e-12	-9.41273094902e-43	-0.000350394690268	2.2766070847e-07	1.95744424726e-14	-5.32355066553e-13	0.000343928504607	-4.20764983995e-08	0.00107591921068	-6.00399707271e-07	-8.43576812397e-14	4.72745447127e-12	-2.61505188595e-12	-9.41273094902e-43
342	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08919926947	0.0429568467528	0.0	-0.0498296708095	0.997292882059	0.0	-0.0618672429742	-0.00269752597934	0.919172639994	84666127.1105	-6141744.32452	-44689901.5545	-9691790.43945	4941888.00345	-39759701.5636	-41004715.726	-38106165.7401	-3509634.22263	-0.000363344398552	7.39044404008e-05	1.73063208214e-26	-3.6750152995e-06	0.000311677732374	-2.98662879202e-18	0.00106459640194	-9.5323828607e-05	-1.37804675362e-22	1.00278039587e-05	-8.9204132413e-06	-2.09103874663e-50	-0.000363344398552	7.39044404008e-05	1.73063208214e-26	-3.6750152995e-06	0.000311677732374	-2.98662879202e-18	0.00106459640194	-9.5323828607e-05	-1.37804675362e-22	1.00278039587e-05	-8.9204132413e-06	-2.09103874663e-50
342	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11371467468	-0.026506212802	0.0	-0.00332913121385	0.977208996356	0.0	-0.0465395507235	-0.01721349048	0.919172639994	82863772.0864	-20794564.9575	-22448250.3086	-18723413.8419	-9659638.50612	-21510356.8921	-22126369.0226	-19246382.1188	-20809886.7394	-0.000453397618624	8.30552654465e-11	1.98501171808e-09	-1.7098127714e-12	0.000505543622424	-3.90921332122e-08	0.000994483381267	-0.000194285842785	-7.65571470971e-26	4.53397842084e-12	-3.00239114475e-12	-7.05492642382e-46	-0.000453397618624	8.30552654465e-11	1.98501171808e-09	-1.7098127714e-12	0.000505543622424	-3.90921332122e-08	0.000994483381267	-0.000194285842785	-7.65571470971e-26	4.53397842084e-12	-3.00239114475e-12	-7.05492642382e-46
342	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18969692363	-0.077121383573	0.0	7.44684925572e-05	0.914963049013	0.0	-0.0127900563069	-0.101933665467	0.919172639994	80559562.3705	-7201838.2435	-4265139.19169	-4914858.87022	9546305.01289	3085887.5484	-3407816.56644	2105537.0943	22938735.5958	0.0014168960991	-1.92734874508e-20	-6.40409103841e-05	0.000172836488063	-1.76876534078e-66	-0.000170108205127	9.37990458754e-09	2.21784278794e-17	-5.1195284438e-06	1.3841865419e-07	8.37687473047e-13	-0.000868632521717	0.0014168960991	-1.92734874508e-20	-6.40409103841e-05	0.000172836488063	-1.76876534078e-66	-0.000170108205127	9.37990458754e-09	2.21784278794e-17	-5.1195284438e-06	1.3841865419e-07	8.37687473047e-13	-0.000868632521717
342	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14853090663	-0.08599284368	0.0	0.00882088571709	0.947138318618	0.0	-0.0141936349011	-0.0782387036523	0.919172639994	82923900.6342	-13979575.2451	-2337279.80666	-9959525.23133	12446461.2701	6077992.15732	-1566091.2863	5034222.75894	29366635.2372	0.00119703448913	-1.9806723347e-19	-3.44734693174e-05	0.000285078134075	-2.33682954651e-29	-9.06497508038e-05	4.95291023529e-11	4.12053849362e-13	-5.46531574085e-06	4.92211042305e-10	1.13590873541e-10	-0.000251293911689	0.00119703448913	-1.9806723347e-19	-3.44734693174e-05	0.000285078134075	-2.33682954651e-29	-9.06497508038e-05	4.95291023529e-11	4.12053849362e-13	-5.46531574085e-06	4.92211042305e-10	1.13590873541e-10	-0.000251293911689
342	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17776261904	-0.0809735194951	0.0	0.000805825439343	0.92419487458	0.0	-0.0153271728183	-0.0984162447077	0.919172639994	81298662.8615	-10144149.5948	-3399430.44772	-7212446.63411	10066358.7231	4944491.03639	-2590613.03667	3967541.6459	25287550.6708	0.0013137315897	-4.48462645648e-20	-5.06842260634e-05	0.000215938951232	-4.14490678704e-44	-0.000175439269645	1.15724114812e-09	3.49730431656e-15	-5.69441108168e-06	1.32209714455e-08	1.69817096567e-11	-0.000654596976395	0.0013137315897	-4.48462645648e-20	-5.06842260634e-05	0.000215938951232	-4.14490678704e-44	-0.000175439269645	1.15724114812e-09	3.49730431656e-15	-5.69441108168e-06	1.32209714455e-08	1.69817096567e-11	-0.000654596976395
342	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15565375399	-0.0738219744395	0.0	-0.0005522175001	0.942053999206	0.0	-0.00942434998736	-0.0784246503954	0.919172639994	88313569.8649	-6015584.74784	-2644634.76777	-3597502.48378	21108981.8377	2840344.56139	-2348444.25744	1048676.35981	29746377.1545	0.00124523794147	-2.7543010976e-18	-2.08019399154e-05	0.000244556830162	-3.04498264098e-34	-0.000127686356366	3.08993104122e-08	1.91848708562e-20	-2.48452415763e-06	2.38532299672e-07	3.55457339884e-14	-0.000435389863217	0.00124523794147	-2.7543010976e-18	-2.08019399154e-05	0.000244556830162	-3.04498264098e-34	-0.000127686356366	3.08993104122e-08	1.91848708562e-20	-2.48452415763e-06	2.38532299672e-07	3.55457339884e-14	-0.000435389863217
342	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16324743741	-0.0861950452539	0.0	-0.00220236953693	0.93602054438	0.0	-0.0208985416403	-0.100944324151	0.919172639994	87528287.8212	-2138359.21118	-6337823.21888	-327967.421235	21031493.3997	1699037.83068	-6439967.16256	-607497.291522	27110343.1978	0.00132713418687	-1.06205673417e-19	-4.38745311705e-05	0.000213331161657	-5.95890223382e-38	-0.000139531128139	6.62456872799e-07	1.70186679032e-26	-4.86487978602e-06	3.95062085007e-06	2.36604767424e-17	-0.000506833048027	0.00132713418687	-1.06205673417e-19	-4.38745311705e-05	0.000213331161657	-5.95890223382e-38	-0.000139531128139	6.62456872799e-07	1.70186679032e-26	-4.86487978602e-06	3.95062085007e-06	2.36604767424e-17	-0.000506833048027
342	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14585308761	-0.0884483337475	0.0	-0.000397776321153	0.950051284355	0.0	-0.0228920784258	-0.0878986014676	0.919172639994	83936602.1543	-7873020.78972	-924892.89451	-5160678.20958	18087197.0952	3011056.78124	-1709644.57491	1363400.37338	24359542.0908	0.00126870649669	-6.09054064253e-16	-4.95624083788e-06	0.000241182142621	-4.56079043913e-30	-8.3345986509e-05	9.12723617553e-09	1.19788977443e-21	-5.45480542038e-07	6.5718610682e-08	1.10119410147e-13	-0.00026416433573	0.00126870649669	-6.09054064253e-16	-4.95624083788e-06	0.000241182142621	-4.56079043913e-30	-8.3345986509e-05	9.12723617553e-09	1.19788977443e-21	-5.45480542038e-07	6.5718610682e-08	1.10119410147e-13	-0.00026416433573
342	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17287012943	-0.0887397176988	0.0	0.000171435318037	0.928076232988	0.0	-0.0204238988204	-0.109668823576	0.919172639994	81556348.6477	1873575.54379	2053143.84748	3064821.56351	20755476.1291	-1519102.89047	-290838.258967	-4024553.23916	10343828.9715	0.00128262348065	-3.49336144454e-12	-1.12946888213e-07	0.000214885536851	-2.17522036499e-39	-0.000150058991505	3.05809553476e-06	-4.39684593043e-18	-8.30528536271e-09	1.47884387811e-05	8.76394280038e-20	-0.00051609705838	0.00128262348065	-3.49336144454e-12	-1.12946888213e-07	0.000214885536851	-2.17522036499e-39	-0.000150058991505	3.05809553476e-06	-4.39684593043e-18	-8.30528536271e-09	1.47884387811e-05	8.76394280038e-20	-0.00051609705838
342	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15744739911	-0.0853495884016	0.0	0.00905307762593	0.939793527328	0.0	-0.0146203495006	-0.0830947837879	0.919172639994	81150663.737	-6945370.35017	-1766491.99964	-4005849.88989	13544181.3742	2657967.44461	-1820000.30185	1481946.42669	20515764.7363	0.00120062722235	-5.2372579642e-17	-9.53421068882e-06	0.000269227193297	-1.67609276387e-32	-0.000121810636363	2.06688819771e-08	3.84215802613e-21	-1.31800987112e-06	1.24991284921e-07	7.10733584308e-14	-0.000350340652297	0.00120062722235	-5.2372579642e-17	-9.53421068882e-06	0.000269227193297	-1.67609276387e-32	-0.000121810636363	2.06688819771e-08	3.84215802613e-21	-1.31800987112e-06	1.24991284921e-07	7.10733584308e-14	-0.000350340652297
342	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17849481404	-0.0993271542178	0.0	0.0166069508635	0.922253276702	0.0	-0.0204301399172	-0.108576503676	0.919172639994	80986385.3542	1611508.50343	-282299.15801	3959502.43396	18475281.8012	-867623.512912	-2033126.12406	-3090914.9714	11209304.2104	0.0012020372022	-1.15513466348e-13	-6.1112428085e-07	0.00024223116409	-1.94562588524e-44	-0.000198559160618	4.00796411395e-06	-7.64342142025e-21	-6.9235539703e-08	1.56581934186e-05	1.19088247633e-19	-0.000569214692766	0.0012020372022	-1.15513466348e-13	-6.1112428085e-07	0.00024223116409	-1.94562588524e-44	-0.000198559160618	4.00796411395e-06	-7.64342142025e-21	-6.9235539703e-08	1.56581934186e-05	1.19088247633e-19	-0.000569214692766
342	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18202529706	-0.0938307082026	0.0	0.0272377865342	0.918690134327	0.0	-0.00743959552068	-0.0955371335247	0.919172639994	77435974.3895	-3183980.91475	121430.182543	204388.974616	11270300.2297	1154128.74658	-136787.40663	-14894.4629209	11425365.6166	0.00115638051649	-8.55042699917e-15	-1.73166632536e-06	0.000274589279211	-6.60038229353e-41	-0.000203956192643	1.85625615079e-07	9.65246377545e-45	-2.43544470012e-07	8.60664301262e-07	3.82203731346e-15	-0.000558093734955	0.00115638051649	-8.55042699917e-15	-1.73166632536e-06	0.000274589279211	-6.60038229353e-41	-0.000203956192643	1.85625615079e-07	9.65246377545e-45	-2.43544470012e-07	8.60664301262e-07	3.82203731346e-15	-0.000558093734955
342	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23991760523	-0.123646651496	0.0	0.0821405935461	0.869640239994	0.0	-0.00653233883378	-0.119571136489	0.919172639994	73651604.6515	-8133612.02692	834770.011214	-411346.228818	4152917.65887	3319256.47478	1296181.36309	2817968.2658	11379545.8352	0.0013170615081	-4.85726919447e-15	-2.56052888245e-06	0.000215679663055	-3.01861995804e-58	-0.000207093703322	3.07161435626e-09	1.57565989225e-21	-2.37898940009e-07	3.21082779575e-08	8.74005715425e-12	-0.000843930823655	0.0013170615081	-4.85726919447e-15	-2.56052888245e-06	0.000215679663055	-3.01861995804e-58	-0.000207093703322	3.07161435626e-09	1.57565989225e-21	-2.37898940009e-07	3.21082779575e-08	8.74005715425e-12	-0.000843930823655
342	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20669350061	-0.106720205192	0.0	0.0647103478517	0.896219655097	0.0	-0.0131240761546	-0.108376281254	0.919172639994	70134966.7092	-11322148.957	13194937.2765	-4138790.25659	5757326.24147	4217805.282	10563942.8246	2927468.70341	1116435.91311	0.0010941945993	-1.24288280209e-09	-8.74760996182e-10	0.000326304420866	-5.52170695897e-35	-0.000181380066751	1.13060661954e-10	6.74877446162e-80	-1.13845110406e-10	5.97959460744e-10	2.74883276741e-10	-0.000426726202357	0.0010941945993	-1.24288280209e-09	-8.74760996182e-10	0.000326304420866	-5.52170695897e-35	-0.000181380066751	1.13060661954e-10	6.74877446162e-80	-1.13845110406e-10	5.97959460744e-10	2.74883276741e-10	-0.000426726202357
342	26	26	1	1	0.3984375	0.0078125	0.0078125	1.237361333	-0.145953368443	0.0	0.137585762163	0.863213488924	0.0	-0.0129912997651	-0.147516859762	0.919172639994	58105073.6766	-15969495.1032	17843947.9444	-5724103.85593	-8853047.06676	1160434.14022	14608883.0818	506250.48883	-12952407.1585	0.00170631025296	-1.1896097761e-07	-6.83984544086e-12	8.47536898277e-05	-2.69087824359e-26	-1.46078266334e-05	9.94061834716e-15	-4.71444158552e-41	-3.69456444107e-15	1.0036768436e-11	3.9116772045e-09	-0.000259308688602	0.00170631025296	-1.1896097761e-07	-6.83984544086e-12	8.47536898277e-05	-2.69087824359e-26	-1.46078266334e-05	9.94061834716e-15	-4.71444158552e-41	-3.69456444107e-15	1.0036768436e-11	3.9116772045e-09	-0.000259308688602
342	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20000604017	-0.0822473540353	0.0	0.00504695400245	0.906654570579	0.0	-0.0740014457608	-0.102411518303	0.919172639994	87748429.3018	12573435.8665	16706127.4665	8153671.0161	-25024159.5973	-431930.325967	6427823.42613	1687433.46985	20177824.8737	3.00440021287e-20	-1.29622581627e-21	-5.38287106942e-37	1.60625549109e-20	1.58450978173e-05	-0.000419204552131	0.000874257783355	-0.000620820331183	-3.43398489237e-39	0.000664823871412	-8.08567158711e-49	-0.000593254832356	3.00440021287e-20	-1.29622581627e-21	-5.38287106942e-37	1.60625549109e-20	1.58450978173e-05	-0.000419204552131	0.000874257783355	-0.000620820331183	-3.43398489237e-39	0.000664823871412	-8.08567158711e-49	-0.000593254832356
342	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23603087376	-0.0635335607779	0.0	0.00947229265285	0.880203190226	0.0	-0.11615728499	-0.14537358144	0.919172639994	97864969.6122	11849179.6383	17411979.8733	8418905.44925	-14963182.9484	4493152.13321	2667436.29403	6023666.04124	28227600.5425	-1.39151967619e-98	-2.95922986353e-27	2.97533425671e-27	9.36943313841e-27	9.24267500131e-05	-0.000426722493853	0.00103731830171	-0.00096484198291	-1.50636639906e-52	0.000123300502358	-5.32571838896e-49	-0.000109207821869	-1.39151967619e-98	-2.95922986353e-27	2.97533425671e-27	9.36943313841e-27	9.24267500131e-05	-0.000426722493853	0.00103731830171	-0.00096484198291	-1.50636639906e-52	0.000123300502358	-5.32571838896e-49	-0.000109207821869
342	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19888513659	0.0179269808132	0.0	-0.0465946104626	0.907193447177	0.0	-0.092314891378	-0.102223069697	0.919172639994	90249326.757	3786220.56983	15277401.2083	-408003.748614	-15682958.9593	-4794464.38435	4483087.1071	-2818834.02881	17418760.8075	9.34001713795e-35	-7.67879148159e-19	2.34624176668e-20	6.23071227614e-18	3.89884740887e-06	-0.000379011006673	0.000945065525827	-0.000655631169504	-1.37098573993e-38	9.36230501598e-06	-3.095458359e-44	-7.36715017698e-06	9.34001713795e-35	-7.67879148159e-19	2.34624176668e-20	6.23071227614e-18	3.89884740887e-06	-0.000379011006673	0.000945065525827	-0.000655631169504	-1.37098573993e-38	9.36230501598e-06	-3.095458359e-44	-7.36715017698e-06
342	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19468040961	0.0237381956291	0.0	-0.0580408362685	0.909636462102	0.0	-0.114696895314	-0.111890789179	0.919172639994	71369312.9195	16282239.788	1805371.38243	9644737.30171	-35967111.1259	4928702.88257	-7141478.96054	7732757.80604	-17727340.627	-3.30578972889e-11	2.12543292681e-23	1.17526252641e-13	-5.37427725711e-29	8.04155786107e-05	-2.24339342131e-05	0.00130673830332	-0.000452937232156	-2.33799040294e-29	3.60228750806e-08	-1.81566996532e-20	-1.38546898006e-10	-3.30578972889e-11	2.12543292681e-23	1.17526252641e-13	-5.37427725711e-29	8.04155786107e-05	-2.24339342131e-05	0.00130673830332	-0.000452937232156	-2.33799040294e-29	3.60228750806e-08	-1.81566996532e-20	-1.38546898006e-10
342	31	31	1	1	0.4765625	0.0078125	0.0078125	1.40458623516	-0.00943165853895	0.0	-0.0234945992431	0.774790125582	0.0	0.0763414803588	0.0855146544795	0.919172639994	56449689.9861	8456012.47963	-22603823.1496	3636600.64585	-12453050.2219	-9633993.90489	-11295042.6365	-12787941.656	-49004260.8808	5.08238606551e-42	4.28953186334e-12	-8.03702849055e-12	-0.00110464951609	0.000146755298192	4.88250649398e-24	-0.00314540024575	3.97150304998e-11	1.04813213616e-07	-1.33750723189e-40	0.000169772428916	-0.00012381132942	5.08238606551e-42	4.28953186334e-12	-8.03702849055e-12	-0.00110464951609	0.000146755298192	4.88250649398e-24	-0.00314540024575	3.97150304998e-11	1.04813213616e-07	-1.33750723189e-40	0.000169772428916	-0.00012381132942
342	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28494973881	0.109091464535	0.0	-0.155688703243	0.833891305242	0.0	0.168567203332	0.0758661348245	0.919172639994	79201006.4037	9937137.57664	-7555815.53956	-5065443.0962	22592330.5326	-19276664.0404	7174459.01093	-18877130.1962	-5151383.85929	-2.59411344205e-18	6.60257096674e-06	-2.74868093692e-08	-0.00102290250834	0.000318629915689	1.18552841792e-28	-0.00191048616083	2.1705507918e-05	2.12418273199e-17	-3.0504877957e-17	0.000321288606744	-2.05138803548e-06	-2.59411344205e-18	6.60257096674e-06	-2.74868093692e-08	-0.00102290250834	0.000318629915689	1.18552841792e-28	-0.00191048616083	2.1705507918e-05	2.12418273199e-17	-3.0504877957e-17	0.000321288606744	-2.05138803548e-06
342	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25548589255	0.0692415803408	0.0	-0.0664714740027	0.863256169191	0.0	0.135706076268	0.0756355628975	0.919172639994	72247926.1186	15924108.361	-4596183.11396	6294683.98464	15038242.814	-7478527.14208	5691420.02191	-5217556.26434	-5416414.47272	-2.36152316468e-12	1.04653007521e-07	-2.32349013993e-15	-0.000952426907641	0.000371561302772	1.69507684812e-30	-0.00118002599088	2.25873503499e-07	8.11061057553e-13	-3.42465393958e-12	0.000263127814499	-8.59039053921e-09	-2.36152316468e-12	1.04653007521e-07	-2.32349013993e-15	-0.000952426907641	0.000371561302772	1.69507684812e-30	-0.00118002599088	2.25873503499e-07	8.11061057553e-13	-3.42465393958e-12	0.000263127814499	-8.59039053921e-09
