2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
46	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0119859371	0.00239235194905	0.0	-0.0062077614265	1.00000213706	0.0	-0.00879260561472	0.0013871835734	0.988362876709	69471132.6031	-11570300.0563	-29665854.7343	-11868558.2239	3857716.79434	-20749317.2439	-29544159.2825	-20581507.0763	-22441388.2296	-0.000761306091583	3.41613163834e-07	9.56618838649e-14	-3.47208707606e-10	1.09757888736e-06	-2.84369483215e-16	0.00108056959181	-1.45693886871e-05	-5.98200924502e-18	6.62718007845e-10	-4.49718896233e-06	4.99796280552e-15	-0.000761306091583	3.41613163834e-07	9.56618838649e-14	-3.47208707606e-10	1.09757888736e-06	-2.84369483215e-16	0.00108056959181	-1.45693886871e-05	-5.98200924502e-18	6.62718007845e-10	-4.49718896233e-06	4.99796280552e-15
46	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01169691752	0.00421634056555	0.0	-0.00775245849113	1.00049380333	0.0	-0.0087837382446	-0.000249216225786	0.988362876709	86481321.9517	-4617256.90033	-33876367.1031	-5315741.06221	20856728.6608	-29116689.7255	-33723951.6862	-28983492.3649	-5466572.42123	-0.000704043165165	0.000133348001459	7.77363595446e-26	-1.53829404703e-07	9.04136588524e-06	-1.84447557478e-20	0.00100020555237	-2.57735489672e-06	-1.67428715477e-15	2.51306643835e-07	-3.86012752319e-05	3.42467416019e-18	-0.000704043165165	0.000133348001459	7.77363595446e-26	-1.53829404703e-07	9.04136588524e-06	-1.84447557478e-20	0.00100020555237	-2.57735489672e-06	-1.67428715477e-15	2.51306643835e-07	-3.86012752319e-05	3.42467416019e-18
46	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01335290878	-0.00289647149475	0.0	-0.00193534747575	0.998831812518	0.0	-0.00557723454315	-0.00235524289415	0.988362876709	88872317.2067	-14859012.3709	-21588580.4083	-14798789.306	5957898.7196	-22421166.2923	-21574123.3342	-22159384.1359	-7913817.72718	-0.000716428014407	3.91493659085e-08	4.2444835246e-12	-1.20333480258e-09	0.000299431660931	-6.06143910823e-11	0.00100517300947	-0.000134754265382	-4.07888298278e-24	2.08673699915e-09	-9.31960586299e-09	1.34122646605e-31	-0.000716428014407	3.91493659085e-08	4.2444835246e-12	-1.20333480258e-09	0.000299431660931	-6.06143910823e-11	0.00100517300947	-0.000134754265382	-4.07888298278e-24	2.08673699915e-09	-9.31960586299e-09	1.34122646605e-31
46	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02165787501	-0.00945058715415	0.0	-0.00020023359803	0.990850977322	0.0	-0.000893439521232	-0.0124282126952	0.988362876709	84067429.9125	-10657068.1369	-1849967.75269	-10259458.8457	10025046.9403	2887452.7475	-1707993.38534	2763363.97625	25145786.2354	0.00126970453897	-1.6449349227e-21	-8.29246518963e-05	0.000303769352985	-2.13995373157e-27	-7.18226450027e-05	1.09861587814e-10	1.61823123567e-12	-1.56222503568e-05	1.73661356805e-09	4.05769146403e-11	-0.000303974783534	0.00126970453897	-1.6449349227e-21	-8.29246518963e-05	0.000303769352985	-2.13995373157e-27	-7.18226450027e-05	1.09861587814e-10	1.61823123567e-12	-1.56222503568e-05	1.73661356805e-09	4.05769146403e-11	-0.000303974783534
46	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01813328857	-0.0102656660033	0.0	7.27330420476e-05	0.994240308731	0.0	-0.00160329663607	-0.00984806399066	0.988362876709	80566608.7574	-8729250.46155	2415029.21014	-8397283.04213	12036181.6356	1714383.37321	2318093.25686	1598400.82453	18099666.7698	0.00111228744232	-3.80024645193e-15	-2.22366233299e-06	0.000371464113693	-2.31763612299e-25	-6.01008045521e-05	8.23733165495e-10	2.51752093439e-18	-4.82041814146e-07	5.82991746434e-09	2.44491275354e-12	-0.000182262090832	0.00111228744232	-3.80024645193e-15	-2.22366233299e-06	0.000371464113693	-2.31763612299e-25	-6.01008045521e-05	8.23733165495e-10	2.51752093439e-18	-4.82041814146e-07	5.82991746434e-09	2.44491275354e-12	-0.000182262090832
46	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01987539713	-0.00895618199962	0.0	-0.00173188299046	0.992584074045	0.0	-0.00154483717864	-0.0130137049875	0.988362876709	83103441.8232	-6250572.49114	-2724003.83416	-6116920.12754	12242694.6433	486324.276738	-2683072.47771	328581.660137	21242661.7229	0.00131459640186	-5.93495955725e-20	-4.82528981372e-05	0.000269401052131	-4.00089808194e-26	-4.97196561819e-05	1.18621020643e-08	4.25589965e-17	-7.2529740835e-06	1.34903492593e-07	2.10693523197e-14	-0.000249885790023	0.00131459640186	-5.93495955725e-20	-4.82528981372e-05	0.000269401052131	-4.00089808194e-26	-4.97196561819e-05	1.18621020643e-08	4.25589965e-17	-7.2529740835e-06	1.34903492593e-07	2.10693523197e-14	-0.000249885790023
46	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0184674331	-0.00823602160085	0.0	-0.00205926895438	0.993926883216	0.0	-0.00155777383662	-0.0103975753601	0.988362876709	80283543.6475	-8497722.34009	706483.686749	-8366318.31118	11002563.9076	1603053.97416	661635.842596	1493464.35138	18340274.2376	0.00114444417832	-1.87462077021e-16	-6.22938356931e-06	0.000356817708368	-5.04853014722e-25	-5.33006574842e-05	1.27643910708e-09	2.9981279562e-17	-1.33054668484e-06	9.70148164318e-09	1.00750386532e-12	-0.00017459898045	0.00114444417832	-1.87462077021e-16	-6.22938356931e-06	0.000356817708368	-5.04853014722e-25	-5.33006574842e-05	1.27643910708e-09	2.9981279562e-17	-1.33054668484e-06	9.70148164318e-09	1.00750386532e-12	-0.00017459898045
46	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01887388421	-0.010914131078	0.0	0.000193565464137	0.99347762214	0.0	-0.00192492919611	-0.0127290041866	0.988362876709	78194614.2934	-2087697.60983	-3670746.58253	-1909376.12476	10402258.4021	-1713692.79478	-3702114.71059	-1833728.98916	13198905.9338	0.00130582293381	-1.2003919649e-18	-2.64865991422e-05	0.00026629057425	-1.06713479534e-24	-3.57463702359e-05	5.30314430839e-07	8.88452194744e-27	-3.74111055162e-06	4.0691901587e-06	1.15625284883e-19	-0.000184844125094	0.00130582293381	-1.2003919649e-18	-2.64865991422e-05	0.00026629057425	-1.06713479534e-24	-3.57463702359e-05	5.30314430839e-07	8.88452194744e-27	-3.74111055162e-06	4.0691901587e-06	1.15625284883e-19	-0.000184844125094
46	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01773418062	-0.00981231689875	0.0	-0.00116304203749	0.994689282327	0.0	-0.00267934535848	-0.011032477452	0.988362876709	83847961.087	-4452608.35178	-4826045.33897	-4285383.18445	16825747.3994	-817302.127738	-4868816.3271	-992874.252263	20851216.6782	0.00121501611553	-3.68136462861e-19	-3.10484119616e-05	0.000325776204262	-1.62981906734e-21	-1.73264165771e-05	1.50789179774e-07	2.40918449632e-21	-6.20507643714e-06	9.17867758943e-07	4.62359711012e-19	-7.0837491914e-05	0.00121501611553	-3.68136462861e-19	-3.10484119616e-05	0.000325776204262	-1.62981906734e-21	-1.73264165771e-05	1.50789179774e-07	2.40918449632e-21	-6.20507643714e-06	9.17867758943e-07	4.62359711012e-19	-7.0837491914e-05
46	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02046389892	-0.0100568513298	0.0	-0.00120997566981	0.992018183197	0.0	-0.00252808231412	-0.0147209265497	0.988362876709	83795857.6819	-3014677.44466	-5522186.37579	-2892398.50625	13962375.4069	-1660393.14228	-5530918.06592	-1860843.00816	21036216.9412	0.00147463788436	-3.57597170601e-22	-0.000121650590548	0.000192542025048	-3.89253745065e-25	-2.7746108564e-05	2.16960131464e-07	1.73642573082e-20	-1.184372213e-05	3.1387733803e-06	1.17144930981e-18	-0.000228538244504	0.00147463788436	-3.57597170601e-22	-0.000121650590548	0.000192542025048	-3.89253745065e-25	-2.7746108564e-05	2.16960131464e-07	1.73642573082e-20	-1.184372213e-05	3.1387733803e-06	1.17144930981e-18	-0.000228538244504
46	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01857756176	-0.00831448784696	0.0	-0.00251185236335	0.993769721714	0.0	-0.00279968302137	-0.0116497391359	0.988362876709	76861593.61	-2615359.45534	-5188253.65508	-2675890.31292	8001476.99195	-1004978.76674	-5224672.90425	-1098977.72394	12490249.1097	0.00122266004306	-9.11287487463e-21	-6.10128385789e-05	0.00031988210193	-2.67482463732e-24	-3.96670699855e-05	5.14743787136e-07	2.95439253663e-22	-1.25097831705e-05	2.89819784339e-06	2.20557657316e-19	-0.000156773975585	0.00122266004306	-9.11287487463e-21	-6.10128385789e-05	0.00031988210193	-2.67482463732e-24	-3.96670699855e-05	5.14743787136e-07	2.95439253663e-22	-1.25097831705e-05	2.89819784339e-06	2.20557657316e-19	-0.000156773975585
46	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02190088442	-0.0116218073864	0.0	5.22784943197e-05	0.990559123506	0.0	-0.0029826886847	-0.01563566752	0.988362876709	79291804.0269	-9373266.91514	-4030620.48582	-9008950.22176	6399659.01237	660571.870427	-3979698.49547	585427.670435	21136142.3299	0.00154597318795	-3.03804596263e-23	-0.000174113613904	0.00016478278259	-6.77453957354e-25	-2.20604463667e-05	3.95321131104e-10	2.25906777169e-13	-1.40127363061e-05	1.92736084721e-08	6.54506937788e-13	-0.000226646434291	0.00154597318795	-3.03804596263e-23	-0.000174113613904	0.00016478278259	-6.77453957354e-25	-2.20604463667e-05	3.95321131104e-10	2.25906777169e-13	-1.40127363061e-05	1.92736084721e-08	6.54506937788e-13	-0.000226646434291
46	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02224325275	-0.00996584804144	0.0	-0.000644630606542	0.990132266188	0.0	-0.00243046370321	-0.0143933903558	0.988362876709	72289556.0785	-8479461.6961	-3533404.45597	-8272017.98121	-1367257.68227	1099547.68383	-3457707.7217	1135512.41489	12432071.5006	0.00142815853127	-5.75981000721e-23	-0.000147792222032	0.00022471905086	-7.22393913291e-27	-4.72057898803e-05	1.19519253489e-09	8.01017217168e-14	-1.81746664054e-05	2.68926127854e-08	8.54596448579e-13	-0.00030849370728	0.00142815853127	-5.75981000721e-23	-0.000147792222032	0.00022471905086	-7.22393913291e-27	-4.72057898803e-05	1.19519253489e-09	8.01017217168e-14	-1.81746664054e-05	2.68926127854e-08	8.54596448579e-13	-0.00030849370728
46	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03147643892	-0.0148536115827	0.0	0.00601813468117	0.98119257409	0.0	-0.00513049902027	-0.0176449563061	0.988362876709	74072079.02	-11089085.5728	-4085789.53754	-10169538.9775	-3695207.72078	2538403.96249	-4054844.62966	2701450.76741	16046591.5445	0.00161368254304	-8.60877521644e-29	-0.000526132665181	0.00022451382036	-7.44339063661e-30	-7.52106059885e-05	8.55588182746e-11	4.31268673857e-11	-6.38822270747e-05	3.45132214124e-09	5.97559805195e-11	-0.000527674811722	0.00161368254304	-8.60877521644e-29	-0.000526132665181	0.00022451382036	-7.44339063661e-30	-7.52106059885e-05	8.55588182746e-11	4.31268673857e-11	-6.38822270747e-05	3.45132214124e-09	5.97559805195e-11	-0.000527674811722
46	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03044005986	-0.0152635318321	0.0	0.00982210801566	0.982263521836	0.0	-0.00606549907749	-0.0186237644546	0.988362876709	85634389.5115	3218326.93903	-8717339.52244	4106230.21651	14994480.6623	-3388091.12616	-8977367.39175	-3629012.73651	18979248.3063	0.00141573347476	-2.24875008115e-29	-0.000493894898127	0.00020061023275	-3.86870790388e-30	-6.92512491976e-05	2.48502181573e-05	5.89292364772e-32	-6.18399582783e-05	0.000195686741363	4.52853234993e-31	-0.000486438692333	0.00141573347476	-2.24875008115e-29	-0.000493894898127	0.00020061023275	-3.86870790388e-30	-6.92512491976e-05	2.48502181573e-05	5.89292364772e-32	-6.18399582783e-05	0.000195686741363	4.52853234993e-31	-0.000486438692333
46	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03362077465	-0.0157424776272	0.0	0.0171932229017	0.979051717864	0.0	-0.00505082206516	-0.0221865004857	0.988362876709	80539009.5133	5404438.87329	-8383704.84152	6597082.95864	9079364.4859	-4027027.24635	-8589450.91519	-4154268.69913	12847058.8607	0.0012499733405	-2.3868062915e-32	-0.000592385212664	0.000152343547813	-9.20456690791e-40	-0.000107370788694	5.35991607194e-05	9.19721748051e-45	-6.57564771706e-05	0.00047344158992	3.61260476373e-34	-0.000875201837677	0.0012499733405	-2.3868062915e-32	-0.000592385212664	0.000152343547813	-9.20456690791e-40	-0.000107370788694	5.35991607194e-05	9.19721748051e-45	-6.57564771706e-05	0.00047344158992	3.61260476373e-34	-0.000875201837677
46	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02517320159	-0.00647212705405	0.0	-0.00572739372465	0.987313294278	0.0	-0.0112454899217	-0.0150497593642	0.988362876709	86300159.6522	12885180.7221	-10987798.6629	11808359.2496	-18822525.4043	17557811.8519	-11617579.5891	17661500.9362	11326530.4308	-2.55206832983e-11	7.48756149346e-11	-1.8198954156e-36	-2.0558852633e-11	0.000227920196781	-1.79159343754e-09	0.00106368735347	-0.000603385302054	-8.9980786274e-35	0.000920633181679	-4.74939579655e-10	-1.59360504588e-09	-2.55206832983e-11	7.48756149346e-11	-1.8198954156e-36	-2.0558852633e-11	0.000227920196781	-1.79159343754e-09	0.00106368735347	-0.000603385302054	-8.9980786274e-35	0.000920633181679	-4.74939579655e-10	-1.59360504588e-09
46	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0298928359	-0.00966439388506	0.0	0.000407122741395	0.982703474214	0.0	-0.0147589519311	-0.0208791727494	0.988362876709	83484996.8203	12138417.549	-3923915.82967	11378334.6377	-25246116.0758	13276142.8898	-5079408.44876	13720212.4542	9472968.53822	-1.17745322405e-14	1.84060431308e-14	-1.4080950855e-47	-2.09175374043e-14	0.000290265567495	-1.68286005279e-07	0.00104794236098	-0.0010813914138	8.9264177958e-60	0.00113621408769	-6.98131395543e-13	-2.30851825637e-07	-1.17745322405e-14	1.84060431308e-14	-1.4080950855e-47	-2.09175374043e-14	0.000290265567495	-1.68286005279e-07	0.00104794236098	-0.0010813914138	8.9264177958e-60	0.00113621408769	-6.98131395543e-13	-2.30851825637e-07
46	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02515831447	-0.00500354523771	0.0	0.00212910775036	0.987391930302	0.0	-0.00720920907884	-0.0113988814404	0.988362876709	96094848.9584	12648643.8569	-3879583.77831	12320239.8219	-12704766.0559	14335626.0615	-4486383.31745	14416112.9005	20822911.912	-4.79441923781e-13	1.01815138936e-13	1.34733624333e-35	-9.32685795047e-14	0.000675150677266	-2.89703554793e-07	0.00110408271213	-0.00105966838927	-1.91259188916e-57	0.000558769030169	-2.89419712372e-13	-1.24206437459e-07	-4.79441923781e-13	1.01815138936e-13	1.34733624333e-35	-9.32685795047e-14	0.000675150677266	-2.89703554793e-07	0.00110408271213	-0.00105966838927	-1.91259188916e-57	0.000558769030169	-2.89419712372e-13	-1.24206437459e-07
46	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02766352801	0.00832988982337	0.0	-0.00876684944718	0.984705895334	0.0	-0.0118779013089	-0.0186776601092	0.988362876709	79615459.8249	13274947.2269	-6568158.72496	12275887.487	-28996758.0364	15472170.0132	-7607040.17916	15863831.5989	2898775.48192	-1.58583327255e-11	8.68116041231e-13	6.60311568002e-29	-1.49995833158e-12	0.000498018561976	-4.12972101164e-08	0.00111980584562	-0.00134499279087	2.13035278697e-44	0.000373301169303	-8.12180913196e-12	-8.54508312981e-09	-1.58583327255e-11	8.68116041231e-13	6.60311568002e-29	-1.49995833158e-12	0.000498018561976	-4.12972101164e-08	0.00111980584562	-0.00134499279087	2.13035278697e-44	0.000373301169303	-8.12180913196e-12	-8.54508312981e-09
46	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03813524878	-0.00802975425091	0.0	0.00972161136648	0.975093666473	0.0	0.0122710947729	0.00935578700773	0.988362876709	94821868.304	-19990675.0591	3806437.59237	-17751006.6563	17810454.7533	-22313784.2242	4388923.20329	-22713691.6146	16329997.7578	5.70273467269e-22	2.7977307344e-05	-0.000429865177933	-0.00131437610544	5.66307013032e-13	3.21475846815e-07	-0.00211515999094	5.3060863818e-05	7.02337508313e-19	1.13790424901e-23	1.7111591923e-12	-2.2454654522e-10	5.70273467269e-22	2.7977307344e-05	-0.000429865177933	-0.00131437610544	5.66307013032e-13	3.21475846815e-07	-0.00211515999094	5.3060863818e-05	7.02337508313e-19	1.13790424901e-23	1.7111591923e-12	-2.2454654522e-10
46	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03212675602	0.00678243071533	0.0	-0.0115205014542	0.981185277037	0.0	0.026344833683	0.0106618696168	0.988362876709	115941092.038	-28192305.5661	16098389.9164	-28366406.4263	41305601.1664	-10384859.3684	18153335.026	-10560479.7839	68296756.133	-6.73373140576e-14	0.000674414880435	-3.36873492443e-07	-0.0013464459345	6.84325940244e-27	0.000326148072041	-0.00105849546961	0.000567695498703	5.74346745847e-34	-3.07591217902e-14	1.83477069467e-28	4.07339936888e-16	-6.73373140576e-14	0.000674414880435	-3.36873492443e-07	-0.0013464459345	6.84325940244e-27	0.000326148072041	-0.00105849546961	0.000567695498703	5.74346745847e-34	-3.07591217902e-14	1.83477069467e-28	4.07339936888e-16
46	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04139834981	0.020658630382	0.0	-0.0184758612986	0.971764428114	0.0	0.0217142317776	0.0125296691019	0.988362876709	92067700.3939	-7968061.87346	10790057.9938	-9508956.62438	22194239.2293	-17217600.2016	12405634.7583	-17202137.4823	18503241.3301	-3.2332194626e-19	0.000345636986621	-6.98442986271e-06	-0.00139379577269	8.04547601552e-08	7.57092940772e-12	-0.00185638092924	0.000511576955041	1.49273593525e-27	-1.09554741312e-18	1.00890731268e-07	-1.3008109244e-10	-3.2332194626e-19	0.000345636986621	-6.98442986271e-06	-0.00139379577269	8.04547601552e-08	7.57092940772e-12	-0.00185638092924	0.000511576955041	1.49273593525e-27	-1.09554741312e-18	1.00890731268e-07	-1.3008109244e-10
