2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
386	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10344055185	0.0347284809222	0.0	-0.0466508138526	0.994697192874	0.0	-0.0756022975579	0.0177074446595	0.909658283059	49807269.0767	-21260729.4987	-25501161.8969	-20478130.8522	-25199420.1094	-18190846.1886	-24251965.6902	-16665223.9113	-57535439.3058	-0.000289930763519	1.18418893211e-08	2.6967358175e-12	-5.66846491298e-15	0.000426286602239	-5.07096083605e-07	0.00104058839645	-9.92218382575e-07	-2.37932637693e-14	1.18090256097e-13	-1.6498413208e-14	-3.22887477976e-34	-0.000289930763519	1.18418893211e-08	2.6967358175e-12	-5.66846491298e-15	0.000426286602239	-5.07096083605e-07	0.00104058839645	-9.92218382575e-07	-2.37932637693e-14	1.18090256097e-13	-1.6498413208e-14	-3.22887477976e-34
386	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10238749293	0.0463913731732	0.0	-0.0535767874772	0.995364394	0.0	-0.0697808519332	-0.00334946567076	0.909658283059	83294943.5531	-7581044.63805	-44317800.7578	-11050846.0329	3745029.52386	-39463523.1347	-40242468.0396	-37469483.0132	-4922042.88411	-0.000364848730276	4.23439347249e-05	5.51545828984e-24	-1.56402518649e-06	0.000398332812789	-1.88205084249e-16	0.00102035259072	-7.54801187026e-05	-5.51772089875e-22	3.9600732478e-06	-2.58251521809e-06	-1.26804483295e-39	-0.000364848730276	4.23439347249e-05	5.51545828984e-24	-1.56402518649e-06	0.000398332812789	-1.88205084249e-16	0.00102035259072	-7.54801187026e-05	-5.51772089875e-22	3.9600732478e-06	-2.58251521809e-06	-1.26804483295e-39
386	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12853357542	-0.0304263529688	0.0	-0.000906601843696	0.974357447782	0.0	-0.053012700333	-0.0195422733248	0.909658283059	79556897.0501	-23236038.4148	-20158201.0722	-20497729.451	-13805216.4772	-18302030.9425	-20007036.0508	-15713234.5954	-27289111.0062	-0.000422305522687	4.10536065921e-12	1.67540542955e-08	-1.52113565894e-14	0.00048821086784	-4.08720432543e-07	0.000987718494072	-0.000137289622779	-2.83754489377e-24	5.92261456288e-14	-3.19888131343e-14	-2.56913467675e-44	-0.000422305522687	4.10536065921e-12	1.67540542955e-08	-1.52113565894e-14	0.00048821086784	-4.08720432543e-07	0.000987718494072	-0.000137289622779	-2.83754489377e-24	5.92261456288e-14	-3.19888131343e-14	-2.56913467675e-44
386	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22173443176	-0.0883267185299	0.0	0.00319584638033	0.900044418507	0.0	-0.0129932359641	-0.114219693534	0.909658283059	78029515.5436	-8448471.03134	-3245990.09908	-5495573.00676	7251464.76562	3853598.62486	-2235492.38109	3061790.436	21107808.3082	0.00138192705574	-3.14175883265e-19	-3.73963296415e-05	0.000173438958946	3.91555411955e-48	-0.000197715891539	3.17462102653e-09	4.94630930196e-17	-2.93613944004e-06	4.91345528249e-08	6.17196291279e-12	-0.000952108846643	0.00138192705574	-3.14175883265e-19	-3.73963296415e-05	0.000173438958946	3.91555411955e-48	-0.000197715891539	3.17462102653e-09	4.94630930196e-17	-2.93613944004e-06	4.91345528249e-08	6.17196291279e-12	-0.000952108846643
386	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16954263836	-0.0996560251078	0.0	0.0121158613131	0.939478800696	0.0	-0.0183501778268	-0.0873932585946	0.909658283059	82596660.2783	-12910569.8059	-4689099.75905	-8459959.78546	12384532.3693	6273859.40283	-3540916.83532	5133576.77981	29691761.103	0.00115647120697	-2.17264981515e-21	-7.14938308793e-05	0.000308674764011	-3.48289504676e-30	-0.000109676099577	3.40404406993e-10	2.53322416836e-13	-1.34436495082e-05	2.12750232069e-09	2.14574456411e-11	-0.000255593342567	0.00115647120697	-2.17264981515e-21	-7.14938308793e-05	0.000308674764011	-3.48289504676e-30	-0.000109676099577	3.40404406993e-10	2.53322416836e-13	-1.34436495082e-05	2.12750232069e-09	2.14574456411e-11	-0.000255593342567
386	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20552848951	-0.0931404717302	0.0	0.00405797663156	0.912067434662	0.0	-0.0171047431754	-0.109057711564	0.909658283059	78188798.7816	-11778027.0884	-2175845.29685	-8085976.51404	7270647.95631	5601695.08593	-1309077.75303	4875000.1326	22860540.1714	0.00129573450675	-1.05850482295e-18	-2.69556225949e-05	0.000210635378558	-3.41214855135e-47	-0.000182099706048	2.78163327493e-10	6.39912644029e-15	-2.8300432813e-06	3.6074302858e-09	9.47228211157e-11	-0.000665788942883	0.00129573450675	-1.05850482295e-18	-2.69556225949e-05	0.000210635378558	-3.41214855135e-47	-0.000182099706048	2.78163327493e-10	6.39912644029e-15	-2.8300432813e-06	3.6074302858e-09	9.47228211157e-11	-0.000665788942883
386	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17935239172	-0.0855669057333	0.0	0.00135819787336	0.932668785708	0.0	-0.0116182627374	-0.0888632160394	0.909658283059	89067884.7586	-4446235.01954	-5391887.94945	-1757275.4813	22829454.2902	2725922.20544	-4664132.44421	512197.143109	31517806.974	0.0012448136859	-4.91807273974e-20	-4.67954987114e-05	0.000244101254685	-1.24613748997e-34	-0.000131169629598	1.48061285088e-07	1.97247516803e-21	-5.90855718953e-06	9.57474656944e-07	1.08757879608e-15	-0.000429776160125	0.0012448136859	-4.91807273974e-20	-4.67954987114e-05	0.000244101254685	-1.24613748997e-34	-0.000131169629598	1.48061285088e-07	1.97247516803e-21	-5.90855718953e-06	9.57474656944e-07	1.08757879608e-15	-0.000429776160125
386	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1887804022	-0.0975617351124	0.0	-0.00188365302947	0.925486866373	0.0	-0.0244204627054	-0.111601215278	0.909658283059	86252858.7657	-2275042.13816	-6028993.93634	-205371.760854	20744302.5816	2055918.04747	-6211716.50114	-487950.676145	26403058.4969	0.00131037732028	-5.27698252998e-19	-3.16064007131e-05	0.000209527519896	-5.93474997358e-41	-0.000155246652913	5.87461541375e-07	9.87854542155e-28	-3.3824176851e-06	3.43144894776e-06	5.33214083963e-17	-0.000542742906191	0.00131037732028	-5.27698252998e-19	-3.16064007131e-05	0.000209527519896	-5.93474997358e-41	-0.000155246652913	5.87461541375e-07	9.87854542155e-28	-3.3824176851e-06	3.43144894776e-06	5.33214083963e-17	-0.000542742906191
386	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16658270675	-0.101013282431	0.0	0.00027141973455	0.942884849039	0.0	-0.0271481898653	-0.0977807723786	0.909658283059	84151968.6766	-5100016.74914	-1760163.3516	-2350009.20658	20239000.9244	2226525.32184	-2893192.33026	117698.173459	22852686.7585	0.00122768435243	-1.30646293276e-15	-3.69364965366e-06	0.000253732860373	-5.31483189459e-31	-9.82089889682e-05	9.91990238111e-08	7.17791580013e-30	-4.46845309089e-07	4.92898719353e-07	1.18154231531e-15	-0.000270022763577	0.00122768435243	-1.30646293276e-15	-3.69364965366e-06	0.000253732860373	-5.31483189459e-31	-9.82089889682e-05	9.91990238111e-08	7.17791580013e-30	-4.46845309089e-07	4.92898719353e-07	1.18154231531e-15	-0.000270022763577
386	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1980167607	-0.0994072756292	0.0	0.000463485389662	0.918065199354	0.0	-0.0237483234027	-0.119609975982	0.909658283059	80238729.2708	2064112.10365	3446537.03768	3335486.70442	20760955.3253	-1573233.01403	459349.116595	-4350177.8867	7937625.58695	0.00126824563798	-1.97601985151e-11	-3.66283158838e-08	0.000216995804315	-7.87010315666e-42	-0.000165590928603	2.84624781295e-06	-7.70060491687e-17	-2.52944963323e-09	1.3163500382e-05	2.02006067578e-19	-0.000537998990764	0.00126824563798	-1.97601985151e-11	-3.66283158838e-08	0.000216995804315	-7.87010315666e-42	-0.000165590928603	2.84624781295e-06	-7.70060491687e-17	-2.52944963323e-09	1.3163500382e-05	2.02006067578e-19	-0.000537998990764
386	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17935634099	-0.097898011985	0.0	0.0118463537681	0.931677367916	0.0	-0.0176257653031	-0.0922626981401	0.909658283059	81610956.4052	-5428752.0076	-3839114.21112	-2215078.4151	15104355.1953	2472757.29047	-3672569.14823	1007156.15216	21226500.5229	0.00116288367324	-6.81080055646e-18	-1.54680709426e-05	0.000282961806805	-1.35079095031e-32	-0.00012939777804	9.9758659678e-08	5.97017864759e-23	-2.43943583858e-06	4.58420838973e-07	2.91011686565e-15	-0.000328346783534	0.00116288367324	-6.81080055646e-18	-1.54680709426e-05	0.000282961806805	-1.35079095031e-32	-0.00012939777804	9.9758659678e-08	5.97017864759e-23	-2.43943583858e-06	4.58420838973e-07	2.91011686565e-15	-0.000328346783534
386	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20426314735	-0.110878781558	0.0	0.0203682789123	0.91144795933	0.0	-0.0229106537968	-0.117016951842	0.909658283059	78799432.8461	1350689.37535	2240108.81003	3994496.46501	17806229.0737	-735106.681268	-225088.570989	-3115107.51798	7412038.30727	0.00115269493661	-2.64025674382e-12	-1.12443407342e-07	0.00025714083031	-2.88534535915e-49	-0.000229564700677	2.74615435503e-06	-6.7851540714e-19	-1.32037314243e-08	9.59538058239e-06	1.32048041271e-18	-0.000578515005839	0.00115269493661	-2.64025674382e-12	-1.12443407342e-07	0.00025714083031	-2.88534535915e-49	-0.000229564700677	2.74615435503e-06	-6.7851540714e-19	-1.32037314243e-08	9.59538058239e-06	1.32048041271e-18	-0.000578515005839
386	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20694907222	-0.106685389374	0.0	0.0339686204703	0.908284941721	0.0	-0.00878396793321	-0.103637344273	0.909658283059	77763342.8118	-3142577.98887	-351731.187512	975030.904656	13025733.3354	1517448.96386	-557230.256858	44888.2394033	12400046.7364	0.00110612279125	-9.76764089237e-15	-1.54651498122e-06	0.000291629015809	-1.10523043508e-39	-0.000207216884076	2.46939199914e-07	3.6799917559e-75	-2.4895273557e-07	9.60216110992e-07	1.88470766605e-15	-0.000498447554709	0.00110612279125	-9.76764089237e-15	-1.54651498122e-06	0.000291629015809	-1.10523043508e-39	-0.000207216884076	2.46939199914e-07	3.6799917559e-75	-2.4895273557e-07	9.60216110992e-07	1.88470766605e-15	-0.000498447554709
386	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26938488097	-0.139310043802	0.0	0.0967934909945	0.855733477905	0.0	-0.00685338881474	-0.129162550418	0.909658283059	67797732.9648	-13600981.5085	6277026.51536	-4313381.25317	-2863433.12908	5506348.53516	6133555.86726	5626304.21605	4892704.30148	0.00127537580847	-1.96989645543e-12	-1.56220338668e-07	0.000233877588246	-2.12224496951e-43	-0.000186834926493	1.20615296475e-11	3.68352351053e-19	-1.35847799876e-08	1.75246371403e-10	2.17557878299e-09	-0.000673630877377	0.00127537580847	-1.96989645543e-12	-1.56220338668e-07	0.000233877588246	-2.12224496951e-43	-0.000186834926493	1.20615296475e-11	3.68352351053e-19	-1.35847799876e-08	1.75246371403e-10	2.17557878299e-09	-0.000673630877377
386	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23038838642	-0.114924539451	0.0	0.0666167389288	0.887637840098	0.0	-0.0153022278903	-0.114892306509	0.909658283059	71903421.5294	-10592368.4361	12255114.1156	-2900471.85096	9079946.75895	4654687.61298	9429722.41646	2937195.01713	3538402.93687	0.00100766134138	-6.56434258103e-10	-1.39682729736e-09	0.000351898930655	-2.39811537841e-36	-0.000213648893221	4.07027242772e-10	-3.58502251932e-43	-2.59549010823e-10	1.43949839002e-09	9.99183694169e-11	-0.000415748564727	0.00100766134138	-6.56434258103e-10	-1.39682729736e-09	0.000351898930655	-2.39811537841e-36	-0.000213648893221	4.07027242772e-10	-3.58502251932e-43	-2.59549010823e-10	1.43949839002e-09	9.99183694169e-11	-0.000415748564727
386	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26081082133	-0.167556435438	0.0	0.152626909834	0.851849278738	0.0	-0.0188136131074	-0.161841737785	0.909658283059	58557748.9225	-21296455.6684	19345305.8486	-8527847.01702	-9239392.45755	2872087.04719	16099822.7751	2126092.68345	-9670263.39649	0.00178390508199	-2.64162000052e-07	-1.96523779994e-12	5.37396416811e-05	-2.80631560627e-25	-7.01354331465e-06	3.00931582338e-19	1.69784953653e-28	-1.12627359246e-16	3.74489486628e-14	7.8841205212e-08	-0.000208373027683	0.00178390508199	-2.64162000052e-07	-1.96523779994e-12	5.37396416811e-05	-2.80631560627e-25	-7.01354331465e-06	3.00931582338e-19	1.69784953653e-28	-1.12627359246e-16	3.74489486628e-14	7.8841205212e-08	-0.000208373027683
386	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23167996012	-0.106051240684	0.0	0.0122741448996	0.891863461339	0.0	-0.0760626152928	-0.111101188414	0.909658283059	85210625.6525	11910831.0789	16731345.3768	7382121.64993	-24293080.2481	-2218061.72419	6024787.06925	51419.616861	20094287.9623	9.65979863699e-17	-1.67059196274e-19	-4.88630501085e-28	2.21156121072e-17	2.44262244889e-06	-0.000342807658119	0.000908910349149	-0.000357399449363	-1.37186387929e-30	0.000885984991472	-8.40674216695e-40	-0.000644211379075	9.65979863699e-17	-1.67059196274e-19	-4.88630501085e-28	2.21156121072e-17	2.44262244889e-06	-0.000342807658119	0.000908910349149	-0.000357399449363	-1.37186387929e-30	0.000885984991472	-8.40674216695e-40	-0.000644211379075
386	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26228133734	-0.0737749688368	0.0	0.0143706808054	0.870574212266	0.0	-0.126518168402	-0.157119597338	0.909658283059	97630419.7072	10671906.4012	18735581.334	7684581.47042	-13467960.0323	3598759.17945	2681869.1751	5029946.94008	29882435.8888	5.44567449696e-35	-4.10560567185e-24	4.8887954169e-27	1.74702719925e-23	5.47397274301e-05	-0.000517805140622	0.000929339834948	-0.000811939737809	-3.3732755358e-47	9.28774659215e-05	1.09914216961e-42	-0.000119533547205	5.44567449696e-35	-4.10560567185e-24	4.8887954169e-27	1.74702719925e-23	5.47397274301e-05	-0.000517805140622	0.000929339834948	-0.000811939737809	-3.3732755358e-47	9.28774659215e-05	1.09914216961e-42	-0.000119533547205
386	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21791149099	0.0207563994257	0.0	-0.0607150238115	0.902017998147	0.0	-0.102680852956	-0.113042296559	0.909658283059	89768477.5751	2764275.51369	14950641.7289	-2135801.99297	-17134532.406	-4301559.78413	3371103.17084	-1720630.87165	17162339.4397	7.72994554869e-38	-9.06694755383e-20	6.29058323736e-21	1.26198975634e-18	5.86113193694e-06	-0.000384229634625	0.000948882433506	-0.000618026446111	-3.219829578e-37	1.03829786484e-05	-6.23284214132e-47	-8.72026153709e-06	7.72994554869e-38	-9.06694755383e-20	6.29058323736e-21	1.26198975634e-18	5.86113193694e-06	-0.000384229634625	0.000948882433506	-0.000618026446111	-3.219829578e-37	1.03829786484e-05	-6.23284214132e-47	-8.72026153709e-06
386	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21244134643	0.0153490163464	0.0	-0.0588034999775	0.906149992249	0.0	-0.129342599111	-0.121137935045	0.909658283059	75271618.0188	18138138.4458	8882788.35478	10264677.7631	-28384900.6526	-2680885.3227	-3170487.23716	-567562.919722	-16027855.7488	-9.53839611801e-13	-3.21972340887e-29	1.56416518976e-11	1.73330669438e-23	2.30256371273e-05	-0.000239026584374	0.00109231867538	-0.000382236374082	-1.63937888165e-29	9.65862336805e-10	-5.64472005929e-34	-2.71835642544e-10	-9.53839611801e-13	-3.21972340887e-29	1.56416518976e-11	1.73330669438e-23	2.30256371273e-05	-0.000239026584374	0.00109231867538	-0.000382236374082	-1.63937888165e-29	9.65862336805e-10	-5.64472005929e-34	-2.71835642544e-10
386	31	31	1	1	0.4765625	0.0078125	0.0078125	1.47067251872	-0.0122878596819	0.0	-0.0371454173743	0.747781383952	0.0	0.0876731896476	0.0943452731779	0.909658283059	49307280.7356	17996088.1492	-31552862.295	7687392.18129	-26039014.6103	2883380.18792	-15419581.9056	357650.133028	-61721060.0167	-1.45077151935e-33	1.36101991731e-19	-1.56271452114e-21	-0.0010695286077	0.000212158785607	6.87579061924e-26	-0.00267303276077	2.80769220979e-18	5.26786791934e-05	-8.24251589054e-30	0.000196883087793	-6.50900032787e-05	-1.45077151935e-33	1.36101991731e-19	-1.56271452114e-21	-0.0010695286077	0.000212158785607	6.87579061924e-26	-0.00267303276077	2.80769220979e-18	5.26786791934e-05	-8.24251589054e-30	0.000196883087793	-6.50900032787e-05
386	32	32	1	1	0.4921875	0.0078125	0.0078125	1.3321646155	0.123706737183	0.0	-0.18296432975	0.808587619439	0.0	0.183426705287	0.0847229744152	0.909658283059	76225705.7535	16950460.5403	-22496900.5316	-1914518.32916	18671585.7208	-12618164.5099	-2557643.05531	-13252041.6628	-16284193.6621	-4.08753623353e-25	1.32202170449e-09	-3.36453284709e-11	-0.00101160232669	0.000303674480023	2.14855479841e-28	-0.00230274858357	8.87775286148e-09	4.89120560818e-10	-3.12328714089e-22	0.000359142694218	-2.4846462656e-05	-4.08753623353e-25	1.32202170449e-09	-3.36453284709e-11	-0.00101160232669	0.000303674480023	2.14855479841e-28	-0.00230274858357	8.87775286148e-09	4.89120560818e-10	-3.12328714089e-22	0.000359142694218	-2.4846462656e-05
386	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28695496553	0.0693533268158	0.0	-0.0636138302032	0.851123774453	0.0	0.147822167875	0.0837256968404	0.909658283059	72495088.7618	7135370.2306	-4252307.4996	281393.971138	15850019.8589	-18418309.2041	6732517.08047	-17573749.6162	-12716887.8395	-3.77783513534e-17	9.60392091587e-06	-1.82342767382e-08	-0.000955043175647	0.000365990593332	2.45301229476e-30	-0.000887729824948	1.4521802771e-05	2.15307932205e-18	-2.13395643483e-17	0.000187698467839	-1.137590989e-06	-3.77783513534e-17	9.60392091587e-06	-1.82342767382e-08	-0.000955043175647	0.000365990593332	2.45301229476e-30	-0.000887729824948	1.4521802771e-05	2.15307932205e-18	-2.13395643483e-17	0.000187698467839	-1.137590989e-06
