2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
49	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01274095466	0.00254381938033	0.0	-0.00667458793701	1.00002107884	0.0	-0.00938218158676	0.00149112471295	0.987607144056	69658174.1584	-11611619.8893	-29750692.3836	-11934586.1907	3868181.29491	-20817164.9144	-29622930.7417	-20638726.2087	-22292023.5367	-0.000759221034589	3.3685918366e-07	9.77119277974e-14	-3.6109448763e-10	1.16868827356e-06	-3.17490777209e-16	0.00108046623355	-1.51144197383e-05	-5.12773704903e-18	6.89240180551e-10	-4.3103555864e-06	4.13071309679e-15	-0.000759221034589	3.3685918366e-07	9.77119277974e-14	-3.6109448763e-10	1.16868827356e-06	-3.17490777209e-16	0.00108046623355	-1.51144197383e-05	-5.12773704903e-18	6.89240180551e-10	-4.3103555864e-06	4.13071309679e-15
49	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01239690512	0.00448427485164	0.0	-0.00827614184335	1.00056706153	0.0	-0.0093562481686	-0.000320756138115	0.987607144056	86832622.8804	-4552449.41262	-34110171.5388	-5302084.9043	20994322.559	-29300479.627	-33946824.3421	-29158903.2806	-5061728.11166	-0.000698208362138	0.000136490130451	5.33541820825e-26	-1.73812418948e-07	9.32051252519e-06	-1.26043079589e-20	0.000998711178673	-2.79221884367e-06	-1.31931686954e-15	2.85582773138e-07	-4.08411762118e-05	2.81724271489e-18	-0.000698208362138	0.000136490130451	5.33541820825e-26	-1.73812418948e-07	9.32051252519e-06	-1.26043079589e-20	0.000998711178673	-2.79221884367e-06	-1.31931686954e-15	2.85582773138e-07	-4.08411762118e-05	2.81724271489e-18
49	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01422461894	-0.0031696804469	0.0	-0.00208347700594	0.998743358818	0.0	-0.00598633016764	-0.00254047627127	0.987607144056	89304467.9292	-14686361.4993	-21909936.0329	-14626239.8683	6207963.68564	-22728389.9992	-21895406.6177	-22448762.6354	-7466555.95672	-0.00071382406022	4.61868474683e-08	3.22956918175e-12	-1.54680150907e-09	0.000304492037126	-4.67915499459e-11	0.00100424014207	-0.000139012068736	-3.00183085732e-24	2.66008115508e-09	-1.12369217528e-08	7.78779871648e-32	-0.00071382406022	4.61868474683e-08	3.22956918175e-12	-1.54680150907e-09	0.000304492037126	-4.67915499459e-11	0.00100424014207	-0.000139012068736	-3.00183085732e-24	2.66008115508e-09	-1.12369217528e-08	7.78779871648e-32
49	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02304271288	-0.0101052436424	0.0	-0.000219296686197	0.990267859579	0.0	-0.00100844957599	-0.013274099716	0.987607144056	84055695.0505	-10946032.3857	-1829830.20233	-10515806.598	9877830.78426	3032769.53965	-1678609.88311	2902550.12534	25358948.0942	0.00126905673044	-1.39641074661e-21	-8.48749507003e-05	0.000302883726889	-2.00140921588e-27	-7.19562219946e-05	8.02985108302e-11	2.48020226525e-12	-1.59580125892e-05	1.31459579039e-09	5.62202959045e-11	-0.000303306768788	0.00126905673044	-1.39641074661e-21	-8.48749507003e-05	0.000302883726889	-2.00140921588e-27	-7.19562219946e-05	8.02985108302e-11	2.48020226525e-12	-1.59580125892e-05	1.31459579039e-09	5.62202959045e-11	-0.000303306768788
49	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01931211572	-0.0109819016644	0.0	0.00012253575059	0.993850127147	0.0	-0.00170418820088	-0.0105338572822	0.987607144056	80569841.0464	-8715663.40353	2461814.80106	-8358527.88021	12041790.3888	1712021.73294	2357712.57258	1587678.01127	18081669.4294	0.00111526301294	-4.06121002687e-15	-2.17830115764e-06	0.000368371187099	-1.8674296604e-25	-6.07851983717e-05	8.3368759215e-10	2.11534472099e-18	-4.63797932385e-07	5.97080268365e-09	2.45905218224e-12	-0.000185306094574	0.00111526301294	-4.06121002687e-15	-2.17830115764e-06	0.000368371187099	-1.8674296604e-25	-6.07851983717e-05	8.3368759215e-10	2.11534472099e-18	-4.63797932385e-07	5.97080268365e-09	2.45905218224e-12	-0.000185306094574
49	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02119577952	-0.00957357383233	0.0	-0.0018322752262	0.992063955464	0.0	-0.00166228494254	-0.0139075709324	0.987607144056	83291075.8443	-6299230.25534	-2800348.40192	-6153406.22996	12327578.8821	546594.410923	-2754501.91169	376543.845033	21508331.4532	0.00131452739572	-4.41692702437e-20	-5.0856832868e-05	0.000268365385188	-3.03908766479e-26	-5.07176939947e-05	1.15012291965e-08	5.579014602e-17	-7.64259739898e-06	1.30910208693e-07	2.36212318747e-14	-0.000253746483502	0.00131452739572	-4.41692702437e-20	-5.0856832868e-05	0.000268365385188	-3.03908766479e-26	-5.07176939947e-05	1.15012291965e-08	5.579014602e-17	-7.64259739898e-06	1.30910208693e-07	2.36212318747e-14	-0.000253746483502
49	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01965038659	-0.0088277537724	0.0	-0.00215868215352	0.993537622134	0.0	-0.00167166496797	-0.0111127810716	0.987607144056	80416685.2676	-8506384.29161	682929.009341	-8362531.89534	11118117.6951	1620717.94253	635341.200293	1502137.64305	18497683.903	0.00114478256658	-1.79038257525e-16	-6.31755535501e-06	0.000354836677838	-4.48472650155e-25	-5.36027868057e-05	1.28184523426e-09	3.03334048346e-17	-1.33910745135e-06	9.76866008049e-09	1.0106189113e-12	-0.000175548529108	0.00114478256658	-1.79038257525e-16	-6.31755535501e-06	0.000354836677838	-4.48472650155e-25	-5.36027868057e-05	1.28184523426e-09	3.03334048346e-17	-1.33910745135e-06	9.76866008049e-09	1.0106189113e-12	-0.000175548529108
49	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02011901813	-0.0116627286277	0.0	0.000206770607729	0.993025535976	0.0	-0.00205629935533	-0.0136161674527	0.987607144056	78296276.2308	-2082469.01709	-3716654.69517	-1891906.67191	10442287.6135	-1707309.57986	-3749227.62993	-1836477.9679	13322004.0629	0.00130828209137	-1.0581041324e-18	-2.7274939159e-05	0.00026317885327	-8.4353939258e-25	-3.61668217685e-05	5.29556898763e-07	1.05638442973e-26	-3.79719394462e-06	4.10473032704e-06	1.22812809353e-19	-0.000188139467184	0.00130828209137	-1.0581041324e-18	-2.7274939159e-05	0.00026317885327	-8.4353939258e-25	-3.61668217685e-05	5.29556898763e-07	1.05638442973e-26	-3.79719394462e-06	4.10473032704e-06	1.22812809353e-19	-0.000188139467184
49	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01886805556	-0.0105510929166	0.0	-0.00119377787363	0.994345519433	0.0	-0.00287491491176	-0.0118186965347	0.987607144056	83965234.9775	-4457335.3603	-4809111.57396	-4273472.90614	16895145.8245	-795954.569105	-4856975.52024	-984850.114963	20987458.5872	0.00121893752433	-3.62797352463e-19	-3.12605301717e-05	0.00032298789201	-1.301690583e-21	-1.77713191639e-05	1.48965675814e-07	2.43854778937e-21	-6.15534864789e-06	9.15779390828e-07	5.41191821498e-19	-7.2923024766e-05	0.00121893752433	-3.62797352463e-19	-3.12605301717e-05	0.00032298789201	-1.301690583e-21	-1.77713191639e-05	1.48965675814e-07	2.43854778937e-21	-6.15534864789e-06	9.15779390828e-07	5.41191821498e-19	-7.2923024766e-05
49	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02185571452	-0.0107401760341	0.0	-0.00131216072823	0.99142819869	0.0	-0.0027178658156	-0.0157915386194	0.987607144056	83863886.8924	-2990283.34035	-5542548.08025	-2861630.92569	14014687.4541	-1647712.38286	-5553220.78456	-1864093.83012	21105342.2465	0.00147604382499	-3.5508686347e-22	-0.00012189600443	0.000190889746798	-2.94076706638e-25	-2.82731500057e-05	2.21391089512e-07	1.50872140038e-20	-1.1739589193e-05	3.20245531452e-06	1.18275981715e-18	-0.00023270417175	0.00147604382499	-3.5508686347e-22	-0.00012189600443	0.000190889746798	-2.94076706638e-25	-2.82731500057e-05	2.21391089512e-07	1.50872140038e-20	-1.1739589193e-05	3.20245531452e-06	1.18275981715e-18	-0.00023270417175
49	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01981002312	-0.00892683899726	0.0	-0.00261704791382	0.993333633823	0.0	-0.00297466807775	-0.0124529097236	0.987607144056	77121417.2547	-2378319.87322	-5157963.86832	-2442068.53571	8272759.97049	-1060481.68676	-5201194.82195	-1164469.43547	12554032.9403	0.00122244478542	-1.05400057973e-20	-5.95760708763e-05	0.000318479699269	-1.48368796896e-24	-4.20747704153e-05	6.07897046251e-07	8.7551633088e-23	-1.21204012921e-05	3.37263661267e-06	1.47382977238e-19	-0.000165207012841	0.00122244478542	-1.05400057973e-20	-5.95760708763e-05	0.000318479699269	-1.48368796896e-24	-4.20747704153e-05	6.07897046251e-07	8.7551633088e-23	-1.21204012921e-05	3.37263661267e-06	1.47382977238e-19	-0.000165207012841
49	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02334885126	-0.0124069979043	0.0	3.55027908499e-05	0.989918015767	0.0	-0.00321714530382	-0.0167862830999	0.987607144056	79539179.077	-9084283.19491	-4114873.68973	-8702950.30742	6747605.91869	552768.765519	-4066551.788	465487.223132	21217207.2902	0.00154847349996	-3.16402396766e-23	-0.00017361116818	0.000162069761915	-4.65767614067e-25	-2.25263155385e-05	5.52899883662e-10	1.29351331127e-13	-1.36825007407e-05	2.57967432644e-08	4.29117520661e-13	-0.000232960520731	0.00154847349996	-3.16402396766e-23	-0.00017361116818	0.000162069761915	-4.65767614067e-25	-2.25263155385e-05	5.52899883662e-10	1.29351331127e-13	-1.36825007407e-05	2.57967432644e-08	4.29117520661e-13	-0.000232960520731
49	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02370834322	-0.0107351161298	0.0	-0.000596504045186	0.989472467114	0.0	-0.00259691487841	-0.0154294020245	0.987607144056	72321273.1888	-8313906.36059	-3525554.57638	-8091232.70255	-1261379.41767	1003990.70035	-3448464.64644	1040924.30268	12349375.8619	0.00143256725146	-7.76063501586e-23	-0.000143044622533	0.000219439298572	-5.10838231857e-27	-4.7309057652e-05	1.40609090855e-09	5.13679856174e-14	-1.69935202246e-05	3.18931562658e-08	6.77373929754e-13	-0.000315054679273	0.00143256725146	-7.76063501586e-23	-0.000143044622533	0.000219439298572	-5.10838231857e-27	-4.7309057652e-05	1.40609090855e-09	5.13679856174e-14	-1.69935202246e-05	3.18931562658e-08	6.77373929754e-13	-0.000315054679273
49	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03347311261	-0.015819857004	0.0	0.00630023969326	0.980035102614	0.0	-0.00552662781965	-0.0189092176583	0.987607144056	73912510.5201	-11203907.0409	-4045468.515	-10233754.8573	-3903627.70898	2549517.77568	-4014430.55089	2728051.81879	15968655.2465	0.00162004881565	-1.16114237604e-28	-0.000519225927807	0.000218560843213	-5.48865473839e-30	-7.43599567673e-05	7.64022150481e-11	4.39369134186e-11	-6.08693234843e-05	3.26220801931e-09	6.55158311212e-11	-0.000533230466122	0.00162004881565	-1.16114237604e-28	-0.000519225927807	0.000218560843213	-5.48865473839e-30	-7.43599567673e-05	7.64022150481e-11	4.39369134186e-11	-6.08693234843e-05	3.26220801931e-09	6.55158311212e-11	-0.000533230466122
49	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0323365939	-0.0163289259304	0.0	0.0104829998532	0.981188689686	0.0	-0.00650302313089	-0.0199183777341	0.987607144056	85561008.1607	3291132.69318	-8671932.39875	4234319.71362	15009252.9586	-3440695.81872	-8957197.63901	-3700260.05874	18883716.6999	0.00140913897111	-4.30247370501e-29	-0.000474237121828	0.000194965755237	-2.50566594856e-30	-6.87950851604e-05	2.54936106834e-05	6.29449908928e-33	-5.76603000785e-05	0.000203699205895	2.34509295802e-31	-0.000491114272132	0.00140913897111	-4.30247370501e-29	-0.000474237121828	0.000194965755237	-2.50566594856e-30	-6.87950851604e-05	2.54936106834e-05	6.29449908928e-33	-5.76603000785e-05	0.000203699205895	2.34509295802e-31	-0.000491114272132
49	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03588790289	-0.016815167448	0.0	0.0184243390803	0.977617883341	0.0	-0.00544380427952	-0.0237072028508	0.987607144056	80427337.528	5441962.54	-8385411.02792	6711388.42658	8936315.71752	-4018496.1839	-8609177.14247	-4151384.44617	12684533.8798	0.00124438207628	-2.51898064612e-32	-0.000588425122853	0.00015230237185	-2.68592707373e-40	-0.000109626719406	5.45167857492e-05	1.19551779842e-45	-6.55650358562e-05	0.00047753799017	4.05789533272e-34	-0.000885660925402	0.00124438207628	-2.51898064612e-32	-0.000588425122853	0.00015230237185	-2.68592707373e-40	-0.000109626719406	5.45167857492e-05	1.19551779842e-45	-6.55650358562e-05	0.00047753799017	4.05789533272e-34	-0.000885660925402
49	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02686367261	-0.00688489896835	0.0	-0.00601282945213	0.986448130744	0.0	-0.012026896746	-0.0161362743828	0.987607144056	86421932.5211	13026778.0083	-10996614.6673	11882125.1935	-18777001.7663	17576410.3019	-11674524.5556	17688185.1888	11431680.4186	-2.63674826344e-11	7.02703747891e-11	-2.75835483397e-37	-2.00950547938e-11	0.000226163848371	-1.79934771226e-09	0.00106746619569	-0.000616786249765	-4.70733116481e-35	0.000898367442746	-4.70229113469e-10	-1.53394702986e-09	-2.63674826344e-11	7.02703747891e-11	-2.75835483397e-37	-2.00950547938e-11	0.000226163848371	-1.79934771226e-09	0.00106746619569	-0.000616786249765	-4.70733116481e-35	0.000898367442746	-4.70229113469e-10	-1.53394702986e-09
49	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03195236212	-0.0101958282512	0.0	0.000312937348997	0.981492117215	0.0	-0.0158491902018	-0.0223773183781	0.987607144056	83366869.5537	12164478.3322	-3659562.36551	11343028.9258	-25496968.008	13124628.0899	-4912038.90769	13606109.8594	9363828.95089	-7.84580019544e-15	1.21680422402e-14	-6.53915198441e-48	-1.36010561193e-14	0.000281909673624	-1.95397021256e-07	0.00105264554514	-0.00107994747381	1.49287842035e-61	0.00112334680418	-5.21223982881e-13	-2.64426773706e-07	-7.84580019544e-15	1.21680422402e-14	-6.53915198441e-48	-1.36010561193e-14	0.000281909673624	-1.95397021256e-07	0.00105264554514	-0.00107994747381	1.49287842035e-61	0.00112334680418	-5.21223982881e-13	-2.64426773706e-07
49	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02702393708	-0.00528730380882	0.0	0.00235257882307	0.986356631383	0.0	-0.00778356918936	-0.0122742394728	0.987607144056	96580044.4086	12673731.8573	-3779731.60195	12328830.0058	-12488046.7029	14322982.4866	-4443906.68844	14409852.3707	21310920.4299	-4.41500685934e-13	8.52162736037e-14	3.91584454145e-35	-8.70439469055e-14	0.00068636196716	-3.06650747984e-07	0.00110329146534	-0.00109488616758	-4.90770412652e-72	0.000556352167206	-2.51328609838e-13	-1.32788113876e-07	-4.41500685934e-13	8.52162736037e-14	3.91584454145e-35	-8.70439469055e-14	0.00068636196716	-3.06650747984e-07	0.00110329146534	-0.00109488616758	-4.90770412652e-72	0.000556352167206	-2.51328609838e-13	-1.32788113876e-07
49	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0294994347	0.0092130517942	0.0	-0.00955916343444	0.983683543253	0.0	-0.0126675510698	-0.0199013014625	0.987607144056	79396451.8402	13315424.6599	-6575983.20153	12249128.1192	-29444100.6284	15571990.9361	-7685895.87959	15997368.6005	2494270.34724	-1.8920224934e-11	9.30724489026e-13	1.54044993598e-28	-1.60401448683e-12	0.000519374591221	-4.2424342932e-08	0.00112380311416	-0.00134823073665	1.88210756467e-44	0.000351663320857	-7.65257454712e-12	-8.04864053791e-09	-1.8920224934e-11	9.30724489026e-13	1.54044993598e-28	-1.60401448683e-12	0.000519374591221	-4.2424342932e-08	0.00112380311416	-0.00134823073665	1.88210756467e-44	0.000351663320857	-7.65257454712e-12	-8.04864053791e-09
49	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04082763969	-0.00857866095684	0.0	0.01044305049	0.973308790289	0.0	0.0130112256246	0.0100001050865	0.987607144056	95074688.8208	-20378621.4597	3573102.40788	-17953803.5936	18068858.0743	-22397790.4869	4194981.93211	-22826195.5872	16626309.4471	9.82884766347e-22	2.53763503237e-05	-0.000423697356839	-0.00131511649495	4.04273525455e-13	3.81972113511e-07	-0.00213335039746	4.88760147575e-05	1.10252812963e-18	2.12115677598e-23	1.25075627629e-12	-2.01742767853e-10	9.82884766347e-22	2.53763503237e-05	-0.000423697356839	-0.00131511649495	4.04273525455e-13	3.81972113511e-07	-0.00213335039746	4.88760147575e-05	1.10252812963e-18	2.12115677598e-23	1.25075627629e-12	-2.01742767853e-10
49	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03448547186	0.00738690780562	0.0	-0.0124650260501	0.979682589401	0.0	0.0282018330714	0.0113960827232	0.987607144056	115661409.247	-28237115.7163	16003124.0724	-28428689.223	41144802.6554	-10382237.1849	18195502.9768	-10574461.4448	68271809.0549	-7.76255241119e-14	0.000664697060695	-3.08683476953e-07	-0.00135393054359	7.96866788852e-27	0.000324431362368	-0.00108794337091	0.000575187425548	9.23663727813e-34	-3.82138376163e-14	3.15897435512e-28	4.67356493635e-16	-7.76255241119e-14	0.000664697060695	-3.08683476953e-07	-0.00135393054359	7.96866788852e-27	0.000324431362368	-0.00108794337091	0.000575187425548	9.23663727813e-34	-3.82138376163e-14	3.15897435512e-28	4.67356493635e-16
49	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04414159593	0.0220015780859	0.0	-0.0197589443308	0.969885231658	0.0	0.0232494725192	0.013310487465	0.987607144056	90790123.3749	-6518593.78022	10702416.3236	-8225979.6018	21493123.6066	-17247267.0546	12424100.6906	-17211523.8321	16235687.1454	-7.3954975024e-19	0.000345690050686	-5.81864916761e-06	-0.0013940865326	2.54041863475e-07	1.05023762406e-12	-0.00183949461085	0.000508992310653	1.39122861638e-27	-2.20134787963e-18	3.0370963227e-07	-4.58296582105e-10	-7.3954975024e-19	0.000345690050686	-5.81864916761e-06	-0.0013940865326	2.54041863475e-07	1.05023762406e-12	-0.00183949461085	0.000508992310653	1.39122861638e-27	-2.20134787963e-18	3.0370963227e-07	-4.58296582105e-10
