2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
100	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02555406408	0.00602460789701	0.0	-0.0150808770902	1.00027640566	0.0	-0.019794211	0.00361087471063	0.974959721131	70468686.6679	-11213638.7165	-31652466.2701	-11996293.6147	3880723.66084	-22793713.618	-31358718.7344	-22438197.6366	-22147449.3147	-0.000714416452357	9.36702970198e-07	7.43430879138e-15	-8.69998798421e-10	3.33878424931e-06	-1.27153967544e-15	0.00109604783032	-1.13077730131e-05	-1.78156392991e-17	1.74528753467e-09	-2.44463115058e-06	1.10235424088e-16	-0.000714416452357	9.36702970198e-07	7.43430879138e-15	-8.69998798421e-10	3.33878424931e-06	-1.27153967544e-15	0.00109604783032	-1.13077730131e-05	-1.78156392991e-17	1.74528753467e-09	-2.44463115058e-06	1.10235424088e-16
100	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02429165083	0.00939896578937	0.0	-0.0166777420695	1.00167388077	0.0	-0.0190330773555	-0.00127148353974	0.974959721131	88835199.1958	-4421340.72469	-35903721.9722	-5942953.77312	18832483.7293	-31793572.5047	-35531176.5979	-31448224.298	-3290370.52785	-0.00060394245504	0.000156458866024	1.20180801178e-27	-5.36922406204e-07	3.19531553876e-05	-6.8872938939e-20	0.00100839198061	-6.87182950614e-06	-7.62031124749e-17	1.03603590823e-06	-2.76018561735e-05	1.09988724712e-21	-0.00060394245504	0.000156458866024	1.20180801178e-27	-5.36922406204e-07	3.19531553876e-05	-6.8872938939e-20	0.00100839198061	-6.87182950614e-06	-7.62031124749e-17	1.03603590823e-06	-2.76018561735e-05	1.09988724712e-21
100	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0296842337	-0.00765519451302	0.0	-0.00454831303621	0.996604639253	0.0	-0.013079307472	-0.00555928581066	0.974959721131	94702396.9405	-12931216.6379	-25864429.9694	-12868308.2555	8850528.08314	-26512993.6268	-25815751.1711	-25935473.3334	-1803171.46913	-0.000647736489758	2.04584964106e-07	1.68350673797e-13	-1.87779720176e-08	0.00038533100953	-2.73162975174e-12	0.0010129320119	-0.000227063339105	-1.43645293256e-26	3.23739166792e-08	-6.66731521449e-08	6.65415472046e-37	-0.000647736489758	2.04584964106e-07	1.68350673797e-13	-1.87779720176e-08	0.00038533100953	-2.73162975174e-12	0.0010129320119	-0.000227063339105	-1.43645293256e-26	3.23739166792e-08	-6.66731521449e-08	6.65415472046e-37
100	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04704761478	-0.0214637857566	0.0	-0.000209437266943	0.980127258389	0.0	-0.00311241671609	-0.0276194247603	0.974959721131	83954279.389	-11906810.8815	-1740739.01831	-10967191.2666	9532409.89098	3734333.19121	-1485019.74684	3480536.01274	26241146.1567	0.0012847557846	-2.03383359096e-21	-8.14711428073e-05	0.000276019582173	-8.21152056842e-29	-8.11299391834e-05	3.96351362834e-11	3.77742862299e-12	-1.32809189222e-05	7.42834613637e-10	1.3764242507e-10	-0.000341298145049	0.0012847557846	-2.03383359096e-21	-8.14711428073e-05	0.000276019582173	-8.21152056842e-29	-8.11299391834e-05	3.96351362834e-11	3.77742862299e-12	-1.32809189222e-05	7.42834613637e-10	1.3764242507e-10	-0.000341298145049
100	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04000967316	-0.0232196519527	0.0	0.000997067690202	0.986703490191	0.0	-0.00329884020871	-0.0224269353401	0.974959721131	81466712.0038	-9974023.10799	3202513.60408	-9117394.02511	11972513.8846	2508057.8054	3008745.58749	2233523.51409	19851893.0615	0.00115783308785	-4.29882561775e-15	-2.24543452335e-06	0.000333563416986	-2.25029406073e-27	-7.91224628989e-05	2.15190505709e-10	3.14756653892e-17	-3.90501802416e-07	2.01954676238e-09	2.18268883079e-11	-0.000250174640128	0.00115783308785	-4.29882561775e-15	-2.24543452335e-06	0.000333563416986	-2.25029406073e-27	-7.91224628989e-05	2.15190505709e-10	3.14756653892e-17	-3.90501802416e-07	2.01954676238e-09	2.18268883079e-11	-0.000250174640128
100	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04465072781	-0.0203041809718	0.0	-0.00312306723656	0.982449542596	0.0	-0.00363970916834	-0.0291854533222	0.974959721131	85603824.8283	-5311524.00329	-3480265.3812	-4967299.42176	14605753.9777	621527.269415	-3394248.51686	190511.118493	23612986.0145	0.00133411785755	-1.74704806278e-20	-6.06842171334e-05	0.000245599353751	-1.78029881287e-28	-6.81493371066e-05	3.17114492272e-08	3.88900059972e-18	-8.11355919141e-06	3.30068369012e-07	6.92796467324e-15	-0.000332908068317	0.00133411785755	-1.74704806278e-20	-6.06842171334e-05	0.000245599353751	-1.78029881287e-28	-6.81493371066e-05	3.17114492272e-08	3.88900059972e-18	-8.11355919141e-06	3.30068369012e-07	6.92796467324e-15	-0.000332908068317
100	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04029284629	-0.0190913123045	0.0	-0.00357509101956	0.986547582637	0.0	-0.00354098888115	-0.0231362689925	0.974959721131	83550861.6179	-8592404.46449	600520.77156	-8188753.95347	13451963.2082	2239807.16114	504914.506018	1929247.97695	22007452.2688	0.00114772244669	-6.37798423003e-17	-8.52568668561e-06	0.000339154687025	-2.38004639784e-27	-8.02121801279e-05	1.32807663991e-09	6.3293419585e-17	-1.70836569105e-06	9.81844455932e-09	2.36048998143e-12	-0.000245619031533	0.00114772244669	-6.37798423003e-17	-8.52568668561e-06	0.000339154687025	-2.38004639784e-27	-8.02121801279e-05	1.32807663991e-09	6.3293419585e-17	-1.70836569105e-06	9.81844455932e-09	2.36048998143e-12	-0.000245619031533
100	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04179165532	-0.0244250023233	0.0	0.000279964165235	0.985026418233	0.0	-0.0044326080997	-0.0289796012754	0.974959721131	81458462.6729	-1687849.44414	-4157788.27942	-1245164.43109	14025338.6115	-1867236.47537	-4243544.84059	-2253971.73771	16526945.1235	0.00135612690376	-1.77106745009e-18	-2.54843858658e-05	0.000225405827281	-1.85976352874e-25	-3.55032222721e-05	7.17268167369e-07	5.53249312389e-30	-2.7694580179e-06	6.09043456718e-06	2.52458480319e-20	-0.000200623741868	0.00135612690376	-1.77106745009e-18	-2.54843858658e-05	0.000225405827281	-1.85976352874e-25	-3.55032222721e-05	7.17268167369e-07	5.53249312389e-30	-2.7694580179e-06	6.09043456718e-06	2.52458480319e-20	-0.000200623741868
100	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03873439014	-0.023283526384	0.0	-0.00172225365047	0.988017159875	0.0	-0.00610846646214	-0.0255031100698	0.974959721131	84503640.9762	-5585873.73173	-3558522.02348	-5094260.28681	16015291.0524	136899.26784	-3705512.33308	-253267.030883	22391549.4825	0.00127789097525	-6.53838134639e-19	-2.93380544413e-05	0.00027820227698	-3.79011807603e-24	-3.26708588754e-05	4.211390604e-08	1.02252415824e-19	-4.46279349055e-06	3.37777059078e-07	2.87295487054e-16	-0.000140560530307	0.00127789097525	-6.53838134639e-19	-2.93380544413e-05	0.00027820227698	-3.79011807603e-24	-3.26708588754e-05	4.211390604e-08	1.02252415824e-19	-4.46279349055e-06	3.37777059078e-07	2.87295487054e-16	-0.000140560530307
100	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04590899239	-0.023244145299	0.0	-0.00244709826705	0.981264450343	0.0	-0.0060051083515	-0.0339816229186	0.974959721131	85353580.0201	-2741578.76963	-5498315.58212	-2409820.74056	16289228.7391	-1634086.69627	-5574922.70999	-2186846.05016	22779574.1295	0.00150720772794	-5.1876998276e-21	-8.49864846408e-05	0.000158918222463	-2.2207597456e-26	-2.94868801879e-05	2.6599708923e-07	1.13360113452e-22	-6.18858042202e-06	4.15985881513e-06	6.85819641463e-19	-0.000259373181543	0.00150720772794	-5.1876998276e-21	-8.49864846408e-05	0.000158918222463	-2.2207597456e-26	-2.94868801879e-05	2.6599708923e-07	1.13360113452e-22	-6.18858042202e-06	4.15985881513e-06	6.85819641463e-19	-0.000259373181543
100	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04170641217	-0.020093224729	0.0	-0.00335655507396	0.985150701492	0.0	-0.00536410087206	-0.0258804419597	0.974959721131	80113009.8115	-2071846.17959	-4008191.14114	-2013195.76655	10591904.022	-613378.233802	-4129560.48515	-888396.404495	14926513.8709	0.00122236114904	-9.05301065262e-20	-4.09954096186e-05	0.000302782997657	-3.80304286703e-28	-8.09707106252e-05	5.97080977553e-07	2.3923151517e-24	-7.50737041127e-06	3.22219278068e-06	3.5106030065e-18	-0.000289797439128	0.00122236114904	-9.05301065262e-20	-4.09954096186e-05	0.000302782997657	-3.80304286703e-28	-8.09707106252e-05	5.97080977553e-07	2.3923151517e-24	-7.50737041127e-06	3.22219278068e-06	3.5106030065e-18	-0.000289797439128
100	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04893255605	-0.0263899331535	0.0	0.000457987437623	0.978336331164	0.0	-0.00683582850378	-0.036224650325	0.974959721131	82795186.7735	-5013199.56119	-4816892.1578	-4344304.42357	11739088.7495	-693734.135651	-4871144.43117	-1093365.69386	21769409.8948	0.00155358364328	-7.3434247161e-22	-0.000117088219235	0.000143229352933	-4.80834301388e-28	-3.57555949964e-05	3.51339552709e-08	2.16293438871e-18	-7.6242132476e-06	8.37216893066e-07	7.01861407772e-16	-0.000347084656908	0.00155358364328	-7.3434247161e-22	-0.000117088219235	0.000143229352933	-4.80834301388e-28	-3.57555949964e-05	3.51339552709e-08	2.16293438871e-18	-7.6242132476e-06	8.37216893066e-07	7.01861407772e-16	-0.000347084656908
100	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04951781494	-0.0246434500256	0.0	0.00122100528729	0.977651518439	0.0	-0.00450431386977	-0.033370926014	0.974959721131	74174041.9087	-6381263.27252	-2838457.69603	-5829883.76294	1197801.53941	277443.387793	-2746003.13561	266083.45323	12452521.1059	0.00146597860381	-9.56534364894e-21	-7.47394138185e-05	0.000179232955232	-4.85281122748e-31	-6.85075283013e-05	7.91151077652e-09	7.49151423787e-17	-6.34351036177e-06	1.67788509942e-07	1.09134643866e-13	-0.000491518765004	0.00146597860381	-9.56534364894e-21	-7.47394138185e-05	0.000179232955232	-4.85281122748e-31	-6.85075283013e-05	7.91151077652e-09	7.49151423787e-17	-6.34351036177e-06	1.67788509942e-07	1.09134643866e-13	-0.000491518765004
100	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0681129495	-0.0330087588607	0.0	0.0122460264879	0.960290213083	0.0	-0.0109335492641	-0.0406450109457	0.974959721131	74945727.9368	-7619345.2471	-4674202.83916	-6024783.67493	-1095289.88505	754470.70329	-4714698.21202	941075.095673	14703050.4285	0.00165075755435	-9.98228421224e-26	-0.000329145313487	0.0001559081805	-5.60269958241e-34	-7.85246984039e-05	4.46108357049e-09	1.91234383607e-14	-2.47933635221e-05	1.39564974745e-07	4.29814389923e-13	-0.000691257612878	0.00165075755435	-9.98228421224e-26	-0.000329145313487	0.0001559081805	-5.60269958241e-34	-7.85246984039e-05	4.46108357049e-09	1.91234383607e-14	-2.47933635221e-05	1.39564974745e-07	4.29814389923e-13	-0.000691257612878
100	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06334957295	-0.0338279773753	0.0	0.0221265885158	0.964391653472	0.0	-0.0117858489917	-0.0413756082833	0.974959721131	84871525.1213	3357280.23619	-7363438.28696	5292657.51967	15144114.4826	-3517337.36701	-7952729.30694	-4087831.83289	18026333.1476	0.00139078697173	-8.50123655192e-25	-0.000225461715678	0.000157479165221	-7.57118687213e-34	-7.85085365522e-05	2.07482675918e-05	-1.76416482084e-65	-2.03405097618e-05	0.000190960820475	7.58181111774e-29	-0.000615307411148	0.00139078697173	-8.50123655192e-25	-0.000225461715678	0.000157479165221	-7.57118687213e-34	-7.85085365522e-05	2.07482675918e-05	-1.76416482084e-65	-2.03405097618e-05	0.000190960820475	7.58181111774e-29	-0.000615307411148
100	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07561852576	-0.0345957796833	0.0	0.0402853964799	0.952714296047	0.0	-0.0108814536651	-0.0482883297941	0.974959721131	79466983.8943	5117811.17493	-7913937.48291	7754261.76233	7615286.70586	-3760930.79084	-8334731.99301	-3970860.08244	11378877.9954	0.00130551971205	-2.29918751762e-29	-0.000452903909029	0.000163032208391	-6.33655395941e-46	-0.000137441372594	4.22841549786e-05	4.4345257256e-47	-4.95521649116e-05	0.00036530995531	1.4725905759e-29	-0.00104064754332	0.00130551971205	-2.29918751762e-29	-0.000452903909029	0.000163032208391	-6.33655395941e-46	-0.000137441372594	4.22841549786e-05	4.4345257256e-47	-4.95521649116e-05	0.00036530995531	1.4725905759e-29	-0.00104064754332
100	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05419336389	-0.013369208458	0.0	-0.00901715098309	0.973403160934	0.0	-0.0251792952135	-0.0340033848012	0.974959721131	85020748.8268	14063856.7793	-10357942.1184	11996393.2372	-20692292.6347	17525591.0833	-11837326.1075	17856479.6151	10097876.8726	-1.29209708176e-11	2.2003288735e-11	-5.37445783872e-43	-4.45704688829e-12	0.000196912956535	-4.38308049608e-09	0.00111000153278	-0.000571070741565	-2.14812736249e-33	0.000621974551756	-1.47708783931e-10	-2.17612798797e-09	-1.29209708176e-11	2.2003288735e-11	-5.37445783872e-43	-4.45704688829e-12	0.000196912956535	-4.38308049608e-09	0.00111000153278	-0.000571070741565	-2.14812736249e-33	0.000621974551756	-1.47708783931e-10	-2.17612798797e-09
100	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06599730537	-0.0179621582315	0.0	-0.00198716220012	0.962537990107	0.0	-0.0349146226316	-0.0472149830575	0.974959721131	85581352.4139	12405941.3701	2895315.0297	10604958.077	-25958412.3205	9904895.48849	-520469.752712	10920293.9335	11847876.8274	-2.6332469275e-19	2.44245371056e-19	8.1207507976e-68	-1.63032157686e-19	0.000247920127028	-5.40060465212e-06	0.00112920486744	-0.00104894211979	-2.3401168626e-52	0.000866508196468	-8.24515086513e-17	-5.52906216183e-06	-2.6332469275e-19	2.44245371056e-19	8.1207507976e-68	-1.63032157686e-19	0.000247920127028	-5.40060465212e-06	0.00112920486744	-0.00104894211979	-2.3401168626e-52	0.000866508196468	-8.24515086513e-17	-5.52906216183e-06
100	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06046105182	-0.00676788393062	0.0	0.00487315810002	0.96770536927	0.0	-0.0199144939644	-0.0292777516032	0.974959721131	102432064.077	12648380.0193	-1541050.58655	11954024.583	-9204563.49279	13845559.852	-3600236.87511	13999961.8676	27205406.0316	-1.12469089473e-13	2.305620102e-15	9.84020400512e-29	-6.36535924088e-15	0.000697475691744	-9.62735419505e-07	0.00112952141193	-0.00144543534057	8.44006044564e-42	0.000340970165405	-1.31973241677e-14	-2.60118452771e-07	-1.12469089473e-13	2.305620102e-15	9.84020400512e-29	-6.36535924088e-15	0.000697475691744	-9.62735419505e-07	0.00112952141193	-0.00144543534057	8.44006044564e-42	0.000340970165405	-1.31973241677e-14	-2.60118452771e-07
100	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06177275061	0.0223495741723	0.0	-0.0216155007304	0.965770951015	0.0	-0.0258660144673	-0.0379704873263	0.974959721131	79040655.8002	11945700.1813	-8668099.40686	9968993.07954	-33848444.9682	17772262.2066	-10707093.1475	18765510.0182	849777.658672	-7.32926176988e-11	7.0136862666e-12	5.60600192449e-30	-1.1618523219e-11	0.000640490256629	-1.66530710535e-08	0.00115683544503	-0.00136693141281	3.36534142606e-45	0.000354748693563	-2.15943003268e-11	-3.79845229562e-09	-7.32926176988e-11	7.0136862666e-12	5.60600192449e-30	-1.1618523219e-11	0.000640490256629	-1.66530710535e-08	0.00115683544503	-0.00136693141281	3.36534142606e-45	0.000354748693563	-2.15943003268e-11	-3.79845229562e-09
100	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09031596088	-0.0133494035865	0.0	0.0181078363344	0.941039070026	0.0	0.0251971658337	0.0217764574706	0.974959721131	93110848.2785	-22460406.8307	955057.440887	-17613913.5118	18379346.8847	-24354716.9164	2247172.62216	-25322161.2578	13256526.3364	3.28162136643e-20	1.30088220647e-05	-0.000396050609549	-0.00129085887567	2.18890251273e-12	1.49909403971e-07	-0.0024843028527	3.293448029e-05	1.47534305051e-17	6.68911697267e-22	6.98537481409e-12	-1.68380816529e-09	3.28162136643e-20	1.30088220647e-05	-0.000396050609549	-0.00129085887567	2.18890251273e-12	1.49909403971e-07	-0.0024843028527	3.293448029e-05	1.47534305051e-17	6.68911697267e-22	6.98537481409e-12	-1.68380816529e-09
100	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07669207615	0.0253170952326	0.0	-0.0337885911551	0.95265923855	0.0	0.0597309317726	0.0226414953908	0.974959721131	104687700.576	-18885294.7392	13149321.5922	-20842585.9224	36044683.6769	-11903145.2961	17599796.8883	-12007710.5773	51912741.0938	-2.60749084007e-13	0.000451445295695	-9.47702652967e-08	-0.00137394676422	1.69931197991e-13	6.21122387887e-07	-0.00152340931196	0.000586991725061	3.50058457726e-30	-3.1115613987e-13	1.75112018154e-13	3.46117541207e-44	-2.60749084007e-13	0.000451445295695	-9.47702652967e-08	-0.00137394676422	1.69931197991e-13	6.21122387887e-07	-0.00152340931196	0.000586991725061	3.50058457726e-30	-3.1115613987e-13	1.75112018154e-13	3.46117541207e-44
100	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08773240285	0.0390711248397	0.0	-0.0352791987113	0.942073349406	0.0	0.0486922636031	0.024809858322	0.974959721131	77428958.9562	5152581.14008	9883023.47027	1481579.12702	13076565.4162	-16459001.9346	13021214.6674	-16124982.9957	-3483796.45436	-2.7207468603e-15	0.000227722414532	-2.82704544461e-07	-0.00110388545434	0.000247803246956	1.53706879679e-26	-0.0013166572979	0.000325410257377	5.07927020736e-27	-3.09789452612e-15	0.000208857716523	-2.37776855709e-07	-2.7207468603e-15	0.000227722414532	-2.82704544461e-07	-0.00110388545434	0.000247803246956	1.53706879679e-26	-0.0013166572979	0.000325410257377	5.07927020736e-27	-3.09789452612e-15	0.000208857716523	-2.37776855709e-07
