2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
131	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03339664319	0.00880590422277	0.0	-0.0201428369332	1.00031542902	0.0	-0.0264226911226	0.00534374323221	0.96743379644	69648357.8962	-10039747.5452	-33058475.3629	-11102748.5696	3147117.28519	-25108958.8291	-32571181.1245	-24629380.6508	-23562826.2715	-0.000655015245976	4.35339312176e-06	5.40559454762e-17	-2.4968675464e-09	8.69858644747e-06	-2.73740344299e-15	0.00111604318015	-5.57375847731e-06	-2.43426240612e-16	5.59954390148e-09	-1.77138001963e-06	1.62653592034e-18	-0.000655015245976	4.35339312176e-06	5.40559454762e-17	-2.4968675464e-09	8.69858644747e-06	-2.73740344299e-15	0.00111604318015	-5.57375847731e-06	-2.43426240612e-16	5.59954390148e-09	-1.77138001963e-06	1.62653592034e-18
131	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03174528395	0.0129992312578	0.0	-0.0216170473142	1.00204077689	0.0	-0.0246334210628	-0.00152570378881	0.96743379644	88803547.8717	-4607142.9319	-36666345.9428	-6526357.89682	15179620.9169	-33410899.9662	-36079757.1107	-32898027.1629	-3551068.53133	-0.000539147655703	0.000145272153025	6.06004686467e-28	-1.08445395763e-06	8.08865430764e-05	-4.58433459513e-19	0.00102570768342	-1.4640404761e-05	-4.47173383666e-18	2.37139577645e-06	-1.82479624245e-05	9.91576938754e-26	-0.000539147655703	0.000145272153025	6.06004686467e-28	-1.08445395763e-06	8.08865430764e-05	-4.58433459513e-19	0.00102570768342	-1.4640404761e-05	-4.47173383666e-18	2.37139577645e-06	-1.82479624245e-05	9.91576938754e-26
131	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03994120548	-0.0099436175363	0.0	-0.00590933645674	0.994507343283	0.0	-0.0177353900611	-0.00692009832351	0.96743379644	97135742.5672	-12041074.24	-27785507.6286	-11971201.1887	10016389.1007	-28481871.3716	-27689799.2067	-27727250.0316	1037408.55262	-0.000582397731624	3.66523138314e-07	3.49550120268e-14	-4.82732957547e-08	0.000432749276766	-7.87047041723e-13	0.00103165404151	-0.000280931518707	-9.91426294948e-28	9.14330992484e-08	-1.28500311273e-07	4.49111890834e-43	-0.000582397731624	3.66523138314e-07	3.49550120268e-14	-4.82732957547e-08	0.000432749276766	-7.87047041723e-13	0.00103165404151	-0.000280931518707	-9.91426294948e-28	9.14330992484e-08	-1.28500311273e-07	4.49111890834e-43
131	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06217996568	-0.0283190232876	0.0	-0.000337120833707	0.973689635228	0.0	-0.00440005064904	-0.0364936654598	0.96743379644	83917606.4035	-11178523.5493	-2215761.22934	-10010753.7065	9869014.87796	3540737.48454	-1896557.22844	3192681.65276	26071406.0802	0.00131772313691	-1.81802410673e-21	-8.52713353807e-05	0.000255445336337	-8.23209421521e-30	-8.57088471073e-05	1.2100084051e-10	8.29807255375e-13	-1.22656264293e-05	2.17397222114e-09	4.98619865384e-11	-0.00037734320355	0.00131772313691	-1.81802410673e-21	-8.52713353807e-05	0.000255445336337	-8.23209421521e-30	-8.57088471073e-05	1.2100084051e-10	8.29807255375e-13	-1.22656264293e-05	2.17397222114e-09	4.98619865384e-11	-0.00037734320355
131	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05341132795	-0.030850703175	0.0	0.00183486397161	0.981722693098	0.0	-0.00409087965083	-0.0298187372723	0.96743379644	83015701.9794	-11588059.2201	3202367.61912	-10294193.5521	12314730.1593	3522822.09669	3038434.18722	3134718.86422	22998542.1523	0.00116922740931	-1.20464722488e-15	-3.5562752854e-06	0.000315877006121	-9.24879559899e-29	-9.29385197672e-05	3.7949917851e-11	2.62007726146e-15	-5.83674678482e-07	4.55183538824e-10	1.73144818171e-10	-0.000296096719248	0.00116922740931	-1.20464722488e-15	-3.5562752854e-06	0.000315877006121	-9.24879559899e-29	-9.29385197672e-05	3.7949917851e-11	2.62007726146e-15	-5.83674678482e-07	4.55183538824e-10	1.73144818171e-10	-0.000296096719248
131	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05953244918	-0.0270433088303	0.0	-0.00385864398168	0.976249509327	0.0	-0.00496083634773	-0.0384807132694	0.96743379644	87004429.7814	-5491733.91736	-3882562.18509	-4966201.6677	16091590.2772	949216.469119	-3744900.39851	316798.619881	25653753.8062	0.00135565419032	-1.00733447481e-20	-6.76828522085e-05	0.000234107476086	-3.69537679741e-29	-7.15721812261e-05	3.04674158786e-08	5.14382025635e-18	-8.42651945892e-06	3.25727415789e-07	8.55397665715e-15	-0.000350862987269	0.00135565419032	-1.00733447481e-20	-6.76828522085e-05	0.000234107476086	-3.69537679741e-29	-7.15721812261e-05	3.04674158786e-08	5.14382025635e-18	-8.42651945892e-06	3.25727415789e-07	8.55397665715e-15	-0.000350862987269
131	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05373524546	-0.0256238912404	0.0	-0.00383099506018	0.981596562083	0.0	-0.0044021976375	-0.0303011204236	0.96743379644	85540148.5807	-8781071.96352	702887.284487	-8126531.66363	14984496.1704	2761197.76524	596336.997566	2297571.3888	24466175.6805	0.00113900174352	-3.59768733443e-17	-9.8709025062e-06	0.000329634707342	-2.42012070134e-29	-0.000105499215106	1.1356189588e-09	1.33952044877e-16	-1.92712788847e-06	8.34699115526e-09	5.34133684549e-12	-0.000309864994457	0.00113900174352	-3.59768733443e-17	-9.8709025062e-06	0.000329634707342	-2.42012070134e-29	-0.000105499215106	1.1356189588e-09	1.33952044877e-16	-1.92712788847e-06	8.34699115526e-09	5.34133684549e-12	-0.000309864994457
131	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05516568993	-0.0322570187874	0.0	-0.00010448480312	0.980161730985	0.0	-0.00623202374098	-0.038536758122	0.96743379644	84259654.9463	-2303109.48675	-4464629.62635	-1630302.65125	16926059.3	-1538117.10182	-4573410.50823	-2173742.98558	20358157.2455	0.00139755253298	-1.32785825316e-18	-2.81462243809e-05	0.000203045980615	-1.19219388434e-25	-3.30421661586e-05	4.61498635435e-07	6.38182271726e-28	-2.61415678287e-06	4.51203972567e-06	1.16557324526e-19	-0.000201603058447	0.00139755253298	-1.32785825316e-18	-2.81462243809e-05	0.000203045980615	-1.19219388434e-25	-3.30421661586e-05	4.61498635435e-07	6.38182271726e-28	-2.61415678287e-06	4.51203972567e-06	1.16557324526e-19	-0.000201603058447
131	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05166459619	-0.0313162878552	0.0	-0.00180210638875	0.98349007531	0.0	-0.0080035825792	-0.0341161527359	0.96743379644	85248920.6	-6716908.64388	-3001793.84584	-5957155.76905	15797236.1994	988490.773654	-3178345.26033	467019.792354	24178576.9816	0.00129577096979	-4.66124791992e-19	-3.19820748742e-05	0.000259340038592	-7.36359381109e-26	-4.51586581663e-05	1.40279699462e-08	3.95229114136e-18	-4.40392588394e-06	1.31825989257e-07	9.79576899527e-15	-0.000194024753767	0.00129577096979	-4.66124791992e-19	-3.19820748742e-05	0.000259340038592	-7.36359381109e-26	-4.51586581663e-05	1.40279699462e-08	3.95229114136e-18	-4.40392588394e-06	1.31825989257e-07	9.79576899527e-15	-0.000194024753767
131	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06063928626	-0.0315510988214	0.0	-0.00284449546804	0.975225222409	0.0	-0.00807399228836	-0.0450508065288	0.96743379644	86985642.2448	-2900293.36604	-5277795.70775	-2347710.06636	18566579.3221	-1540329.57984	-5423838.78438	-2382094.82755	25008698.0087	0.00154099790472	-2.94602688076e-20	-6.57537179476e-05	0.000135394032385	-4.81913071423e-27	-2.82069246887e-05	2.14883853141e-07	1.14407637468e-23	-3.74196131858e-06	3.96635373442e-06	1.20270236758e-18	-0.000277496768162	0.00154099790472	-2.94602688076e-20	-6.57537179476e-05	0.000135394032385	-4.81913071423e-27	-2.82069246887e-05	2.14883853141e-07	1.14407637468e-23	-3.74196131858e-06	3.96635373442e-06	1.20270236758e-18	-0.000277496768162
131	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05593158162	-0.0277134646668	0.0	-0.00271325945181	0.979470635346	0.0	-0.00645862973094	-0.033924966557	0.96743379644	81569655.0581	-2929224.65306	-3456515.19396	-2620730.45087	11658488.8777	-40802.957315	-3583099.39971	-436749.750786	17059678.8131	0.00122945014245	-1.80642446051e-19	-3.62299274017e-05	0.00028752382758	-1.09389867546e-29	-9.55735960814e-05	2.84608651804e-07	6.65069242458e-23	-6.07367556146e-06	1.67530182159e-06	7.84212831313e-17	-0.000340915523904	0.00122945014245	-1.80642446051e-19	-3.62299274017e-05	0.00028752382758	-1.09389867546e-29	-9.55735960814e-05	2.84608651804e-07	6.65069242458e-23	-6.07367556146e-06	1.67530182159e-06	7.84212831313e-17	-0.000340915523904
131	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0645934342	-0.0354316335547	0.0	0.00108689683367	0.971437811982	0.0	-0.00876851424672	-0.0476920015373	0.96743379644	83660163.8937	-4211059.15869	-4799225.41636	-3296105.1301	13853164.4986	-1029799.24092	-4917238.46578	-1670411.87408	22259919.1997	0.0015621342562	-1.33302600494e-20	-7.62593618868e-05	0.000128779143669	-1.7762783719e-28	-3.42186514819e-05	7.13460750985e-08	7.91248209904e-21	-4.1336074831e-06	1.62285917019e-06	9.37180714767e-17	-0.000346901578201	0.0015621342562	-1.33302600494e-20	-7.62593618868e-05	0.000128779143669	-1.7762783719e-28	-3.42186514819e-05	7.13460750985e-08	7.91248209904e-21	-4.1336074831e-06	1.62285917019e-06	9.37180714767e-17	-0.000346901578201
131	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06609305961	-0.0338153341527	0.0	0.00355861812029	0.969864180101	0.0	-0.00492884314824	-0.0439386105039	0.96743379644	74584097.0064	-6410122.90772	-1933947.48068	-5513921.46095	2164073.79231	478135.62084	-1822487.59295	413605.289314	12300903.0474	0.00143176795485	-3.88017632173e-19	-3.7415084495e-05	0.000180416962651	-1.52836465539e-32	-8.06099946919e-05	7.71862581308e-09	5.38955347934e-18	-3.05174280438e-06	1.45941599195e-07	1.76439472423e-13	-0.000525386694599	0.00143176795485	-3.88017632173e-19	-3.7415084495e-05	0.000180416962651	-1.52836465539e-32	-8.06099946919e-05	7.71862581308e-09	5.38955347934e-18	-3.05174280438e-06	1.45941599195e-07	1.76439472423e-13	-0.000525386694599
131	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08876905514	-0.0439959332789	0.0	0.0168469464189	0.949126576156	0.0	-0.0126000116118	-0.0533283831285	0.96743379644	77009584.3705	-3848986.47828	-5166571.77385	-2020993.97246	3532220.06567	-971830.861799	-5336616.24069	-1067486.03943	14456927.6977	0.0016264242491	-2.85807616423e-23	-0.000185544729539	0.000132439847583	-2.55295341218e-36	-7.82677801023e-05	1.05053633882e-07	2.48136242579e-19	-1.10689011943e-05	2.32413957436e-06	7.23035136071e-16	-0.000747964500828	0.0016264242491	-2.85807616423e-23	-0.000185544729539	0.000132439847583	-2.55295341218e-36	-7.82677801023e-05	1.05053633882e-07	2.48136242579e-19	-1.10689011943e-05	2.32413957436e-06	7.23035136071e-16	-0.000747964500828
131	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08257418873	-0.0449223491742	0.0	0.0294901615867	0.954097996318	0.0	-0.0131286222555	-0.0534746475133	0.96743379644	83565030.0601	2462186.26717	-6328343.06519	5018293.95568	13782945.3655	-3112425.91316	-6947275.45252	-3782746.83143	16964794.0573	0.00144683724982	-8.28411288952e-23	-0.000143494684157	0.000155284782583	-3.63831098918e-36	-9.1290065529e-05	1.0445703352e-05	6.57693848022e-52	-1.15178399858e-05	0.000105515140623	1.17768804703e-24	-0.000716996613401	0.00144683724982	-8.28411288952e-23	-0.000143494684157	0.000155284782583	-3.63831098918e-36	-9.1290065529e-05	1.0445703352e-05	6.57693848022e-52	-1.15178399858e-05	0.000105515140623	1.17768804703e-24	-0.000716996613401
131	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10002313322	-0.0466091829061	0.0	0.0538534526583	0.93780822321	0.0	-0.012002664803	-0.0624484763618	0.96743379644	77599869.2894	3671046.46563	-6879462.45053	7167820.59153	5642879.76519	-4127387.64214	-7287861.07163	-4306765.39874	10571694.5488	0.0015509726861	-6.3679262817e-26	-0.000319359799943	0.00012777742983	-7.26474916469e-42	-9.6906238364e-05	1.29838162115e-05	6.59664987005e-38	-2.09796710712e-05	0.000190686944663	3.51043981591e-25	-0.00110629621435	0.0015509726861	-6.3679262817e-26	-0.000319359799943	0.00012777742983	-7.26474916469e-42	-9.6906238364e-05	1.29838162115e-05	6.59664987005e-38	-2.09796710712e-05	0.000190686944663	3.51043981591e-25	-0.00110629621435
131	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0703018467	-0.0183147868377	0.0	-0.0104210653844	0.966276209815	0.0	-0.0329322851306	-0.0432590180722	0.96743379644	84708712.4923	13700471.0506	-8613173.37598	11168444.95	-21953679.1099	16891195.1558	-10647781.451	17398797.4105	10386345.5473	-1.08299418433e-12	5.37143689165e-12	-2.84373893205e-34	-5.12816797941e-13	0.000206963383183	-1.92759954391e-08	0.00111365746782	-0.000452591903204	-8.32162403832e-31	0.000698292591882	-1.89918475647e-11	-1.36328041527e-08	-1.08299418433e-12	5.37143689165e-12	-2.84373893205e-34	-5.12816797941e-13	0.000206963383183	-1.92759954391e-08	0.00111365746782	-0.000452591903204	-8.32162403832e-31	0.000698292591882	-1.89918475647e-11	-1.36328041527e-08
131	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08726250069	-0.023706693266	0.0	-0.00134830871591	0.95109894136	0.0	-0.0465725254805	-0.0611174211505	0.96743379644	89701153.8954	12411378.8534	7958002.52934	10207029.7185	-24709636.9688	7885268.16329	2739641.65407	9112607.06792	16343730.0409	-2.54827309388e-24	1.06294778145e-24	1.07244516171e-51	-1.6321170031e-24	0.000327802202466	-4.30002039108e-05	0.0011405910211	-0.00118063308487	6.33100749031e-59	0.000857463960659	-3.24908499837e-21	-4.76343316447e-05	-2.54827309388e-24	1.06294778145e-24	1.07244516171e-51	-1.6321170031e-24	0.000327802202466	-4.30002039108e-05	0.0011405910211	-0.00118063308487	6.33100749031e-59	0.000857463960659	-3.24908499837e-21	-4.76343316447e-05
131	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08083312697	-0.00451754754406	0.0	0.00452595878836	0.956863922945	0.0	-0.0284972294881	-0.0401299131155	0.96743379644	102218136.604	11675597.7905	860804.393189	10720269.9127	-10574438.0454	12810841.0974	-2303389.73841	13087460.6862	26984785.8335	-1.16344527145e-14	5.93893446685e-17	2.3608130647e-27	-1.59258634715e-16	0.000660756172617	-3.20114604123e-06	0.00115521557919	-0.00140187861857	6.59048732834e-44	0.000240911390149	-3.65602924812e-16	-6.42217405155e-07	-1.16344527145e-14	5.93893446685e-17	2.3608130647e-27	-1.59258634715e-16	0.000660756172617	-3.20114604123e-06	0.00115521557919	-0.00140187861857	6.59048732834e-44	0.000240911390149	-3.65602924812e-16	-6.42217405155e-07
131	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08225130849	0.0261060951624	0.0	-0.0269184227312	0.954715143345	0.0	-0.0356962008408	-0.048935243506	0.96743379644	82441579.515	11127719.2353	-10720940.0419	8528068.13436	-31598295.9285	19730569.6692	-13310493.3752	20918881.6638	4597603.55468	-1.86153365973e-10	3.52259994542e-11	2.0770421843e-32	-5.40857670859e-11	0.0006323041732	-5.18539328099e-09	0.00117598802959	-0.00134949952768	7.13937303414e-47	0.000408351315197	-8.45686820188e-11	-1.60912495101e-09	-1.86153365973e-10	3.52259994542e-11	2.0770421843e-32	-5.40857670859e-11	0.0006323041732	-5.18539328099e-09	0.00117598802959	-0.00134949952768	7.13937303414e-47	0.000408351315197	-8.45686820188e-11	-1.60912495101e-09
131	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12279528615	-0.0130661414042	0.0	0.0181240348497	0.920890921421	0.0	0.0325273448092	0.0289832137998	0.96743379644	88802340.4073	-23327373.0277	-746420.082929	-17514166.012	15894997.9192	-25324084.8748	1016098.57561	-26742355.6892	7691526.92499	1.44994041178e-19	8.86916605369e-06	-0.00036639636168	-0.0012917433426	9.31212503275e-12	6.22736688904e-08	-0.00252735026367	2.36569720026e-05	5.9723278378e-17	5.13015900662e-21	2.37266978478e-11	-6.97435022633e-09	1.44994041178e-19	8.86916605369e-06	-0.00036639636168	-0.0012917433426	9.31212503275e-12	6.22736688904e-08	-0.00252735026367	2.36569720026e-05	5.9723278378e-17	5.13015900662e-21	2.37266978478e-11	-6.97435022633e-09
131	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10410720707	0.0393906034913	0.0	-0.0503405808163	0.935067394955	0.0	0.0784115026074	0.0291399112226	0.96743379644	94309232.8965	-5261846.99528	11187966.0307	-9828944.74664	30069242.5308	-13737034.2378	16832527.3515	-13193486.7116	29932001.2388	-5.46703176384e-13	0.000375496801824	-4.75630571989e-08	-0.00141712972102	1.7981508311e-07	2.05695628943e-12	-0.00167274506413	0.000541392953191	1.013419815e-28	-6.93768653745e-13	1.59825159001e-07	-2.95722354649e-14	-5.46703176384e-13	0.000375496801824	-4.75630571989e-08	-0.00141712972102	1.7981508311e-07	2.05695628943e-12	-0.00167274506413	0.000541392953191	1.013419815e-28	-6.93768653745e-13	1.59825159001e-07	-2.95722354649e-14
131	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1090747045	0.045929290988	0.0	-0.0405941474993	0.930676218568	0.0	0.0629760334481	0.0301916440445	0.96743379644	74195700.1142	4557956.11234	9722092.10869	633228.326533	11490981.7745	-16446261.5965	13483979.0084	-16092050.6212	-6903429.10053	-7.35575564107e-15	0.000255855449951	-2.21625918955e-07	-0.00104784466033	0.000276197243833	1.62485758359e-27	-0.000820530492069	0.000244166962819	2.00622956503e-28	-1.7916544911e-15	0.00014208261008	-1.72639503387e-07	-7.35575564107e-15	0.000255855449951	-2.21625918955e-07	-0.00104784466033	0.000276197243833	1.62485758359e-27	-0.000820530492069	0.000244166962819	2.00622956503e-28	-1.7916544911e-15	0.00014208261008	-1.72639503387e-07
