2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
105	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02681472257	0.00644723389136	0.0	-0.0159236077961	1.00029040987	0.0	-0.0208548456114	0.00386081985815	0.973737638046	70430235.1169	-11052018.4528	-31913643.3746	-11882537.4765	3789673.80577	-23141573.6409	-31593048.7936	-22767844.8365	-22250733.9907	-0.000707827312085	1.16297202294e-06	4.10319218558e-15	-1.05226692224e-09	3.83021378693e-06	-1.3146587813e-15	0.00109922953131	-1.0583840896e-05	-2.33240515518e-17	2.13157181726e-09	-2.39617885907e-06	6.46778837108e-17	-0.000707827312085	1.16297202294e-06	4.10319218558e-15	-1.05226692224e-09	3.83021378693e-06	-1.3146587813e-15	0.00109922953131	-1.0583840896e-05	-2.33240515518e-17	2.13157181726e-09	-2.39617885907e-06	6.46778837108e-17
105	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02547465958	0.00993765911841	0.0	-0.0174715564067	1.0017556402	0.0	-0.0199533851796	-0.00132973716345	0.973737638046	88831994.0922	-4452388.8622	-36005711.5154	-6039985.61982	18275264.2839	-32039371.1651	-35604962.8807	-31668200.892	-3355245.44016	-0.000593084275237	0.000155077992953	1.03295491639e-27	-5.9330876078e-07	3.73519736195e-05	-1.0299421186e-19	0.00101265917797	-7.66405468839e-06	-5.26110608885e-17	1.17248268358e-06	-2.54642305848e-05	3.09948069451e-22	-0.000593084275237	0.000155077992953	1.03295491639e-27	-5.9330876078e-07	3.73519736195e-05	-1.0299421186e-19	0.00101265917797	-7.66405468839e-06	-5.26110608885e-17	1.17248268358e-06	-2.54642305848e-05	3.09948069451e-22
105	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03129417227	-0.00805395823129	0.0	-0.00478330161129	0.996307726134	0.0	-0.0138146298666	-0.00581170910769	0.973737638046	95209337.37	-12782809.7035	-26213064.9087	-12719817.0144	9082973.21025	-26852679.7209	-26158422.2684	-26246566.0942	-1239125.06656	-0.000638909854342	2.25846584714e-07	1.32096384576e-13	-2.27192869861e-08	0.000393493811909	-2.13659558735e-12	0.00101773360972	-0.000240221453196	-7.3347081349e-27	3.96778512429e-08	-7.66706330578e-08	1.24586921448e-37	-0.000638909854342	2.25846584714e-07	1.32096384576e-13	-2.27192869861e-08	0.000393493811909	-2.13659558735e-12	0.00101773360972	-0.000240221453196	-7.3347081349e-27	3.96778512429e-08	-7.66706330578e-08	1.24586921448e-37
105	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04945008508	-0.0225759636505	0.0	-0.000213625162108	0.979111587909	0.0	-0.0033173680888	-0.0290381758322	0.973737638046	83928552.7094	-11767681.8792	-1790852.20869	-10789567.9236	9598259.87407	3693737.12069	-1527663.74785	3425024.85302	26154305.2583	0.00128916108406	-2.28408334497e-21	-8.03960875662e-05	0.000273204548952	-5.90256667481e-29	-8.19268542331e-05	4.9112384804e-11	2.76356949731e-12	-1.28643365282e-05	9.04954338048e-10	1.14092069731e-10	-0.00034607986588	0.00128916108406	-2.28408334497e-21	-8.03960875662e-05	0.000273204548952	-5.90256667481e-29	-8.19268542331e-05	4.9112384804e-11	2.76356949731e-12	-1.28643365282e-05	9.04954338048e-10	1.14092069731e-10	-0.00034607986588
105	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04213096007	-0.0244387600984	0.0	0.00110678115972	0.985931666067	0.0	-0.00343775707665	-0.0236128424185	0.973737638046	81759879.2826	-10283490.4835	3190494.41657	-9360981.00399	11987534.9382	2694964.8216	3000776.76681	2403806.02793	20443629.2097	0.00116260108848	-3.22382911921e-15	-2.50661294156e-06	0.000330240199609	-1.23152874101e-27	-8.18187004747e-05	1.53965198824e-10	8.70293944865e-17	-4.30712024974e-07	1.52039513077e-09	3.36989917705e-11	-0.000259844481577	0.00116260108848	-3.22382911921e-15	-2.50661294156e-06	0.000330240199609	-1.23152874101e-27	-8.18187004747e-05	1.53965198824e-10	8.70293944865e-17	-4.30712024974e-07	1.52039513077e-09	3.36989917705e-11	-0.000259844481577
105	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04702221252	-0.0213782324042	0.0	-0.00323684089995	0.981464259271	0.0	-0.00383936996218	-0.0306844798466	0.973737638046	85856186.3719	-5229132.2275	-3563112.42316	-4862270.59116	14931257.4389	629120.369581	-3471933.29562	164927.32485	23864730.5416	0.00133621948624	-1.74607637571e-20	-6.08014513873e-05	0.000244801981261	-1.45390909895e-28	-6.88253000136e-05	3.49434646475e-08	2.80753540554e-18	-8.07695808926e-06	3.5837011247e-07	5.75965870875e-15	-0.000334439064177	0.00133621948624	-1.74607637571e-20	-6.08014513873e-05	0.000244801981261	-1.45390909895e-28	-6.88253000136e-05	3.49434646475e-08	2.80753540554e-18	-8.07695808926e-06	3.5837011247e-07	5.75965870875e-15	-0.000334439064177
105	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04241361631	-0.020125472805	0.0	-0.00366081577076	0.985786768552	0.0	-0.003698413031	-0.0243012049247	0.973737638046	83941825.2831	-8681460.16072	582889.067796	-8240642.59989	13674514.155	2359399.17703	488172.338799	2026191.75243	22530300.3329	0.00114831488446	-4.99625221913e-17	-9.12518753349e-06	0.000337891670733	-1.08835188009e-27	-8.46017427287e-05	1.22238943043e-09	9.50711864101e-17	-1.82440812943e-06	9.08730355458e-09	2.97983240949e-12	-0.000257313362799	0.00114831488446	-4.99625221913e-17	-9.12518753349e-06	0.000337891670733	-1.08835188009e-27	-8.46017427287e-05	1.22238943043e-09	9.50711864101e-17	-1.82440812943e-06	9.08730355458e-09	2.97983240949e-12	-0.000257313362799
105	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04393316277	-0.0256882256523	0.0	0.000249309212653	0.984247013778	0.0	-0.00470332522739	-0.030508449772	0.973737638046	81894484.7178	-1709674.61523	-4229430.71027	-1233728.415	14574579.1814	-1866605.95328	-4320426.04085	-2291449.71684	17043615.0924	0.0013621733265	-1.91561596482e-18	-2.51839838951e-05	0.000222617179858	-2.20589165137e-25	-3.44446853968e-05	7.17233487616e-07	3.25442710451e-30	-2.67613651316e-06	6.1491337712e-06	2.10127456223e-20	-0.00019640647728	0.0013621733265	-1.91561596482e-18	-2.51839838951e-05	0.000222617179858	-2.20589165137e-25	-3.44446853968e-05	7.17233487616e-07	3.25442710451e-30	-2.67613651316e-06	6.1491337712e-06	2.10127456223e-20	-0.00019640647728
105	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04077606228	-0.0245542445027	0.0	-0.0017660875556	0.987321455551	0.0	-0.00641730308055	-0.0268820684136	0.973737638046	84603585.4593	-5844332.88235	-3465421.17384	-5313351.41163	15868687.2981	307252.362514	-3615291.93601	-100967.605816	22716786.8017	0.0012845514937	-5.52545710922e-19	-3.05673886919e-05	0.000274691370173	-1.92890665874e-24	-3.47206774379e-05	3.28898522066e-08	2.81816198068e-19	-4.56056572465e-06	2.74007079758e-07	6.53528284948e-16	-0.000149903772522	0.0012845514937	-5.52545710922e-19	-3.05673886919e-05	0.000274691370173	-1.92890665874e-24	-3.47206774379e-05	3.28898522066e-08	2.81816198068e-19	-4.56056572465e-06	2.74007079758e-07	6.53528284948e-16	-0.000149903772522
105	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04827044141	-0.0245556839952	0.0	-0.0025155841191	0.980292032145	0.0	-0.00633298666606	-0.03576112074	0.973737638046	85600611.6564	-2718627.43864	-5482233.63325	-2356626.83088	16696831.0705	-1644683.44906	-5569358.50399	-2241855.69234	23061934.1207	0.00151145914029	-7.64278011251e-21	-8.02515143916e-05	0.000155888100549	-2.07716032299e-26	-2.90457169406e-05	2.70651300595e-07	5.44891482069e-23	-5.65535087114e-06	4.27927982812e-06	5.94079500442e-19	-0.000258421244332	0.00151145914029	-7.64278011251e-21	-8.02515143916e-05	0.000155888100549	-2.07716032299e-26	-2.90457169406e-05	2.70651300595e-07	5.44891482069e-23	-5.65535087114e-06	4.27927982812e-06	5.94079500442e-19	-0.000258421244332
105	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04396110957	-0.0212652127231	0.0	-0.00332647283511	0.984263385728	0.0	-0.00555255195961	-0.0271774902759	0.973737638046	80331740.5723	-2307629.39554	-3908231.94413	-2214643.18121	10652850.026	-468375.266493	-4027981.09789	-758632.712442	15314339.1302	0.0012247108809	-9.10533356069e-20	-4.10450212569e-05	0.000301197737589	-1.97930061319e-28	-8.41199896713e-05	4.92227376635e-07	8.82064048217e-24	-7.43993463525e-06	2.7012791711e-06	8.204294024e-18	-0.000299957893478	0.0012247108809	-9.10533356069e-20	-4.10450212569e-05	0.000301197737589	-1.97930061319e-28	-8.41199896713e-05	4.92227376635e-07	8.82064048217e-24	-7.43993463525e-06	2.7012791711e-06	8.204294024e-18	-0.000299957893478
105	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0514678282	-0.0278292186869	0.0	0.000560357083196	0.977202034741	0.0	-0.00714863622728	-0.0380906673334	0.973737638046	82939395.6621	-4794926.79757	-4829073.09415	-4090834.53425	12136727.4353	-780753.353398	-4894507.44901	-1218333.94866	21768012.5139	0.00155270507768	-1.32488162678e-21	-0.00010771236974	0.000141521513345	-4.27664663121e-28	-3.55965199951e-05	4.30542771305e-08	6.87676503393e-19	-6.85181868232e-06	9.96094781511e-07	4.1693861189e-16	-0.00034547485547	0.00155270507768	-1.32488162678e-21	-0.00010771236974	0.000141521513345	-4.27664663121e-28	-3.55965199951e-05	4.30542771305e-08	6.87676503393e-19	-6.85181868232e-06	9.96094781511e-07	4.1693861189e-16	-0.00034547485547
105	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05217879731	-0.0260884812547	0.0	0.00153602732274	0.976395161046	0.0	-0.00459397788052	-0.035110610079	0.973737638046	74267717.9045	-6455713.25762	-2705117.95377	-5851103.99942	1258884.048	367456.860726	-2603541.3651	352813.446307	12509563.1915	0.00146091655576	-1.4693581569e-20	-6.9424182741e-05	0.000180196247007	-1.92974541075e-31	-7.20170394966e-05	7.40563710166e-09	6.88141744018e-17	-5.90615133935e-06	1.54497630631e-07	1.40246363076e-13	-0.00050536998391	0.00146091655576	-1.4693581569e-20	-6.9424182741e-05	0.000180196247007	-1.92974541075e-31	-7.20170394966e-05	7.40563710166e-09	6.88141744018e-17	-5.90615133935e-06	1.54497630631e-07	1.40246363076e-13	-0.00050536998391
105	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07147908442	-0.034769290904	0.0	0.0129524740029	0.958438047209	0.0	-0.0112856156936	-0.0427289638808	0.973737638046	75318418.3492	-6976471.77355	-4782486.29897	-5339734.88796	-300786.155292	459527.26701	-4841573.19918	608577.492208	14677212.5107	0.00164633950748	-2.64608453432e-25	-0.0003017278883	0.000151665714692	-2.68198052203e-34	-7.82661737307e-05	8.11630447335e-09	4.10296850039e-15	-2.18909882868e-05	2.36280936474e-07	1.57864625684e-13	-0.000698303364513	0.00164633950748	-2.64608453432e-25	-0.0003017278883	0.000151665714692	-2.68198052203e-34	-7.82661737307e-05	8.11630447335e-09	4.10296850039e-15	-2.18909882868e-05	2.36280936474e-07	1.57864625684e-13	-0.000698303364513
105	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06641187486	-0.0355633044785	0.0	0.023278613687	0.96275386543	0.0	-0.0120898181866	-0.043370241796	0.973737638046	84677984.5888	3190356.50118	-7214692.57892	5224145.23664	14857347.4669	-3415012.6561	-7810846.35341	-4000011.36248	17863003.6617	0.00140462727074	-1.55587693942e-24	-0.000214970021938	0.000159100497203	-2.61148749215e-34	-8.23084011699e-05	1.85382483203e-05	1.08352747552e-59	-1.92718673945e-05	0.000171663392156	7.41891304406e-28	-0.000638526974157	0.00140462727074	-1.55587693942e-24	-0.000214970021938	0.000159100497203	-2.61148749215e-34	-8.23084011699e-05	1.85382483203e-05	1.08352747552e-59	-1.92718673945e-05	0.000171663392156	7.41891304406e-28	-0.000638526974157
105	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07954806075	-0.0364321029673	0.0	0.0424890498858	0.950296340376	0.0	-0.0111983854063	-0.050565076203	0.973737638046	79326718.6821	4970626.37022	-7785771.09843	7750319.57123	7486735.17952	-3781773.9723	-8213259.2948	-3997532.46492	11310839.4213	0.00133314141236	-8.61073379276e-29	-0.000429875788645	0.00016084742928	-1.74473221453e-45	-0.000134380357032	3.78283616868e-05	2.25656793733e-46	-4.49708195515e-05	0.000341468202403	6.00803364721e-29	-0.00105146448355	0.00133314141236	-8.61073379276e-29	-0.000429875788645	0.00016084742928	-1.74473221453e-45	-0.000134380357032	3.78283616868e-05	2.25656793733e-46	-4.49708195515e-05	0.000341468202403	6.00803364721e-29	-0.00105146448355
105	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05678158256	-0.0140733944812	0.0	-0.00923870968228	0.972244247908	0.0	-0.026425677667	-0.0355773385184	0.973737638046	84805662.1262	14007731.336	-10155051.5362	11865007.8461	-21083723.4423	17483572.8263	-11711574.7826	17848164.1828	9940507.96766	-9.57706362227e-12	1.92288367668e-11	-9.49700820874e-41	-3.47150664936e-12	0.000201086692279	-5.41110214151e-09	0.00111194774704	-0.000548608323864	-7.15432036595e-33	0.000633620297269	-1.12513763466e-10	-2.84855758042e-09	-9.57706362227e-12	1.92288367668e-11	-9.49700820874e-41	-3.47150664936e-12	0.000201086692279	-5.41110214151e-09	0.00111194774704	-0.000548608323864	-7.15432036595e-33	0.000633620297269	-1.12513763466e-10	-2.84855758042e-09
105	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06932441381	-0.0188018107233	0.0	-0.00199577336309	0.960757311438	0.0	-0.0367719186315	-0.0494890908475	0.973737638046	86294273.4655	12451470.2062	3728581.85174	10573871.7886	-25727201.5727	9605103.69976	38888.7739571	10655472.2446	12570085.1171	-6.8748779766e-20	5.48218820328e-20	7.30998837715e-59	-3.84719860706e-20	0.000266844750758	-7.8922147528e-06	0.00113442052259	-0.00106721688048	-5.45953702985e-54	0.000853276598378	-1.98007244472e-17	-8.02522782802e-06	-6.8748779766e-20	5.48218820328e-20	7.30998837715e-59	-3.84719860706e-20	0.000266844750758	-7.8922147528e-06	0.00113442052259	-0.00106721688048	-5.45953702985e-54	0.000853276598378	-1.98007244472e-17	-8.02522782802e-06
105	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06377533708	-0.00648310660469	0.0	0.0049140387254	0.965904724186	0.0	-0.0212605150638	-0.0310584923557	0.973737638046	102585441.154	12609219.5013	-1138146.73702	11867054.5596	-9182873.96928	13691386.3732	-3375791.96876	13853657.814	27316482.9388	-9.12488030164e-14	1.28397928229e-15	4.22489237397e-28	-3.68024087586e-15	0.000694880172075	-1.18121848464e-06	0.00113448609241	-0.00145445284185	9.83978731375e-42	0.000308107881163	-7.60815470599e-15	-2.84512532405e-07	-9.12488030164e-14	1.28397928229e-15	4.22489237397e-28	-3.68024087586e-15	0.000694880172075	-1.18121848464e-06	0.00113448609241	-0.00145445284185	9.83978731375e-42	0.000308107881163	-7.60815470599e-15	-2.84512532405e-07
105	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06503185387	0.0231950704064	0.0	-0.0226087490365	0.963992170015	0.0	-0.0273563808419	-0.0397408890286	0.973737638046	79514180.5451	11760780.12	-8991431.67719	9689281.3602	-33619621.7501	18045137.5903	-11117424.6204	19077840.205	1361498.79576	-8.02495242975e-11	8.88987443716e-12	1.8188719241e-30	-1.45388800662e-11	0.000630971406414	-1.38682170988e-08	0.0011609518087	-0.00136514912354	1.86629354297e-45	0.000368642902942	-2.70800608223e-11	-3.40981256358e-09	-8.02495242975e-11	8.88987443716e-12	1.8188719241e-30	-1.45388800662e-11	0.000630971406414	-1.38682170988e-08	0.0011609518087	-0.00136514912354	1.86629354297e-45	0.000368642902942	-2.70800608223e-11	-3.40981256358e-09
105	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09547125029	-0.0134633848366	0.0	0.0183833851339	0.937775142718	0.0	0.0263887423838	0.0229267013267	0.973737638046	92478935.6389	-22621761.1693	717305.356092	-17591551.5903	18049725.6976	-24522800.1762	2077767.56131	-25557691.9075	12445896.2832	4.00622856079e-20	1.24317292009e-05	-0.00039339502712	-0.00129191163967	2.80508578526e-12	1.30031803619e-07	-0.00248629510276	3.1625490503e-05	1.75099162359e-17	9.1219249939e-22	8.54291693739e-12	-2.11386941682e-09	4.00622856079e-20	1.24317292009e-05	-0.00039339502712	-0.00129191163967	2.80508578526e-12	1.30031803619e-07	-0.00248629510276	3.1625490503e-05	1.75099162359e-17	9.1219249939e-22	8.54291693739e-12	-2.11386941682e-09
105	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08101619337	0.0275937102643	0.0	-0.0363224587147	0.949881068625	0.0	0.0627885313657	0.0236493628583	0.973737638046	103069166.647	-16696470.7894	12757485.0908	-19034992.165	35288755.8701	-12305073.8438	17427400.2048	-12327364.4598	48330110.5169	-2.49049740615e-13	0.000442444664882	-9.41498871706e-08	-0.0013808967688	3.90389955944e-12	1.18928799173e-07	-0.00153872978699	0.000581766876772	5.19132947122e-30	-2.96161920387e-13	3.82270139444e-12	-1.4778198845e-30	-2.49049740615e-13	0.000442444664882	-9.41498871706e-08	-0.0013808967688	3.90389955944e-12	1.18928799173e-07	-0.00153872978699	0.000581766876772	5.19132947122e-30	-2.96161920387e-13	3.82270139444e-12	-1.4778198845e-30
105	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09148223715	0.0403598795892	0.0	-0.0362224583198	0.939933194502	0.0	0.0510488805306	0.0257200028176	0.973737638046	76691226.2909	5208137.15872	9866076.3796	1474493.15338	12586092.145	-16389053.9759	13104802.535	-16048975.696	-4207608.15839	-3.7450458173e-15	0.000225150549538	-2.4470014743e-07	-0.00108303734342	0.000261680022566	5.69717454881e-27	-0.00123561131488	0.000308996424901	4.04824252335e-27	-3.58831772399e-15	0.000208374886009	-2.23292489253e-07	-3.7450458173e-15	0.000225150549538	-2.4470014743e-07	-0.00108303734342	0.000261680022566	5.69717454881e-27	-0.00123561131488	0.000308996424901	4.04824252335e-27	-3.58831772399e-15	0.000208374886009	-2.23292489253e-07
