2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
28	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00743918689	0.00161882973779	0.0	-0.00353468403747	0.999877167419	0.0	-0.00530063235271	0.00079862488764	0.992927223621	66861580.3315	-11328293.105	-28560818.4173	-11482668.1671	2998276.65792	-20219254.0143	-28477853.2042	-20116118.9794	-25184302.985	-0.000761929049427	4.58807994385e-07	5.04729349178e-14	-1.68980845427e-10	9.11999582194e-07	-6.6610702753e-16	0.00109191936987	-7.42270961003e-06	-8.32364645953e-17	3.45536227226e-10	-3.65958401098e-06	8.86002549064e-15	-0.000761929049427	4.58807994385e-07	5.04729349178e-14	-1.68980845427e-10	9.11999582194e-07	-6.6610702753e-16	0.00109191936987	-7.42270961003e-06	-8.32364645953e-17	3.45536227226e-10	-3.65958401098e-06	8.86002549064e-15
28	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00744552981	0.00262278317581	0.0	-0.00448411649167	1.0000613344	0.0	-0.00539500255172	0.000183458577694	0.992927223621	81983826.7278	-5728566.7601	-31511574.2718	-6098704.63615	18137059.895	-27127364.2845	-31427145.9013	-27038533.168	-10649401.4065	-0.000752794428212	7.97668138257e-05	2.49065997253e-23	-3.10339799954e-08	7.51298245331e-06	-3.02564882306e-18	0.00103416737084	-1.26454853494e-06	-1.28356228537e-14	5.05444441312e-08	-1.51130988704e-05	1.1708440728e-17	-0.000752794428212	7.97668138257e-05	2.49065997253e-23	-3.10339799954e-08	7.51298245331e-06	-3.02564882306e-18	0.00103416737084	-1.26454853494e-06	-1.28356228537e-14	5.05444441312e-08	-1.51130988704e-05	1.1708440728e-17
28	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0081921235	-0.00134207382413	0.0	-0.00101575786075	0.999279670111	0.0	-0.00310327067674	-0.00128744122538	0.992927223621	85127806.2551	-16393248.3848	-19015577.2768	-16329079.0553	3770425.15435	-19889914.1464	-18995032.3972	-19736929.3336	-11858594.8636	-0.000724304839199	8.52747002182e-09	3.89652532939e-11	-1.03725320939e-10	0.000253944125126	-5.46275747168e-10	0.00102353793876	-9.94204220202e-05	-6.9410253092e-23	2.04905287983e-10	-1.5580781716e-09	7.57499208418e-30	-0.000724304839199	8.52747002182e-09	3.89652532939e-11	-1.03725320939e-10	0.000253944125126	-5.46275747168e-10	0.00102353793876	-9.94204220202e-05	-6.9410253092e-23	2.04905287983e-10	-1.5580781716e-09	7.57499208418e-30
28	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01336136369	-0.00558804950207	0.0	-8.51186342128e-06	0.994358358267	0.0	-0.000319394262221	-0.00737522643801	0.992927223621	83786202.5393	-7345778.37922	-2218707.13662	-7147128.55611	11171226.3691	1479447.47829	-2139210.95513	1396737.79044	22331449.7737	0.00126076856368	-7.04906515531e-21	-6.58828346879e-05	0.000319370254692	-8.87620950395e-28	-8.08110366513e-05	3.70004919155e-09	4.27872719037e-15	-1.31227466709e-05	3.6949284816e-08	6.09589742009e-13	-0.000332670367667	0.00126076856368	-7.04906515531e-21	-6.58828346879e-05	0.000319370254692	-8.87620950395e-28	-8.08110366513e-05	3.70004919155e-09	4.27872719037e-15	-1.31227466709e-05	3.6949284816e-08	6.09589742009e-13	-0.000332670367667
28	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01113799481	-0.00597295370622	0.0	-0.00017977219522	0.996515382026	0.0	-0.000963281813742	-0.0058047083799	0.992927223621	80416629.0417	-8135233.67823	2267348.39822	-7957466.1462	12597755.0761	1366822.34318	2204264.23214	1296608.55325	17446646.267	0.00109949630864	-6.23687649747e-15	-1.82134968763e-06	0.000395237713261	-1.44442502222e-24	-5.35736765357e-05	1.62884498863e-09	2.3661111871e-19	-4.34246398913e-07	9.91870296403e-09	7.34958216439e-13	-0.000156737002222	0.00109949630864	-6.23687649747e-15	-1.82134968763e-06	0.000395237713261	-1.44442502222e-24	-5.35736765357e-05	1.62884498863e-09	2.3661111871e-19	-4.34246398913e-07	9.91870296403e-09	7.34958216439e-13	-0.000156737002222
28	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01206837335	-0.00524480110884	0.0	-0.00109093105921	0.995610220403	0.0	-0.000893105937111	-0.00766268055754	0.992927223621	81509657.0291	-4958393.01201	-2281004.24936	-4903784.61567	11932360.3455	-324118.447919	-2274392.20106	-413175.250464	18410266.6905	0.00131801144977	-8.42948674384e-19	-2.88798356155e-05	0.000276414511462	-1.8964916485e-25	-4.4317965519e-05	3.63548688964e-08	1.43214225805e-19	-4.26456903146e-06	3.70906136528e-07	1.37998485682e-15	-0.000229061409798	0.00131801144977	-8.42948674384e-19	-2.88798356155e-05	0.000276414511462	-1.8964916485e-25	-4.4317965519e-05	3.63548688964e-08	1.43214225805e-19	-4.26456903146e-06	3.70906136528e-07	1.37998485682e-15	-0.000229061409798
28	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01139381551	-0.00474844355909	0.0	-0.00139017700186	0.996254001209	0.0	-0.000880523472774	-0.00613380092778	0.992927223621	79434435.3783	-7764774.82831	1077410.67179	-7706448.2377	10921858.6235	1188183.09779	1040956.73013	1125234.78872	16709745.7266	0.00113840846602	-6.92966626895e-16	-4.11986129741e-06	0.000373640253852	-1.10751544173e-24	-5.17664142766e-05	2.52738305268e-09	1.27618410494e-18	-9.1942670029e-07	1.72211777866e-08	3.47890829108e-13	-0.000167008673123	0.00113840846602	-6.92966626895e-16	-4.11986129741e-06	0.000373640253852	-1.10751544173e-24	-5.17664142766e-05	2.52738305268e-09	1.27618410494e-18	-9.1942670029e-07	1.72211777866e-08	3.47890829108e-13	-0.000167008673123
28	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01150048492	-0.00638354434358	0.0	6.5009939823e-05	0.996107934244	0.0	-0.00114821147621	-0.00747003134842	0.992927223621	77224251.492	-1938500.06631	-3066726.24381	-1839750.73873	10186533.4984	-1870988.03833	-3095997.83016	-1939082.0241	11864744.4082	0.00128533417213	-7.33481992188e-18	-1.72042339588e-05	0.000283829142134	-4.24271727505e-24	-3.29830035051e-05	5.9367028245e-07	2.65315658579e-29	-2.58340650717e-06	4.25464193193e-06	4.7895609573e-20	-0.000165057149057	0.00128533417213	-7.33481992188e-18	-1.72042339588e-05	0.000283829142134	-4.24271727505e-24	-3.29830035051e-05	5.9367028245e-07	2.65315658579e-29	-2.58340650717e-06	4.25464193193e-06	4.7895609573e-20	-0.000165057149057
28	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01098913264	-0.00547037895734	0.0	-0.000910391378264	0.996696936656	0.0	-0.00151589175415	-0.0063751683536	0.992927223621	82502292.4063	-4264931.28563	-4493176.16656	-4192575.29617	15959636.7261	-990272.927959	-4515592.17519	-1086358.09544	19089763.3548	0.00119368092217	-1.25099891455e-18	-2.35358930543e-05	0.000346478294328	-4.01369463755e-21	-1.60850473617e-05	1.75579808903e-07	3.30434389893e-22	-5.10661100656e-06	9.89332690982e-07	1.891919882e-19	-6.34239443857e-05	0.00119368092217	-1.25099891455e-18	-2.35358930543e-05	0.000346478294328	-4.01369463755e-21	-1.60850473617e-05	1.75579808903e-07	3.30434389893e-22	-5.10661100656e-06	9.89332690982e-07	1.891919882e-19	-6.34239443857e-05
28	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01226784767	-0.00599354788339	0.0	-0.000573937471829	0.995429260396	0.0	-0.00141587331396	-0.00834243719623	0.992927223621	82657371.8073	-3169340.17624	-5329420.73214	-3084209.70209	13389030.2131	-1795237.10783	-5328349.34928	-1901620.04006	19797622.5074	0.00145211625631	-1.29620651455e-21	-0.000100087350232	0.000208119185827	-6.14610990643e-24	-2.23512030181e-05	2.0351239295e-07	1.27325964322e-20	-1.06269961558e-05	2.79901089168e-06	5.4998065169e-19	-0.000180355597676	0.00145211625631	-1.29620651455e-21	-0.000100087350232	0.000208119185827	-6.14610990643e-24	-2.23512030181e-05	2.0351239295e-07	1.27325964322e-20	-1.06269961558e-05	2.79901089168e-06	5.4998065169e-19	-0.000180355597676
28	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01134832466	-0.00479080629922	0.0	-0.00167800655143	0.996250768703	0.0	-0.00166417448809	-0.0068222398734	0.992927223621	75741426.6605	-4600639.25588	-5295148.70993	-4624119.93748	7073768.25902	-580259.44976	-5295273.5386	-627958.87262	12957222.884	0.0012232037176	-7.45854029035e-21	-6.30422755733e-05	0.000327342475063	-2.64854316377e-22	-2.28806584539e-05	1.18244680927e-07	3.94039884739e-19	-1.3388778794e-05	7.64918238153e-07	4.10983302528e-18	-9.58683710573e-05	0.0012232037176	-7.45854029035e-21	-6.30422755733e-05	0.000327342475063	-2.64854316377e-22	-2.28806584539e-05	1.18244680927e-07	3.94039884739e-19	-1.3388778794e-05	7.64918238153e-07	4.10983302528e-18	-9.58683710573e-05
28	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01333134845	-0.00687908540394	0.0	0.000118682166768	0.994326270794	0.0	-0.00158477726252	-0.00882576325129	0.992927223621	78182546.538	-10014347.8287	-3904630.63889	-9783120.93983	5045310.66074	1048637.59531	-3854144.89009	1018431.89133	20159777.9926	0.00150693641249	-1.9884173117e-23	-0.000177607912597	0.000197886897737	-4.10486461117e-24	-2.21479623732e-05	1.99336477108e-10	1.07272054818e-12	-1.81770861845e-05	8.49698703525e-09	1.64812612099e-12	-0.000195236303124	0.00150693641249	-1.9884173117e-23	-0.000177607912597	0.000197886897737	-4.10486461117e-24	-2.21479623732e-05	1.99336477108e-10	1.07272054818e-12	-1.81770861845e-05	8.49698703525e-09	1.64812612099e-12	-0.000195236303124
28	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01355817229	-0.00553902960242	0.0	-0.000727171607889	0.994023693734	0.0	-0.00132792172635	-0.00829040688926	0.992927223621	72342706.6595	-8934250.1947	-3742525.38874	-8820875.90575	-1265369.54899	1343962.77089	-3680605.09669	1362125.12935	12862654.6147	0.00139897414008	-1.66863454921e-23	-0.000166767858428	0.000252980986292	-1.09550924432e-25	-4.23665661305e-05	7.86835608688e-10	3.23772022283e-13	-2.44111180741e-05	1.60804240869e-08	1.20246216629e-12	-0.000254996751076	0.00139897414008	-1.66863454921e-23	-0.000166767858428	0.000252980986292	-1.09550924432e-25	-4.23665661305e-05	7.86835608688e-10	3.23772022283e-13	-2.44111180741e-05	1.60804240869e-08	1.20246216629e-12	-0.000254996751076
28	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01947353418	-0.00898785744599	0.0	0.00418557590011	0.988240589362	0.0	-0.00264979656045	-0.0101941582778	0.992927223621	75249877.8335	-9270997.29894	-4660855.33867	-8694694.15328	-1891309.20234	2086196.58756	-4623343.91502	2158494.84576	15984961.6894	0.00156469751649	-6.68602372468e-30	-0.000584616584502	0.000268049278145	-1.31077665682e-29	-8.78346677986e-05	6.13662491819e-10	9.69829082569e-12	-9.00575651184e-05	1.40847662388e-08	9.11031215957e-12	-0.000525170549714	0.00156469751649	-6.68602372468e-30	-0.000584616584502	0.000268049278145	-1.31077665682e-29	-8.78346677986e-05	6.13662491819e-10	9.69829082569e-12	-9.00575651184e-05	1.40847662388e-08	9.11031215957e-12	-0.000525170549714
28	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01883708758	-0.00884485192903	0.0	0.00605742657711	0.988977596306	0.0	-0.00316143039246	-0.0108556906226	0.992927223621	86059796.4144	2719579.12614	-8848791.92444	3280859.49141	14896530.1973	-3066144.3894	-8947538.00439	-3197588.62605	19602290.2716	0.00145408243508	-5.91017907838e-31	-0.000607477155299	0.000235034826533	-3.4543620084e-29	-7.21689625194e-05	1.95239915185e-05	1.72030269023e-27	-8.92171193866e-05	0.00014435226371	6.31620811058e-29	-0.000467708428877	0.00145408243508	-5.91017907838e-31	-0.000607477155299	0.000235034826533	-3.4543620084e-29	-7.21689625194e-05	1.95239915185e-05	1.72030269023e-27	-8.92171193866e-05	0.00014435226371	6.31620811058e-29	-0.000467708428877
28	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02016321347	-0.00907500139477	0.0	0.00993199573331	0.987589657611	0.0	-0.0026219338055	-0.0129481119316	0.992927223621	81259957.4629	5167633.32255	-8395315.26968	5882100.45099	9931428.06532	-4040356.90136	-8482289.82402	-4122714.31058	13871957.8307	0.00129038837572	-1.03117999389e-32	-0.000631676748615	0.000156383868873	-4.15822543805e-37	-9.71753374767e-05	4.83482522467e-05	1.39687320185e-39	-7.01046834424e-05	0.000442881752572	3.93528638369e-34	-0.000822503685332	0.00129038837572	-1.03117999389e-32	-0.000631676748615	0.000156383868873	-4.15822543805e-37	-9.71753374767e-05	4.83482522467e-05	1.39687320185e-39	-7.01046834424e-05	0.000442881752572	3.93528638369e-34	-0.000822503685332
28	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01502428693	-0.00390855789273	0.0	-0.00361260343507	0.992572830643	0.0	-0.0066408327032	-0.00861717444966	0.992927223621	85740125.2117	11864390.4762	-10927511.5437	11225640.1183	-18479759.9379	17341111.7007	-11284332.0787	17391561.8712	10957366.5036	-1.77502561795e-11	1.00446248506e-10	-2.4253529546e-32	-1.80913998395e-11	0.00021209452776	-1.74321731689e-09	0.00105277632407	-0.000496432179096	-2.29273203037e-32	0.00103038554686	-5.14327348536e-10	-1.83968565407e-09	-1.77502561795e-11	1.00446248506e-10	-2.4253529546e-32	-1.80913998395e-11	0.00021209452776	-1.74321731689e-09	0.00105277632407	-0.000496432179096	-2.29273203037e-32	0.00103038554686	-5.14327348536e-10	-1.83968565407e-09
28	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01750207514	-0.00601439887966	0.0	0.000592216510873	0.990105623194	0.0	-0.00841588117873	-0.0119486170791	0.992927223621	84055633.9074	11930091.0686	-5599131.17728	11518153.1336	-23624085.1431	14164230.1712	-6214139.45222	14395504.1359	9956391.34735	-1.2788444434e-13	2.08184430164e-13	-8.87417295627e-46	-2.27527167646e-13	0.00032601144613	-6.18953149293e-08	0.00103209210356	-0.00105903417107	1.66268004405e-61	0.00118196315135	-4.34427522917e-12	-8.68944946632e-08	-1.2788444434e-13	2.08184430164e-13	-8.87417295627e-46	-2.27527167646e-13	0.00032601144613	-6.18953149293e-08	0.00103209210356	-0.00105903417107	1.66268004405e-61	0.00118196315135	-4.34427522917e-12	-8.68944946632e-08
28	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01444087322	-0.00297581621684	0.0	0.000979253285004	0.993209557168	0.0	-0.00408093795287	-0.00643737083365	0.992927223621	93147066.6442	12400065.6017	-5046622.12869	12189890.9021	-13829706.4939	14765962.6077	-5349565.63258	14806588.8921	17847191.2586	-1.30978407902e-12	5.81400458592e-13	1.29974074121e-40	-2.57488426889e-13	0.000585227338952	-1.41598084566e-07	0.00110697201845	-0.000832908678739	-1.10218298118e-40	0.000579188635258	-1.29520914622e-12	-5.72986226745e-08	-1.30978407902e-12	5.81400458592e-13	1.29974074121e-40	-2.57488426889e-13	0.000585227338952	-1.41598084566e-07	0.00110697201845	-0.000832908678739	-1.10218298118e-40	0.000579188635258	-1.29520914622e-12	-5.72986226745e-08
28	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0164711859	0.00357940231364	0.0	-0.00421037899739	0.991045620413	0.0	-0.0068561492274	-0.0107144808471	0.992927223621	80582344.0426	12902395.0565	-6889399.65417	12341481.8265	-27149997.344	15197446.6239	-7463597.80415	15402738.9638	4905306.80508	-7.25657672235e-12	1.026952885e-12	1.75114492337e-32	-1.94288572372e-12	0.000439860098573	-2.88864316291e-08	0.0010853707083	-0.00135598595796	1.03311155176e-42	0.000594315593588	-1.51165970895e-11	-1.21743328482e-08	-7.25657672235e-12	1.026952885e-12	1.75114492337e-32	-1.94288572372e-12	0.000439860098573	-2.88864316291e-08	0.0010853707083	-0.00135598595796	1.03311155176e-42	0.000594315593588	-1.51165970895e-11	-1.21743328482e-08
28	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0223369028	-0.00446552278927	0.0	0.00520124969178	0.985635739554	0.0	0.00760476373992	0.00573783154551	0.992927223621	93041427.5138	-16883850.248	5400976.66535	-15732196.2043	16524333.4634	-21772064.9384	5746899.4285	-21988643.4454	14082326.0184	2.94781065503e-24	5.62519521196e-05	-0.00044249262101	-0.00131508441263	1.24698594707e-11	5.30367663809e-08	-0.00200347854594	9.63086730941e-05	1.87873814412e-20	2.31725805484e-26	3.09485485877e-11	-7.82384962866e-10	2.94781065503e-24	5.62519521196e-05	-0.00044249262101	-0.00131508441263	1.24698594707e-11	5.30367663809e-08	-0.00200347854594	9.63086730941e-05	1.87873814412e-20	2.31725805484e-26	3.09485485877e-11	-7.82384962866e-10
28	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01879495218	0.00408710771518	0.0	-0.00684203741904	0.989493874243	0.0	0.0152760440305	0.00641531959	0.992927223621	116229353.156	-27739295.1471	16570022.29	-27887831.1019	41318545.5967	-10582686.8405	17760158.6855	-10659253.7135	66648148.7452	-2.00560333198e-14	0.000739469092999	-6.56480364854e-07	-0.00127640221889	3.5428116253e-26	0.000271329547607	-0.000832547923794	0.000499551478985	8.99105829957e-36	-4.50327485749e-15	5.56121245508e-29	4.98283785411e-17	-2.00560333198e-14	0.000739469092999	-6.56480364854e-07	-0.00127640221889	3.5428116253e-26	0.000271329547607	-0.000832547923794	0.000499551478985	8.99105829957e-36	-4.50327485749e-15	5.56121245508e-29	4.98283785411e-17
28	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02495570487	0.0121909310555	0.0	-0.0107899928913	0.983144432982	0.0	0.0125703018745	0.00775707216529	0.992927223621	98735769.0619	-15656807.1419	11375715.7892	-16359304.4229	25371431.3014	-17010252.6619	12315499.408	-17053335.8137	30028171.6014	-1.34573103692e-21	0.000354467482112	-1.96856836925e-05	-0.00140113179103	3.23169102662e-11	3.07740812252e-08	-0.00182734021197	0.000497809788517	1.74542824235e-27	-7.2833330099e-21	5.10699496997e-11	-2.15854580606e-14	-1.34573103692e-21	0.000354467482112	-1.96856836925e-05	-0.00140113179103	3.23169102662e-11	3.07740812252e-08	-0.00182734021197	0.000497809788517	1.74542824235e-27	-7.2833330099e-21	5.10699496997e-11	-2.15854580606e-14
