2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
253	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10769185678	-0.0610098402858	0.0	0.00482791869598	0.961735315594	0.0	-0.00842819854038	-0.0582619144457	0.938988457324	84499309.5586	-13866231.2045	1820583.22966	-10889073.4743	14193619.058	5314527.47948	1872868.85259	4415004.50893	28100054.7164	0.00118534384662	-1.70101978021e-16	-6.71013592165e-06	0.000287335196471	-2.6171683002e-29	-9.079977689e-05	1.077997832e-11	5.79604878649e-14	-9.82624493435e-07	1.44569354641e-10	4.66039302859e-10	-0.000274516011569	0.00118534384662	-1.70101978021e-16	-6.71013592165e-06	0.000287335196471	-2.6171683002e-29	-9.079977689e-05	1.077997832e-11	5.79604878649e-14	-9.82624493435e-07	1.44569354641e-10	4.66039302859e-10	-0.000274516011569
253	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12393108979	-0.0565256541859	0.0	-0.00417281056073	0.948319694227	0.0	-0.0113307217939	-0.0746426997534	0.938988457324	85677645.9449	-7448642.52921	-4267776.41436	-5875435.8811	14464687.7677	3015530.26926	-3838990.18062	1900644.19317	27446458.435	0.0013734230435	-3.82818262742e-21	-7.99946595679e-05	0.000207281045477	-6.38464397755e-36	-0.000120957766411	8.28844335455e-09	1.85299484521e-16	-8.51555135138e-06	9.82863745025e-08	4.16266873422e-13	-0.000543940058626	0.0013734230435	-3.82818262742e-21	-7.99946595679e-05	0.000207281045477	-6.38464397755e-36	-0.000120957766411	8.28844335455e-09	1.85299484521e-16	-8.51555135138e-06	9.82863745025e-08	4.16266873422e-13	-0.000543940058626
253	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11019498346	-0.0519392370348	0.0	-0.00321358300564	0.959998601916	0.0	-0.00693160773029	-0.0575299487549	0.938988457324	86431168.2175	-7628631.15557	2653077.89482	-5953651.04618	19089911.7721	2689638.11906	2171518.87358	1537027.48005	24862002.9284	0.00117466993847	-5.6503667429e-15	-2.07006869746e-06	0.000280496677985	-1.2809256027e-32	-0.000128497418887	3.72787692129e-09	1.32772690698e-21	-2.68994721809e-07	2.86468783197e-08	1.4596553723e-12	-0.000392476075488	0.00117466993847	-5.6503667429e-15	-2.07006869746e-06	0.000280496677985	-1.2809256027e-32	-0.000128497418887	3.72787692129e-09	1.32772690698e-21	-2.68994721809e-07	2.86468783197e-08	1.4596553723e-12	-0.000392476075488
253	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11393480144	-0.0627799865389	0.0	-0.0025168056288	0.956793457266	0.0	-0.0142748334252	-0.0763104612495	0.938988457324	88648448.5153	-1547106.80303	-5779564.76343	-343711.718578	21033775.3933	-43098.8932329	-5999425.29984	-1730529.62749	26552903.5077	0.00141339157905	-7.4318716687e-20	-5.04711552285e-05	0.000179057354578	-4.04180741021e-33	-8.43177872575e-05	7.55767449149e-07	9.62229307015e-28	-4.25181725675e-06	6.60572109244e-06	1.57384617979e-18	-0.000441412206333	0.00141339157905	-7.4318716687e-20	-5.04711552285e-05	0.000179057354578	-4.04180741021e-33	-8.43177872575e-05	7.55767449149e-07	9.62229307015e-28	-4.25181725675e-06	6.60572109244e-06	1.57384617979e-18	-0.000441412206333
253	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10490150246	-0.0636846980668	0.0	-0.00123803588953	0.964503925048	0.0	-0.0156518119991	-0.0661086902618	0.938988457324	84801371.1338	-9973825.55918	99194.2316503	-7840338.60212	16675577.8304	3400357.53341	-387992.175791	2294164.87069	25874435.606	0.00126312814172	-2.50772098876e-16	-6.49040519535e-06	0.000250882550364	-1.10628230529e-28	-7.19130474789e-05	8.34140916384e-10	1.29668112075e-17	-7.70967743117e-07	8.22977186587e-09	3.10850446188e-12	-0.000246657212	0.00126312814172	-2.50772098876e-16	-6.49040519535e-06	0.000250882550364	-1.10628230529e-28	-7.19130474789e-05	8.34140916384e-10	1.29668112075e-17	-7.70967743117e-07	8.22977186587e-09	3.10850446188e-12	-0.000246657212
253	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12336321302	-0.0658866725502	0.0	-0.00116804190322	0.948638127583	0.0	-0.0149908453607	-0.0859655983418	0.938988457324	84812940.5182	497162.437493	-1416792.38182	1517174.20953	20213124.5642	-1549684.39933	-2553088.27512	-3392753.10094	17773929.0526	0.00141032253402	-5.39560968657e-15	-2.7051821135e-06	0.000162148643067	-3.94653535645e-36	-9.52275303791e-05	1.60278690446e-06	-1.2559454654e-25	-1.52916237362e-07	1.36302514237e-05	1.50548908348e-19	-0.000527102613339	0.00141032253402	-5.39560968657e-15	-2.7051821135e-06	0.000162148643067	-3.94653535645e-36	-9.52275303791e-05	1.60278690446e-06	-1.2559454654e-25	-1.52916237362e-07	1.36302514237e-05	1.50548908348e-19	-0.000527102613339
253	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11381892974	-0.0607081952017	0.0	0.00390680157299	0.95644528584	0.0	-0.0102278430152	-0.0633225443986	0.938988457324	81620970.9433	-7167123.07161	63342.1200728	-5159561.23201	13000998.7154	2392485.78769	-204476.717225	1544082.31679	19505898.6425	0.0011791330505	-2.59488879068e-16	-5.87294065818e-06	0.000285654813473	-7.48051771731e-32	-0.000121675157226	9.97785417537e-09	9.78361033033e-21	-8.78576554908e-07	6.29270467735e-08	2.79577748916e-13	-0.000354142583574	0.0011791330505	-2.59488879068e-16	-5.87294065818e-06	0.000285654813473	-7.48051771731e-32	-0.000121675157226	9.97785417537e-09	9.78361033033e-21	-8.78576554908e-07	6.29270467735e-08	2.79577748916e-13	-0.000354142583574
253	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12811774155	-0.0735985299692	0.0	0.00885452005598	0.943965159019	0.0	-0.0156037412984	-0.086946059689	0.938988457324	82765593.9474	562927.34516	-2387140.92376	2253281.85181	17360860.6291	-1340245.44095	-3366776.80135	-2937907.01004	15349763.7315	0.00135262043617	-1.20301431199e-15	-4.32149397848e-06	0.000191677014647	-3.76286997131e-37	-0.000119972560343	2.33951646776e-06	-3.61274001654e-27	-3.46428995079e-07	1.51126128033e-05	9.72753654628e-20	-0.000534562983639	0.00135262043617	-1.20301431199e-15	-4.32149397848e-06	0.000191677014647	-3.76286997131e-37	-0.000119972560343	2.33951646776e-06	-3.61274001654e-27	-3.46428995079e-07	1.51126128033e-05	9.72753654628e-20	-0.000534562983639
253	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13112810493	-0.0689739621829	0.0	0.0154148963016	0.940971923793	0.0	-0.0062158135191	-0.0771720980468	0.938988457324	74132827.1393	-4134351.97968	3958340.44857	-1995185.67763	7114984.88697	690356.503214	3164715.22784	66714.447177	5681403.616	0.00118060615126	-4.56880801351e-13	-3.051265442e-07	0.000271919356628	-2.73136446813e-39	-0.000189913464651	4.95381894364e-08	-2.18073719139e-44	-3.64582705298e-08	2.73684105532e-07	6.09845893766e-14	-0.000567095992897	0.00118060615126	-4.56880801351e-13	-3.051265442e-07	0.000271919356628	-2.73136446813e-39	-0.000189913464651	4.95381894364e-08	-2.18073719139e-44	-3.64582705298e-08	2.73684105532e-07	6.09845893766e-14	-0.000567095992897
253	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17472693429	-0.0891307271045	0.0	0.0487555589209	0.903316005385	0.0	-0.00972409619116	-0.0959486000563	0.938988457324	78053075.8793	1469678.02282	-1431407.91048	5212715.35947	11111904.3336	-1961857.77453	-2150039.9928	-3159687.1936	10033247.6049	0.00141399527167	-5.84941836048e-16	-5.79145533559e-06	0.000164341019015	3.28026802277e-46	-0.000193586192206	2.08684972125e-06	-6.15935504308e-28	-3.62096623885e-07	1.92220575048e-05	2.23175523892e-18	-0.00112310078082	0.00141399527167	-5.84941836048e-16	-5.79145533559e-06	0.000164341019015	3.28026802277e-46	-0.000193586192206	2.08684972125e-06	-6.15935504308e-28	-3.62096623885e-07	1.92220575048e-05	2.23175523892e-18	-0.00112310078082
253	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15717952413	-0.0874288164472	0.0	0.0573899813366	0.91636022337	0.0	-0.0109166486274	-0.0912622452382	0.938988457324	72542531.5108	-9673258.09262	9773652.96354	-3685641.35581	4987208.15921	3097049.28448	8176200.75638	2208686.61366	4983326.56402	0.00121272665184	-3.77692654268e-11	-2.146379814e-08	0.000264394935803	-2.48493157626e-38	-0.000176905818831	3.32323475096e-10	6.90711411187e-31	-1.94786261608e-09	3.13092351234e-09	9.02627606543e-11	-0.000602952569146	0.00121272665184	-3.77692654268e-11	-2.146379814e-08	0.000264394935803	-2.48493157626e-38	-0.000176905818831	3.32323475096e-10	6.90711411187e-31	-1.94786261608e-09	3.13092351234e-09	9.02627606543e-11	-0.000602952569146
253	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18746398888	-0.104207010534	0.0	0.106503388355	0.887729979623	0.0	-0.0066554066803	-0.116497477797	0.938988457324	59759226.1153	-10887972.4229	13422482.963	-3590454.76503	-9236578.82403	-2746997.74403	11084137.1208	-2996365.24873	-5901764.60643	0.00178552176273	-6.32702027166e-10	-4.37368347664e-09	2.66123554431e-05	-3.541408499e-30	-8.22088051741e-06	6.01107675102e-13	6.28582600088e-43	-1.12193151062e-12	2.32204909204e-09	1.03724585702e-10	-0.000546610025593	0.00178552176273	-6.32702027166e-10	-4.37368347664e-09	2.66123554431e-05	-3.541408499e-30	-8.22088051741e-06	6.01107675102e-13	6.28582600088e-43	-1.12193151062e-12	2.32204909204e-09	1.03724585702e-10	-0.000546610025593
253	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14150120163	-0.0468359668838	0.0	-0.0082101798044	0.933706171649	0.0	-0.0644535534836	-0.078612308785	0.938988457324	91668270.5309	13642279.1777	13684972.0824	9547724.88722	-23198578.3774	4379995.43655	5377445.84027	5746158.83273	20374063.518	2.64055574442e-48	-1.28373566929e-43	3.24644703539e-51	3.12654891079e-39	0.000194038611042	-0.000278389474841	0.000965345651134	-0.000842233964808	-4.29110610118e-47	0.000554120161698	-6.05088118572e-33	-0.000268168427872	2.64055574442e-48	-1.28373566929e-43	3.24644703539e-51	3.12654891079e-39	0.000194038611042	-0.000278389474841	0.000965345651134	-0.000842233964808	-4.29110610118e-47	0.000554120161698	-6.05088118572e-33	-0.000268168427872
253	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17826084393	-0.0458250184266	0.0	0.00307361791238	0.904203419837	0.0	-0.0899746250291	-0.113954019743	0.938988457324	96504664.671	12391176.6873	16581310.8358	9032946.84464	-18714563.7797	3628353.83123	4849066.53974	5211152.54669	25421058.3829	4.79536212264e-40	-2.06292445039e-27	1.01051694865e-29	1.14365921529e-28	0.000110259367823	-0.000375669884542	0.00105498274847	-0.00127324115227	3.3773499459e-44	0.000277284173433	-2.07891231519e-38	-0.000186377954284	4.79536212264e-40	-2.06292445039e-27	1.01051694865e-29	1.14365921529e-28	0.000110259367823	-0.000375669884542	0.00105498274847	-0.00127324115227	3.3773499459e-44	0.000277284173433	-2.07891231519e-38	-0.000186377954284
253	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15654021626	0.00736453010525	0.0	-0.0177779154233	0.92116342032	0.0	-0.0683187541471	-0.0773433029392	0.938988457324	96113495.6487	7239600.69537	8906099.74739	4414906.38129	-19805613.8393	7236415.33239	1013481.88288	8731500.37736	20750398.4516	-4.37069187268e-20	1.02825832221e-26	1.54180136775e-25	-2.06762366966e-27	0.000364556874151	-8.75954356005e-05	0.00115987055417	-0.00102218213677	-1.11988873938e-47	8.94906411511e-05	-1.88590777384e-24	-9.99769920533e-06	-4.37069187268e-20	1.02825832221e-26	1.54180136775e-25	-2.06762366966e-27	0.000364556874151	-8.75954356005e-05	0.00115987055417	-0.00102218213677	-1.11988873938e-47	8.94906411511e-05	-1.88590777384e-24	-9.99769920533e-06
253	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15409341289	0.026348462443	0.0	-0.0430546058729	0.922022441944	0.0	-0.0791211819895	-0.0869206030273	0.938988457324	77514900.72	11026338.0264	-8139482.10463	6689667.11007	-33829037.8442	16626149.8886	-13199246.706	18930797.8599	-1504298.54492	-6.96708776759e-11	1.59628378413e-13	1.6296183631e-22	-4.95994441785e-14	0.000212266306498	-7.06652602368e-08	0.0012716950772	-0.000823703753229	-5.56346568846e-37	3.06886667087e-05	-1.21029205189e-12	-4.56543137779e-10	-6.96708776759e-11	1.59628378413e-13	1.6296183631e-22	-4.95994441785e-14	0.000212266306498	-7.06652602368e-08	0.0012716950772	-0.000823703753229	-5.56346568846e-37	3.06886667087e-05	-1.21029205189e-12	-4.56543137779e-10
253	31	31	1	1	0.4765625	0.0078125	0.0078125	1.27218216532	-0.00645080838298	0.0	-0.00229549163484	0.837409307054	0.0	0.058988574141	0.0630389882212	0.938988457324	72825397.1533	-7698191.72759	-9037088.88347	-5156778.01475	8269733.97845	-26409747.5665	-3823797.32024	-29364494.4387	-24071474.1728	2.50668262461e-22	1.27637167962e-06	-2.65771153531e-05	-0.00128964224865	1.25646544255e-05	2.61540500887e-17	-0.00313431647243	5.08939881186e-06	1.87442006124e-14	1.68715080828e-24	1.59692648713e-05	-0.000134700154442	2.50668262461e-22	1.27637167962e-06	-2.65771153531e-05	-0.00128964224865	1.25646544255e-05	2.61540500887e-17	-0.00313431647243	5.08939881186e-06	1.87442006124e-14	1.68715080828e-24	1.59692648713e-05	-0.000134700154442
253	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20705101051	0.0807994912601	0.0	-0.109033588705	0.875510069594	0.0	0.133917025518	0.0578827117974	0.938988457324	82438706.7394	8133569.23105	6022959.04466	-3238239.11686	25261960.0193	-14597439.5535	15065385.6021	-12604787.9656	9748049.9275	-6.75768245299e-12	0.000111575969087	-1.19935637426e-09	-0.00125244724978	0.000196003178366	1.10435493514e-24	-0.00133627879612	0.000167778101074	9.97656043433e-24	-5.64478140852e-12	0.000120032474501	-1.56512016166e-09	-6.75768245299e-12	0.000111575969087	-1.19935637426e-09	-0.00125244724978	0.000196003178366	1.10435493514e-24	-0.00133627879612	0.000167778101074	9.97656043433e-24	-5.64478140852e-12	0.000120032474501	-1.56512016166e-09
253	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18592133502	0.0562735112805	0.0	-0.0598287726905	0.895594799951	0.0	0.109311646038	0.0574014431562	0.938988457324	76972448.9638	6513274.36838	5781827.53895	223881.411471	17105414.9315	-15003488.2633	12641124.404	-13762307.4548	-913738.70468	-3.21105927807e-13	8.07809279912e-05	-5.66101111161e-09	-0.00119949974363	0.000216068750386	2.34094372452e-25	-0.00106076902931	0.000101429743662	8.16502255722e-23	-1.74260471119e-13	0.000114400961042	-1.41241097789e-08	-3.21105927807e-13	8.07809279912e-05	-5.66101111161e-09	-0.00119949974363	0.000216068750386	2.34094372452e-25	-0.00106076902931	0.000101429743662	8.16502255722e-23	-1.74260471119e-13	0.000114400961042	-1.41241097789e-08
