2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
364	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09695920053	0.0331345341687	0.0	-0.0452764292468	0.995524191834	0.0	-0.0723255199021	0.0180000201286	0.914390069813	50919244.8352	-19605972.4116	-26906615.9297	-19215912.8443	-22471691.6625	-19993136.6777	-25547562.182	-18535881.0975	-54665394.9892	-0.000320319008327	5.56299147679e-08	2.63798949866e-13	-7.21475461581e-14	0.00038645530252	-1.43555770615e-07	0.001058539638	-8.1529739804e-07	-4.00726514515e-14	9.11557844896e-13	-2.71010523632e-13	-2.26106945833e-37	-0.000320319008327	5.56299147679e-08	2.63798949866e-13	-7.21475461581e-14	0.00038645530252	-1.43555770615e-07	0.001058539638	-8.1529739804e-07	-4.00726514515e-14	9.11557844896e-13	-2.71010523632e-13	-2.26106945833e-37
364	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09579119739	0.0448525973783	0.0	-0.0517494469035	0.996317863942	0.0	-0.0659582722007	-0.00284915515996	0.914390069813	83951629.4535	-6842747.83177	-44594792.5487	-10361132.4154	4272559.73683	-39677483.4394	-40698401.3212	-37854974.5707	-4184954.1709	-0.00036500915262	5.65835959235e-05	3.54737291768e-25	-2.50724115013e-06	0.000353356353796	-2.31396815562e-17	0.00104574845558	-8.73933533815e-05	-2.29986796448e-22	6.5869663588e-06	-5.03625343538e-06	-2.072515532e-43	-0.00036500915262	5.65835959235e-05	3.54737291768e-25	-2.50724115013e-06	0.000353356353796	-2.31396815562e-17	0.00104574845558	-8.73933533815e-05	-2.29986796448e-22	6.5869663588e-06	-5.03625343538e-06	-2.072515532e-43
364	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12118439288	-0.0285221583442	0.0	-0.00217429653655	0.975723895622	0.0	-0.0498009334036	-0.0183708225173	0.914390069813	81096659.3181	-22114891.384	-21244227.1822	-19706864.2974	-11944135.5328	-19820545.8895	-21008098.2902	-17390723.36	-24183995.4031	-0.000439599932634	1.69674821322e-11	6.64517802101e-09	-1.67625484665e-13	0.000494889430168	-1.36876170739e-07	0.000993049965512	-0.000168446714241	-3.74824307713e-25	5.25482765274e-13	-3.24619865602e-13	-1.78005819506e-45	-0.000439599932634	1.69674821322e-11	6.64517802101e-09	-1.67625484665e-13	0.000494889430168	-1.36876170739e-07	0.000993049965512	-0.000168446714241	-3.74824307713e-25	5.25482765274e-13	-3.24619865602e-13	-1.78005819506e-45
364	14	14	1	1	0.2109375	0.0078125	0.0078125	1.2055322242	-0.0826969072085	0.0	0.00146790966979	0.907564550914	0.0	-0.0129758139885	-0.108186698787	0.914390069813	79486186.3452	-7610277.86864	-3897955.91997	-5037703.06178	8670535.83853	3411108.24303	-2959050.81026	2479998.55248	22167839.8379	0.00139951764678	-6.63158430784e-20	-5.09246754943e-05	0.000173319579123	2.77702818476e-54	-0.000184894718036	6.5894765273e-09	2.41601312834e-17	-4.05313543148e-06	9.72035558104e-08	1.80814767625e-12	-0.000914509055263	0.00139951764678	-6.63158430784e-20	-5.09246754943e-05	0.000173319579123	2.77702818476e-54	-0.000184894718036	6.5894765273e-09	2.41601312834e-17	-4.05313543148e-06	9.72035558104e-08	1.80814767625e-12	-0.000914509055263
364	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15894150414	-0.0927208940732	0.0	0.0103198526758	0.943375729334	0.0	-0.0161520908343	-0.0829419085173	0.914390069813	82853759.7489	-13412065.3525	-3635939.02769	-9182190.85133	12467052.5943	6171598.30287	-2657779.59932	5072153.53658	29671463.1241	0.00117903167295	-1.70840133376e-20	-5.27279478859e-05	0.000295702808436	-9.37902109269e-30	-9.93049216091e-05	1.39578311402e-10	3.44308239069e-13	-9.09894959256e-06	1.09371034927e-09	4.72931590944e-11	-0.000253630533167	0.00117903167295	-1.70840133376e-20	-5.27279478859e-05	0.000295702808436	-9.37902109269e-30	-9.93049216091e-05	1.39578311402e-10	3.44308239069e-13	-9.09894959256e-06	1.09371034927e-09	4.72931590944e-11	-0.000253630533167
364	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19160606434	-0.0870868310653	0.0	0.00243519107053	0.918100760658	0.0	-0.0162270323333	-0.103803892847	0.914390069813	79804534.6829	-11006416.7871	-2896077.62774	-7682835.79603	8678081.39241	5308690.42929	-2025276.80177	4447220.73774	24282235.3993	0.00130720484287	-1.71821833135e-19	-3.93542048142e-05	0.000212538164302	-1.5213940757e-45	-0.000178226204318	5.57612106888e-10	5.87652864988e-15	-4.26638386373e-06	6.85415844729e-09	4.20026498115e-11	-0.0006614300098	0.00130720484287	-1.71821833135e-19	-3.93542048142e-05	0.000212538164302	-1.5213940757e-45	-0.000178226204318	5.57612106888e-10	5.87652864988e-15	-4.26638386373e-06	6.85415844729e-09	4.20026498115e-11	-0.0006614300098
364	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16741751389	-0.0796594551597	0.0	0.000386075669731	0.937391424743	0.0	-0.0104208922645	-0.0836848965183	0.914390069813	88872260.9612	-5286281.48963	-4226272.38759	-2713701.5607	22005934.9706	2834546.49246	-3667858.69127	832109.208955	31001713.219	0.00124741854577	-2.24244889622e-19	-3.53496973064e-05	0.000243243356784	-1.85155390242e-34	-0.000129055049326	6.75175137451e-08	1.32871710803e-20	-4.35179142301e-06	4.8018421773e-07	6.91240704888e-15	-0.000434074748631	0.00124741854577	-2.24244889622e-19	-3.53496973064e-05	0.000243243356784	-1.85155390242e-34	-0.000129055049326	6.75175137451e-08	1.32871710803e-20	-4.35179142301e-06	4.8018421773e-07	6.91240704888e-15	-0.000434074748631
364	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17591900127	-0.0918632705821	0.0	-0.00207940541831	0.93077662669	0.0	-0.0226559244242	-0.106336782256	0.914390069813	86928253.0897	-2313742.38314	-6246009.93014	-355714.63415	20857572.3619	1948541.32394	-6359497.66076	-474190.273765	26932954.7047	0.00131890581852	-1.93539484083e-19	-3.88755820166e-05	0.000212000700195	-2.94001992731e-39	-0.000147195799649	5.89948304962e-07	1.27336842929e-26	-4.2616796811e-06	3.48331281227e-06	4.27763288021e-17	-0.000522818447461	0.00131890581852	-1.93539484083e-19	-3.88755820166e-05	0.000212000700195	-2.94001992731e-39	-0.000147195799649	5.89948304962e-07	1.27336842929e-26	-4.2616796811e-06	3.48331281227e-06	4.27763288021e-17	-0.000522818447461
364	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15618665202	-0.0947448460849	0.0	-6.65773823149e-05	0.946464858852	0.0	-0.0249758437594	-0.0929518580933	0.914390069813	84076329.9857	-6576893.86932	-1411857.0883	-3822811.42577	19109355.7153	2677009.41222	-2337650.9947	810281.54576	23775281.3434	0.00124947179717	-7.54589931178e-16	-4.53339712234e-06	0.000246970871843	-1.50665652056e-30	-9.06172634913e-05	2.96335243124e-08	1.75153019163e-24	-5.23280141214e-07	1.76629054936e-07	1.44949035922e-14	-0.000267989204048	0.00124947179717	-7.54589931178e-16	-4.53339712234e-06	0.000246970871843	-1.50665652056e-30	-9.06172634913e-05	2.96335243124e-08	1.75153019163e-24	-5.23280141214e-07	1.76629054936e-07	1.44949035922e-14	-0.000267989204048
364	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18534606937	-0.0940498615574	0.0	0.000289112687287	0.923095194135	0.0	-0.0220431741794	-0.114710725398	0.914390069813	80770164.1781	1992859.03292	2860789.68764	3214676.91624	20707679.3058	-1578385.19844	177631.568103	-4213612.77767	8866904.58139	0.00127337790888	-9.97642805459e-12	-5.81749678642e-08	0.00021713494582	-2.68696912833e-40	-0.000157205170702	2.98252791904e-06	-2.65955096057e-17	-4.15418760366e-09	1.39720134936e-05	1.24939532555e-19	-0.000521669666437	0.00127337790888	-9.97642805459e-12	-5.81749678642e-08	0.00021713494582	-2.68696912833e-40	-0.000157205170702	2.98252791904e-06	-2.65955096057e-17	-4.15418760366e-09	1.39720134936e-05	1.24939532555e-19	-0.000521669666437
364	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16840215445	-0.0916408289008	0.0	0.010459439392	0.935704706694	0.0	-0.0160450428614	-0.0877850400499	0.914390069813	81397775.1475	-6320687.3308	-2782401.89331	-3214642.99528	14261394.2211	2621566.25188	-2717708.20957	1309389.4531	20994617.3686	0.00118452752591	-1.82549464566e-17	-1.23887653078e-05	0.000274829536266	-1.45292543904e-32	-0.000125166905252	4.17654136348e-08	9.27387255985e-22	-1.81804688853e-06	2.2263333395e-07	1.87247020948e-14	-0.000340344906583	0.00118452752591	-1.82549464566e-17	-1.23887653078e-05	0.000274829536266	-1.45292543904e-32	-0.000125166905252	4.17654136348e-08	9.27387255985e-22	-1.81804688853e-06	2.2263333395e-07	1.87247020948e-14	-0.000340344906583
364	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19131704543	-0.105168280054	0.0	0.0185014560965	0.916846967332	0.0	-0.021655216351	-0.112942929933	0.914390069813	79866542.134	1529412.61535	995102.889817	4017600.65885	18126677.5932	-821665.915584	-1108853.21431	-3124937.90757	9236372.79586	0.00117705575742	-6.1452244073e-13	-2.60559625188e-07	0.000249554392028	-6.72533629661e-47	-0.000214935138822	3.39366701701e-06	-9.99987760454e-20	-2.99619092502e-08	1.2524082396e-05	3.86641834054e-19	-0.000577179416696	0.00117705575742	-6.1452244073e-13	-2.60559625188e-07	0.000249554392028	-6.72533629661e-47	-0.000214935138822	3.39366701701e-06	-9.99987760454e-20	-2.99619092502e-08	1.2524082396e-05	3.86641834054e-19	-0.000577179416696
364	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19455741673	-0.100259942214	0.0	0.0305786787147	0.913403579653	0.0	-0.00804601898129	-0.099713478922	0.914390069813	77852585.0363	-3076389.06507	-357906.134767	675289.833237	12328234.4967	1323527.3412	-542277.253034	-8673.23690187	12297346.4431	0.00113469797043	-6.48659178343e-15	-1.87417675519e-06	0.000281292640648	-1.68258094547e-40	-0.00020603518499	2.3045217088e-07	1.91105836933e-47	-2.80677099566e-07	9.85764154096e-07	2.25662484595e-15	-0.000533347501286	0.00113469797043	-6.48659178343e-15	-1.87417675519e-06	0.000281292640648	-1.68258094547e-40	-0.00020603518499	2.3045217088e-07	1.91105836933e-47	-2.80677099566e-07	9.85764154096e-07	2.25662484595e-15	-0.000533347501286
364	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25490074414	-0.131589150919	0.0	0.0896884741	0.862451042847	0.0	-0.00651601591394	-0.124490615735	0.914390069813	70814455.5633	-10875526.8046	3253198.1292	-2344471.95975	655748.31153	4445767.20955	3529354.4174	4269535.19615	8536290.31738	0.00129460069216	-8.43093586096e-14	-7.85549072179e-07	0.000224068184312	-1.53412472067e-48	-0.000197896018392	2.35696074871e-10	5.80703843779e-20	-7.15617349096e-08	2.84925179134e-09	1.6660677175e-10	-0.000759754669216	0.00129460069216	-8.43093586096e-14	-7.85549072179e-07	0.000224068184312	-1.53412472067e-48	-0.000197896018392	2.35696074871e-10	5.80703843779e-20	-7.15617349096e-08	2.84925179134e-09	1.6660677175e-10	-0.000759754669216
364	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21853036918	-0.110965535254	0.0	0.065760602879	0.891882333812	0.0	-0.0142002823377	-0.111805617875	0.914390069813	71035536.8594	-11201730.7817	12682383.4058	-3698638.97142	7321031.25054	4553589.04421	9996701.86532	3072554.14071	2501777.08611	0.00104993140284	-8.67067594552e-10	-1.15510760063e-09	0.000341288232025	-2.35112038237e-35	-0.000194738928415	1.79267911334e-10	5.15139136955e-69	-1.83556762373e-10	7.67184631354e-10	1.98066060046e-10	-0.000413457731884	0.00104993140284	-8.67067594552e-10	-1.15510760063e-09	0.000341288232025	-2.35112038237e-35	-0.000194738928415	1.79267911334e-10	5.15139136955e-69	-1.83556762373e-10	7.67184631354e-10	1.98066060046e-10	-0.000413457731884
364	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24905969093	-0.156659800758	0.0	0.145117507404	0.857568326729	0.0	-0.0157176220576	-0.154655483849	0.914390069813	58045571.974	-18484675.2861	18642860.0738	-7088586.32856	-9100127.20059	1744478.98546	15335983.6322	1035969.74312	-11771551.6792	0.0017544140875	-1.98358214799e-07	-3.11702080465e-12	6.59592432109e-05	-1.75691345576e-25	-9.24012754949e-06	1.31219291824e-16	4.72131840118e-40	-4.82459488986e-16	9.21761407494e-13	1.49900149008e-08	-0.000220578315865	0.0017544140875	-1.98358214799e-07	-3.11702080465e-12	6.59592432109e-05	-1.75691345576e-25	-9.24012754949e-06	1.31219291824e-16	4.72131840118e-40	-4.82459488986e-16	9.21761407494e-13	1.49900149008e-08	-0.000220578315865
364	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21568797437	-0.0937593706936	0.0	0.0087136014896	0.899314233704	0.0	-0.0749633106393	-0.107072113595	0.914390069813	86773441.7622	12314187.8251	16743539.6385	7827432.26572	-24687860.9171	-1183913.95527	6237357.69381	1022670.56844	20403632.5908	1.88454005893e-18	-1.3688199002e-20	-1.13518633003e-31	5.33941808081e-19	7.19268680568e-06	-0.00038733438371	0.000888080322484	-0.000492800997496	-1.59200341594e-34	0.000778203697901	-2.7139088623e-44	-0.000643128291481	1.88454005893e-18	-1.3688199002e-20	-1.13518633003e-31	5.33941808081e-19	7.19268680568e-06	-0.00038733438371	0.000888080322484	-0.000492800997496	-1.59200341594e-34	0.000778203697901	-2.7139088623e-44	-0.000643128291481
364	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24936735231	-0.0685480077608	0.0	0.0119079166933	0.875205434936	0.0	-0.121765083772	-0.151490828948	0.914390069813	98245250.1248	11737279.3171	17875339.558	8386194.62054	-14077566.456	4716988.46185	2422595.92661	6165176.36267	29172861.9562	-1.9451739848e-55	-5.15052605315e-27	1.08422573602e-26	1.89504206327e-26	9.6748943079e-05	-0.000469225857854	0.00098732676142	-0.000906310501537	-4.04284779859e-51	0.000100960648402	2.65097795073e-55	-0.000107103823628	-1.9451739848e-55	-5.15052605315e-27	1.08422573602e-26	1.89504206327e-26	9.6748943079e-05	-0.000469225857854	0.00098732676142	-0.000906310501537	-4.04284779859e-51	0.000100960648402	2.65097795073e-55	-0.000107103823628
364	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20840088969	0.0194961210303	0.0	-0.0536762727807	0.904580794337	0.0	-0.0974346230405	-0.10774703989	0.914390069813	89293844.9242	3118702.45228	15350724.0941	-1370342.03288	-16204244.1161	-5561509.94906	4191037.99415	-3295396.15926	16738959.2768	5.28623231452e-32	-2.47996804483e-18	2.38496680558e-20	2.19315431705e-17	2.87060780755e-06	-0.000388212412955	0.000940757266938	-0.000626660680923	-1.09979568347e-37	8.5564129647e-06	-8.46091877909e-47	-7.15443674088e-06	5.28623231452e-32	-2.47996804483e-18	2.38496680558e-20	2.19315431705e-17	2.87060780755e-06	-0.000388212412955	0.000940757266938	-0.000626660680923	-1.09979568347e-37	8.5564129647e-06	-8.46091877909e-47	-7.15443674088e-06
364	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20364988807	0.0199979213904	0.0	-0.058984644163	0.907776363917	0.0	-0.122548838674	-0.116703260797	0.914390069813	73222831.685	17151364.6816	5991708.25626	9888826.52109	-32608596.0198	785578.855327	-4621934.2138	3348145.82064	-17554929.9744	-4.59510405624e-12	1.5968466043e-37	1.53525702612e-12	4.03593008447e-33	4.95775635523e-05	-0.000107390843814	0.00122393149695	-0.000384225427824	-1.24569624892e-28	5.67832354445e-09	-2.27927103194e-26	-3.1262659915e-10	-4.59510405624e-12	1.5968466043e-37	1.53525702612e-12	4.03593008447e-33	4.95775635523e-05	-0.000107390843814	0.00122393149695	-0.000384225427824	-1.24569624892e-28	5.67832354445e-09	-2.27927103194e-26	-3.1262659915e-10
364	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4381773792	-0.0104314607913	0.0	-0.0306152455427	0.760667766907	0.0	0.0819136252239	0.0900346042249	0.914390069813	52506771.2959	14110650.0833	-27721003.1311	6201934.61076	-19798466.6063	-2653465.91842	-13790290.938	-5420264.09785	-55942485.6573	-6.11540730374e-41	1.11059548757e-15	-3.614432613e-16	-0.00107907117971	0.000187307539781	3.17114506454e-25	-0.00298421704953	1.68000454391e-14	4.9576096913e-06	-2.86071272831e-32	0.000200832867084	-8.78097476074e-05	-6.11540730374e-41	1.11059548757e-15	-3.614432613e-16	-0.00107907117971	0.000187307539781	3.17114506454e-25	-0.00298421704953	1.68000454391e-14	4.9576096913e-06	-2.86071272831e-32	0.000200832867084	-8.78097476074e-05
364	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30765014103	0.116672212797	0.0	-0.169032121739	0.821644688386	0.0	0.175921711992	0.0803289326603	0.914390069813	77900660.3519	12730256.8377	-15882672.4574	-3932188.02153	20861524.5305	-17190030.8251	1724416.69159	-17578017.7584	-12017076.4532	-3.53860482052e-23	1.59618640528e-07	-4.34099792344e-09	-0.00103054815192	0.000299449691728	3.67402951174e-28	-0.00215201341784	7.14238502603e-07	5.05981117789e-13	-4.97351525043e-21	0.000332175416283	-1.47736734443e-05	-3.53860482052e-23	1.59618640528e-07	-4.34099792344e-09	-0.00103054815192	0.000299449691728	3.67402951174e-28	-0.00215201341784	7.14238502603e-07	5.05981117789e-13	-4.97351525043e-21	0.000332175416283	-1.47736734443e-05
364	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2716892482	0.0696593370202	0.0	-0.0653453242451	0.856764889439	0.0	0.141818893374	0.0797668147536	0.914390069813	72138762.2567	11876384.2872	-4370216.70195	3451468.13324	15391236.7068	-12101435.8421	6219220.02142	-10436751.7944	-8715750.24504	-4.61294410387e-14	9.04840645393e-07	-1.10984931607e-11	-0.000976421147174	0.000358378150994	5.9196869138e-30	-0.000983871302283	1.46648023617e-06	7.36366010647e-15	-3.8650365482e-14	0.000201911399839	-7.40991833277e-08	-4.61294410387e-14	9.04840645393e-07	-1.10984931607e-11	-0.000976421147174	0.000358378150994	5.9196869138e-30	-0.000983871302283	1.46648023617e-06	7.36366010647e-15	-3.8650365482e-14	0.000201911399839	-7.40991833277e-08
