2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
367	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09783903967	0.0333587368618	0.0	-0.0454756141938	0.995414336765	0.0	-0.0727861647233	0.0179751754845	0.913741839212	50779277.6421	-19831547.116	-26731439.5152	-19390556.424	-22846048.3557	-19762016.3127	-25384270.4376	-18294938.3416	-55025293.7312	-0.000316494254302	4.54033860083e-08	3.69161952649e-13	-5.32066995624e-14	0.000392226198187	-1.69758210105e-07	0.00105615008845	-8.45934445695e-07	-3.65005060658e-14	7.10031651865e-13	-1.92627331955e-13	-7.21384058243e-37	-0.000316494254302	4.54033860083e-08	3.69161952649e-13	-5.32066995624e-14	0.000392226198187	-1.69758210105e-07	0.00105615008845	-8.45934445695e-07	-3.65005060658e-14	7.10031651865e-13	-1.92627331955e-13	-7.21384058243e-37
367	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0966907952	0.0450828454955	0.0	-0.0520039754935	0.996186254893	0.0	-0.066496693918	-0.00289579954286	0.913741839212	83857910.1062	-6943003.17667	-44568034.2235	-10455616.8173	4194714.97741	-39657445.7733	-40645182.3633	-37811464.8987	-4283899.02007	-0.000365637751547	5.45376852603e-05	5.25036294142e-25	-2.36566964603e-06	0.000359588696858	-3.07555636655e-17	0.00104217211781	-8.58697009713e-05	-2.55048953846e-22	6.16849721098e-06	-4.62107892671e-06	-8.31177372751e-43	-0.000365637751547	5.45376852603e-05	5.25036294142e-25	-2.36566964603e-06	0.000359588696858	-3.07555636655e-17	0.00104217211781	-8.58697009713e-05	-2.55048953846e-22	6.16849721098e-06	-4.62107892671e-06	-8.31177372751e-43
367	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12219431395	-0.0287885153655	0.0	-0.00200752435671	0.975530150451	0.0	-0.0502438249536	-0.0185285212207	0.913741839212	80878203.1939	-22276838.3629	-21092305.8709	-19823448.8855	-12215606.6437	-19607327.4339	-20867752.7933	-17155374.3603	-24616053.9899	-0.000437527227811	1.38922584948e-11	7.63540662025e-09	-1.21934238547e-13	0.000493830902727	-1.59987177247e-07	0.000992531255881	-0.000164344277643	-4.8505843493e-25	3.92112629014e-13	-2.38887346089e-13	-2.32968459914e-45	-0.000437527227811	1.38922584948e-11	7.63540662025e-09	-1.21934238547e-13	0.000493830902727	-1.59987177247e-07	0.000992531255881	-0.000164344277643	-4.8505843493e-25	3.92112629014e-13	-2.38887346089e-13	-2.32968459914e-45
367	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20772159941	-0.0834622021987	0.0	0.00168456622978	0.906544780998	0.0	-0.0129874654423	-0.109022414193	0.913741839212	79303559.6612	-7705654.067	-3820891.39323	-5086128.786	8498467.20079	3465887.42433	-2871836.5933	2549567.00173	22036684.1123	0.00139727815319	-8.09345174521e-20	-4.90257626921e-05	0.000173281876578	5.39836054037e-53	-0.000186772303941	6.06318617395e-09	2.60062526501e-17	-3.89408363013e-06	8.99042860083e-08	2.10478053552e-12	-0.000920630390654	0.00139727815319	-8.09345174521e-20	-4.90257626921e-05	0.000173281876578	5.39836054037e-53	-0.000186772303941	6.06318617395e-09	2.60062526501e-17	-3.89408363013e-06	8.99042860083e-08	2.10478053552e-12	-0.000920630390654
367	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16037633241	-0.0936553636342	0.0	0.0105479292012	0.942851941275	0.0	-0.0164376704032	-0.0835645342036	0.913741839212	82837568.7959	-13337863.1125	-3797696.09508	-9078355.51687	12466519.7265	6186670.01845	-2793406.39285	5080280.14382	29700136.7042	0.00117636296426	-1.23951176106e-20	-5.54749934722e-05	0.000297464773172	-8.11052324802e-30	-0.000100744097177	1.59337195728e-10	3.33702047622e-13	-9.68977839799e-06	1.20889776069e-09	4.22274932995e-11	-0.00025415475923	0.00117636296426	-1.23951176106e-20	-5.54749934722e-05	0.000297464773172	-8.11052324802e-30	-0.000100744097177	1.59337195728e-10	3.33702047622e-13	-9.68977839799e-06	1.20889776069e-09	4.22274932995e-11	-0.00025415475923
367	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19350053958	-0.0879175031611	0.0	0.00265787966302	0.917273896609	0.0	-0.0163482253723	-0.10452915461	0.913741839212	79587281.9322	-11124646.8779	-2808142.98835	-7747928.09818	8481341.93306	5354665.25713	-1933440.37371	4511234.77955	24113719.0169	0.00130622607864	-2.15393035748e-19	-3.76431826982e-05	0.000212146797601	-9.88451224941e-46	-0.000178567469104	5.02526778886e-10	6.1563541315e-15	-4.05988980045e-06	6.23939181911e-09	4.74837861816e-11	-0.000662030889844	0.00130622607864	-2.15393035748e-19	-3.76431826982e-05	0.000212146797601	-9.88451224941e-46	-0.000178567469104	5.02526778886e-10	6.1563541315e-15	-4.05988980045e-06	6.23939181911e-09	4.74837861816e-11	-0.000662030889844
367	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16903635915	-0.0804611944777	0.0	0.000516920555492	0.936749835965	0.0	-0.0105726063761	-0.08439678174	0.913741839212	88928639.9306	-5174616.4658	-4412095.34122	-2583987.60809	22129631.9259	2826005.06349	-3824610.74814	794092.322105	31123592.5833	0.00124773432956	-1.69779440211e-19	-3.73155481081e-05	0.000243325101038	-1.70337641002e-34	-0.000129446263086	7.53648707568e-08	1.12324639743e-20	-4.61158904054e-06	5.29299431173e-07	5.42662017662e-15	-0.000434105518637	0.00124773432956	-1.69779440211e-19	-3.73155481081e-05	0.000243325101038	-1.70337641002e-34	-0.000129446263086	7.53648707568e-08	1.12324639743e-20	-4.61158904054e-06	5.29299431173e-07	5.42662017662e-15	-0.000434105518637
367	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17766145768	-0.0926378550132	0.0	-0.00205902195713	0.930058211641	0.0	-0.0228968463771	-0.107062470548	0.913741839212	86836375.1599	-2325122.98777	-6220890.98767	-349317.432287	20832952.7298	1969453.79986	-6340576.7491	-468693.426328	26880559.3444	0.00131841978397	-2.17853534766e-19	-3.79793495666e-05	0.000211515881986	-1.85395888389e-39	-0.000148090306888	5.83638489663e-07	1.05101974756e-26	-4.14509876163e-06	3.4486194791e-06	4.53254573954e-17	-0.000525469497495	0.00131841978397	-2.17853534766e-19	-3.79793495666e-05	0.000211515881986	-1.85395888389e-39	-0.000148090306888	5.83638489663e-07	1.05101974756e-26	-4.14509876163e-06	3.4486194791e-06	4.53254573954e-17	-0.000525469497495
367	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15760146616	-0.0956022581618	0.0	-1.95984425852e-05	0.945975652646	0.0	-0.0252670269087	-0.0936238202662	0.913741839212	84103374.7001	-6379467.88596	-1472498.08836	-3623432.33859	19267107.7008	2622755.72755	-2422346.46916	723239.863657	23681857.8972	0.00124682452999	-7.89951747771e-16	-4.45390749232e-06	0.000247924046679	-1.26636392772e-30	-9.17974307427e-05	3.50800203264e-08	5.20262508265e-25	-5.17693782702e-07	2.03725523731e-07	1.05585199335e-14	-0.000268768937361	0.00124682452999	-7.89951747771e-16	-4.45390749232e-06	0.000247924046679	-1.26636392772e-30	-9.17974307427e-05	3.50800203264e-08	5.20262508265e-25	-5.17693782702e-07	2.03725523731e-07	1.05585199335e-14	-0.000268768937361
367	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18706061305	-0.0947767210291	0.0	0.000307427107228	0.922413661544	0.0	-0.022271407156	-0.115386698424	0.913741839212	80680553.5281	2001334.53057	2954623.58275	3229199.51206	20705441.4801	-1581633.29135	227955.324446	-4234896.01684	8707396.03203	0.00127288656324	-1.11857309335e-11	-5.3963179959e-08	0.000217227769915	-1.89251619924e-40	-0.000158165437267	2.96039416135e-06	-3.17940278722e-17	-3.83353947541e-09	1.38388309909e-05	1.33393158705e-19	-0.000523167446411	0.00127288656324	-1.11857309335e-11	-5.3963179959e-08	0.000217227769915	-1.89251619924e-40	-0.000158165437267	2.96039416135e-06	-3.17940278722e-17	-3.83353947541e-09	1.38388309909e-05	1.33393158705e-19	-0.000523167446411
367	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16989666335	-0.0924968213072	0.0	0.0106504156896	0.935151416237	0.0	-0.0162515380949	-0.0884087555563	0.913741839212	81437314.3831	-6212601.88381	-2931517.60766	-3088010.30276	14375945.3671	2609750.21406	-2850475.45135	1277036.17343	21051795.7564	0.00118191195311	-1.56857154861e-17	-1.28414952294e-05	0.000275968615751	-1.43058565938e-32	-0.000125784632762	4.67469049932e-08	7.02245975099e-22	-1.90368995851e-06	2.44196055354e-07	1.49535741491e-14	-0.000338844658875	0.00118191195311	-1.56857154861e-17	-1.28414952294e-05	0.000275968615751	-1.43058565938e-32	-0.000125784632762	4.67469049932e-08	7.02245975099e-22	-1.90368995851e-06	2.44196055354e-07	1.49535741491e-14	-0.000338844658875
367	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19307599044	-0.10595472672	0.0	0.0187578006519	0.916109442545	0.0	-0.0218238143422	-0.113515523983	0.913741839212	79706845.2086	1501292.42861	1174519.02186	4010460.64249	18067254.5673	-808984.615124	-978493.811498	-3121118.48553	8966296.89022	0.00117377016009	-7.63986926216e-13	-2.31297389659e-07	0.000250706946949	-3.30341115393e-47	-0.00021706818936	3.28715535681e-06	-1.32430210683e-19	-2.66757923084e-08	1.20365545376e-05	4.67898873701e-19	-0.000577557929439	0.00117377016009	-7.63986926216e-13	-2.31297389659e-07	0.000250706946949	-3.30341115393e-47	-0.00021706818936	3.28715535681e-06	-1.32430210683e-19	-2.66757923084e-08	1.20365545376e-05	4.67898873701e-19	-0.000577557929439
367	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19625779601	-0.10113863778	0.0	0.0310413430033	0.912693799771	0.0	-0.00813811017123	-0.10026404346	0.913741839212	77872728.4405	-3081630.13539	-385101.663277	721490.66075	12442321.737	1353654.7857	-565535.728503	1158.04905858	12364146.4846	0.00113137612409	-6.57229471744e-15	-1.85738945512e-06	0.000282663710915	-2.00692046932e-40	-0.000206480970939	2.33751001306e-07	4.78921761076e-48	-2.8094734066e-07	9.87453862179e-07	2.18623318925e-15	-0.000529468361125	0.00113137612409	-6.57229471744e-15	-1.85738945512e-06	0.000282663710915	-2.00692046932e-40	-0.000206480970939	2.33751001306e-07	4.78921761076e-48	-2.8094734066e-07	9.87453862179e-07	2.18623318925e-15	-0.000529468361125
367	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25690455807	-0.132655065778	0.0	0.0906852786463	0.861507625295	0.0	-0.00654010074563	-0.125141684822	0.913741839212	70400243.0231	-11247986.3033	3643577.01844	-2611969.94345	173105.991806	4593156.7223	3872942.00916	4458649.35407	8057257.52149	0.0012914229904	-1.30809764745e-13	-6.40795983583e-07	0.000225550978596	-1.33211557253e-47	-0.00019640106432	1.61384288913e-10	7.85878564287e-20	-5.81686370116e-08	1.99034834013e-09	2.41043631152e-10	-0.00074679886135	0.0012914229904	-1.30809764745e-13	-6.40795983583e-07	0.000225550978596	-1.33211557253e-47	-0.00019640106432	1.61384288913e-10	7.85878564287e-20	-5.81686370116e-08	1.99034834013e-09	2.41043631152e-10	-0.00074679886135
367	25	25	1	1	0.3828125	0.0078125	0.0078125	1.2201441825	-0.111522718376	0.0	0.0658874469454	0.891299730782	0.0	-0.0143509813392	-0.112245914044	0.913741839212	71166448.8053	-11155368.9093	12612517.6074	-3616006.55896	7547810.26776	4587504.55173	9915758.22505	3077700.05744	2687226.90048	0.00104456249887	-8.2294800618e-10	-1.20368188776e-09	0.000343071886537	-1.80452543799e-35	-0.00019725466913	1.9524643419e-10	2.08161427047e-86	-1.95868247604e-10	8.13674103704e-10	1.86057714374e-10	-0.000413577665042	0.00104456249887	-8.2294800618e-10	-1.20368188776e-09	0.000343071886537	-1.80452543799e-35	-0.00019725466913	1.9524643419e-10	2.08161427047e-86	-1.95868247604e-10	8.13674103704e-10	1.86057714374e-10	-0.000413577665042
367	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25065649968	-0.158138976541	0.0	0.146144639373	0.856794020084	0.0	-0.0161196182101	-0.155635427188	0.913741839212	58093481.2064	-18856970.493	18747648.5912	-7282882.0796	-9117898.35908	1856117.8954	15439126.6799	1139284.63616	-11499516.0052	0.00176075400441	-2.07889551766e-07	-2.90065907969e-12	6.34818996327e-05	-1.98880071483e-25	-8.74465737321e-06	6.28794312017e-17	1.6311750346e-37	-3.75571666197e-16	6.29033412829e-13	1.85501299817e-08	-0.000218021431552	0.00176075400441	-2.07889551766e-07	-2.90065907969e-12	6.34818996327e-05	-1.98880071483e-25	-8.74465737321e-06	6.28794312017e-17	1.6311750346e-37	-3.75571666197e-16	6.29033412829e-13	1.85501299817e-08	-0.000218021431552
367	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21785504545	-0.0954001974691	0.0	0.00920952001399	0.898301034773	0.0	-0.0750964058497	-0.107656399417	0.913741839212	86615785.3018	12275091.5025	16735995.8202	7780586.19557	-24620400.3178	-1292136.51968	6202983.37679	922234.151024	20414082.901	3.17643695874e-18	-1.83711948832e-20	-4.23836448956e-31	8.52337792792e-19	6.35887187869e-06	-0.000381517036065	0.000891155854722	-0.000474492692517	-6.07332823684e-34	0.00079437945745	-1.40163017531e-43	-0.000645958871431	3.17643695874e-18	-1.83711948832e-20	-4.23836448956e-31	8.52337792792e-19	6.35887187869e-06	-0.000381517036065	0.000891155854722	-0.000474492692517	-6.07332823684e-34	0.00079437945745	-1.40163017531e-43	-0.000645958871431
367	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25115687686	-0.0692447230034	0.0	0.0122469823985	0.874550022268	0.0	-0.122467081569	-0.152283578755	0.913741839212	98220595.0082	11653403.6033	17976913.5124	8334472.71153	-13960015.8541	4639665.3481	2432678.82722	6077234.99256	29282997.6276	-4.16643097129e-70	-1.00646257449e-26	1.15196127268e-26	3.8114204762e-26	9.27084284243e-05	-0.000476125437755	0.000978799470287	-0.000893843655777	-1.29333524343e-50	9.85709017016e-05	6.66422197289e-52	-0.000107575187808	-4.16643097129e-70	-1.00646257449e-26	1.15196127268e-26	3.8114204762e-26	9.27084284243e-05	-0.000476125437755	0.000978799470287	-0.000893843655777	-1.29333524343e-50	9.85709017016e-05	6.66422197289e-52	-0.000107575187808
367	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20969468593	0.019686754356	0.0	-0.0546393812903	0.904230872863	0.0	-0.0981359348625	-0.108479248502	0.913741839212	89274866.6917	3040049.71614	15318116.0059	-1494666.82858	-16301628.3358	-5511552.08399	4107659.21846	-3203415.1333	16742805.2563	3.84010786579e-32	-2.09650229824e-18	2.09730916018e-20	1.92720914858e-17	2.9701585609e-06	-0.000387693623097	0.000941609854927	-0.000624144535008	-1.39760526149e-37	8.68510746311e-06	-7.71725346792e-47	-7.26900805785e-06	3.84010786579e-32	-2.09650229824e-18	2.09730916018e-20	1.92720914858e-17	2.9701585609e-06	-0.000387693623097	0.000941609854927	-0.000624144535008	-1.39760526149e-37	8.68510746311e-06	-7.71725346792e-47	-7.26900805785e-06
367	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20485320919	0.019408961462	0.0	-0.0590205714431	0.907546665117	0.0	-0.123543920994	-0.117326087425	0.913741839212	73514384.9518	17283767.1247	6462926.9862	9933786.24188	-32036233.8089	271101.8948	-4364491.56794	2778423.98688	-17388673.7171	-3.60835638932e-12	5.2707760893e-44	2.14813258556e-12	9.32880978427e-31	4.5197292303e-05	-0.000124498090942	0.00120648072213	-0.000380217198122	-1.15058346386e-28	4.41582224208e-09	-2.68349524244e-27	-3.21383052953e-10	-3.60835638932e-12	5.2707760893e-44	2.14813258556e-12	9.32880978427e-31	4.5197292303e-05	-0.000124498090942	0.00120648072213	-0.000380217198122	-1.15058346386e-28	4.41582224208e-09	-2.68349524244e-27	-3.21383052953e-10
367	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44269961888	-0.0106219101322	0.0	-0.031570115621	0.75882553106	0.0	0.0826993620158	0.0906287537863	0.913741839212	51995205.7437	14782918.8215	-28389496.6637	6484654.75543	-20782761.4101	-1740188.91032	-14104316.5155	-4457674.5719	-56880763.8562	-2.33081124525e-39	2.92729880456e-16	-6.8579659792e-17	-0.00107925847083	0.000190741488617	2.60272112678e-25	-0.00294524161325	4.69728380683e-15	7.71775963576e-06	-7.76360741875e-32	0.000200552160537	-8.39675801132e-05	-2.33081124525e-39	2.92729880456e-16	-6.8579659792e-17	-0.00107925847083	0.000190741488617	2.60272112678e-25	-0.00294524161325	4.69728380683e-15	7.71775963576e-06	-7.76360741875e-32	0.000200552160537	-8.39675801132e-05
367	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31090206647	0.117659291607	0.0	-0.170898192739	0.819899885272	0.0	0.176924438042	0.0809409050212	0.913741839212	77683479.0122	13250626.4885	-16954508.8806	-3685183.63991	20560516.596	-16653572.2208	1020679.59408	-17112388.8271	-12788179.8803	-9.99613234421e-24	8.49769808249e-08	-2.61303925023e-09	-0.00103268004271	0.000296873606397	4.3517151778e-28	-0.00218650393931	4.00338792987e-07	1.63273118631e-12	-2.05746910653e-21	0.000333119736514	-1.71333236273e-05	-9.99613234421e-24	8.49769808249e-08	-2.61303925023e-09	-0.00103268004271	0.000296873606397	4.3517151778e-28	-0.00218650393931	4.00338792987e-07	1.63273118631e-12	-2.05746910653e-21	0.000333119736514	-1.71333236273e-05
367	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27380920342	0.0696381682145	0.0	-0.0651352027054	0.855959432179	0.0	0.142637247633	0.0803207097119	0.913741839212	72147333.603	11189043.9854	-4276257.48824	2985393.14703	15440028.055	-12950136.372	6339866.80888	-11395575.8617	-9265808.23104	-2.12651861356e-14	1.31394801543e-06	-3.69696473339e-11	-0.000975150188355	0.000359285516176	5.48648150928e-30	-0.000959422374185	2.07070037337e-06	2.65274911776e-15	-1.64186742297e-14	0.000197134277145	-1.07023429819e-07	-2.12651861356e-14	1.31394801543e-06	-3.69696473339e-11	-0.000975150188355	0.000359285516176	5.48648150928e-30	-0.000959422374185	2.07070037337e-06	2.65274911776e-15	-1.64186742297e-14	0.000197134277145	-1.07023429819e-07
