2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
41	1169	1187	1	1	0.2578125	0.2890625	0.0078125	1.02035872805	0.0191747717103	0.0	-0.0140734573787	0.990455051636	0.0	-0.00815504639774	0.0113968457198	0.989625573733	93643604.0591	-26307968.4448	-2621712.77644	-26867135.6644	2053054.84594	-6039707.88836	-3475292.09496	-5839192.46267	-5168514.91305	-4.10751465267e-05	2.36549911266e-22	2.13634400522e-06	-2.31511327528e-24	0.000480656718984	-6.32749484006e-05	0.00139883000782	-0.000858439634565	-6.20361167723e-36	8.29212746057e-16	-6.90962747841e-21	-6.95192839359e-23	-4.10751465267e-05	2.36549911266e-22	2.13634400522e-06	-2.31511327528e-24	0.000480656718984	-6.32749484006e-05	0.00139883000782	-0.000858439634565	-6.20361167723e-36	8.29212746057e-16	-6.90962747841e-21	-6.95192839359e-23
41	1170	1188	1	1	0.2734375	0.2890625	0.0078125	1.02050450846	0.0158296319368	0.0	-0.0105997383967	0.990469226337	0.0	-0.0103550959993	0.0132123819365	0.989625573733	97532181.1267	-27194329.1681	-3415951.91153	-27522142.6015	7423345.70233	-5512134.31669	-4574146.37074	-5169629.90571	-1638423.87352	-7.57211554279e-05	1.52625171893e-22	4.63211382074e-06	-7.24950947763e-25	0.000317519376473	-4.51913617423e-05	0.00148176865218	-0.000863180248825	-4.86295433519e-35	7.0082096451e-17	-6.66486547019e-20	-1.61262028313e-27	-7.57211554279e-05	1.52625171893e-22	4.63211382074e-06	-7.24950947763e-25	0.000317519376473	-4.51913617423e-05	0.00148176865218	-0.000863180248825	-4.86295433519e-35	7.0082096451e-17	-6.66486547019e-20	-1.61262028313e-27
41	1171	1189	1	1	0.2890625	0.2890625	0.0078125	1.01711742708	0.0145026817586	0.0	-0.0172790295023	0.993773380122	0.0	-0.0120258382179	0.00740289465136	0.989625573733	102177746.451	-25631380.3206	-10862997.7128	-27029259.2251	17556397.4562	-9455582.98085	-11833360.5559	-9163998.79622	3577513.00588	-0.000640134887101	9.03073817439e-16	1.7498661136e-06	-4.69175308368e-17	0.000139345086726	-6.08880882905e-07	0.00127740185662	-0.000642977300626	-4.67273162273e-33	5.85430189272e-16	-9.03267472126e-14	8.13993114726e-27	-0.000640134887101	9.03073817439e-16	1.7498661136e-06	-4.69175308368e-17	0.000139345086726	-6.08880882905e-07	0.00127740185662	-0.000642977300626	-4.67273162273e-33	5.85430189272e-16	-9.03267472126e-14	8.13993114726e-27
41	1172	1190	1	1	0.3046875	0.2890625	0.0078125	1.0166997165	0.00912468459629	0.0	-0.0118060552354	0.994232808972	0.0	-0.0111070837096	0.00728589549933	0.989625573733	95733998.155	-30152669.417	-5940538.51151	-30701326.2524	11508958.288	-4382594.77052	-7008223.53892	-4018185.71495	-4326072.32454	-0.000660845393981	2.25154592176e-21	3.73215769889e-05	-1.28561972408e-24	0.000119773781995	-1.44473591945e-05	0.00123841706531	-0.000542023915017	-1.72185456756e-31	2.09288981524e-22	-6.28330203674e-18	7.93846110846e-26	-0.000660845393981	2.25154592176e-21	3.73215769889e-05	-1.28561972408e-24	0.000119773781995	-1.44473591945e-05	0.00123841706531	-0.000542023915017	-1.72185456756e-31	2.09288981524e-22	-6.28330203674e-18	7.93846110846e-26
41	1173	1191	1	1	0.3203125	0.2890625	0.0078125	1.01337973794	0.00839418896579	0.0	-0.01071295793	0.997438819625	0.0	-0.0064338494971	0.00906437525194	0.989625573733	89483072.4207	-14241570.7999	-9313813.96147	-14832555.07	-15810126.4134	-14965838.8841	-9666745.05755	-15000433.633	14092765.8471	3.01618671984e-41	0.000499135421326	-0.000656208552733	-9.860683031e-32	-7.77437752292e-09	3.10207732605e-08	2.03103855911e-41	0.000151336606877	-0.000201172992651	2.49572681554e-27	-4.78293362592e-08	4.79773814752e-09	3.01618671984e-41	0.000499135421326	-0.000656208552733	-9.860683031e-32	-7.77437752292e-09	3.10207732605e-08	2.03103855911e-41	0.000151336606877	-0.000201172992651	2.49572681554e-27	-4.78293362592e-08	4.79773814752e-09
41	1174	1192	1	1	0.3359375	0.2890625	0.0078125	1.0134985584	0.00911761352948	0.0	-0.00825524421892	0.997460320815	0.0	-0.00627216520902	0.00861397297424	0.989625573733	92790336.1436	-9159630.68969	-9753480.4565	-9805287.94337	3868352.48561	-9804278.28339	-10088427.6002	-9715699.44485	19270981.2406	-5.82806200788e-67	0.000651661350396	-0.000642547014079	-2.06096829948e-21	-1.65840265658e-14	2.86030428028e-11	-1.50450451369e-26	0.00017527109598	-3.39249038553e-05	1.65363037247e-28	-6.55898733216e-13	1.73887869224e-14	-5.82806200788e-67	0.000651661350396	-0.000642547014079	-2.06096829948e-21	-1.65840265658e-14	2.86030428028e-11	-1.50450451369e-26	0.00017527109598	-3.39249038553e-05	1.65363037247e-28	-6.55898733216e-13	1.73887869224e-14
41	1175	1193	1	1	0.3515625	0.2890625	0.0078125	1.01276707978	0.00649712865952	0.0	-0.00510149261838	0.998059701301	0.0	-0.00368820430858	0.00556782572266	0.989625573733	87165942.078	-7668446.27481	-12773028.8726	-7890915.72861	-16404774.3121	-22207610.3713	-12698680.0728	-22147209.1938	8321875.05596	1.917706242e-43	0.000408678205289	-0.000506660917723	-2.30844399055e-15	-1.99984448569e-08	3.37099595669e-05	-3.81594887319e-15	0.000446919152128	-6.33079760848e-07	1.76913830111e-51	-1.61335155058e-08	1.39872659055e-08	1.917706242e-43	0.000408678205289	-0.000506660917723	-2.30844399055e-15	-1.99984448569e-08	3.37099595669e-05	-3.81594887319e-15	0.000446919152128	-6.33079760848e-07	1.76913830111e-51	-1.61335155058e-08	1.39872659055e-08
41	1176	1194	1	1	0.3671875	0.2890625	0.0078125	1.01185383809	0.00491325110176	0.0	-0.00549431100551	0.998901737262	0.0	-0.00485221487099	0.00538345792754	0.989625573733	76588442.2158	-8046621.18517	-10204053.0463	-8296893.74616	-12891834.6225	-13906354.1046	-10322657.73	-13863169.2917	486823.202917	1.04870749963e-33	0.000318455727802	-0.000616312251919	-2.2346144805e-19	-1.47605623145e-12	2.70758346367e-09	-7.11518989193e-19	0.00037272847712	-6.43726074579e-06	7.14982341326e-37	-8.63837155509e-13	2.37596406829e-13	1.04870749963e-33	0.000318455727802	-0.000616312251919	-2.2346144805e-19	-1.47605623145e-12	2.70758346367e-09	-7.11518989193e-19	0.00037272847712	-6.43726074579e-06	7.14982341326e-37	-8.63837155509e-13	2.37596406829e-13
41	1177	1195	1	1	0.3828125	0.2890625	0.0078125	1.01165947368	0.00485786535982	0.0	-0.0047801155932	0.999026193065	0.0	-0.00402513065099	0.00445172705035	0.989625573733	71870185.1091	-2397782.09705	-14671158.8711	-2622385.485	-17710205.3767	-20551620.2954	-14549705.4681	-20496203.2009	-6123945.23105	3.54889848361e-33	0.00028117486068	-0.000569254406193	-2.44098791045e-12	-1.49142196848e-11	6.45760612173e-06	-8.25584427175e-12	0.000438386366012	-1.11048016295e-08	6.32852472375e-43	-4.74331488458e-12	2.65525211598e-12	3.54889848361e-33	0.00028117486068	-0.000569254406193	-2.44098791045e-12	-1.49142196848e-11	6.45760612173e-06	-8.25584427175e-12	0.000438386366012	-1.11048016295e-08	6.32852472375e-43	-4.74331488458e-12	2.65525211598e-12
41	1178	1196	1	1	0.3984375	0.2890625	0.0078125	1.01101694216	0.00374316608227	0.0	-0.00457636791872	0.999753337969	0.0	-0.00361404196372	0.00374129816827	0.989625573733	73570723.974	-3582223.5387	-11465066.3758	-3860428.62293	-4025442.37185	-13198386.4026	-11450163.332	-13118205.2684	-1966881.30448	2.12196993299e-29	0.000194494279087	-0.000583618633368	-1.41260177183e-15	-1.19675573332e-16	4.4785825646e-10	-3.10357229008e-14	0.00046603494239	-2.79964348991e-07	6.17234053501e-44	-1.93031330138e-18	6.47956281751e-19	2.12196993299e-29	0.000194494279087	-0.000583618633368	-1.41260177183e-15	-1.19675573332e-16	4.4785825646e-10	-3.10357229008e-14	0.00046603494239	-2.79964348991e-07	6.17234053501e-44	-1.93031330138e-18	6.47956281751e-19
41	1179	1197	1	1	0.4140625	0.2890625	0.0078125	1.01100133403	0.0016982691339	0.0	-0.00136079384275	0.99974762966	0.0	-0.00142181405027	0.00279447605927	0.989625573733	71862866.9625	-1054628.07483	-13639494.909	-1127183.51547	-7400727.47149	-18001699.0049	-13425096.13	-17856795.53	-4969570.29798	1.19569106441e-28	0.000144661898156	-0.000486309997136	-1.14837869538e-12	-1.85760739982e-14	1.70296952153e-07	-3.40351304131e-11	0.000578883309748	-6.36656922086e-09	-2.53646432924e-45	-1.184527986e-16	2.44305190389e-16	1.19569106441e-28	0.000144661898156	-0.000486309997136	-1.14837869538e-12	-1.85760739982e-14	1.70296952153e-07	-3.40351304131e-11	0.000578883309748	-6.36656922086e-09	-2.53646432924e-45	-1.184527986e-16	2.44305190389e-16
41	1180	1198	1	1	0.4296875	0.2890625	0.0078125	1.01065240071	0.0028528535704	0.0	-0.00234500718096	1.00016726028	0.0	-0.000216131818825	0.00228572173304	0.989625573733	72017450.027	617005.846804	-11891109.6215	421695.175005	7725727.37507	-11553061.1692	-11625423.0206	-11440985.1447	-2391864.5439	9.55270234546e-28	0.000108118020156	-0.000421188534806	-2.22645508096e-13	-3.91559295012e-27	9.31268790297e-12	-2.13072944558e-11	0.000653071494081	-1.11730126301e-08	-1.46038677765e-37	7.41766463514e-40	3.01261400146e-50	9.55270234546e-28	0.000108118020156	-0.000421188534806	-2.22645508096e-13	-3.91559295012e-27	9.31268790297e-12	-2.13072944558e-11	0.000653071494081	-1.11730126301e-08	-1.46038677765e-37	7.41766463514e-40	3.01261400146e-50
41	1181	1199	1	1	0.4453125	0.2890625	0.0078125	1.01054661037	0.0012681400511	0.0	-0.00076666844269	1.00016763729	0.0	-0.000160994991465	0.00190634647721	0.989625573733	65423099.6618	1938064.13993	-13856119.6317	1871659.27308	-2497932.58959	-17164767.258	-13554694.9329	-16999298.139	-10548631.7886	4.9012397943e-25	6.09030907875e-05	-0.000401753329307	-1.25719715832e-11	-1.30277618913e-18	2.04952357968e-08	-1.73481824253e-09	0.000690396495987	-2.37858800795e-10	-1.06885184859e-35	-6.24204735543e-27	3.12393249264e-24	4.9012397943e-25	6.09030907875e-05	-0.000401753329307	-1.25719715832e-11	-1.30277618913e-18	2.04952357968e-08	-1.73481824253e-09	0.000690396495987	-2.37858800795e-10	-1.06885184859e-35	-6.24204735543e-27	3.12393249264e-24
41	1182	1200	1	1	0.4609375	0.2890625	0.0078125	1.01048074806	9.86658379939e-05	0.0	0.000981918607591	1.00031176942	0.0	0.00133527480886	0.00147446060247	0.989625573733	68987235.8023	1798414.08773	-12269893.3076	1846689.98279	6790126.5464	-14078141.8631	-11921513.4094	-13903570.9416	-5704909.94173	3.26181721046e-25	4.88164630451e-05	-0.000316698711706	-1.51731644423e-12	-3.82581158301e-24	1.62058038597e-10	-6.18399712001e-10	0.000774023686832	-8.79761189616e-10	-2.07784653062e-31	3.8268691415e-34	8.87575864665e-43	3.26181721046e-25	4.88164630451e-05	-0.000316698711706	-1.51731644423e-12	-3.82581158301e-24	1.62058038597e-10	-6.18399712001e-10	0.000774023686832	-8.79761189616e-10	-2.07784653062e-31	3.8268691415e-34	8.87575864665e-43
41	1183	1201	1	1	0.4765625	0.2890625	0.0078125	1.01061829822	-0.000138639535722	0.0	0.00167145562818	1.00018357021	0.0	0.00193294176174	0.00115249041902	0.989625573733	72503825.5848	2909877.49941	-14109806.2573	3000175.02792	3124559.71725	-19359790.4491	-13677346.9136	-19123172.0186	-3605525.78926	1.24513652125e-26	5.19802103725e-05	-0.000255999954947	-8.18053546172e-11	-5.0480827402e-17	2.35529096146e-07	-1.31235219913e-08	0.00083049943388	-3.01903959612e-11	-5.20599964024e-29	-1.33778600707e-24	1.65560178725e-20	1.24513652125e-26	5.19802103725e-05	-0.000255999954947	-8.18053546172e-11	-5.0480827402e-17	2.35529096146e-07	-1.31235219913e-08	0.00083049943388	-3.01903959612e-11	-5.20599964024e-29	-1.33778600707e-24	1.65560178725e-20
41	1184	1202	1	1	0.4921875	0.2890625	0.0078125	1.01048144757	0.00189563039568	0.0	-0.00118016037175	1.00036395569	0.0	0.00114382243566	0.00137622657699	0.989625573733	74767588.4966	-620616.613613	-11436418.7264	-717149.236705	8221942.03584	-15128110.3952	-11088507.7149	-14968308.382	-343011.835189	1.0538339594e-23	3.52045556263e-05	-0.000330757746349	-3.6504612717e-14	-1.18725199067e-18	4.2239721598e-10	-7.89153603307e-11	0.000772858417409	-5.49855693769e-09	-7.44892603422e-32	-1.10399858064e-31	9.51812033265e-26	1.0538339594e-23	3.52045556263e-05	-0.000330757746349	-3.6504612717e-14	-1.18725199067e-18	4.2239721598e-10	-7.89153603307e-11	0.000772858417409	-5.49855693769e-09	-7.44892603422e-32	-1.10399858064e-31	9.51812033265e-26
41	1185	1203	1	1	0.5078125	0.2890625	0.0078125	1.01050247134	0.00131875248025	0.0	-0.000485918182475	1.0002660805	0.0	0.00162016139254	0.00107440051452	0.989625573733	71543219.7419	-3196788.89619	-11140725.3797	-3196257.41518	-1954600.0068	-18910799.8075	-10774817.727	-18722143.6678	-4789197.37376	2.15578542454e-21	1.64954666434e-05	-0.000324489014439	-1.09379800987e-15	-3.25307777461e-13	2.42079328919e-08	-3.7303776464e-11	0.000787962305725	-1.02226962217e-08	-1.66121404413e-31	-1.9680923096e-19	1.68178854128e-17	2.15578542454e-21	1.64954666434e-05	-0.000324489014439	-1.09379800987e-15	-3.25307777461e-13	2.42079328919e-08	-3.7303776464e-11	0.000787962305725	-1.02226962217e-08	-1.66121404413e-31	-1.9680923096e-19	1.68178854128e-17
41	1186	1204	1	1	0.5234375	0.2890625	0.0078125	1.01037495982	0.00114670191369	0.0	-0.000863609564356	1.00049739628	0.0	0.000903730714205	0.000827981563364	0.989625573733	76790303.2871	-4678227.81206	-11356568.2641	-4712039.60864	12257104.0973	-27303517.2173	-11027839.7768	-27010457.4966	-219395.505739	3.94184200338e-13	6.02540379302e-08	-0.000388707337056	-2.01561031695e-18	-2.58805795929e-09	1.05259588497e-06	-7.2183320148e-09	0.000735091264999	-5.002623224e-11	-1.98312220174e-34	-9.6706064226e-20	2.85039123562e-18	3.94184200338e-13	6.02540379302e-08	-0.000388707337056	-2.01561031695e-18	-2.58805795929e-09	1.05259588497e-06	-7.2183320148e-09	0.000735091264999	-5.002623224e-11	-1.98312220174e-34	-9.6706064226e-20	2.85039123562e-18
41	1187	1205	1	1	0.5390625	0.2890625	0.0078125	1.01056617746	0.000714113535298	0.0	0.000143812436682	1.00027990997	0.0	0.00169848705796	0.00050936665731	0.989625573733	77741167.2498	-5139747.58861	-11585688.7248	-5079617.93261	4598664.49902	-28662536.3964	-11197501.0899	-28361915.162	-127249.659396	1.34905752745e-14	2.23410424917e-07	-0.000308688517001	-2.09541039573e-17	-2.80192024987e-08	1.12765173898e-05	-4.28385815251e-09	0.000809653400984	-1.18518849113e-10	-9.03017887755e-31	-2.29856649869e-15	5.28486958296e-14	1.34905752745e-14	2.23410424917e-07	-0.000308688517001	-2.09541039573e-17	-2.80192024987e-08	1.12765173898e-05	-4.28385815251e-09	0.000809653400984	-1.18518849113e-10	-9.03017887755e-31	-2.29856649869e-15	5.28486958296e-14
41	1188	1206	1	1	0.5546875	0.2890625	0.0078125	1.01070058345	0.000745286189718	0.0	-0.000411742732017	1.00020659922	0.0	0.000611658601838	8.3627119656e-05	0.989625573733	83894252.1327	-8524414.30028	-10870171.1098	-8475235.24729	6986474.60933	-32374236.5207	-10569814.8717	-32040704.5425	5046764.05132	1.41073157473e-12	2.84438479902e-08	-0.000385732786407	-2.94090838122e-22	-3.23965307368e-06	6.06181891751e-05	-1.53664434438e-09	0.000766326995291	-3.37751462169e-10	-1.01106222203e-33	-1.23682892589e-12	6.71019413718e-12	1.41073157473e-12	2.84438479902e-08	-0.000385732786407	-2.94090838122e-22	-3.23965307368e-06	6.06181891751e-05	-1.53664434438e-09	0.000766326995291	-3.37751462169e-10	-1.01106222203e-33	-1.23682892589e-12	6.71019413718e-12
41	1189	1207	1	1	0.5703125	0.2890625	0.0078125	1.0107098311	-0.00112547691038	0.0	0.00150610186419	0.999918534473	0.0	0.000281430750574	-8.35487593208e-05	0.989625573733	66608653.0416	-8446756.79931	-11268061.58	-8280733.03716	-21030219.1371	-28576641.3774	-11045231.1057	-28266416.018	-12832446.4458	1.81348695685e-16	1.71435995747e-06	-0.00042324749861	-9.95735488782e-20	-7.14446597246e-07	4.31760135459e-05	-2.23872683172e-11	0.000723828556216	-1.28757003435e-08	-6.1193613774e-36	-7.80406495484e-11	2.30109275776e-10	1.81348695685e-16	1.71435995747e-06	-0.00042324749861	-9.95735488782e-20	-7.14446597246e-07	4.31760135459e-05	-2.23872683172e-11	0.000723828556216	-1.28757003435e-08	-6.1193613774e-36	-7.80406495484e-11	2.30109275776e-10
41	1190	1208	1	1	0.5859375	0.2890625	0.0078125	1.01093393118	9.71708508079e-05	0.0	0.00254798947207	0.999634583464	0.0	0.00303164508936	-0.00051168183127	0.989625573733	59386725.3363	520108.829088	-14167072.7438	666124.867695	-22359663.2334	-25976857.9417	-13688164.479	-25668404.8173	-18947071.9829	2.67746565849e-25	2.66996196409e-05	-0.000179667526097	-3.560634225e-11	-1.21026663109e-10	6.94810932096e-05	-2.2433570221e-08	0.000933577062249	-1.89577902099e-11	-4.01531432367e-26	-1.97302853998e-14	2.01570418712e-12	2.67746565849e-25	2.66996196409e-05	-0.000179667526097	-3.560634225e-11	-1.21026663109e-10	6.94810932096e-05	-2.2433570221e-08	0.000933577062249	-1.89577902099e-11	-4.01531432367e-26	-1.97302853998e-14	2.01570418712e-12
41	1191	1209	1	1	0.6015625	0.2890625	0.0078125	1.0165914464	0.00151873791051	0.0	0.00332331133557	0.993924094704	0.0	-0.0104828939342	-0.00341753426078	0.989625573733	63482500.524	-14091890.0638	-12552812.173	-13477936.2787	-61723766.8162	-26261979.2292	-12788613.7415	-25751257.0519	-19023307.5454	2.9209579157e-43	0.00071697962421	-0.000887542109505	-2.16236815819e-20	-2.6379644402e-05	0.000675966851895	-2.45306153427e-23	0.000275444414512	-2.58617717054e-05	2.50899960017e-29	-6.70781567924e-05	1.94314964661e-05	2.9209579157e-43	0.00071697962421	-0.000887542109505	-2.16236815819e-20	-2.6379644402e-05	0.000675966851895	-2.45306153427e-23	0.000275444414512	-2.58617717054e-05	2.50899960017e-29	-6.70781567924e-05	1.94314964661e-05
41	1192	1210	1	1	0.6171875	0.2890625	0.0078125	1.01346558265	0.000295066177387	0.0	0.000169470642645	0.997412817928	0.0	-0.000212993230388	0.00494390860408	0.989625573733	94388391.0459	-16464565.2408	-8306712.42103	-16179802.257	-28128028.7241	-22708142.7175	-8204867.32048	-22665424.0748	14827098.0637	-5.03281275893e-38	0.000471994377169	-0.000314999471877	-1.89809534981e-33	-1.96385860615e-05	4.28183693543e-05	-1.29166629532e-32	0.000508325737343	-0.000238281158292	-1.02105449549e-36	-1.81564097833e-05	3.11665047426e-05	-5.03281275893e-38	0.000471994377169	-0.000314999471877	-1.89809534981e-33	-1.96385860615e-05	4.28183693543e-05	-1.29166629532e-32	0.000508325737343	-0.000238281158292	-1.02105449549e-36	-1.81564097833e-05	3.11665047426e-05
41	1193	1211	1	1	0.6328125	0.2890625	0.0078125	1.01293316551	-0.000605305303246	0.0	-0.0064027056775	0.998017887696	0.0	0.00287869869181	-0.00608258612475	0.989625573733	100447922.619	18268098.7559	1989009.95515	17366711.8258	4241720.84772	2253189.03836	2120369.35536	2272086.02363	-6368852.29159	8.77082854004e-29	-5.2527402795e-26	2.91740016617e-37	0.000119481864392	-0.00100869867919	1.27318364154e-23	-7.43176601973e-24	0.000178696494406	-1.84241383938e-05	-0.000289747251599	-2.08081415393e-56	0.00030440559191	8.77082854004e-29	-5.2527402795e-26	2.91740016617e-37	0.000119481864392	-0.00100869867919	1.27318364154e-23	-7.43176601973e-24	0.000178696494406	-1.84241383938e-05	-0.000289747251599	-2.08081415393e-56	0.00030440559191
41	1194	1212	1	1	0.6484375	0.2890625	0.0078125	1.01306773007	-0.00172703267569	0.0	-0.00514244589226	0.99772861941	0.0	0.00071716384615	-0.00729672607658	0.989625573733	88414752.9262	19526738.7149	1714515.42788	18768522.4039	-8067935.38599	867853.430308	1598393.60507	941537.812454	-18913467.728	1.14466430042e-28	-6.5672111341e-31	-1.56969925131e-41	0.000151138074801	-0.00105001376403	2.14681059398e-24	-3.84825574185e-27	0.000235081122933	-5.2110631493e-05	-0.000180691742757	-7.59444493504e-36	0.000307786426872	1.14466430042e-28	-6.5672111341e-31	-1.56969925131e-41	0.000151138074801	-0.00105001376403	2.14681059398e-24	-3.84825574185e-27	0.000235081122933	-5.2110631493e-05	-0.000180691742757	-7.59444493504e-36	0.000307786426872
41	1195	1213	1	1	0.6640625	0.2890625	0.0078125	1.01254174038	-0.00334368755535	0.0	-0.00368995863251	0.998313187603	0.0	0.00183667138064	-0.00681559228442	0.989625573733	92336336.1085	19027142.4469	1814841.58328	18417177.4659	-1844981.74016	1265448.89692	1817501.58947	1307633.77527	-14680941.1969	3.0103849398e-29	-1.21633596658e-30	-7.89645215589e-46	7.3759244277e-05	-0.00100943188556	5.96227202061e-22	-6.08936972907e-24	0.000219857904616	-2.37910082762e-05	-0.00018933086401	-7.23259960167e-36	0.000321695450752	3.0103849398e-29	-1.21633596658e-30	-7.89645215589e-46	7.3759244277e-05	-0.00100943188556	5.96227202061e-22	-6.08936972907e-24	0.000219857904616	-2.37910082762e-05	-0.00018933086401	-7.23259960167e-36	0.000321695450752
41	1196	1214	1	1	0.6796875	0.2890625	0.0078125	1.01468516362	-0.0025347173112	0.0	-0.00318249425876	0.996175216534	0.0	-0.00199378728686	-0.00670211339238	0.989625573733	92529969.4217	19662818.4036	1297962.9774	18996558.9612	-6947420.41219	1694778.26576	958452.218887	1695418.091	-15667855.7423	2.95397157184e-27	-1.07459682806e-28	-1.40171352025e-43	0.000328238581623	-0.00106755402924	1.53482042237e-28	-5.49881918552e-28	0.000334091835706	-8.77002625817e-05	-0.000270665155584	1.23211371967e-51	0.000248342252778	2.95397157184e-27	-1.07459682806e-28	-1.40171352025e-43	0.000328238581623	-0.00106755402924	1.53482042237e-28	-5.49881918552e-28	0.000334091835706	-8.77002625817e-05	-0.000270665155584	1.23211371967e-51	0.000248342252778
41	1197	1215	1	1	0.6953125	0.2890625	0.0078125	1.01391798025	-0.00355838818067	0.0	-0.00239526621578	0.996945297007	0.0	-0.000639363635343	-0.00547865611792	0.989625573733	93231407.541	18958221.9687	1099920.48046	18403512.0385	-4874239.1406	2469171.36143	920999.583322	2468238.64409	-14746508.6737	1.67171697954e-26	-4.80496417538e-27	-7.06441855519e-51	0.000225826283712	-0.00103576587838	2.09294863249e-26	-1.17406010892e-24	0.000330431573193	-4.49219462148e-05	-0.000304771926489	2.80382533096e-39	0.000213196537917	1.67171697954e-26	-4.80496417538e-27	-7.06441855519e-51	0.000225826283712	-0.00103576587838	2.09294863249e-26	-1.17406010892e-24	0.000330431573193	-4.49219462148e-05	-0.000304771926489	2.80382533096e-39	0.000213196537917
41	1198	1216	1	1	0.7109375	0.2890625	0.0078125	1.0162593694	-0.00631062334258	0.0	-0.00195389620799	0.99461261182	0.0	-0.00362321473605	-0.00728276408523	0.989625573733	90969504.5605	17701144.9518	510757.084801	17090307.3999	-9484328.00554	3585661.76268	68391.4776109	3575006.42608	-17111732.6064	5.18274299636e-24	-1.2913714044e-22	3.52077526259e-39	0.000455772509548	-0.00118642713089	2.89940986375e-30	-1.62414268079e-24	0.000253580135087	-3.23743271466e-05	-0.000368262480595	9.25906323439e-31	0.000141273073932	5.18274299636e-24	-1.2913714044e-22	3.52077526259e-39	0.000455772509548	-0.00118642713089	2.89940986375e-30	-1.62414268079e-24	0.000253580135087	-3.23743271466e-05	-0.000368262480595	9.25906323439e-31	0.000141273073932
41	1199	1217	1	1	0.7265625	0.2890625	0.0078125	1.01660314354	-0.00818787995471	0.0	0.00049054568752	0.994286114263	0.0	-0.000858049656407	-0.00676858378592	0.989625573733	93243767.9553	18431674.8247	1848135.02805	18005000.7573	-8324291.52226	2717255.61246	1619778.64824	2744849.30424	-14651195.3195	1.41761004598e-27	-5.6335864838e-24	2.29681923355e-33	0.000486272876259	-0.00107604593204	6.89893916842e-32	-9.52973772032e-28	0.000210937472819	-5.15377427817e-05	-0.00043839972513	4.4092132519e-36	0.000263535677882	1.41761004598e-27	-5.6335864838e-24	2.29681923355e-33	0.000486272876259	-0.00107604593204	6.89893916842e-32	-9.52973772032e-28	0.000210937472819	-5.15377427817e-05	-0.00043839972513	4.4092132519e-36	0.000263535677882
41	1200	1218	1	1	0.7421875	0.2890625	0.0078125	1.0181528417	-0.00758172974036	0.0	-0.000734800665886	0.992777804288	0.0	-0.00317566815256	-0.0080686845614	0.989625573733	93256630.8187	18481911.4895	1541566.74741	17886288.1999	-9091766.30553	2624916.48372	1080650.89622	2634059.91907	-15036728.7184	1.5592023859e-26	-7.94490617197e-24	2.85562254763e-35	0.000614304122709	-0.00116560285377	1.09061021983e-33	-9.66636826024e-29	0.000220566434864	-6.32483017221e-05	-0.000397861168472	6.6074124291e-36	0.000236055500751	1.5592023859e-26	-7.94490617197e-24	2.85562254763e-35	0.000614304122709	-0.00116560285377	1.09061021983e-33	-9.66636826024e-29	0.000220566434864	-6.32483017221e-05	-0.000397861168472	6.6074124291e-36	0.000236055500751
41	1201	1219	1	1	0.7578125	0.2890625	0.0078125	1.01778451007	-0.0108658292022	0.0	0.00211381798972	0.993076751085	0.0	-0.00522979457784	-0.00954642948149	0.989625573733	90509548.4711	18718073.3324	943229.706632	18334605.0906	-10963461.8417	2275554.92238	300786.708785	2275843.46512	-17771623.1293	3.03811081899e-25	-2.00081054928e-24	2.40045065639e-45	0.000600833013389	-0.00125239906944	1.7296689356e-32	-5.67050017488e-29	0.00024019396203	-7.16316116047e-05	-0.000290460275231	2.04383576366e-38	0.000195482575417	3.03811081899e-25	-2.00081054928e-24	2.40045065639e-45	0.000600833013389	-0.00125239906944	1.7296689356e-32	-5.67050017488e-29	0.00024019396203	-7.16316116047e-05	-0.000290460275231	2.04383576366e-38	0.000195482575417
41	1202	1220	1	1	0.7734375	0.2890625	0.0078125	1.02055893749	-0.0111088640054	0.0	4.82499089571e-06	0.990396201653	0.0	-0.00528645206903	-0.00904417923587	0.989625573733	90917828.6235	16471450.3348	1089120.12928	15843764.3318	-12981096.2404	4286238.03166	486177.893107	4316872.86224	-17176732.9653	3.93839426214e-24	-8.71332437672e-20	6.94001592367e-28	0.000905729447314	-0.00129271279088	1.08854991495e-38	-4.85082247123e-26	0.000140187978894	-2.39715356095e-05	-0.000546090953307	2.61302444507e-28	0.000155707551455	3.93839426214e-24	-8.71332437672e-20	6.94001592367e-28	0.000905729447314	-0.00129271279088	1.08854991495e-38	-4.85082247123e-26	0.000140187978894	-2.39715356095e-05	-0.000546090953307	2.61302444507e-28	0.000155707551455
