2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
86	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02100793594	0.00796695954244	0.0	-0.0144399373391	1.00140796511	0.0	-0.0164237446625	-0.00106261919657	0.978397083625	88657989.6366	-4359457.60871	-35612424.5483	-5685968.41664	20033676.3592	-31123761.3318	-35307080.7024	-30845702.9537	-3299873.25862	-0.000631909857411	0.000156416916753	2.38627967337e-27	-4.12954814888e-07	2.08914473875e-05	-2.16422798111e-20	0.00100104979343	-5.31871019787e-06	-1.7780335092e-16	7.53403746614e-07	-3.46394265709e-05	2.29469856986e-20	-0.000631909857411	0.000156416916753	2.38627967337e-27	-4.12954814888e-07	2.08914473875e-05	-2.16422798111e-20	0.00100104979343	-5.31871019787e-06	-1.7780335092e-16	7.53403746614e-07	-3.46394265709e-05	2.29469856986e-20
86	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0252829765	-0.00650059946365	0.0	-0.00387374059879	0.997337609443	0.0	-0.0110768554579	-0.00478895472293	0.978397083625	93167896.4857	-13365695.5354	-24829332.5712	-13302039.5436	8101468.23905	-25522408.0511	-24796690.7438	-25025185.1639	-3486478.42833	-0.000667703205148	1.49128911183e-07	3.42708768362e-13	-1.03007634157e-08	0.00036328874236	-5.81400586171e-12	0.00100554960349	-0.000193120742251	-9.45194180618e-26	1.75109658482e-08	-4.2946128146e-08	2.98708974698e-35	-0.000667703205148	1.49128911183e-07	3.42708768362e-13	-1.03007634157e-08	0.00036328874236	-5.81400586171e-12	0.00100554960349	-0.000193120742251	-9.45194180618e-26	1.75109658482e-08	-4.2946128146e-08	2.98708974698e-35
86	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04036771721	-0.018326874326	0.0	-0.000230330442901	0.982952610222	0.0	-0.00253673965383	-0.0236620669211	0.978397083625	84013845.1614	-12097374.2948	-1700968.42389	-11283145.6479	9378364.37781	3771959.10955	-1466690.25571	3557492.8537	26338724.4853	0.00127599051931	-1.27745865874e-21	-8.65111411875e-05	0.00028577779887	-1.92724880896e-28	-7.96773122119e-05	2.78334496653e-11	7.12572472223e-12	-1.4939501167e-05	5.26498510066e-10	1.85913360269e-10	-0.000330289488019	0.00127599051931	-1.27745865874e-21	-8.65111411875e-05	0.00028577779887	-1.92724880896e-28	-7.96773122119e-05	2.78334496653e-11	7.12572472223e-12	-1.4939501167e-05	5.26498510066e-10	1.85913360269e-10	-0.000330289488019
86	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0341695502	-0.0198461264686	0.0	0.000742480407809	0.988786384708	0.0	-0.00288812764764	-0.0191303657303	0.978397083625	80750511.6593	-9223489.44438	3160054.68467	-8532035.93159	11918363.413	2055545.66631	2969783.10426	1826050.46468	18456137.4101	0.0011451652066	-7.65821427803e-15	-1.78213175951e-06	0.000342584393836	-1.05042411817e-26	-7.22415769867e-05	4.7964408187e-10	2.41008048165e-18	-3.21857103493e-07	3.99026097573e-09	7.07083082336e-12	-0.000226119267516	0.0011451652066	-7.65821427803e-15	-1.78213175951e-06	0.000342584393836	-1.05042411817e-26	-7.22415769867e-05	4.7964408187e-10	2.41008048165e-18	-3.21857103493e-07	3.99026097573e-09	7.07083082336e-12	-0.000226119267516
86	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0380522587	-0.0172979654685	0.0	-0.00282961653103	0.985196136093	0.0	-0.00310351734378	-0.0249785880113	0.978397083625	84948283.0796	-5577569.65274	-3318178.63788	-5296260.90589	13734305.4099	638235.858395	-3242367.51899	292984.225514	23007381.8661	0.0013283075579	-1.46830590018e-20	-6.21464827937e-05	0.000250841811533	-3.77677835196e-28	-6.62527486361e-05	2.39164493471e-08	1.15673106193e-17	-8.60537954934e-06	2.5571296375e-07	1.16881089156e-14	-0.000324828943364	0.0013283075579	-1.46830590018e-20	-6.21464827937e-05	0.000250841811533	-3.77677835196e-28	-6.62527486361e-05	2.39164493471e-08	1.15673106193e-17	-8.60537954934e-06	2.5571296375e-07	1.16881089156e-14	-0.000324828943364
86	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03446401841	-0.0162423392115	0.0	-0.00325261818369	0.988590614308	0.0	-0.00306770011066	-0.0198619484265	0.978397083625	82436807.2883	-8402825.23026	634271.847555	-8088751.60357	12779386.2863	1943624.47009	543358.439397	1693718.4911	20593230.7643	0.00114585695827	-1.16506332959e-16	-7.17319618889e-06	0.00034363786326	-1.87074601227e-26	-6.91235461304e-05	1.58921065312e-09	2.38173851547e-17	-1.45340763572e-06	1.15825829318e-08	1.30744380629e-12	-0.000215303511211	0.00114585695827	-1.16506332959e-16	-7.17319618889e-06	0.00034363786326	-1.87074601227e-26	-6.91235461304e-05	1.58921065312e-09	2.38173851547e-17	-1.45340763572e-06	1.15825829318e-08	1.30744380629e-12	-0.000215303511211
86	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0357919279	-0.0208822816711	0.0	0.00029504548827	0.987233192834	0.0	-0.00372710867548	-0.0247145730175	0.978397083625	80310789.7429	-1695245.24761	-4029092.07141	-1340489.20145	12519663.8989	-1817668.05699	-4096877.55749	-2108533.60126	15247179.111	0.00134187084771	-1.16173850414e-18	-2.75705942826e-05	0.000235192401554	-1.25343454547e-25	-3.86264814906e-05	6.94277073857e-07	7.74352197205e-29	-3.22806690525e-06	5.71695899235e-06	4.86149551619e-20	-0.000211685053145	0.00134187084771	-1.16173850414e-18	-2.75705942826e-05	0.000235192401554	-1.25343454547e-25	-3.86264814906e-05	6.94277073857e-07	7.74352197205e-29	-3.22806690525e-06	5.71695899235e-06	4.86149551619e-20	-0.000211685053145
86	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03312256124	-0.0197738906965	0.0	-0.00156003879743	0.98988059723	0.0	-0.00524020079062	-0.021679983093	0.978397083625	84235881.4056	-4975465.53693	-3882696.26646	-4580540.59922	16398806.3645	-285986.637277	-4011818.9096	-623903.508161	21612201.6937	0.00125920950172	-8.70409855132e-19	-2.71427331096e-05	0.000289450250072	-2.62958798325e-23	-2.71089608921e-05	7.73284988348e-08	7.74959395507e-21	-4.39776689557e-06	5.60594326515e-07	2.73189206246e-17	-0.000115155284933	0.00125920950172	-8.70409855132e-19	-2.71427331096e-05	0.000289450250072	-2.62958798325e-23	-2.71089608921e-05	7.73284988348e-08	7.74959395507e-21	-4.39776689557e-06	5.60594326515e-07	2.73189206246e-17	-0.000115155284933
86	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03928287946	-0.0196262700979	0.0	-0.00224966443329	0.984026876137	0.0	-0.00509972720609	-0.0289903417199	0.978397083625	84736787.9972	-2790694.68783	-5569584.88828	-2538176.25032	15227793.6951	-1591465.27957	-5619597.59038	-2030678.41122	22065221.5026	0.00149763881085	-1.5637453535e-21	-0.000100924946387	0.000168968220057	-2.6926694388e-26	-3.09905418429e-05	2.58429881423e-07	7.94611815899e-22	-8.11724035e-06	3.88447530146e-06	9.82762087579e-19	-0.000262544827016	0.00149763881085	-1.5637453535e-21	-0.000100924946387	0.000168968220057	-2.6926694388e-26	-3.09905418429e-05	2.58429881423e-07	7.94611815899e-22	-8.11724035e-06	3.88447530146e-06	9.82762087579e-19	-0.000262544827016
86	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03549878885	-0.0169187756547	0.0	-0.00331382652736	0.987554405449	0.0	-0.00480780158778	-0.022240095363	0.978397083625	79493841.0199	-1551245.98461	-4332006.46351	-1564036.96013	10391427.3005	-976046.926934	-4448635.51421	-1208328.5957	13983669.2009	0.00121834197769	-7.64017098697e-20	-4.21316280011e-05	0.000306454902502	-2.93847939234e-27	-7.0792895983e-05	9.31007241579e-07	1.05953912569e-25	-7.91239118753e-06	4.86619397447e-06	3.31073425273e-19	-0.000257960737526	0.00121834197769	-7.64017098697e-20	-4.21316280011e-05	0.000306454902502	-2.93847939234e-27	-7.0792895983e-05	9.31007241579e-07	1.05953912569e-25	-7.91239118753e-06	4.86619397447e-06	3.31073425273e-19	-0.000257960737526
86	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04179706638	-0.0223900041611	0.0	0.000174879283812	0.981574694528	0.0	-0.00593676504512	-0.0309472755392	0.978397083625	82274476.7035	-5711112.62865	-4776046.87563	-5139404.76665	10597529.2262	-436171.477746	-4800427.51969	-736940.9877	21703830.7509	0.00155552262405	-1.59519033536e-22	-0.00014347557453	0.000149227757877	-1.17840595991e-27	-3.49823004176e-05	1.83957286243e-08	4.31974127983e-17	-1.00216683807e-05	4.78265556345e-07	2.92156457028e-15	-0.000338892894705	0.00155552262405	-1.59519033536e-22	-0.00014347557453	0.000149227757877	-1.17840595991e-27	-3.49823004176e-05	1.83957286243e-08	4.31974127983e-17	-1.00216683807e-05	4.78265556345e-07	2.92156457028e-15	-0.000338892894705
86	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04217988737	-0.0206787947635	0.0	0.000483375693271	0.98108809861	0.0	-0.0041745267428	-0.0284450296405	0.978397083625	73670542.2101	-6475335.47023	-3146432.20114	-6046281.41489	771376.240637	169600.969469	-3068769.9438	174009.863519	12211490.8485	0.00147093291277	-3.2123015806e-21	-8.89043518238e-05	0.000180414731531	-1.1034143024e-29	-5.83601597091e-05	7.42730882302e-09	1.73097990831e-16	-7.72443523325e-06	1.64364822388e-07	7.8615337813e-14	-0.000435389607395	0.00147093291277	-3.2123015806e-21	-8.89043518238e-05	0.000180414731531	-1.1034143024e-29	-5.83601597091e-05	7.42730882302e-09	1.73097990831e-16	-7.72443523325e-06	1.64364822388e-07	7.8615337813e-14	-0.000435389607395
86	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05859315042	-0.0281240563292	0.0	0.0103480742208	0.965612497414	0.0	-0.00976638818144	-0.0347266760932	0.978397083625	73990711.3385	-9394924.61255	-4305403.59299	-7929714.43497	-3134190.14046	1587053.60108	-4304593.74274	1847115.22514	14845967.8725	0.00165691665938	-8.03408461356e-27	-0.00040274133982	0.00016977511605	-4.15907709648e-33	-7.96956088526e-05	7.34926273282e-10	7.99256228398e-13	-3.39507449478e-05	2.85242794549e-08	5.83126923803e-12	-0.000669155117775	0.00165691665938	-8.03408461356e-27	-0.00040274133982	0.00016977511605	-4.15907709648e-33	-7.96956088526e-05	7.34926273282e-10	7.99256228398e-13	-3.39507449478e-05	2.85242794549e-08	5.83126923803e-12	-0.000669155117775
86	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05490709679	-0.0290813815092	0.0	0.0189395977368	0.968882592304	0.0	-0.010738816382	-0.0356756004405	0.978397083625	85274703.1534	3694040.74379	-7769879.28848	5356996.6518	15713608.3291	-3754211.93556	-8316977.53316	-4266471.55049	18421953.2288	0.00136045387	-1.28335070609e-25	-0.000261201971889	0.000153847621592	-1.24925697901e-32	-6.88584653287e-05	2.61853687296e-05	-1.56153633484e-52	-2.39975943449e-05	0.000239218067803	1.16482603077e-31	-0.000556194925163	0.00136045387	-1.28335070609e-25	-0.000261201971889	0.000153847621592	-1.24925697901e-32	-6.88584653287e-05	2.61853687296e-05	-1.56153633484e-52	-2.39975943449e-05	0.000239218067803	1.16482603077e-31	-0.000556194925163
86	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06460094845	-0.0295945089595	0.0	0.0341373903107	0.959544850591	0.0	-0.00973997500571	-0.0418249066207	0.978397083625	79553011.3779	5410544.52004	-8163635.32026	7640853.49617	7672624.21511	-3791574.45821	-8553456.90628	-3973760.27436	11383612.6466	0.00125646800994	-9.3460663594e-31	-0.000510737451423	0.00016289336675	-2.69437277877e-46	-0.000138312401962	5.16274985822e-05	2.8222712095e-48	-5.92024169939e-05	0.000423008784938	4.36339969515e-31	-0.00101506728622	0.00125646800994	-9.3460663594e-31	-0.000510737451423	0.00016289336675	-2.69437277877e-46	-0.000138312401962	5.16274985822e-05	2.8222712095e-48	-5.92024169939e-05	0.000423008784938	4.36339969515e-31	-0.00101506728622
86	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04693533499	-0.0115595372519	0.0	-0.0084007707283	0.976695338934	0.0	-0.0216628947678	-0.0293934245618	0.978397083625	85825955.1523	14072388.9426	-10745306.6431	12224589.4699	-19471181.1955	17550072.9183	-12016388.9032	17792137.6709	10839603.4028	-2.1809966555e-11	2.87676763526e-11	-1.67590444471e-48	-7.44995604503e-12	0.00018607648275	-2.73730602728e-09	0.00110184654877	-0.000622100342446	-1.0968795572e-34	0.000624423337622	-2.67469031412e-10	-1.28560491995e-09	-2.1809966555e-11	2.87676763526e-11	-1.67590444471e-48	-7.44995604503e-12	0.00018607648275	-2.73730602728e-09	0.00110184654877	-0.000622100342446	-1.0968795572e-34	0.000624423337622	-2.67469031412e-10	-1.28560491995e-09
86	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05677506353	-0.0157807794921	0.0	-0.00161142550617	0.967494255651	0.0	-0.0296964588122	-0.0406769438288	0.978397083625	83660858.1193	12256764.5105	637310.703545	10694739.5111	-26716170.1344	10732709.8025	-2058797.23172	11645206.7456	9926085.85658	-6.99959033486e-18	9.14102815774e-18	-2.57135021457e-55	-6.38058245068e-18	0.00020753453225	-1.81160359784e-06	0.00111028188489	-0.00102636742274	-8.22079501093e-52	0.00093025767524	-2.68517786776e-15	-1.97692002309e-06	-6.99959033486e-18	9.14102815774e-18	-2.57135021457e-55	-6.38058245068e-18	0.00020753453225	-1.81160359784e-06	0.00111028188489	-0.00102636742274	-8.22079501093e-52	0.00093025767524	-2.68517786776e-15	-1.97692002309e-06
86	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05114577099	-0.00720897443951	0.0	0.0045930206818	0.972837990434	0.0	-0.0162286895553	-0.0242969772612	0.978397083625	101523671.775	12661392.7368	-2590655.22895	12095365.6774	-9681225.88967	14207666.7341	-4173047.02373	14348575.3198	26385043.8124	-1.83310219793e-13	1.03974158309e-14	6.07297075847e-31	-2.39054149194e-14	0.000698394100115	-5.61694601649e-07	0.00111537883313	-0.00138367209974	5.55266500429e-43	0.000445797794515	-5.16601136688e-14	-2.07778371199e-07	-1.83310219793e-13	1.03974158309e-14	6.07297075847e-31	-2.39054149194e-14	0.000698394100115	-5.61694601649e-07	0.00111537883313	-0.00138367209974	5.55266500429e-43	0.000445797794515	-5.16601136688e-14	-2.07778371199e-07
86	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05272641102	0.019486070572	0.0	-0.0186395144984	0.970750928624	0.0	-0.0219568105692	-0.0331012709725	0.978397083625	78328171.5666	12545569.3545	-7856553.1922	10806079.0159	-33727721.8533	17134730.0495	-9662995.38764	17989804.884	115838.023825	-6.42984784511e-11	3.99876876454e-12	1.16058959371e-28	-6.86724434594e-12	0.000676018866429	-2.60510900938e-08	0.00115014966868	-0.00137839779815	1.71590086035e-44	0.000317371662152	-1.24369059337e-11	-4.74382682197e-09	-6.42984784511e-11	3.99876876454e-12	1.16058959371e-28	-6.86724434594e-12	0.000676018866429	-2.60510900938e-08	0.00115014966868	-0.00137839779815	1.71590086035e-44	0.000317371662152	-1.24369059337e-11	-4.74382682197e-09
86	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07605505843	-0.0127800373413	0.0	0.0168910561607	0.950199485686	0.0	0.0218554895179	0.0185444869271	0.978397083625	94759964.7639	-22157907.5464	1579244.30974	-17850977.6175	19186305.8044	-23818876.4013	2686418.95119	-24609608.4758	15488932.6554	1.91070226785e-20	1.44256117281e-05	-0.000397475135202	-0.00129476958687	8.65925470003e-13	2.51479990069e-07	-0.00244881812876	3.52719833572e-05	1.02737503284e-17	3.26916596734e-22	3.07521636335e-12	-7.60125824e-10	1.91070226785e-20	1.44256117281e-05	-0.000397475135202	-0.00129476958687	8.65925470003e-13	2.51479990069e-07	-0.00244881812876	3.52719833572e-05	1.02737503284e-17	3.26916596734e-22	3.07521636335e-12	-7.60125824e-10
86	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06477491695	0.0190677414315	0.0	-0.027026322553	0.960312824334	0.0	0.0511326175138	0.0198286101665	0.978397083625	108923322.417	-24368368.74	14229289.1715	-25420397.3171	37862249.7223	-10880203.2476	18051534.7481	-11148813.093	60769058.396	-2.85638800138e-13	0.000486695851197	-1.01312396448e-07	-0.00137037400416	1.9675214775e-18	2.52197914092e-05	-0.00143692456907	0.000586756441358	9.67930173557e-31	-3.0359315452e-13	2.06504698756e-18	3.27654446702e-20	-2.85638800138e-13	0.000486695851197	-1.01312396448e-07	-0.00137037400416	1.9675214775e-18	2.52197914092e-05	-0.00143692456907	0.000586756441358	9.67930173557e-31	-3.0359315452e-13	2.06504698756e-18	3.27654446702e-20
86	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07664825154	0.0351209333291	0.0	-0.0323044459849	0.948673494477	0.0	0.0419519040567	0.0221149017339	0.978397083625	79841132.02	4579560.24294	9919917.82501	1157103.87085	14791464.0499	-16840764.9114	12759237.8863	-16537956.1789	-1219703.87235	-6.64422425155e-16	0.000252009870732	-5.53266849762e-07	-0.00118008676129	0.000189550506851	7.94394064107e-25	-0.00151254954021	0.000380952109942	4.48671866744e-27	-1.05492860087e-15	0.000178238562158	-2.90556050256e-07	-6.64422425155e-16	0.000252009870732	-5.53266849762e-07	-0.00118008676129	0.000189550506851	7.94394064107e-25	-0.00151254954021	0.000380952109942	4.48671866744e-27	-1.05492860087e-15	0.000178238562158	-2.90556050256e-07
