2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
42	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01861629637	-0.00915097545982	0.0	-0.0010701607053	0.992798979941	0.0	-0.00227664921616	-0.0132947515188	0.989372719098	83682632.4616	-3044422.00498	-5491111.54773	-2930351.60391	13894587.3853	-1682565.5411	-5497493.54877	-1862029.8645	20917488.4508	0.00147191489415	-3.83932447682e-22	-0.000120252977788	0.000194805367269	-5.93826422589e-25	-2.69110707743e-05	2.11987305519e-07	1.95786645027e-20	-1.18775046809e-05	3.06311711565e-06	1.11210381451e-18	-0.000221846046246	0.00147191489415	-3.83932447682e-22	-0.000120252977788	0.000194805367269	-5.93826422589e-25	-2.69110707743e-05	2.11987305519e-07	1.95786645027e-20	-1.18775046809e-05	3.06311711565e-06	1.11210381451e-18	-0.000221846046246
42	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01694521423	-0.00751081983733	0.0	-0.00235535363227	0.994342239008	0.0	-0.00255965589262	-0.0105776125389	0.989372719098	76532587.1031	-2978221.62227	-5209149.67892	-3032681.49667	7663867.60642	-917829.823109	-5236950.02542	-999367.641307	12454288.0703	0.0012226074697	-7.92016235787e-21	-6.24037326995e-05	0.000321577108749	-6.10115302132e-24	-3.63643094819e-05	3.95803527837e-07	1.54647684404e-21	-1.29152287228e-05	2.28219430158e-06	4.18063318481e-19	-0.000145130892091	0.0012226074697	-7.92016235787e-21	-6.24037326995e-05	0.000321577108749	-6.10115302132e-24	-3.63643094819e-05	3.95803527837e-07	1.54647684404e-21	-1.29152287228e-05	2.28219430158e-06	4.18063318481e-19	-0.000145130892091
42	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01997966692	-0.0105746268913	0.0	7.43501719272e-05	0.991407305454	0.0	-0.00267037055397	-0.0141056411777	0.989372719098	78976722.414	-9700296.06236	-3934037.34546	-9361003.8739	5961329.47948	796119.449161	-3880982.52023	735173.511806	20993638.7389	0.0015404686587	-2.83412392635e-23	-0.000174815593857	0.000169423877912	-1.04960787074e-24	-2.17082967602e-05	2.69076261828e-10	4.29137131596e-13	-1.45867948183e-05	1.36090960882e-08	1.06050574108e-12	-0.000219249096122	0.0015404686587	-2.83412392635e-23	-0.000174815593857	0.000169423877912	-1.04960787074e-24	-2.17082967602e-05	2.69076261828e-10	4.29137131596e-13	-1.45867948183e-05	1.36090960882e-08	1.06050574108e-12	-0.000219249096122
42	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02029537588	-0.00895146941027	0.0	-0.000697316182946	0.991008813614	0.0	-0.00220048858645	-0.0130196712941	0.989372719098	72235008.589	-8671141.67231	-3546622.63027	-8484721.79846	-1494051.3318	1210495.84904	-3473355.22374	1244521.86155	12513922.3784	0.00142074259336	-4.01160711933e-23	-0.000153391395551	0.000231471488399	-1.15903515399e-26	-4.68864616166e-05	9.86572970187e-10	1.34148630111e-13	-1.97176136819e-05	2.19064437359e-08	1.10697091439e-12	-0.000299185550542	0.00142074259336	-4.01160711933e-23	-0.000153391395551	0.000231471488399	-1.15903515399e-26	-4.68864616166e-05	9.86572970187e-10	1.34148630111e-13	-1.97176136819e-05	2.19064437359e-08	1.10697091439e-12	-0.000299185550542
42	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02881729978	-0.0135632786422	0.0	0.00563649535442	0.982738470328	0.0	-0.00459465889448	-0.0159682739615	0.989372719098	74269560.5768	-10867704.7372	-4157324.75363	-10019061.4445	-3413057.16876	2499054.68991	-4126112.38184	2641891.2326	16092543.2784	0.00160346907677	-5.53599141871e-29	-0.000535927362528	0.000232587528189	-1.0139558454e-29	-7.67168613808e-05	1.07528318229e-10	3.88857164175e-11	-6.82439576535e-05	3.96812514236e-09	4.91552591033e-11	-0.000522287025684	0.00160346907677	-5.53599141871e-29	-0.000535927362528	0.000232587528189	-1.0139558454e-29	-7.67168613808e-05	1.07528318229e-10	3.88857164175e-11	-6.82439576535e-05	3.96812514236e-09	4.91552591033e-11	-0.000522287025684
42	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02789536443	-0.0138404390996	0.0	0.00895567628154	0.98371529267	0.0	-0.00546043977657	-0.0168971515671	0.989372719098	85720037.9083	3112960.76841	-8765621.67897	3927551.59493	14968026.1443	-3319524.74265	-8991256.99339	-3535664.8667	19103394.417	0.00142441168123	-9.9181275761e-30	-0.00051908472262	0.000207957668655	-6.89121992419e-30	-6.96662698465e-05	2.37927256964e-05	8.62785137123e-31	-6.74137262795e-05	0.00018434154127	1.18685977116e-30	-0.00048013106068	0.00142441168123	-9.9181275761e-30	-0.00051908472262	0.000207957668655	-6.89121992419e-30	-6.96662698465e-05	2.37927256964e-05	8.62785137123e-31	-6.74137262795e-05	0.00018434154127	1.18685977116e-30	-0.00048013106068
42	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03061121383	-0.0142948283081	0.0	0.0155612777421	0.980956536974	0.0	-0.00452193148444	-0.0201505056287	0.989372719098	80696168.0541	5352261.2389	-8380127.75369	6441523.94389	9278577.83259	-4037418.54377	-8561172.24752	-4156540.06547	13072688.5168	0.00125823990109	-2.26271696436e-32	-0.000597662965512	0.000152591631738	-4.47713566298e-39	-0.000104467645399	5.23387611442e-05	1.20889232178e-43	-6.6047543346e-05	0.000467423618992	3.22871187471e-34	-0.000861484698188	0.00125823990109	-2.26271696436e-32	-0.000597662965512	0.000152591631738	-4.47713566298e-39	-0.000104467645399	5.23387611442e-05	1.20889232178e-43	-6.6047543346e-05	0.000467423618992	3.22871187471e-34	-0.000861484698188
42	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02291480628	-0.00591465365045	0.0	-0.00531788009897	0.988476187083	0.0	-0.0102095323823	-0.0136068360253	0.989372719098	86192132.0001	12688585.269	-10984256.4636	11704609.1835	-18798552.4974	17531360.4914	-11551228.4658	17622996.0958	11242738.794	-2.44266111376e-11	8.1561004953e-11	-1.79893592775e-35	-2.09950923718e-11	0.000228566370923	-1.77073588878e-09	0.00106060775793	-0.000584410997651	-2.40258909952e-34	0.000948995656351	-4.86053235042e-10	-1.65388547475e-09	-2.44266111376e-11	8.1561004953e-11	-1.79893592775e-35	-2.09950923718e-11	0.000228566370923	-1.77073588878e-09	0.00106060775793	-0.000584410997651	-2.40258909952e-34	0.000948995656351	-4.86053235042e-10	-1.65388547475e-09
42	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02714080429	-0.00892149897955	0.0	0.000504151356499	0.984332367049	0.0	-0.0133182977548	-0.0188852332619	0.989372719098	83668982.8621	12091608.4043	-4268118.99357	11412761.9459	-24864640.9585	13470621.2021	-5297954.93386	13864942.917	9644540.96013	-1.96623650014e-14	3.14373793341e-14	-6.36779002527e-47	-3.57532385364e-14	0.000300546671578	-1.38371389668e-07	0.00104333653149	-0.0010784368484	2.50405477847e-59	0.00115251512724	-1.01885004106e-12	-1.9259955282e-07	-1.96623650014e-14	3.14373793341e-14	-6.36779002527e-47	-3.57532385364e-14	0.000300546671578	-1.38371389668e-07	0.00104333653149	-0.0010784368484	2.50405477847e-59	0.00115251512724	-1.01885004106e-12	-1.9259955282e-07
42	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02270492322	-0.00459824988086	0.0	0.00183782101901	0.98874419529	0.0	-0.00646865766813	-0.0102547629106	0.989372719098	95400363.3586	12594234.8906	-4048535.78041	12288913.7947	-13020779.2166	14373516.3195	-4581329.82421	14445816.1005	20132387.9051	-5.42084862163e-13	1.35182077508e-13	1.84685282817e-36	-1.05287557954e-13	0.000656673796457	-2.62480467459e-07	0.00110450351779	-0.00100749015044	-1.8711368694e-50	0.000564318133625	-3.63953336627e-13	-1.11745250801e-07	-5.42084862163e-13	1.35182077508e-13	1.84685282817e-36	-1.05287557954e-13	0.000656673796457	-2.62480467459e-07	0.00110450351779	-0.00100749015044	-1.8711368694e-50	0.000564318133625	-3.63953336627e-13	-1.11745250801e-07
42	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0252129154	0.00717953970675	0.0	-0.00771677164218	0.986074437784	0.0	-0.0108043403308	-0.0169982811533	0.989372719098	79911217.3262	13203214.0988	-6579160.3221	12296889.0171	-28446689.3762	15359378.8428	-7520227.71223	15707539.9035	3445517.63439	-1.25470823862e-11	8.1873556449e-13	1.63526640457e-29	-1.43376729452e-12	0.000475395443466	-3.93891221362e-08	0.00111307608096	-0.00134415201647	3.79670307428e-44	0.000409775204147	-8.91814660975e-12	-9.37792877626e-09	-1.25470823862e-11	8.1873556449e-13	1.63526640457e-29	-1.43376729452e-12	0.000475395443466	-3.93891221362e-08	0.00111307608096	-0.00134415201647	3.79670307428e-44	0.000409775204147	-8.91814660975e-12	-9.37792877626e-09
42	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0345733543	-0.00726874862298	0.0	0.00873693194866	0.977460124855	0.0	0.0112706007955	0.00851639194933	0.989372719098	94461789.8252	-19399472.3078	4131348.79131	-17407960.2849	17484788.3419	-22205109.9144	4661676.62515	-22565779.4367	15881048.274	2.46114063585e-22	3.21846870955e-05	-0.000437479055476	-0.00131345710516	9.91014362424e-13	2.39151427577e-07	-0.00209171240041	5.98021646458e-05	3.59326861899e-19	4.2931450341e-24	2.88828699136e-12	-2.76648839245e-10	2.46114063585e-22	3.21846870955e-05	-0.000437479055476	-0.00131345710516	9.91014362424e-13	2.39151427577e-07	-0.00209171240041	5.98021646458e-05	3.59326861899e-19	4.2931450341e-24	2.88828699136e-12	-2.76648839245e-10
42	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02903164461	0.00604669706826	0.0	-0.0103317626981	0.983147552149	0.0	0.0238753123723	0.00968815490214	0.989372719098	116219210.829	-28109911.0246	16221505.9601	-28267026.5195	41464829.902	-10395083.9836	18090149.9148	-10548646.2742	68208187.4078	-5.50243284497e-14	0.000687788355593	-3.80307555048e-07	-0.00133407981781	7.11223994838e-27	0.000322018836373	-0.00101368895504	0.00055530260695	2.78317029647e-34	-2.23063914761e-14	1.06962871578e-28	3.11272644162e-16	-5.50243284497e-14	0.000687788355593	-3.80307555048e-07	-0.00133407981781	7.11223994838e-27	0.000322018836373	-0.00101368895504	0.00055530260695	2.78317029647e-34	-2.23063914761e-14	1.06962871578e-28	3.11272644162e-16
42	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03773074353	0.0188094902553	0.0	-0.0167439441474	0.97429087234	0.0	0.0196696387978	0.0114814505322	0.989372719098	93820758.7044	-9915906.63963	10904502.1201	-11242982.7166	23141612.7998	-17184566.5051	12376586.1324	-17192149.7211	21542484.1705	-9.60023581888e-20	0.000345791151572	-8.99269296696e-06	-0.00139464140164	1.51495412934e-08	8.33257429111e-11	-0.0018721662214	0.000512814116942	1.64834838476e-27	-3.84394116146e-19	2.02694868647e-08	-2.08803129998e-11	-9.60023581888e-20	0.000345791151572	-8.99269296696e-06	-0.00139464140164	1.51495412934e-08	8.33257429111e-11	-0.0018721662214	0.000512814116942	1.64834838476e-27	-3.84394116146e-19	2.02694868647e-08	-2.08803129998e-11
