2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
15	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0040936512	0.00106366482161	0.0	-0.00169816454041	0.999784449694	0.0	-0.00274448003555	0.000353548584932	0.996260926621	61638374.7092	-11761383.072	-24539951.5108	-11814777.0142	-354824.409896	-19446895.193	-24500599.4529	-19387666.9197	-32451507.9532	-0.000759776847251	8.99205552136e-07	1.02325037734e-14	-1.47126235399e-11	3.54819482387e-06	-6.92586624114e-13	0.00113726222455	-1.00695730033e-06	-3.10398653052e-14	3.73528796554e-11	-2.22317045905e-07	1.94596054108e-16	-0.000759776847251	8.99205552136e-07	1.02325037734e-14	-1.47126235399e-11	3.54819482387e-06	-6.92586624114e-13	0.00113726222455	-1.00695730033e-06	-3.10398653052e-14	3.73528796554e-11	-2.22317045905e-07	1.94596054108e-16
15	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00414872247	0.00139323042197	0.0	-0.00209512061557	0.999874774394	0.0	-0.00283603939865	0.00017901387491	0.996260926621	72593708.8517	-9638528.41625	-25737063.4391	-9764537.39017	11221219.3689	-21772168.6836	-25711507.1239	-21717647.8948	-21668236.4157	-0.000733578233418	6.57565659141e-06	2.04181871878e-17	-1.15717177302e-10	6.04253433784e-06	-1.68796252809e-13	0.00115194040108	-4.37907833726e-07	-2.0502175259e-13	2.97683813753e-10	-4.60921812655e-07	2.60991861545e-17	-0.000733578233418	6.57565659141e-06	2.04181871878e-17	-1.15717177302e-10	6.04253433784e-06	-1.68796252809e-13	0.00115194040108	-4.37907833726e-07	-2.0502175259e-13	2.97683813753e-10	-4.60921812655e-07	2.60991861545e-17
15	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00452658137	-0.000470525065233	0.0	-0.00032287668016	0.999502984019	0.0	-0.00133913512018	-0.000678613303256	0.996260926621	78676466.4724	-16868209.7249	-15729617.5455	-16807699.2204	3077653.15084	-17751153.8655	-15701956.6395	-17678217.9071	-19349547.7702	-0.00067295879917	1.30883113257e-08	1.83998272896e-11	-1.42315742564e-12	0.000249390363306	-1.3954974035e-08	0.00108881383802	-1.02543438081e-05	-2.51369116112e-17	4.8688624753e-12	-4.96576585101e-11	3.12121409746e-30	-0.00067295879917	1.30883113257e-08	1.83998272896e-11	-1.42315742564e-12	0.000249390363306	-1.3954974035e-08	0.00108881383802	-1.02543438081e-05	-2.51369116112e-17	4.8688624753e-12	-4.96576585101e-11	3.12121409746e-30
15	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00719485489	-0.00277992973049	0.0	1.84178811597e-05	0.997065876176	0.0	-0.000135258476059	-0.00383002212959	0.996260926621	81939878.4252	-2585338.51722	-2224053.05618	-2525947.4597	11555101.3587	-440553.521534	-2202418.28287	-484201.039627	16760397.684	0.0012527188115	-2.13882654909e-19	-3.5858073055e-05	0.000333235620793	-2.06321739921e-29	-0.000107717568833	2.53639505551e-07	4.29231407632e-22	-7.2566552362e-06	1.60565864671e-06	2.26264462491e-16	-0.000424909932253	0.0012527188115	-2.13882654909e-19	-3.5858073055e-05	0.000333235620793	-2.06321739921e-29	-0.000107717568833	2.53639505551e-07	4.29231407632e-22	-7.2566552362e-06	1.60565864671e-06	2.26264462491e-16	-0.000424909932253
15	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00612520997	-0.00287321152164	0.0	-0.000199510032457	0.998119451196	0.0	-0.000464137120782	-0.00291469626634	0.996260926621	79896326.6657	-5127843.67252	2114516.48512	-5062264.95867	14223887.1742	-152417.165181	2071238.13898	-190901.75926	14580088.1915	0.00113276327893	-3.76771050382e-14	-9.22285156705e-07	0.000404371349961	-4.90001950691e-24	-4.81185261952e-05	3.22521040188e-08	1.96351783339e-28	-2.07509617404e-07	1.60268090749e-07	2.41355023646e-15	-0.000146777261762	0.00113276327893	-3.76771050382e-14	-9.22285156705e-07	0.000404371349961	-4.90001950691e-24	-4.81185261952e-05	3.22521040188e-08	1.96351783339e-28	-2.07509617404e-07	1.60268090749e-07	2.41355023646e-15	-0.000146777261762
15	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0065331024	-0.00251911891339	0.0	-0.000614671380229	0.997698101793	0.0	-0.000479186398916	-0.0038211754874	0.996260926621	79085845.4671	-2730495.65554	-1901505.13156	-2726056.20201	11494626.8753	-1453425.10003	-1913126.42187	-1495225.13444	14033163.6364	0.00130754529189	-2.04334128463e-17	-1.36266724041e-05	0.000289729144354	-7.12814843106e-25	-4.0921196772e-05	2.51609688037e-07	1.53181919052e-26	-2.00862243929e-06	2.01566280406e-06	4.2683907989e-18	-0.000207624549297	0.00130754529189	-2.04334128463e-17	-1.36266724041e-05	0.000289729144354	-7.12814843106e-25	-4.0921196772e-05	2.51609688037e-07	1.53181919052e-26	-2.00862243929e-06	2.01566280406e-06	4.2683907989e-18	-0.000207624549297
15	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00633624272	-0.00228668047511	0.0	-0.000728135866095	0.997896818137	0.0	-0.00036151877047	-0.00307030944372	0.996260926621	78599639.6555	-5500085.58349	1379578.31769	-5481552.07011	12885318.1437	-287766.38464	1353574.30971	-323966.409303	13912976.723	0.0011726357672	-1.63803833163e-14	-1.36763744215e-06	0.000378911054687	-3.62713091798e-23	-3.52547036165e-05	2.49951001263e-08	3.09386456342e-26	-2.74285126345e-07	1.47258743698e-07	1.55900540618e-15	-0.000121884856061	0.0011726357672	-1.63803833163e-14	-1.36763744215e-06	0.000378911054687	-3.62713091798e-23	-3.52547036165e-05	2.49951001263e-08	3.09386456342e-26	-2.74285126345e-07	1.47258743698e-07	1.55900540618e-15	-0.000121884856061
15	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00631650985	-0.00307564217622	0.0	-6.59696217811e-05	0.99787000973	0.0	-0.000578693621766	-0.00377190642474	0.996260926621	75375621.2147	-2149407.41921	-2272820.51444	-2105758.28499	9995433.09603	-2129421.96938	-2292008.49914	-2162700.88859	9785413.05848	0.00126836417604	-1.78219676079e-16	-7.22489714506e-06	0.000302884946172	-1.5267688486e-22	-2.26253191611e-05	5.52765930189e-07	5.07681198298e-36	-1.10693795312e-06	3.72657182542e-06	8.13747596339e-21	-0.000110920663774	0.00126836417604	-1.78219676079e-16	-7.22489714506e-06	0.000302884946172	-1.5267688486e-22	-2.26253191611e-05	5.52765930189e-07	5.07681198298e-36	-1.10693795312e-06	3.72657182542e-06	8.13747596339e-21	-0.000110920663774
15	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00617564143	-0.00245342228653	0.0	-0.000619282181925	0.998085963256	0.0	-0.000703629957941	-0.00306370954471	0.996260926621	80554179.9757	-3950120.28702	-3652734.21795	-3930828.57995	15220132.4662	-1405476.89379	-3664578.88994	-1449129.02352	16488944.3111	0.00120381435242	-2.66066538451e-17	-1.14677788122e-05	0.00035770268288	-1.46396738099e-20	-1.33625156509e-05	2.20570098284e-07	2.83689029666e-25	-2.43094424223e-06	1.22025068526e-06	2.92590674921e-20	-5.38249580289e-05	0.00120381435242	-2.66066538451e-17	-1.14677788122e-05	0.00035770268288	-1.46396738099e-20	-1.33625156509e-05	2.20570098284e-07	2.83689029666e-25	-2.43094424223e-06	1.22025068526e-06	2.92590674921e-20	-5.38249580289e-05
15	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00667757215	-0.00291791288483	0.0	-0.000238400739498	0.99757049053	0.0	-0.000643310661994	-0.00395466393794	0.996260926621	79908481.5245	-3012980.55945	-4749671.86737	-2969434.7032	12148209.8549	-1951747.09224	-4745540.25832	-1996563.19456	16301298.9265	0.00139177843725	-8.21296842986e-20	-4.86673413122e-05	0.00025043243743	-1.54781642708e-22	-1.81833555917e-05	2.86274776103e-07	8.05924728032e-23	-6.27351440453e-06	2.95837079108e-06	4.98677580174e-20	-0.000122851474557	0.00139177843725	-8.21296842986e-20	-4.86673413122e-05	0.00025043243743	-1.54781642708e-22	-1.81833555917e-05	2.86274776103e-07	8.05924728032e-23	-6.27351440453e-06	2.95837079108e-06	4.98677580174e-20	-0.000122851474557
15	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00632017974	-0.00225229665255	0.0	-0.00091812937766	0.997870931163	0.0	-0.000767960951717	-0.00328355583575	0.996260926621	75159800.965	-5347821.5085	-5128484.89714	-5354200.44928	7726376.16015	-916883.590438	-5119234.90524	-941417.929605	12892648.5434	0.00128092128344	-9.3460384793e-20	-4.30782485289e-05	0.000320821095047	-1.36920875991e-20	-1.18952642079e-05	6.83433041912e-08	2.99795259351e-19	-8.20219990292e-06	5.30166441494e-07	1.54939259654e-18	-5.83978682604e-05	0.00128092128344	-9.3460384793e-20	-4.30782485289e-05	0.000320821095047	-1.36920875991e-20	-1.18952642079e-05	6.83433041912e-08	2.99795259351e-19	-8.20219990292e-06	5.30166441494e-07	1.54939259654e-18	-5.83978682604e-05
15	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00728332799	-0.0033212381136	0.0	6.07843168645e-05	0.996930233567	0.0	-0.000589440380946	-0.00420367071983	0.996260926621	77179126.7588	-7700045.11343	-4297430.09657	-7599287.58699	5142901.94844	468551.86504	-4261945.6913	451304.635147	16988491.7454	0.00144175041813	-8.8141147013e-23	-0.000141844889667	0.00025924903333	-6.45916404344e-24	-2.84039123253e-05	3.30484348142e-09	1.89166747652e-14	-2.03344037508e-05	5.89007209456e-08	4.71939800128e-14	-0.000184844926157	0.00144175041813	-8.8141147013e-23	-0.000141844889667	0.00025924903333	-6.45916404344e-24	-2.84039123253e-05	3.30484348142e-09	1.89166747652e-14	-2.03344037508e-05	5.89007209456e-08	4.71939800128e-14	-0.000184844926157
15	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00743933064	-0.00262552179115	0.0	-0.000353514514624	0.996722618302	0.0	-0.000432151622862	-0.0039287000203	0.996260926621	73198417.3587	-7308622.75226	-4310920.26265	-7254125.83462	934912.670837	347390.203053	-4265085.19607	345176.682635	12748657.7123	0.00144610036136	-4.61304369257e-23	-0.000153895108588	0.000253287545999	-1.90727048119e-24	-3.17720937784e-05	4.48143486193e-09	1.26603373399e-14	-2.1543385916e-05	8.03482304179e-08	3.74475014395e-14	-0.000211048489026	0.00144610036136	-4.61304369257e-23	-0.000153895108588	0.000253287545999	-1.90727048119e-24	-3.17720937784e-05	4.48143486193e-09	1.26603373399e-14	-2.1543385916e-05	8.03482304179e-08	3.74475014395e-14	-0.000211048489026
15	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01057869885	-0.00459028778409	0.0	0.00260835155433	0.993637902478	0.0	-0.000733971767273	-0.00504047926363	0.996260926621	76659282.0387	-5069839.64612	-5841645.92938	-4782248.49621	1043945.77137	684548.595714	-5786093.37675	699781.309237	14515630.081	0.00152950139848	-9.60157692156e-31	-0.000626575602439	0.000314819333725	-2.1605426492e-30	-0.000114812652879	4.13613657509e-08	2.52106177267e-14	-0.000118603774031	4.47751663168e-07	2.25966165906e-14	-0.000585984746961	0.00152950139848	-9.60157692156e-31	-0.000626575602439	0.000314819333725	-2.1605426492e-30	-0.000114812652879	4.13613657509e-08	2.52106177267e-14	-0.000118603774031	4.47751663168e-07	2.25966165906e-14	-0.000585984746961
15	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01013198738	-0.00419044185349	0.0	0.00347951613231	0.994192530951	0.0	-0.000821700054888	-0.00519583589875	0.996260926621	85810284.8371	2929853.01166	-8681955.55819	3238495.40469	14292418.3109	-3001120.91302	-8660279.98974	-3054426.53734	19144260.9811	0.00145960743565	-8.9747561115e-32	-0.000660724512709	0.000252633468709	-7.14478123525e-30	-8.53867467639e-05	2.08806314266e-05	6.83012842386e-27	-0.000105338639234	0.000148741120234	3.40359570484e-28	-0.000531662568791	0.00145960743565	-8.9747561115e-32	-0.000660724512709	0.000252633468709	-7.14478123525e-30	-8.53867467639e-05	2.08806314266e-05	6.83012842386e-27	-0.000105338639234	0.000148741120234	3.40359570484e-28	-0.000531662568791
15	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0104039996	-0.0040261566965	0.0	0.00477174827282	0.993861095534	0.0	-0.000762865574461	-0.00614724590113	0.996260926621	81435022.3507	5210733.44383	-8254352.43637	5550158.4709	10076518.1801	-4009274.60036	-8248120.58764	-4045940.17337	14105401.2178	0.0013009980402	-4.75137958884e-33	-0.000654891253776	0.000161332181543	-1.26674697457e-37	-0.000103145165404	4.86820048651e-05	2.62026404024e-38	-7.47952767298e-05	0.000443831493945	1.89974248627e-33	-0.00086634588551	0.0013009980402	-4.75137958884e-33	-0.000654891253776	0.000161332181543	-1.26674697457e-37	-0.000103145165404	4.86820048651e-05	2.62026404024e-38	-7.47952767298e-05	0.000443831493945	1.89974248627e-33	-0.00086634588551
15	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00779488495	-0.00186128379752	0.0	-0.00171012980683	0.996324937868	0.0	-0.00339841262699	-0.00407473769973	0.996260926621	84504761.8937	10794808.1153	-10644500.5766	10494255.9197	-18570502.5015	16890082.3667	-10820051.6252	16910578.9597	10054618.0734	-7.56909274231e-12	8.92888411132e-11	-1.76214198697e-29	-8.84827686352e-12	0.000168946421067	-2.03017325258e-09	0.00105502716839	-0.00039046221888	-5.4370176373e-30	0.00110398713908	-4.59844723118e-10	-2.33242361617e-09	-7.56909274231e-12	8.92888411132e-11	-1.76214198697e-29	-8.84827686352e-12	0.000168946421067	-2.03017325258e-09	0.00105502716839	-0.00039046221888	-5.4370176373e-30	0.00110398713908	-4.59844723118e-10	-2.33242361617e-09
15	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00868246592	-0.00299405735513	0.0	0.000362966795573	0.995415308004	0.0	-0.00413453948429	-0.0056197441466	0.996260926621	83238058.3818	11753055.0297	-7341977.92504	11560286.1503	-22954003.4137	14863700.4887	-7613826.02245	14960676.8502	9034012.89638	-9.08451077952e-13	1.44204591617e-12	-2.15041817997e-45	-1.24054019414e-12	0.000282338028235	-1.8602258901e-08	0.00103981156571	-0.000984003595264	-6.57186222169e-55	0.00113185127455	-2.9169865085e-11	-2.29683646793e-08	-9.08451077952e-13	1.44204591617e-12	-2.15041817997e-45	-1.24054019414e-12	0.000282338028235	-1.8602258901e-08	0.00103981156571	-0.000984003595264	-6.57186222169e-55	0.00113185127455	-2.9169865085e-11	-2.29683646793e-08
15	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00722813508	-0.00147118177695	0.0	0.000469852988735	0.996955920385	0.0	-0.00209781108332	-0.00305031871772	0.996260926621	91248184.338	12688640.0801	-6188602.89276	12581525.8241	-13880874.3108	15177949.7881	-6327511.11886	15186347.1964	15630293.0084	-6.76852020352e-12	2.18568581952e-12	4.26459027759e-37	-6.71809693994e-13	0.000487977322599	-6.37958946494e-08	0.00113449607572	-0.00073954243822	-3.70289769391e-37	0.000458746014222	-5.82691019642e-12	-1.52253489096e-08	-6.76852020352e-12	2.18568581952e-12	4.26459027759e-37	-6.71809693994e-13	0.000487977322599	-6.37958946494e-08	0.00113449607572	-0.00073954243822	-3.70289769391e-37	0.000458746014222	-5.82691019642e-12	-1.52253489096e-08
15	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00803750575	0.00103556786104	0.0	-0.00130398662831	0.99599136255	0.0	-0.00310597319702	-0.00457515065963	0.996260926621	79304200.1533	13018504.9787	-8013163.8152	12788539.3595	-27444288.042	15772662.7537	-8239273.30719	15852330.8473	3687253.68156	-2.2225808523e-11	4.81706450534e-12	4.84164859358e-34	-7.23881962362e-12	0.000468643890881	-1.36156610343e-08	0.00109393638912	-0.00127651969093	6.64256327062e-46	0.000661505275707	-4.91430419142e-11	-6.06485192436e-09	-2.2225808523e-11	4.81706450534e-12	4.84164859358e-34	-7.23881962362e-12	0.000468643890881	-1.36156610343e-08	0.00109393638912	-0.00127651969093	6.64256327062e-46	0.000661505275707	-4.91430419142e-11	-6.06485192436e-09
15	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01128248675	-0.00185030257286	0.0	0.00198022603229	0.99307054515	0.0	0.00384877176271	0.00323389929891	0.996260926621	91233246.7382	-13812784.5652	6882618.46327	-13356436.903	15822451.4717	-21163460.6649	7044559.44541	-21245737.7958	11802417.3091	2.85536641208e-28	0.000108863180732	-0.000392423712053	-0.00135741105592	3.05094511448e-10	4.98277134915e-09	-0.00184296102599	0.00015854690679	3.25019372078e-22	7.3912601472e-31	5.54841726508e-10	-3.13316934524e-09	2.85536641208e-28	0.000108863180732	-0.000392423712053	-0.00135741105592	3.05094511448e-10	4.98277134915e-09	-0.00184296102599	0.00015854690679	3.25019372078e-22	7.3912601472e-31	5.54841726508e-10	-3.13316934524e-09
15	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01017254801	0.00276353863508	0.0	-0.00419663277352	0.994577566962	0.0	0.00738730004123	0.00355696436125	0.996260926621	114515488.732	-27214669.2451	16311281.2116	-27378377.8527	39516993.8278	-11479462.0468	16859697.172	-11489779.8532	61933166.9136	-1.30798902507e-15	0.000761032153492	-1.9431435662e-06	-0.00126841715909	3.36893705611e-24	0.000177743142269	-0.000694459565959	0.000421742018624	4.68229287954e-36	-1.09530036159e-16	1.81632752365e-27	1.19187989476e-19	-1.30798902507e-15	0.000761032153492	-1.9431435662e-06	-0.00126841715909	3.36893705611e-24	0.000177743142269	-0.000694459565959	0.000421742018624	4.68229287954e-36	-1.09530036159e-16	1.81632752365e-27	1.19187989476e-19
15	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01340562301	0.00646100603871	0.0	-0.00585545620011	0.991102043309	0.0	0.00600341022333	0.00428970854013	0.996260926621	98058006.1751	-17756600.6517	12097673.0573	-18079491.236	23073888.2609	-16424785.7545	12503590.3918	-16446052.6608	31009373.0148	-7.07116645137e-22	0.000377019213256	-2.33134116049e-05	-0.0014284173836	9.66761147011e-13	2.75679968207e-07	-0.00177823577399	0.000492108209545	1.34216710056e-27	-3.38494986025e-21	1.63156609843e-12	-1.68636416915e-16	-7.07116645137e-22	0.000377019213256	-2.33134116049e-05	-0.0014284173836	9.66761147011e-13	2.75679968207e-07	-0.00177823577399	0.000492108209545	1.34216710056e-27	-3.38494986025e-21	1.63156609843e-12	-1.68636416915e-16
