2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
374	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09989690753	0.0338736118846	0.0	-0.0459263248715	0.995154368483	0.0	-0.073844436055	0.0178988057016	0.912232935239	50434876.9466	-20359421.1834	-26303878.4845	-19795987.5965	-23720822.5053	-19201053.5167	-24987831.7931	-17712009.4139	-55904851.7928	-0.000307058177112	2.79086037952e-08	7.92902141799e-13	-2.48279842721e-14	0.00040463557953	-2.52156338547e-07	0.00105073254637	-9.1237247832e-07	-3.00352074088e-14	3.82884834651e-13	-8.31760082913e-14	-8.10111376861e-36	-0.000307058177112	2.79086037952e-08	7.92902141799e-13	-2.48279842721e-14	0.00040463557953	-2.52156338547e-07	0.00105073254637	-9.1237247832e-07	-3.00352074088e-14	3.82884834651e-13	-8.31760082913e-14	-8.10111376861e-36
374	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09878988128	0.0455951044834	0.0	-0.0525907834106	0.995880901937	0.0	-0.0677326090374	-0.00303024998522	0.912232935239	83633956.572	-7171890.93033	-44493361.9345	-10669561.4872	4010994.11433	-39598625.8879	-40510439.3202	-37698406.9785	-4525658.76854	-0.00036522057246	4.98641544043e-05	1.24581239656e-24	-2.04629462484e-06	0.000373360832825	-5.97589890355e-17	0.00103487344954	-8.21570210091e-05	-3.34237260654e-22	5.28414633157e-06	-3.76361014565e-06	-1.74301667909e-41	-0.00036522057246	4.98641544043e-05	1.24581239656e-24	-2.04629462484e-06	0.000373360832825	-5.97589890355e-17	0.00103487344954	-8.21570210091e-05	-3.34237260654e-22	5.28414633157e-06	-3.76361014565e-06	-1.74301667909e-41
374	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12454209876	-0.0294017446606	0.0	-0.00161104979122	0.975086615827	0.0	-0.0512722092862	-0.0188985790255	0.912232935239	80387685.8867	-22644622.9423	-20742569.5453	-20085714.1117	-12831000.0204	-19118022.6009	-20545484.3442	-16614793.8071	-25603860.5187	-0.000432349279911	8.74570331273e-12	1.04174259547e-08	-5.76309466898e-14	0.000492037056138	-2.28186510991e-07	0.00099132713494	-0.000155052632171	-8.79126421447e-25	1.9769636489e-13	-1.15682589026e-13	-5.50401931043e-45	-0.000432349279911	8.74570331273e-12	1.04174259547e-08	-5.76309466898e-14	0.000492037056138	-2.28186510991e-07	0.00099132713494	-0.000155052632171	-8.79126421447e-25	1.9769636489e-13	-1.15682589026e-13	-5.50401931043e-45
374	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21285415111	-0.0852512437109	0.0	0.00221344912304	0.904158439939	0.0	-0.0130031751647	-0.110956579824	0.912232935239	78836306.2536	-7953103.87986	-3626071.64918	-5219064.87956	8051511.15429	3595343.56513	-2653683.91933	2720940.01893	21686917.6041	0.0013919251999	-1.32753091607e-19	-4.4532540656e-05	0.000173230202676	6.69826970837e-51	-0.000190562505139	4.89193545179e-09	3.15493547739e-17	-3.51943127565e-06	7.35703760318e-08	3.04579932179e-12	-0.000931927098867	0.0013919251999	-1.32753091607e-19	-4.4532540656e-05	0.000173230202676	6.69826970837e-51	-0.000190562505139	4.89193545179e-09	3.15493547739e-17	-3.51943127565e-06	7.35703760318e-08	3.04579932179e-12	-0.000931927098867
374	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16373781493	-0.0958494960398	0.0	0.0111004143349	0.941620223929	0.0	-0.0171211899164	-0.0849987953936	0.912232935239	82772167.7275	-13171491.6622	-4148346.25948	-8842166.39158	12454673.4699	6216583.56108	-3087857.19564	5095477.78343	29729102.5928	0.00116971342685	-6.26469725916e-21	-6.15435549348e-05	0.00030134052769	-5.97112172997e-30	-0.000103869461673	2.13882066512e-10	3.0340928499e-13	-1.10388122055e-05	1.51041470723e-09	3.25306397282e-11	-0.000254809212744	0.00116971342685	-6.26469725916e-21	-6.15435549348e-05	0.00030134052769	-5.97112172997e-30	-0.000103869461673	2.13882066512e-10	3.0340928499e-13	-1.10388122055e-05	1.51041470723e-09	3.25306397282e-11	-0.000254809212744
374	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19792580175	-0.0898507418016	0.0	0.00317678275865	0.915349478077	0.0	-0.016629032955	-0.106211580593	0.912232935239	79059634.946	-11386179.682	-2586190.04884	-7890002.94661	8008172.48627	5450428.80217	-1708428.53106	4651917.69306	23668481.9306	0.00130342912213	-3.78891424469e-19	-3.35863141295e-05	0.00021122569823	-3.30865092437e-46	-0.000179431397743	3.97371410761e-10	6.55595914251e-15	-3.57773053752e-06	5.04431622634e-09	6.23912381986e-11	-0.000663484508309	0.00130342912213	-3.78891424469e-19	-3.35863141295e-05	0.00021122569823	-3.30865092437e-46	-0.000179431397743	3.97371410761e-10	6.55595914251e-15	-3.57773053752e-06	5.04431622634e-09	6.23912381986e-11	-0.000663484508309
374	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17282537472	-0.0823366095999	0.0	0.000824474125182	0.935248921616	0.0	-0.0109406593476	-0.0860514220811	0.912232935239	89018881.911	-4908407.56177	-4806157.83567	-2278489.14118	22407034.2752	2795379.27646	-4159732.85133	695256.235068	31336019.5424	0.00124727795112	-9.84877413593e-20	-4.13372018653e-05	0.000243402068122	-1.47376558183e-34	-0.000130088743868	9.70818450549e-08	6.61936114812e-21	-5.14839721208e-06	6.62063868657e-07	3.03495356351e-15	-0.000433101208616	0.00124727795112	-9.84877413593e-20	-4.13372018653e-05	0.000243402068122	-1.47376558183e-34	-0.000130088743868	9.70818450549e-08	6.61936114812e-21	-5.14839721208e-06	6.62063868657e-07	3.03495356351e-15	-0.000433101208616
374	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1817403668	-0.0944481238141	0.0	-0.00200484741678	0.928378834448	0.0	-0.0234588232858	-0.108747086106	0.912232935239	86605253.9184	-2329887.4699	-6152022.23516	-316948.528885	20774342.3933	2004686.46087	-6291297.56127	-469189.971363	26709967.9352	0.00131641184972	-2.99547474598e-19	-3.56171578369e-05	0.000210420600791	-6.18821247945e-40	-0.000150164945872	5.76395546058e-07	5.3044051216e-27	-3.84857672872e-06	3.40518442457e-06	4.97486798598e-17	-0.000531219154659	0.00131641184972	-2.99547474598e-19	-3.56171578369e-05	0.000210420600791	-6.18821247945e-40	-0.000150164945872	5.76395546058e-07	5.3044051216e-27	-3.84857672872e-06	3.40518442457e-06	4.97486798598e-17	-0.000531219154659
374	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16090711837	-0.0976003267634	0.0	8.973053701e-05	0.94483465335	0.0	-0.0259524704604	-0.0951759049331	0.912232935239	84145366.6029	-5911653.085	-1599187.53064	-3154179.05945	19633903.1351	2481515.23623	-2610611.00358	504996.740156	23425569.4128	0.00124077881215	-9.12655694644e-16	-4.2211683517e-06	0.000249754009463	-8.92663708581e-31	-9.41560876182e-05	5.17815046219e-08	1.89639205089e-26	-4.97059303803e-07	2.84172064127e-07	4.85065327451e-15	-0.000269866491002	0.00124077881215	-9.12655694644e-16	-4.2211683517e-06	0.000249754009463	-8.92663708581e-31	-9.41560876182e-05	5.17815046219e-08	1.89639205089e-26	-4.97059303803e-07	2.84172064127e-07	4.85065327451e-15	-0.000269866491002
374	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19107567645	-0.0964768627047	0.0	0.000355500528731	0.920819452251	0.0	-0.0228096685187	-0.116954514502	0.912232935239	80482900.0292	2024849.23182	3163444.72776	3266827.83242	20708663.6139	-1589995.7409	335537.910336	-4286456.71518	8357904.67421	0.00127134406299	-1.43626639869e-11	-4.56489911682e-08	0.000217130142007	-7.6142984045e-41	-0.00016035876748	2.91371258737e-06	-4.72196718349e-17	-3.20038542077e-09	1.35700663938e-05	1.53842447636e-19	-0.000527066162553	0.00127134406299	-1.43626639869e-11	-4.56489911682e-08	0.000217130142007	-7.6142984045e-41	-0.00016035876748	2.91371258737e-06	-4.72196718349e-17	-3.20038542077e-09	1.35700663938e-05	1.53842447636e-19	-0.000527066162553
374	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17338375786	-0.094490970658	0.0	0.0110939404085	0.933864873494	0.0	-0.01674427524	-0.0898487295627	0.912232935239	81519271.7051	-5941128.2985	-3272320.00997	-2778129.31327	14647211.9123	2567367.56357	-3156880.32596	1185978.72339	21157485.9818	0.00117592923785	-1.12515074241e-17	-1.38705965062e-05	0.000278247493175	-1.37958156815e-32	-0.000127049536758	6.12960192439e-08	3.2428701672e-22	-2.10010235319e-06	3.06141055385e-07	8.51674934796e-15	-0.00033542134383	0.00117592923785	-1.12515074241e-17	-1.38705965062e-05	0.000278247493175	-1.37958156815e-32	-0.000127049536758	6.12960192439e-08	3.2428701672e-22	-2.10010235319e-06	3.06141055385e-07	8.51674934796e-15	-0.00033542134383
374	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19718772212	-0.10778018883	0.0	0.0193532025192	0.91439034893	0.0	-0.0222199539818	-0.114830831363	0.912232935239	79339665.6347	1436995.93859	1593008.34026	3995298.81441	17940874.6012	-784915.709417	-677330.818944	-3118863.12665	8343418.16998	0.00116640017174	-1.25791986419e-12	-1.74767461252e-07	0.000253052064734	-7.11398411915e-48	-0.000221465557805	3.05242425832e-06	-2.536748161e-19	-2.02467328927e-08	1.09959779559e-05	7.12217389023e-19	-0.000577772038868	0.00116640017174	-1.25791986419e-12	-1.74767461252e-07	0.000253052064734	-7.11398411915e-48	-0.000221465557805	3.05242425832e-06	-2.536748161e-19	-2.02467328927e-08	1.09959779559e-05	7.12217389023e-19	-0.000577772038868
374	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20021485151	-0.103187167634	0.0	0.0321226017624	0.911050106326	0.0	-0.00836221518292	-0.101530830632	0.912232935239	77877937.6324	-3101737.4198	-406686.304696	820064.39386	12680352.8402	1415414.53903	-587825.636513	17305.2357265	12456878.9409	0.00112377812782	-7.18153029202e-15	-1.77937551409e-06	0.000285359023677	-3.20178779384e-40	-0.000206928061977	2.3897569947e-07	1.54531427905e-50	-2.74354325491e-07	9.83783127135e-07	2.06671325453e-15	-0.000520092831356	0.00112377812782	-7.18153029202e-15	-1.77937551409e-06	0.000285359023677	-3.20178779384e-40	-0.000206928061977	2.3897569947e-07	1.54531427905e-50	-2.74354325491e-07	9.83783127135e-07	2.06671325453e-15	-0.000520092831356
374	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26154531096	-0.135125942061	0.0	0.0929778915338	0.85933962633	0.0	-0.00662169626142	-0.126643674917	0.912232935239	69431826.9559	-12114154.4245	4605833.61193	-3237560.76706	-960448.762849	4929334.57602	4705967.94418	4890061.09825	6900063.42556	0.00128578627417	-3.67021913915e-13	-3.87587060834e-07	0.000228463403125	-6.40937964654e-46	-0.000193136656966	6.41939103429e-11	1.45216997402e-19	-3.46208378878e-08	8.38944739786e-10	5.61973373388e-10	-0.000720709502159	0.00128578627417	-3.67021913915e-13	-3.87587060834e-07	0.000228463403125	-6.40937964654e-46	-0.000193136656966	6.41939103429e-11	1.45216997402e-19	-3.46208378878e-08	8.38944739786e-10	5.61973373388e-10	-0.000720709502159
374	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22391377908	-0.112802448945	0.0	0.0661704190128	0.889944967454	0.0	-0.014702797799	-0.113250381387	0.912232935239	71455059.7532	-11015355.8175	12460754.5281	-3401453.42994	8082834.34248	4640695.37331	9730511.03313	3061031.95066	3080417.09115	0.00103282575263	-7.38111872924e-10	-1.30903148729e-09	0.000346222437716	-9.59958467433e-36	-0.00020261564122	2.43115295667e-10	-1.00397669484e-57	-2.23158058886e-10	9.58956469354e-10	1.56134835267e-10	-0.000414179962363	0.00103282575263	-7.38111872924e-10	-1.30903148729e-09	0.000346222437716	-9.59958467433e-36	-0.00020261564122	2.43115295667e-10	-1.00397669484e-57	-2.23158058886e-10	9.58956469354e-10	1.56134835267e-10	-0.000414179962363
374	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25438939966	-0.161601752251	0.0	0.148539238366	0.854979909179	0.0	-0.0170824844309	-0.157924701581	0.912232935239	58239339.7536	-19744698.9422	18991749.8792	-7741492.88814	-9160500.16389	2166476.00237	15688681.9174	1432617.39028	-10825756.2626	0.00177283309823	-2.29503786923e-07	-2.48361854443e-12	5.85255264945e-05	-2.38945596375e-25	-7.84091145036e-06	9.88033962274e-18	3.04183662014e-33	-2.19314625628e-16	2.40590329859e-13	3.12880014892e-08	-0.000213796312657	0.00177283309823	-2.29503786923e-07	-2.48361854443e-12	5.85255264945e-05	-2.38945596375e-25	-7.84091145036e-06	9.88033962274e-18	3.04183662014e-33	-2.19314625628e-16	2.40590329859e-13	3.12880014892e-08	-0.000213796312657
374	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22293075905	-0.099277714283	0.0	0.0103583617512	0.895931188019	0.0	-0.0754243032004	-0.108977965396	0.912232935239	86177029.3271	12175294.1393	16736499.8678	7662201.61357	-24482196.9299	-1603368.37521	6135581.3365	629405.237242	20372587.8681	1.10863631166e-17	-4.13401233266e-20	-6.15221624599e-30	2.75079424294e-18	4.61075119015e-06	-0.000367838110847	0.000897970230673	-0.000433495682597	-1.0487542968e-32	0.000828184090958	-4.39702929969e-42	-0.000647938886712	1.10863631166e-17	-4.13401233266e-20	-6.15221624599e-30	2.75079424294e-18	4.61075119015e-06	-0.000367838110847	0.000897970230673	-0.000433495682597	-1.0487542968e-32	0.000828184090958	-4.39702929969e-42	-0.000647938886712
374	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25529821426	-0.0708871867589	0.0	0.013034812639	0.87304988465	0.0	-0.124041012772	-0.154102694549	0.912232935239	98095652.713	11377338.0451	18241431.5514	8156816.54602	-13717639.5613	4350680.0339	2492134.57504	5771141.6413	29534142.401	1.32421811279e-46	-7.57572505946e-26	1.10789888219e-26	2.97578603215e-25	7.99207142257e-05	-0.000492461068003	0.000960828998799	-0.000866272667594	-1.76393055503e-49	9.47130819742e-05	3.7433249598e-47	-0.000110160727858	1.32421811279e-46	-7.57572505946e-26	1.10789888219e-26	2.97578603215e-25	7.99207142257e-05	-0.000492461068003	0.000960828998799	-0.000866272667594	-1.76393055503e-49	9.47130819742e-05	3.7433249598e-47	-0.000110160727858
374	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21271644886	0.0201092238684	0.0	-0.0568837991184	0.903415695264	0.0	-0.0997866388726	-0.110174980369	0.912232935239	89343518.7901	2885110.28682	15220047.9114	-1766972.40709	-16555007.7485	-5257845.22502	3882519.72129	-2850580.56115	16839328.8415	5.56869685738e-33	-1.06011254651e-18	1.44746377709e-20	1.07963006882e-17	3.46336410242e-06	-0.000386689374722	0.000944405187489	-0.000621278707301	-2.01097540553e-37	9.15749782162e-06	-6.55045791597e-47	-7.67916850544e-06	5.56869685738e-33	-1.06011254651e-18	1.44746377709e-20	1.07963006882e-17	3.46336410242e-06	-0.000386689374722	0.000944405187489	-0.000621278707301	-2.01097540553e-37	9.15749782162e-06	-6.55045791597e-47	-7.67916850544e-06
374	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20765278393	0.0179751294918	0.0	-0.0590286395707	0.907023382879	0.0	-0.125782703351	-0.118757715783	0.912232935239	74196950.6859	17573005.9691	7477898.35095	10027984.8802	-30650215.6716	-922553.978376	-3828930.83545	1445389.25559	-16892615.7535	-2.00075701889e-12	-7.1554753888e-40	4.5933729228e-12	5.3347555546e-27	3.50755940638e-05	-0.000166897315576	0.00116582774371	-0.000377873301336	-6.88885452427e-29	2.50911232415e-09	-1.40861517046e-29	-3.24928173854e-10	-2.00075701889e-12	-7.1554753888e-40	4.5933729228e-12	5.3347555546e-27	3.50755940638e-05	-0.000166897315576	0.00116582774371	-0.000377873301336	-6.88885452427e-29	2.50911232415e-09	-1.40861517046e-29	-3.24928173854e-10
374	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4531521041	-0.0111389696925	0.0	-0.0337366498422	0.754625593985	0.0	0.0845401485953	0.0920053080853	0.912232935239	50826929.0057	16237954.0692	-29808433.2953	7075498.08358	-23078481.0009	275460.64078	-14745522.743	-2347335.39124	-58999833.284	-1.62037072037e-36	1.22774469829e-17	-1.09658748394e-18	-0.00107794468339	0.000198637972915	1.62881483337e-25	-0.00285511170804	2.2805457157e-16	1.91528884932e-05	-6.86783652155e-31	0.000199896720386	-7.55089652305e-05	-1.62037072037e-36	1.22774469829e-17	-1.09658748394e-18	-0.00107794468339	0.000198637972915	1.62881483337e-25	-0.00285511170804	2.2805457157e-16	1.91528884932e-05	-6.86783652155e-31	0.000199896720386	-7.55089652305e-05
374	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31861125867	0.119928387445	0.0	-0.175298398591	0.815776510456	0.0	0.17928150014	0.082358549668	0.912232935239	77097692.2164	14611893.2823	-19289093.9977	-3008307.33461	19776178.9672	-15195378.1574	-515379.322149	-15767389.5457	-14435097.6986	-1.16151289278e-24	1.77280468584e-08	-6.08147945556e-10	-0.0010291954454	0.000295729674175	4.36956063076e-28	-0.00223993697336	9.46033568836e-08	1.97975573871e-11	-4.92346039707e-22	0.000338834391457	-2.17600326284e-05	-1.16151289278e-24	1.77280468584e-08	-6.08147945556e-10	-0.0010291954454	0.000295729674175	4.36956063076e-28	-0.00223993697336	9.46033568836e-08	1.97975573871e-11	-4.92346039707e-22	0.000338834391457	-2.17600326284e-05
374	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2786951613	0.0695513503952	0.0	-0.0646042226092	0.854135161524	0.0	0.144542300025	0.0815971977909	0.912232935239	72229596.8069	9591298.74662	-4118151.48098	1910813.44514	15565199.5323	-15006333.0289	6585066.06268	-13718646.2342	-10550671.0806	-2.74427391832e-15	3.03472731818e-06	-5.00911863647e-10	-0.000970244955231	0.000361948485855	4.27556289494e-30	-0.000919722179426	4.60787460134e-06	1.98519609004e-16	-1.81876442519e-15	0.000190398301972	-2.58166520087e-07	-2.74427391832e-15	3.03472731818e-06	-5.00911863647e-10	-0.000970244955231	0.000361948485855	4.27556289494e-30	-0.000919722179426	4.60787460134e-06	1.98519609004e-16	-1.81876442519e-15	0.000190398301972	-2.58166520087e-07
