2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
70	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01801294232	0.0037590087601	0.0	-0.0100435526333	1.00014681805	0.0	-0.0135793356739	0.00227222710859	0.982355753928	70237544.7499	-11715477.1425	-30328446.9164	-12217407.1717	3949700.49198	-21347200.2395	-30151312.1362	-21095395.2015	-22034006.5259	-0.000744885668268	3.99840847522e-07	6.35968133131e-14	-4.21647449287e-10	1.76215655616e-06	-7.92170977097e-16	0.00108244625876	-1.460213047e-05	-5.97970199303e-18	8.1181867592e-10	-3.04555064018e-06	1.10934256451e-15	-0.000744885668268	3.99840847522e-07	6.35968133131e-14	-4.21647449287e-10	1.76215655616e-06	-7.92170977097e-16	0.00108244625876	-1.460213047e-05	-5.97970199303e-18	8.1181867592e-10	-3.04555064018e-06	1.10934256451e-15
70	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01728247949	0.00641955447039	0.0	-0.011829446913	1.00106141292	0.0	-0.0133851259817	-0.000771395756719	0.982355753928	88199063.122	-4342236.21448	-35177956.6015	-5430477.2416	20895234.8175	-30378836.2914	-34937013.7999	-30167520.8557	-3614101.78705	-0.000658753780159	0.000151467394054	6.7158584199e-27	-3.05670917842e-07	1.35701602286e-05	-7.60788469912e-21	0.000997230550508	-4.13964135848e-06	-3.95381100488e-16	5.32025622088e-07	-4.24510260738e-05	3.17671325928e-19	-0.000658753780159	0.000151467394054	6.7158584199e-27	-3.05670917842e-07	1.35701602286e-05	-7.60788469912e-21	0.000997230550508	-4.13964135848e-06	-3.95381100488e-16	5.32025622088e-07	-4.24510260738e-05	3.17671325928e-19
70	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02042035304	-0.00509910807021	0.0	-0.00309995814247	0.998022739998	0.0	-0.00885905046097	-0.00383325835452	0.982355753928	91552258.233	-13882799.0589	-23651827.0745	-13819498.2589	7346389.06912	-24380831.6901	-23632045.007	-23977050.4844	-5178172.82406	-0.000691868846906	9.75049639164e-08	8.33158822932e-13	-5.02063852748e-09	0.000336221394597	-1.31930250338e-11	0.0010006573952	-0.000166320644636	-4.69649663308e-25	8.40545572505e-09	-2.60016834694e-08	1.60831197421e-33	-0.000691868846906	9.75049639164e-08	8.33158822932e-13	-5.02063852748e-09	0.000336221394597	-1.31930250338e-11	0.0010006573952	-0.000166320644636	-4.69649663308e-25	8.40545572505e-09	-2.60016834694e-08	1.60831197421e-33
70	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03281429687	-0.0147442327334	0.0	-0.00026276599591	0.986148090639	0.0	-0.00186893237756	-0.0191712801123	0.982355753928	84034951.3665	-11942503.0939	-1733942.93114	-11290314.0305	9384035.57147	3630807.32522	-1530288.76668	3455403.14964	26154174.5199	0.00126726117347	-9.40828538142e-22	-8.96675459333e-05	0.000295787860273	-5.51270474956e-28	-7.69785202461e-05	2.92519375707e-11	8.1761435292e-12	-1.63817893589e-05	5.33127217068e-10	1.67966567231e-10	-0.000316407834406	0.00126726117347	-9.40828538142e-22	-8.96675459333e-05	0.000295787860273	-5.51270474956e-28	-7.69785202461e-05	2.92519375707e-11	8.1761435292e-12	-1.63817893589e-05	5.33127217068e-10	1.67966567231e-10	-0.000316407834406
70	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02766342623	-0.0160185533563	0.0	0.000486758365541	0.991037771574	0.0	-0.00238826608464	-0.0153920219632	0.982355753928	80456676.9478	-8773055.31087	2888139.67711	-8235612.5452	11975389.7261	1763542.56127	2729865.33871	1580606.52676	17873165.3221	0.00113344681332	-7.50206545473e-15	-1.77085027695e-06	0.000351474351383	-4.73128050741e-26	-6.54296474541e-05	7.77569780088e-10	7.77662853494e-19	-3.37553477906e-07	5.9888698071e-09	3.10721589846e-12	-0.000204097168961	0.00113344681332	-7.50206545473e-15	-1.77085027695e-06	0.000351474351383	-4.73128050741e-26	-6.54296474541e-05	7.77569780088e-10	7.77662853494e-19	-3.37553477906e-07	5.9888698071e-09	3.10721589846e-12	-0.000204097168961
70	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0306306839	-0.013911280904	0.0	-0.00246672248298	0.988268019435	0.0	-0.00249480536172	-0.0201808318297	0.982355753928	84337904.3938	-5957970.80154	-3168189.65906	-5738626.13258	13061775.8656	663425.501084	-3101889.01033	399474.236007	22538102.0298	0.00131938837039	-1.49346625047e-20	-6.14871596117e-05	0.000258909926786	-2.12068329634e-27	-6.05273335125e-05	1.65803742337e-08	3.73572872245e-17	-8.93239352466e-06	1.81587159871e-07	1.90106200994e-14	-0.000296967530669	0.00131938837039	-1.49346625047e-20	-6.14871596117e-05	0.000258909926786	-2.12068329634e-27	-6.05273335125e-05	1.65803742337e-08	3.73572872245e-17	-8.93239352466e-06	1.81587159871e-07	1.90106200994e-14	-0.000296967530669
70	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02798474676	-0.013025920934	0.0	-0.0028010332081	0.990782566652	0.0	-0.00247581698117	-0.0160962383773	0.982355753928	81403118.0617	-8443161.81342	630527.998473	-8206968.44986	12030779.7241	1756162.11693	558558.444782	1567860.80719	19497856.8612	0.00114430156269	-1.60963503316e-16	-6.51610480516e-06	0.000348478968189	-1.30737048407e-25	-5.91442269161e-05	1.49579148298e-09	2.10913636604e-17	-1.34411342664e-06	1.10457329312e-08	9.97473491559e-13	-0.000188338008349	0.00114430156269	-1.60963503316e-16	-6.51610480516e-06	0.000348478968189	-1.30737048407e-25	-5.91442269161e-05	1.49579148298e-09	2.10913636604e-17	-1.34411342664e-06	1.10457329312e-08	9.97473491559e-13	-0.000188338008349
70	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02895460496	-0.0168734232488	0.0	0.000260109645268	0.989773174323	0.0	-0.00298686612822	-0.0198851057772	0.982355753928	79225923.94	-1825771.46388	-3919917.13241	-1551906.83356	11239598.7923	-1749311.58628	-3969168.25848	-1956285.74951	14159226.7588	0.00132539339523	-8.54190150038e-19	-2.89947692315e-05	0.000247213879561	-1.82589825292e-25	-3.93565735313e-05	6.2941760734e-07	1.31152331957e-27	-3.69002585016e-06	5.02245247703e-06	8.6593617215e-20	-0.000209368218842	0.00132539339523	-8.54190150038e-19	-2.89947692315e-05	0.000247213879561	-1.82589825292e-25	-3.93565735313e-05	6.2941760734e-07	1.31152331957e-27	-3.69002585016e-06	5.02245247703e-06	8.6593617215e-20	-0.000209368218842
70	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02688303101	-0.0157854056667	0.0	-0.00137768036831	0.991871144867	0.0	-0.00423074931765	-0.0173760339938	0.982355753928	84129073.0473	-4606042.33274	-4371960.24269	-4303847.05046	16784867.9753	-598733.082057	-4464505.42493	-874877.238584	21259741.2576	0.0012394047652	-6.48838740701e-19	-2.83193562593e-05	0.000303338333111	-2.05265505261e-22	-2.17460984475e-05	1.1868027645e-07	2.15706098558e-21	-4.99202211853e-06	7.88381765551e-07	2.89013751672e-18	-9.10826694875e-05	0.0012394047652	-6.48838740701e-19	-2.83193562593e-05	0.000303338333111	-2.05265505261e-22	-2.17460984475e-05	1.1868027645e-07	2.15706098558e-21	-4.99202211853e-06	7.88381765551e-07	2.89013751672e-18	-9.10826694875e-05
70	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03170268558	-0.0156564166659	0.0	-0.00193531342252	0.987238943051	0.0	-0.00406756002367	-0.0232837706076	0.982355753928	84261304.6453	-2828732.52326	-5632719.94729	-2645202.35559	14476145.5315	-1587647.53895	-5660828.1329	-1921409.1154	21498981.3293	0.00148580752283	-5.59892519275e-22	-0.000115514334305	0.000180432128894	-5.81813745395e-26	-3.10543009647e-05	2.55070703388e-07	3.6037055294e-21	-1.02801977508e-05	3.67525416335e-06	1.06062388638e-18	-0.000254709528859	0.00148580752283	-5.59892519275e-22	-0.000115514334305	0.000180432128894	-5.81813745395e-26	-3.10543009647e-05	2.55070703388e-07	3.6037055294e-21	-1.02801977508e-05	3.67525416335e-06	1.06062388638e-18	-0.000254709528859
70	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02860103507	-0.0133980698529	0.0	-0.00311495995403	0.990145672911	0.0	-0.00408914386026	-0.0180389557524	0.982355753928	78664218.2461	-1517440.05571	-4777436.3617	-1571062.22576	9816814.25553	-1177209.69271	-4866416.47144	-1355616.8783	13283522.5019	0.00121973550037	-3.56826771758e-20	-4.83531705866e-05	0.000310416082711	-4.54237424227e-26	-5.73639134688e-05	1.04430376708e-06	1.98086011693e-25	-9.35307088871e-06	5.48125615286e-06	6.77484367916e-20	-0.000215997679556	0.00121973550037	-3.56826771758e-20	-4.83531705866e-05	0.000310416082711	-4.54237424227e-26	-5.73639134688e-05	1.04430376708e-06	1.98086011693e-25	-9.35307088871e-06	5.48125615286e-06	6.77484367916e-20	-0.000215997679556
70	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03369083644	-0.017969577874	0.0	-5.32169147175e-06	0.985276419969	0.0	-0.00482195253162	-0.0248505372879	0.982355753928	81338527.3085	-6887407.73877	-4639023.05464	-6405449.96093	9192111.88777	-110556.041687	-4627892.16762	-310747.450418	21576816.3561	0.00155557622514	-5.26599821012e-23	-0.000164382058985	0.000154146340453	-1.44411262544e-26	-2.96130609139e-05	5.92919269339e-09	1.26100186353e-15	-1.21054416816e-05	1.85566945996e-07	1.77508960032e-14	-0.000295136709504	0.00155557622514	-5.26599821012e-23	-0.000164382058985	0.000154146340453	-1.44411262544e-26	-2.96130609139e-05	5.92919269339e-09	1.26100186353e-15	-1.21054416816e-05	1.85566945996e-07	1.77508960032e-14	-0.000295136709504
70	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0340645979	-0.0162861475397	0.0	-0.00010685183314	0.984804180463	0.0	-0.00361072307041	-0.0227825384281	0.982355753928	72911935.4254	-7153717.95419	-3403968.80266	-6822275.01473	-114879.76208	376356.268047	-3324390.33683	402730.953516	12074177.8921	0.0014639026144	-7.61264310367e-22	-0.000108881457616	0.000190737476201	-3.83213908058e-28	-4.93798232302e-05	4.19196115597e-09	1.63540306991e-15	-1.03935266775e-05	9.67851035474e-08	1.34711152897e-13	-0.00036535154311	0.0014639026144	-7.61264310367e-22	-0.000108881457616	0.000190737476201	-3.83213908058e-28	-4.93798232302e-05	4.19196115597e-09	1.63540306991e-15	-1.03935266775e-05	9.67851035474e-08	1.34711152897e-13	-0.00036535154311
70	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0476311875	-0.0226786322066	0.0	0.00839998965126	0.971870147148	0.0	-0.00811407899346	-0.0278691772418	0.982355753928	73469777.7893	-10895099.7599	-4007107.04744	-9612858.15102	-4376505.83604	2299052.96849	-3981132.16658	2564024.10932	15292138.5935	0.00165239261021	-8.35580166574e-28	-0.000469463548186	0.000188482348929	-1.0267245872e-31	-7.77132805693e-05	1.29877471535e-10	1.34630795125e-11	-4.52769255812e-05	6.07795759635e-09	4.14651419449e-11	-0.000614706273577	0.00165239261021	-8.35580166574e-28	-0.000469463548186	0.000188482348929	-1.0267245872e-31	-7.77132805693e-05	1.29877471535e-10	1.34630795125e-11	-4.52769255812e-05	6.07795759635e-09	4.14651419449e-11	-0.000614706273577
70	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04531215903	-0.0236730659774	0.0	0.0152747970925	0.974012609247	0.0	-0.00917114786045	-0.028942912633	0.982355753928	85419162.9303	3677740.93857	-8240948.33415	5027431.95636	15558158.9544	-3757284.90259	-8690156.6777	-4162837.09465	18653133.3291	0.00136888153324	-4.84722809689e-27	-0.000340416885792	0.000162265543564	-1.5712433417e-31	-6.51572568279e-05	2.79775842407e-05	1.37908663372e-45	-3.39038149793e-05	0.00024795290175	7.88111613116e-33	-0.000518695780253	0.00136888153324	-4.84722809689e-27	-0.000340416885792	0.000162265543564	-1.5712433417e-31	-6.51572568279e-05	2.79775842407e-05	1.37908663372e-45	-3.39038149793e-05	0.00024795290175	7.88111613116e-33	-0.000518695780253
70	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05203790005	-0.024084143063	0.0	0.027223467928	0.967422218609	0.0	-0.00805484618235	-0.0341642773057	0.982355753928	79686712.3223	5579809.49259	-8329984.06969	7374313.09138	7917098.08993	-3905805.63407	-8662581.19559	-4063319.97926	11619912.9308	0.00122771140195	-6.64654940894e-32	-0.000558609375912	0.000156536304959	-9.85547049183e-45	-0.000128624919269	5.7245134358e-05	2.08670394233e-49	-6.4519415468e-05	0.000473888528583	8.38942107602e-33	-0.000970822322385	0.00122771140195	-6.64654940894e-32	-0.000558609375912	0.000156536304959	-9.85547049183e-45	-0.000128624919269	5.7245134358e-05	2.08670394233e-49	-6.4519415468e-05	0.000473888528583	8.38942107602e-33	-0.000970822322385
70	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03846480698	-0.00961539070208	0.0	-0.00756732991482	0.980677403715	0.0	-0.0175326201458	-0.0237699202749	0.982355753928	86531366.4287	13766041.4174	-10876502.2804	12195843.2125	-18749148.8204	17527788.1847	-11900950.9793	17702361.4239	11551816.7635	-2.49183372629e-11	3.82223959333e-11	-1.24210482671e-44	-1.16749622194e-11	0.000196260588646	-2.13909511326e-09	0.00108703433502	-0.000653454158452	-1.09302129375e-35	0.000721111829581	-3.68489583332e-10	-1.25945173105e-09	-2.49183372629e-11	3.82223959333e-11	-1.24210482671e-44	-1.16749622194e-11	0.000196260588646	-2.13909511326e-09	0.00108703433502	-0.000653454158452	-1.09302129375e-35	0.000721111829581	-3.68489583332e-10	-1.25945173105e-09
70	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0461778823	-0.0134635529786	0.0	-0.000746397532552	0.973327500886	0.0	-0.0236683293615	-0.0328696053375	0.982355753928	82647140.4527	12228552.7513	-1567194.98326	10970859.9414	-26978617.5512	11835467.7112	-3563588.2262	12586816.3869	8798278.44856	-2.36435543518e-16	3.47204790648e-16	-1.34497816292e-50	-3.1739278231e-16	0.000218676712503	-5.91963480762e-07	0.00108322093434	-0.00105246146448	-1.57727191125e-60	0.00102058402979	-4.75552680051e-14	-7.18253725669e-07	-2.36435543518e-16	3.47204790648e-16	-1.34497816292e-50	-3.1739278231e-16	0.000218676712503	-5.91963480762e-07	0.00108322093434	-0.00105246146448	-1.57727191125e-60	0.00102058402979	-4.75552680051e-14	-7.18253725669e-07
70	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04054246457	-0.00685325948091	0.0	0.00386164366889	0.978771762927	0.0	-0.0122780178088	-0.0188146296033	0.982355753928	99638961.1605	12666669.8043	-3329985.04188	12212918.13	-10869129.9318	14379026.988	-4452976.57626	14504979.0683	24457946.4679	-2.82996891383e-13	3.40373028118e-14	3.11716058055e-33	-5.79079772867e-14	0.000707418583818	-3.8709717705e-07	0.00110467062498	-0.00127123372749	1.00694076119e-46	0.0005306128879	-1.3035210469e-13	-1.72335907465e-07	-2.82996891383e-13	3.40373028118e-14	3.11716058055e-33	-5.79079772867e-14	0.000707418583818	-3.8709717705e-07	0.00110467062498	-0.00127123372749	1.00694076119e-46	0.0005306128879	-1.3035210469e-13	-1.72335907465e-07
70	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0425405342	0.0153708811257	0.0	-0.0149192455551	0.976417931718	0.0	-0.0179087766893	-0.027652295942	0.982355753928	78555511.4658	13150070.4849	-7023330.04348	11666808.2549	-32213172.8711	16434540.3743	-8568244.40732	17101860.7309	634045.151885	-4.79988432861e-11	2.01918958872e-12	9.97026515446e-28	-3.51618185005e-12	0.000671050443827	-3.96212116138e-08	0.00114265409973	-0.00137615424983	2.91835223314e-44	0.000293431190767	-7.39849309691e-12	-6.04856998174e-09	-4.79988432861e-11	2.01918958872e-12	9.97026515446e-28	-3.51618185005e-12	0.000671050443827	-3.96212116138e-08	0.00114265409973	-0.00137615424983	2.91835223314e-44	0.000293431190767	-7.39849309691e-12	-6.04856998174e-09
70	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06030699014	-0.0115845701934	0.0	0.0147333783515	0.960476328611	0.0	0.018050911319	0.0147968289973	0.982355753928	95832516.7805	-21960447.1861	2277892.41259	-18349167.2204	19405354.6309	-23106932.9341	3176195.44885	-23727920.6265	17246633.4195	9.09884032501e-21	1.61973109247e-05	-0.000392397177282	-0.00131105881333	2.43925698284e-13	4.87824365238e-07	-0.00230600275655	3.56135312642e-05	7.18167576247e-18	1.9730683645e-22	8.58543978297e-13	-2.56205318748e-10	9.09884032501e-21	1.61973109247e-05	-0.000392397177282	-0.00131105881333	2.43925698284e-13	4.87824365238e-07	-0.00230600275655	3.56135312642e-05	7.18167576247e-18	1.9730683645e-22	8.58543978297e-13	-2.56205318748e-10
70	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05148855529	0.0129471257901	0.0	-0.0201115327556	0.968808169559	0.0	0.0412565331356	0.0164001841988	0.982355753928	112419584.845	-27573439.1635	15201022.0844	-28039852.5407	39335429.2937	-10409743.7585	18314247.4325	-10703319.0225	66047086.5358	-1.98283338671e-13	0.000570443953727	-1.55716877352e-07	-0.00137685067589	6.52341765357e-24	0.000181570825275	-0.00127276474939	0.000590119281014	4.28583902614e-32	-1.50612855004e-13	2.76323794134e-24	1.57271720571e-16	-1.98283338671e-13	0.000570443953727	-1.55716877352e-07	-0.00137685067589	6.52341765357e-24	0.000181570825275	-0.00127276474939	0.000590119281014	4.28583902614e-32	-1.50612855004e-13	2.76323794134e-24	1.57271720571e-16
70	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06300536159	0.0300302983203	0.0	-0.0278073921614	0.957298256656	0.0	0.033963428972	0.0185997383866	0.982355753928	83807384.0575	1943498.67299	10066466.1069	-938758.482714	17580524.5652	-17400666.5996	12499889.1966	-17184765.3754	3426861.45029	-4.80611167407e-17	0.000317274017242	-1.76755306085e-06	-0.00133640954528	5.79403157754e-05	2.32668460126e-20	-0.00168429076362	0.000459522870236	1.57353864061e-27	-8.17654087504e-17	5.64557661707e-05	-1.52940186164e-07	-4.80611167407e-17	0.000317274017242	-1.76755306085e-06	-0.00133640954528	5.79403157754e-05	2.32668460126e-20	-0.00168429076362	0.000459522870236	1.57353864061e-27	-8.17654087504e-17	5.64557661707e-05	-1.52940186164e-07
