2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
149	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03799642781	0.0106124663227	0.0	-0.0228401917841	1.00026697117	0.0	-0.0302937549403	0.00658595279283	0.963121282138	68549179.0588	-9549286.92437	-33482936.2505	-10735022.3766	2393616.47648	-26178382.7847	-32866957.4794	-25615838.1315	-25193285.6391	-0.000610814319523	9.15904722394e-06	2.15936309227e-18	-3.14253788598e-09	1.50300254634e-05	-8.7475922849e-15	0.00112765259436	-3.11982450447e-06	-1.53602419368e-15	7.83002343729e-09	-1.10949524701e-06	7.40663047089e-20	-0.000610814319523	9.15904722394e-06	2.15936309227e-18	-3.14253788598e-09	1.50300254634e-05	-8.7475922849e-15	0.00112765259436	-3.11982450447e-06	-1.53602419368e-15	7.83002343729e-09	-1.10949524701e-06	7.40663047089e-20
149	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0362152817	0.015424334133	0.0	-0.0245332524592	1.00208885781	0.0	-0.0277403615092	-0.00163823704367	0.963121282138	88868968.0183	-4535963.69095	-37405381.4342	-6690789.94628	13447276.5499	-34429742.3501	-36635267.2481	-33824570.0337	-3303429.11639	-0.000491524671069	0.000145461463604	1.31216225331e-28	-1.70393834202e-06	0.000118331731453	-4.97032434722e-19	0.00102958733207	-2.21930691747e-05	-7.11697850974e-19	4.06587302094e-06	-1.74216784986e-05	1.45953936243e-28	-0.000491524671069	0.000145461463604	1.31216225331e-28	-1.70393834202e-06	0.000118331731453	-4.97032434722e-19	0.00102958733207	-2.21930691747e-05	-7.11697850974e-19	4.06587302094e-06	-1.74216784986e-05	1.45953936243e-28
149	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04611355649	-0.0110708227277	0.0	-0.00656205405596	0.993087120253	0.0	-0.0204433815993	-0.00755051208759	0.963121282138	97594002.2177	-11740790.0544	-28512845.8506	-11651610.9739	10038667.4741	-29303925.7011	-28374286.4973	-28443654.4079	1674717.7908	-0.000543004839985	4.33632832808e-07	1.88970584014e-14	-6.01832228643e-08	0.000458295263517	-6.25972614811e-13	0.00103423513626	-0.000288407280032	-6.95511162498e-28	1.20868279858e-07	-1.39280813388e-07	1.33499568932e-50	-0.000543004839985	4.33632832808e-07	1.88970584014e-14	-6.01832228643e-08	0.000458295263517	-6.25972614811e-13	0.00103423513626	-0.000288407280032	-6.95511162498e-28	1.20868279858e-07	-1.39280813388e-07	1.33499568932e-50
149	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0713251689	-0.0322813233238	0.0	-0.000504977900202	0.969711645074	0.0	-0.00520693530451	-0.0417751283833	0.963121282138	84024632.0898	-10995908.0918	-2631503.86338	-9693199.20152	9935231.96553	3561628.80038	-2250105.23041	3160290.51433	26417794.3796	0.00134178881237	-6.88192646823e-22	-9.99902637649e-05	0.000242965139949	-1.38588350147e-30	-8.94554782508e-05	1.71483060704e-10	6.46821592986e-13	-1.3407566769e-05	3.17301396027e-09	3.72920213778e-11	-0.00040797317535	0.00134178881237	-6.88192646823e-22	-9.99902637649e-05	0.000242965139949	-1.38588350147e-30	-8.94554782508e-05	1.71483060704e-10	6.46821592986e-13	-1.3407566769e-05	3.17301396027e-09	3.72920213778e-11	-0.00040797317535
149	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06135764961	-0.035301006072	0.0	0.00240435497616	0.978720894658	0.0	-0.00453659974747	-0.0340910314747	0.963121282138	83598884.3115	-12077684.7678	3183474.09055	-10521462.2802	12822483.6074	3878703.1573	3032897.87262	3411564.40401	24120507.0927	0.00116640515709	-1.02311569487e-15	-3.74377722796e-06	0.000311854148997	-4.83640235772e-29	-9.54440023967e-05	2.50460705199e-11	5.54808737238e-15	-6.06526014411e-07	3.09373831133e-10	2.62541476909e-10	-0.000298891657581	0.00116640515709	-1.02311569487e-15	-3.74377722796e-06	0.000311854148997	-4.83640235772e-29	-9.54440023967e-05	2.50460705199e-11	5.54808737238e-15	-6.06526014411e-07	3.09373831133e-10	2.62541476909e-10	-0.000298891657581
149	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06842775939	-0.0310956155888	0.0	-0.00424405615769	0.972492625566	0.0	-0.00581992368292	-0.0439189766172	0.963121282138	87444786.5787	-6076027.98181	-4008362.62028	-5402635.25431	16326658.9456	1368374.11802	-3821417.92161	633510.917137	26874889.8175	0.00136757648733	-5.35109513063e-21	-7.55936690301e-05	0.000226146160279	-9.56715232976e-30	-7.47199503237e-05	1.93850212136e-08	2.51309893228e-17	-9.00998497906e-06	2.22859673436e-07	2.43637432813e-14	-0.000369380579179	0.00136757648733	-5.35109513063e-21	-7.55936690301e-05	0.000226146160279	-9.56715232976e-30	-7.47199503237e-05	1.93850212136e-08	2.51309893228e-17	-9.00998497906e-06	2.22859673436e-07	2.43637432813e-14	-0.000369380579179
149	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0617954901	-0.0295124119205	0.0	-0.0037263212611	0.978528734298	0.0	-0.0047883581303	-0.0343616467731	0.963121282138	86143858.1017	-8573152.63178	1037206.7066	-7760164.25558	15937988.2596	2844048.62375	893178.390026	2280970.26803	24932643.943	0.00112910909575	-7.90903650089e-17	-7.86126646176e-06	0.000326938055482	-3.44179117183e-30	-0.000116593087611	1.4279071426e-09	3.46955982596e-17	-1.50333059133e-06	9.98063324813e-09	4.88544755812e-12	-0.000332185806788	0.00112910909575	-7.90903650089e-17	-7.86126646176e-06	0.000326938055482	-3.44179117183e-30	-0.000116593087611	1.4279071426e-09	3.46955982596e-17	-1.50333059133e-06	9.98063324813e-09	4.88544755812e-12	-0.000332185806788
149	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06313839221	-0.0367863656979	0.0	-0.000492866046555	0.977204777486	0.0	-0.00736818809804	-0.0441788955662	0.963121282138	85754141.7492	-2775881.55884	-4580800.93533	-1963178.77545	18151814.8429	-1143820.39729	-4695800.16756	-1935535.18506	22622946.371	0.00141356486953	-7.00906784576e-19	-3.26649272028e-05	0.00019214232621	-2.62470503794e-26	-3.57227557714e-05	3.15814212777e-07	6.28631216091e-26	-2.84272718675e-06	3.35310277984e-06	7.79130093024e-19	-0.000223002881289	0.00141356486953	-7.00906784576e-19	-3.26649272028e-05	0.00019214232621	-2.62470503794e-26	-3.57227557714e-05	3.15814212777e-07	6.28631216091e-26	-2.84272718675e-06	3.35310277984e-06	7.79130093024e-19	-0.000223002881289
149	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0593868694	-0.0361107198423	0.0	-0.0016655351478	0.98070489853	0.0	-0.00907786434378	-0.0391005589817	0.963121282138	85677896.6743	-6928020.50908	-2646044.84772	-5991757.33757	16323522.5779	1265652.40824	-2862160.23181	642745.076111	24782981.4427	0.00129152970065	-1.04410626925e-18	-2.69281586469e-05	0.000255437224383	-1.56937051594e-26	-5.0863871967e-05	1.16500865039e-08	3.06542014184e-18	-3.59555112065e-06	1.08932139953e-07	1.98549570642e-14	-0.000211818624926	0.00129152970065	-1.04410626925e-18	-2.69281586469e-05	0.000255437224383	-1.56937051594e-26	-5.0863871967e-05	1.16500865039e-08	3.06542014184e-18	-3.59555112065e-06	1.08932139953e-07	1.98549570642e-14	-0.000211818624926
149	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06937061422	-0.0365613903375	0.0	-0.0029991431748	0.971624887345	0.0	-0.00929312676114	-0.051526584977	0.963121282138	87606215.6223	-3084159.61449	-5039361.15248	-2384919.71203	19392773.5723	-1349776.23247	-5232059.18667	-2359727.47744	26010906.114	0.00155027636696	-6.84133695853e-20	-5.7136881678e-05	0.000125239390842	-8.14327684854e-28	-2.97889248289e-05	1.73208270202e-07	6.75271415785e-24	-2.894460875e-06	3.47716872819e-06	3.28426776762e-18	-0.000303886236889	0.00155027636696	-6.84133695853e-20	-5.7136881678e-05	0.000125239390842	-8.14327684854e-28	-2.97889248289e-05	1.73208270202e-07	6.75271415785e-24	-2.894460875e-06	3.47716872819e-06	3.28426776762e-18	-0.000303886236889
149	21	21	1	1	0.3203125	0.0078125	0.0078125	1.064376026	-0.0325057461418	0.0	-0.00186468973934	0.976046161431	0.0	-0.00701347585687	-0.0385623863431	0.963121282138	82021443.5533	-3021025.85944	-3047199.4163	-2535667.90075	12388613.1607	75824.9077797	-3200621.38757	-402532.421461	17504549.3951	0.0012255256121	-6.51564293854e-19	-2.79123373791e-05	0.000281903188928	-2.5607748216e-30	-0.000101317090102	2.56546635967e-07	1.38126197946e-23	-4.47413198883e-06	1.51688292299e-06	1.30498626704e-16	-0.000356384023205	0.0012255256121	-6.51564293854e-19	-2.79123373791e-05	0.000281903188928	-2.5607748216e-30	-0.000101317090102	2.56546635967e-07	1.38126197946e-23	-4.47413198883e-06	1.51688292299e-06	1.30498626704e-16	-0.000356384023205
149	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07371464426	-0.0408911537177	0.0	0.00157394136348	0.967481861933	0.0	-0.00990995838927	-0.054239726406	0.963121282138	83920384.9087	-4196471.5542	-4696158.94616	-3107939.11738	14450181.7687	-872984.62336	-4837451.2108	-1639462.84257	22547728.4764	0.00155458206524	-3.93153126462e-20	-6.32124502947e-05	0.000127385761385	-4.61223365255e-29	-3.69784056566e-05	7.50083270465e-08	1.871674081e-21	-3.33144207867e-06	1.62830758572e-06	1.08715367031e-16	-0.000360187287418	0.00155458206524	-3.93153126462e-20	-6.32124502947e-05	0.000127385761385	-4.61223365255e-29	-3.69784056566e-05	7.50083270465e-08	1.871674081e-21	-3.33144207867e-06	1.62830758572e-06	1.08715367031e-16	-0.000360187287418
149	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07564715428	-0.0393988662291	0.0	0.00531013711632	0.965472837016	0.0	-0.00510467229924	-0.0498041965843	0.963121282138	74438055.3122	-5969400.14549	-1165250.21741	-4882062.69485	2960505.71563	323757.779413	-1112811.17525	202183.740032	11263402.7899	0.00140767555518	-8.26454537989e-18	-1.87132058493e-05	0.00018408643096	-7.25603036723e-33	-8.48248315655e-05	1.13465930118e-08	7.38588523569e-20	-1.48208991545e-06	1.86304028233e-07	1.02814351177e-13	-0.000517103717474	0.00140767555518	-8.26454537989e-18	-1.87132058493e-05	0.00018408643096	-7.25603036723e-33	-8.48248315655e-05	1.13465930118e-08	7.38588523569e-20	-1.48208991545e-06	1.86304028233e-07	1.02814351177e-13	-0.000517103717474
149	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10068921555	-0.0503987948063	0.0	0.0198252023418	0.942831939771	0.0	-0.0130530407951	-0.060403703795	0.963121282138	77696810.281	-1921440.12642	-5269312.22748	4376.22333935	5477452.37372	-1699625.46103	-5516951.57669	-1971174.52986	13810007.0351	0.0015952010763	-4.46865480525e-22	-0.000129087960317	0.000129619055058	-9.56149134416e-39	-8.71524847895e-05	4.17824754472e-07	2.42488652085e-23	-7.36010648114e-06	7.45322622132e-06	1.97126335185e-17	-0.000804017086486	0.0015952010763	-4.46865480525e-22	-0.000129087960317	0.000129619055058	-9.56149134416e-39	-8.71524847895e-05	4.17824754472e-07	2.42488652085e-23	-7.36010648114e-06	7.45322622132e-06	1.97126335185e-17	-0.000804017086486
149	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09379060267	-0.0517977749391	0.0	0.0341713625095	0.94813388177	0.0	-0.0132993838459	-0.0601658082645	0.963121282138	82629360.4576	1775672.54958	-5235512.77841	4743759.03568	13157822.2817	-2851788.68653	-5882253.72288	-3586364.64962	16091262.0904	0.00146159405483	-4.56071919103e-21	-8.36702785008e-05	0.000153228712813	-2.77767048337e-37	-9.60883500151e-05	5.96861535345e-06	2.85455730655e-63	-6.1332469608e-06	6.43700723066e-05	1.41079710474e-22	-0.000754046567035	0.00146159405483	-4.56071919103e-21	-8.36702785008e-05	0.000153228712813	-2.77767048337e-37	-9.60883500151e-05	5.96861535345e-06	2.85455730655e-63	-6.1332469608e-06	6.43700723066e-05	1.41079710474e-22	-0.000754046567035
149	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11421686223	-0.0543361005184	0.0	0.0616197993306	0.929250435319	0.0	-0.0117571734492	-0.0708716515737	0.963121282138	75643638.0431	2417102.43791	-5947863.84589	6373909.66754	3582854.46657	-4599943.59594	-6322535.66368	-4702254.63863	9908746.84389	0.00170127917202	-4.54586681014e-24	-0.000238252118955	8.89467595197e-05	-4.32480238774e-40	-6.29285693119e-05	3.85352124743e-06	1.94924230288e-33	-8.9737657424e-06	0.00010339397749	1.23913075109e-22	-0.00113047424365	0.00170127917202	-4.54586681014e-24	-0.000238252118955	8.89467595197e-05	-4.32480238774e-40	-6.29285693119e-05	3.85352124743e-06	1.94924230288e-33	-8.9737657424e-06	0.00010339397749	1.23913075109e-22	-0.00113047424365
149	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0797647826	-0.0218039274693	0.0	-0.011249064563	0.962157683786	0.0	-0.037573029248	-0.0482991073182	0.963121282138	85408267.0129	13503970.6803	-6524480.08267	10699931.1814	-21958299.791	15792699.8151	-9064791.18923	16386973.3512	11650557.5983	-7.29452849757e-14	6.69853744901e-13	-1.75800770277e-32	-4.08467700858e-14	0.000202240420817	-7.2309555059e-08	0.00111549007838	-0.000428091668809	-2.78245188063e-30	0.000745864527201	-2.28034901471e-12	-6.12956226941e-08	-7.29452849757e-14	6.69853744901e-13	-1.75800770277e-32	-4.08467700858e-14	0.000202240420817	-7.2309555059e-08	0.00111549007838	-0.000428091668809	-2.78245188063e-30	0.000745864527201	-2.28034901471e-12	-6.12956226941e-08
149	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10049475574	-0.0274805089589	0.0	-0.000538604479505	0.943882564272	0.0	-0.0534464446571	-0.0691307329518	0.963121282138	91893948.927	12537882.6469	10060102.7276	10112804.9286	-23860749.5202	7141148.4519	3765152.72067	8463804.62741	18810293.4122	-2.49491284409e-27	2.10720225071e-28	5.06338477649e-46	-1.80255973318e-27	0.000355351311585	-8.60886108704e-05	0.00113422370187	-0.00129207737621	2.29872275688e-47	0.000841743323253	-1.14999824126e-23	-9.88191286062e-05	-2.49491284409e-27	2.10720225071e-28	5.06338477649e-46	-1.80255973318e-27	0.000355351311585	-8.60886108704e-05	0.00113422370187	-0.00129207737621	2.29872275688e-47	0.000841743323253	-1.14999824126e-23	-9.88191286062e-05
149	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09240903564	-0.00327095269335	0.0	0.00354273390142	0.950964181674	0.0	-0.0337682948282	-0.046083030535	0.963121282138	101445510.721	10387930.7783	1845149.48479	9335040.95919	-12308783.9458	12332924.926	-1909083.75626	12762692.5682	26628448.2364	-1.15434499843e-15	1.15802950865e-17	2.09161571241e-29	-2.22388266604e-17	0.000616460835352	-5.15476498795e-06	0.00115970464384	-0.00128906000453	3.56580053301e-49	0.000280754911342	-6.30025435856e-17	-1.39009925221e-06	-1.15434499843e-15	1.15802950865e-17	2.09161571241e-29	-2.22388266604e-17	0.000616460835352	-5.15476498795e-06	0.00115970464384	-0.00128906000453	3.56580053301e-49	0.000280754911342	-6.30025435856e-17	-1.39009925221e-06
149	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09433720843	0.0267164128607	0.0	-0.0290526384661	0.94835847344	0.0	-0.0418154535915	-0.0550128112126	0.963121282138	83968487.0651	10770321.6529	-11571008.117	7846369.40523	-30391590.7995	20705006.9576	-14470638.7796	22001016.0151	6478842.80831	-2.75409259068e-10	6.61199046783e-11	1.57975054231e-33	-9.29884842719e-11	0.000632572472634	-3.33515431269e-09	0.00118387432457	-0.00130435962489	6.33887988091e-50	0.000411888723431	-1.32017079919e-10	-1.10469279001e-09	-2.75409259068e-10	6.61199046783e-11	1.57975054231e-33	-9.29884842719e-11	0.000632572472634	-3.33515431269e-09	0.00118387432457	-0.00130435962489	6.33887988091e-50	0.000411888723431	-1.32017079919e-10	-1.10469279001e-09
149	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14241420272	-0.0117885814126	0.0	0.0161837687656	0.90914279743	0.0	0.0367065170779	0.0332832040107	0.963121282138	86204386.4656	-23057860.0111	-2038234.07781	-16979406.1801	14442850.7772	-25941042.0006	94469.8170348	-27639716.3287	3658357.17635	4.32900088113e-19	6.56534022984e-06	-0.000346077508085	-0.00129022186589	3.91923466068e-11	2.32537342116e-08	-0.00261196059037	1.86377366874e-05	1.67649139814e-16	1.76767414208e-20	9.10688741913e-11	-2.60656329665e-08	4.32900088113e-19	6.56534022984e-06	-0.000346077508085	-0.00129022186589	3.91923466068e-11	2.32537342116e-08	-0.00261196059037	1.86377366874e-05	1.67649139814e-16	1.76767414208e-20	9.10688741913e-11	-2.60656329665e-08
149	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12063703811	0.0474423536757	0.0	-0.0607881459017	0.924514387109	0.0	0.0886262680715	0.0332791663357	0.963121282138	88128937.0446	2649608.48172	10425337.4704	-3677964.09095	25590409.6108	-14211128.9604	16564949.6128	-13146820.7244	17319501.0466	-1.6831739657e-12	0.000311874222701	-1.8075622842e-08	-0.00142341744378	2.02580974482e-05	6.28229475979e-18	-0.00169933023185	0.000465434237343	1.49797987977e-27	-2.04629014652e-12	1.66900816584e-05	-1.02285457138e-10	-1.6831739657e-12	0.000311874222701	-1.8075622842e-08	-0.00142341744378	2.02580974482e-05	6.28229475979e-18	-0.00169933023185	0.000465434237343	1.49797987977e-27	-2.04629014652e-12	1.66900816584e-05	-1.02285457138e-10
149	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11957492057	0.0481705679444	0.0	-0.0432430236191	0.925897512212	0.0	0.0709530953275	0.0333612760735	0.963121282138	74374247.6634	3231082.77768	9421477.91539	-748667.912695	12739604.3335	-16700155.4	13617414.5365	-16333911.2066	-6722208.38074	-5.98056734687e-15	0.000302354072515	-3.06119403778e-07	-0.00111323929828	0.000208619515468	1.38899644898e-25	-0.00061743981728	0.000205654222769	2.26651630298e-29	-3.87398350196e-16	7.21067242064e-05	-1.219159658e-07	-5.98056734687e-15	0.000302354072515	-3.06119403778e-07	-0.00111323929828	0.000208619515468	1.38899644898e-25	-0.00061743981728	0.000205654222769	2.26651630298e-29	-3.87398350196e-16	7.21067242064e-05	-1.219159658e-07
