2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
47	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01223766453	0.00244199376333	0.0	-0.00636276365715	1.00000846161	0.0	-0.00898877333374	0.0014218634165	0.988110807977	69534957.5687	-11588473.9476	-29692508.1751	-11894865.1154	3859132.9328	-20766452.0885	-29568852.6055	-20595113.6986	-22388746.29	-0.000760391359005	3.3803402461e-07	9.74600645424e-14	-3.50495992505e-10	1.11862007987e-06	-2.9545826135e-16	0.0010806262005	-1.47904601598e-05	-5.61938992034e-18	6.69576443202e-10	-4.43252628096e-06	4.71043605408e-15	-0.000760391359005	3.3803402461e-07	9.74600645424e-14	-3.50495992505e-10	1.11862007987e-06	-2.9545826135e-16	0.0010806262005	-1.47904601598e-05	-5.61938992034e-18	6.69576443202e-10	-4.43252628096e-06	4.71043605408e-15
47	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01193036333	0.00430542827831	0.0	-0.00792765971488	1.00051824637	0.0	-0.00897433826255	-0.000273229481066	0.988110807977	86604194.3398	-4596006.4553	-33956936.2237	-5311594.85391	20905518.1086	-29178503.4262	-33800877.892	-29042549.2132	-5324621.69315	-0.000702331094554	0.000134311403875	6.93736035035e-26	-1.6050051964e-07	9.12812049536e-06	-1.6087294809e-20	0.000999611978033	-2.65249742942e-06	-1.53738454136e-15	2.62528193514e-07	-3.94011641398e-05	3.22309220559e-18	-0.000702331094554	0.000134311403875	6.93736035035e-26	-1.6050051964e-07	9.12812049536e-06	-1.6087294809e-20	0.000999611978033	-2.65249742942e-06	-1.53738454136e-15	2.62528193514e-07	-3.94011641398e-05	3.22309220559e-18
47	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01364316975	-0.00298735022663	0.0	-0.0019848312183	0.998802783842	0.0	-0.00571364407454	-0.00241684270537	0.988110807977	89027841.2066	-14800086.8461	-21698072.2147	-14739893.881	6052328.92344	-22525083.2953	-21683660.2918	-22257372.5663	-7753384.00121	-0.000715651727464	4.14298398741e-08	3.86945730662e-12	-1.31121356221e-09	0.000301054618108	-5.54850674251e-11	0.00100505338596	-0.000136202975016	-3.68074347687e-24	2.26762575854e-09	-9.94375986706e-09	1.12894189896e-31	-0.000715651727464	4.14298398741e-08	3.86945730662e-12	-1.31121356221e-09	0.000301054618108	-5.54850674251e-11	0.00100505338596	-0.000136202975016	-3.68074347687e-24	2.26762575854e-09	-9.94375986706e-09	1.12894189896e-31
47	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02211919225	-0.00966853360488	0.0	-0.000207105263962	0.99065672456	0.0	-0.000931425486336	-0.0127101468966	0.988110807977	84060526.7526	-10762053.1013	-1843480.76198	-10353492.8719	9971096.46996	2939398.1854	-1698306.50894	2813294.17638	25219636.3944	0.00126938616291	-1.55321395243e-21	-8.35978684071e-05	0.000303576130103	-2.12824994645e-27	-7.18029774038e-05	9.81032768122e-11	1.89241370098e-12	-1.57468033028e-05	1.56943776689e-09	4.5617270963e-11	-0.0003033699626	0.00126938616291	-1.55321395243e-21	-8.35978684071e-05	0.000303576130103	-2.12824994645e-27	-7.18029774038e-05	9.81032768122e-11	1.89241370098e-12	-1.57468033028e-05	1.56943776689e-09	4.5617270963e-11	-0.0003033699626
47	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01852581073	-0.0105044106103	0.0	8.91636553981e-05	0.994110627591	0.0	-0.00163695595608	-0.0100762385947	0.988110807977	80569640.5064	-8728877.81361	2433094.71921	-8388414.73812	12039647.0176	1715943.08077	2333774.61941	1597157.17905	18097157.1939	0.00111315967238	-3.89714485489e-15	-2.20569240957e-06	0.000370574509721	-2.1619615324e-25	-6.03411805405e-05	8.23627130135e-10	2.39670112479e-18	-4.75578019738e-07	5.84944075477e-09	2.46443193571e-12	-0.000183213281342	0.00111315967238	-3.89714485489e-15	-2.20569240957e-06	0.000370574509721	-2.1619615324e-25	-6.03411805405e-05	8.23627130135e-10	2.39670112479e-18	-4.75578019738e-07	5.84944075477e-09	2.46443193571e-12	-0.000183213281342
47	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02031479973	-0.00916196812218	0.0	-0.00176554940775	0.992411265795	0.0	-0.00158394109958	-0.0133113962477	0.988110807977	83165306.2064	-6271378.05704	-2753016.37225	-6133620.06348	12267600.6696	510344.945612	-2710281.12402	348553.702109	21333508.5342	0.00131407770146	-5.31974539556e-20	-4.91850884118e-05	0.000269296391755	-3.68224306912e-26	-5.00628064917e-05	1.17116902936e-08	4.74665420141e-17	-7.40514886633e-06	1.33013816565e-07	2.20102047037e-14	-0.000250895355	0.00131407770146	-5.31974539556e-20	-4.91850884118e-05	0.000269296391755	-3.68224306912e-26	-5.00628064917e-05	1.17116902936e-08	4.74665420141e-17	-7.40514886633e-06	1.33013816565e-07	2.20102047037e-14	-0.000250895355
47	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01886154822	-0.00843286245272	0.0	-0.00209266980962	0.993797234181	0.0	-0.00159566932738	-0.0106360539113	0.988110807977	80326637.7131	-8499166.37047	698241.371752	-8363688.41836	11040691.256	1607298.58742	652461.213518	1494742.322	18392078.54	0.00114449158214	-1.84457557906e-16	-6.25974966199e-06	0.000355911072275	-4.84858013841e-25	-5.33661718921e-05	1.27893152973e-09	2.9993528364e-17	-1.33254141155e-06	9.73888524796e-09	1.00614884839e-12	-0.000174919935692	0.00114449158214	-1.84457557906e-16	-6.25974966199e-06	0.000355911072275	-4.84858013841e-25	-5.33661718921e-05	1.27893152973e-09	2.9993528364e-17	-1.33254141155e-06	9.73888524796e-09	1.00614884839e-12	-0.000174919935692
47	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01928834227	-0.0111637461237	0.0	0.000198326323001	0.993327375483	0.0	-0.00196865664198	-0.0130243973507	0.988110807977	78226448.628	-2082490.47308	-3687021.65524	-1900167.10841	10414268.5543	-1712504.83834	-3718825.45886	-1835553.75465	13237070.8859	0.00130608192599	-1.14689229462e-18	-2.67538138149e-05	0.000265124325776	-9.80217527424e-25	-3.58932884892e-05	5.31162634825e-07	9.25258511632e-27	-3.76072902361e-06	4.08870708388e-06	1.17052556525e-19	-0.000185972319033	0.00130608192599	-1.14689229462e-18	-2.67538138149e-05	0.000265124325776	-9.80217527424e-25	-3.58932884892e-05	5.31162634825e-07	9.25258511632e-27	-3.76072902361e-06	4.08870708388e-06	1.17052556525e-19	-0.000185972319033
47	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01811193261	-0.0100581621754	0.0	-0.00117379724362	0.994575033355	0.0	-0.00274455111192	-0.0112943916803	0.988110807977	83900780.3558	-4457766.85893	-4821791.74572	-4284844.66489	16863383.3348	-810278.01541	-4866212.16319	-990431.148109	20912652.676	0.00121695427002	-3.66775501296e-19	-3.11311040066e-05	0.000324920838711	-1.52969261666e-21	-1.74473684268e-05	1.4988016054e-07	2.44307294539e-21	-6.18865188033e-06	9.15890938441e-07	4.87504222188e-19	-7.14507558697e-05	0.00121695427002	-3.66775501296e-19	-3.11311040066e-05	0.000324920838711	-1.52969261666e-21	-1.74473684268e-05	1.4988016054e-07	2.44307294539e-21	-6.18865188033e-06	9.15890938441e-07	4.87504222188e-19	-7.14507558697e-05
47	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02092727085	-0.0102841102911	0.0	-0.00124430869068	0.991821945678	0.0	-0.00259122395183	-0.0150777685186	0.988110807977	83821365.3008	-3004073.956	-5529225.98749	-2879734.90261	13983342.2964	-1657266.67367	-5538644.42724	-1863066.71637	21061242.7231	0.00147493859243	-3.56338425918e-22	-0.000121735709133	0.000191922264873	-3.53221476206e-25	-2.79215405526e-05	2.18762528632e-07	1.64357122091e-20	-1.18061976521e-05	3.16496100852e-06	1.16877697302e-18	-0.00022997454672	0.00147493859243	-3.56338425918e-22	-0.000121735709133	0.000191922264873	-3.53221476206e-25	-2.79215405526e-05	2.18762528632e-07	1.64357122091e-20	-1.18061976521e-05	3.16496100852e-06	1.16877697302e-18	-0.00022997454672
47	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01898762193	-0.0085177002294	0.0	-0.00254803822718	0.993625022506	0.0	-0.00285827238365	-0.0119175967454	0.988110807977	76950239.6679	-2532603.47709	-5174527.02719	-2594317.49393	8095251.49329	-1025033.14971	-5213339.171	-1122345.72681	12510117.0798	0.00122259032323	-9.66159864431e-21	-6.0433716986e-05	0.000319312854554	-2.177836869e-24	-4.04890418162e-05	5.45219029387e-07	1.93516458587e-22	-1.23527818921e-05	3.05537093162e-06	1.92297387964e-19	-0.00015971555714	0.00122259032323	-9.66159864431e-21	-6.0433716986e-05	0.000319312854554	-2.177836869e-24	-4.04890418162e-05	5.45219029387e-07	1.93516458587e-22	-1.23527818921e-05	3.05537093162e-06	1.92297387964e-19	-0.00015971555714
47	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02238275431	-0.0118834596302	0.0	4.66820161564e-05	0.990345898669	0.0	-0.00306084712015	-0.0160188545078	0.988110807977	79365608.694	-9279753.55728	-4058212.70008	-8909724.74031	6505850.29449	625969.791262	-4008027.25563	547050.940211	21156938.8152	0.00154639319009	-3.06974979353e-23	-0.000173957842273	0.000163842116582	-5.97837987244e-25	-2.22121162206e-05	4.40917993013e-10	1.88917266827e-13	-1.39044988341e-05	2.11891160763e-08	5.71615444945e-13	-0.000228683422807	0.00154639319009	-3.06974979353e-23	-0.000173957842273	0.000163842116582	-5.97837987244e-25	-2.22121162206e-05	4.40917993013e-10	1.88917266827e-13	-1.39044988341e-05	2.11891160763e-08	5.71615444945e-13	-0.000228683422807
47	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02273108473	-0.0102214487775	0.0	-0.000629163946757	0.989912499605	0.0	-0.00248650697821	-0.0147382244999	0.988110807977	72286250.6351	-8421726.61988	-3530932.52849	-8209402.69992	-1346088.65279	1066396.36332	-3454767.4937	1102921.57269	12391034.4876	0.00142904811346	-6.32406443985e-23	-0.000146240378299	0.000222737909216	-6.36110628802e-27	-4.72396302626e-05	1.26328247077e-09	6.89902693393e-14	-1.77688326144e-05	2.85185036263e-08	7.89851607304e-13	-0.000310810061439	0.00142904811346	-6.32406443985e-23	-0.000146240378299	0.000222737909216	-6.36110628802e-27	-4.72396302626e-05	1.26328247077e-09	6.89902693393e-14	-1.77688326144e-05	2.85185036263e-08	7.89851607304e-13	-0.000310810061439
47	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03214134603	-0.0151756295711	0.0	0.00611233263115	0.980806728087	0.0	-0.00526309796635	-0.0180657966631	0.988110807977	73999077.468	-11131391.6266	-4071729.17026	-10195163.3246	-3783221.78377	2541243.38267	-4040691.24089	2709741.97441	16005955.4616	0.00161541047858	-9.54275693691e-29	-0.000523602567361	0.000222244800493	-6.83102486081e-30	-7.47672800149e-05	8.18686703606e-11	4.35544841479e-11	-6.27705991415e-05	3.37454856824e-09	6.17588240686e-11	-0.000528970441192	0.00161541047858	-9.54275693691e-29	-0.000523602567361	0.000222244800493	-6.83102486081e-30	-7.47672800149e-05	8.18686703606e-11	4.35544841479e-11	-6.27705991415e-05	3.37454856824e-09	6.17588240686e-11	-0.000528970441192
47	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03107315631	-0.0156188373205	0.0	0.010041243083	0.981903980928	0.0	-0.00621277736601	-0.0190554284309	0.988110807977	85597371.1536	3241748.75794	-8701443.29384	4147808.6782	14988578.162	-3407639.93765	-8969917.03461	-3654573.15046	18936809.8998	0.00141357704347	-2.82830668937e-29	-0.000486989450613	0.000198519211323	-3.38217793213e-30	-6.89933312739e-05	2.50319409791e-05	2.84110817142e-32	-6.03145247458e-05	0.000198294697707	3.61887883723e-31	-0.000487768128976	0.00141357704347	-2.82830668937e-29	-0.000486989450613	0.000198519211323	-3.38217793213e-30	-6.89933312739e-05	2.50319409791e-05	2.84110817142e-32	-6.03145247458e-05	0.000198294697707	3.61887883723e-31	-0.000487768128976
47	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03437548623	-0.0161012575427	0.0	0.0176028162381	0.978574425436	0.0	-0.00518216841293	-0.0226940607697	0.988110807977	80509143.993	5416569.51488	-8384125.99216	6635184.99234	9040823.93885	-4024729.22811	-8595977.18643	-4154127.26	12800348.9663	0.00124827601249	-2.46503978214e-32	-0.00059082424359	0.000152321386918	-6.34209619392e-40	-0.000108056191296	5.39052499778e-05	4.44164060464e-45	-6.56492798626e-05	0.000474900808388	3.68850135015e-34	-0.000878370150461	0.00124827601249	-2.46503978214e-32	-0.00059082424359	0.000152321386918	-6.34209619392e-40	-0.000108056191296	5.39052499778e-05	4.44164060464e-45	-6.56492798626e-05	0.000474900808388	3.68850135015e-34	-0.000878370150461
47	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02573751751	-0.00661029290247	0.0	-0.00582451095067	0.987024132544	0.0	-0.011505978285	-0.0154115542828	0.988110807977	86367604.0353	12935295.6332	-10997829.5802	11835609.9747	-18784447.8746	17569289.5953	-11643653.7036	17675255.3869	11385076.425	-2.60037474878e-11	7.37931668037e-11	-9.72318918127e-37	-2.05720892162e-11	0.000227572797905	-1.78576174034e-09	0.0010656471513	-0.00060855025323	-7.13511827295e-35	0.00091388312147	-4.764156319e-10	-1.56641130446e-09	-2.60037474878e-11	7.37931668037e-11	-9.72318918127e-37	-2.05720892162e-11	0.000227572797905	-1.78576174034e-09	0.0010656471513	-0.00060855025323	-7.13511827295e-35	0.00091388312147	-4.764156319e-10	-1.56641130446e-09
47	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03058008458	-0.00984391635264	0.0	0.000377541190287	0.982298750294	0.0	-0.0151212440156	-0.0213780855887	0.988110807977	83470778.1713	12146752.0046	-3833349.09325	11366544.4551	-25306861.247	13228249.9357	-5021369.59193	13684236.5475	9459112.81477	-1.02984018528e-14	1.61112087271e-14	-1.27616087634e-47	-1.81321155228e-14	0.000288004381676	-1.77424584019e-07	0.00105011482938	-0.00108018408539	1.05096348781e-60	0.00113226638022	-6.31166613034e-13	-2.42178295833e-07	-1.02984018528e-14	1.61112087271e-14	-1.27616087634e-47	-1.81321155228e-14	0.000288004381676	-1.77424584019e-07	0.00105011482938	-0.00108018408539	1.05096348781e-60	0.00113226638022	-6.31166613034e-13	-2.42178295833e-07
47	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02577773074	-0.00509993981621	0.0	0.00220321655989	0.987048761429	0.0	-0.0073988726242	-0.0116890248571	0.988110807977	96252540.3034	12658161.8814	-3845067.70908	12324150.6843	-12637183.5424	14330227.0805	-4470724.76028	14412898.6542	20981693.4902	-4.66189827514e-13	9.57262223683e-14	1.97986181068e-35	-9.10581856107e-14	0.000678912488109	-2.95417367539e-07	0.0011036346238	-0.00107162427834	-2.46973228639e-60	0.00055780892593	-2.75706854489e-13	-1.27060215212e-07	-4.66189827514e-13	9.57262223683e-14	1.97986181068e-35	-9.10581856107e-14	0.000678912488109	-2.95417367539e-07	0.0011036346238	-0.00107162427834	-2.46973228639e-60	0.00055780892593	-2.75706854489e-13	-1.27060215212e-07
47	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02827524806	0.00862283632249	0.0	-0.00903075522249	0.98436497058	0.0	-0.0121426416865	-0.0190890261805	0.988110807977	79527924.2071	13290854.1245	-6570814.35737	12269340.3944	-29155722.7487	15504080.6153	-7633408.97137	15907094.2126	2749512.85625	-1.68551449802e-11	8.86708186579e-13	9.03439442731e-29	-1.53183764763e-12	0.000504545595941	-4.16378628626e-08	0.00112081348765	-0.00134600540124	2.0981989303e-44	0.000365349540893	-7.96572158833e-12	-8.35052117472e-09	-1.68551449802e-11	8.86708186579e-13	9.03439442731e-29	-1.53183764763e-12	0.000504545595941	-4.16378628626e-08	0.00112081348765	-0.00134600540124	2.0981989303e-44	0.000365349540893	-7.96572158833e-12	-8.35052117472e-09
47	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03903067251	-0.00821512532578	0.0	0.00996399546818	0.974499757138	0.0	0.0125186052159	0.00956911894228	0.988110807977	94913890.8074	-20126449.4594	3725329.34886	-17824725.9852	17901309.9338	-22342162.1226	4321073.68147	-22751599.2762	16437242.5389	6.95072158407e-22	2.70359960148e-05	-0.000427962743152	-0.00131464980018	5.01110038416e-13	3.42409277485e-07	-0.00212107619532	5.15368637158e-05	8.24099088671e-19	1.43001105985e-23	1.52656595867e-12	-2.15848614678e-10	6.95072158407e-22	2.70359960148e-05	-0.000427962743152	-0.00131464980018	5.01110038416e-13	3.42409277485e-07	-0.00212107619532	5.15368637158e-05	8.24099088671e-19	1.43001105985e-23	1.52656595867e-12	-2.15848614678e-10
47	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03290998247	0.00697891719853	0.0	-0.0118305153732	0.980686874441	0.0	0.0269633152735	0.0109063997017	0.988110807977	115861668.477	-28210418.0203	16065208.3354	-28389934.4939	41260958.8563	-10385867.9669	18166435.9336	-10567030.7249	68301511.4421	-7.03319325342e-14	0.000671090158912	-3.27772502085e-07	-0.00134926727377	7.02233713762e-27	0.000326261617026	-0.0010691218484	0.000570470109329	6.81407750807e-34	-3.3005647351e-14	2.16081342316e-28	4.27352906738e-16	-7.03319325342e-14	0.000671090158912	-3.27772502085e-07	-0.00134926727377	7.02233713762e-27	0.000326261617026	-0.0010691218484	0.000570470109329	6.81407750807e-34	-3.3005647351e-14	2.16081342316e-28	4.27352906738e-16
47	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0423137524	0.0211109757484	0.0	-0.0189056367368	0.971136175324	0.0	0.022225844173	0.0127904956013	0.988110807977	91632370.4204	-7485749.05248	10760766.2837	-9081215.66259	21951896.7941	-17226929.4504	12411720.4633	-17205131.6481	17740238.907	-4.28677567335e-19	0.000345601925968	-6.56843988582e-06	-0.00139407231983	1.18951155314e-07	4.00306235289e-12	-0.0018516513108	0.000510840006997	1.46431211259e-27	-1.39212866106e-18	1.46811159321e-07	-1.99638691443e-10	-4.28677567335e-19	0.000345601925968	-6.56843988582e-06	-0.00139407231983	1.18951155314e-07	4.00306235289e-12	-0.0018516513108	0.000510840006997	1.46431211259e-27	-1.39212866106e-18	1.46811159321e-07	-1.99638691443e-10
