2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
221	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05679231889	0.0189093343215	0.0	-0.0322772299956	0.999528109938	0.0	-0.0456450718847	0.0121624279424	0.94628359475	62205085.2497	-10324133.8979	-32983417.5918	-11600296.2094	-3594307.08106	-27401862.3124	-31866026.1247	-26485197.0739	-34578533.8569	-0.000480162907702	2.06779707354e-05	8.69691289815e-21	-8.87247242178e-10	8.49180185587e-05	-5.33554538129e-12	0.0011438756148	-5.07434584108e-07	-1.47273843807e-13	3.29188744505e-09	-3.7537776944e-08	5.71114449994e-27	-0.000480162907702	2.06779707354e-05	8.69691289815e-21	-8.87247242178e-10	8.49180185587e-05	-5.33554538129e-12	0.0011438756148	-5.07434584108e-07	-1.47273843807e-13	3.29188744505e-09	-3.7537776944e-08	5.71114449994e-27
221	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05489836829	0.0267565698519	0.0	-0.035643948678	1.00131093636	0.0	-0.0396521915757	-0.00230680053336	0.94628359475	88084482.2309	-4120252.42638	-40954613.3	-7136489.8128	9827077.28319	-37587739.9129	-39110092.2071	-36654339.9017	-2374634.24629	-0.000369168819172	0.000165609899515	2.83463695548e-32	-4.71061733495e-06	0.000205538974479	-1.06047294976e-19	0.00102392582345	-4.89104954143e-05	-9.97918258551e-21	1.38385909859e-05	-2.0874732144e-05	3.07893445769e-39	-0.000369168819172	0.000165609899515	2.83463695548e-32	-4.71061733495e-06	0.000205538974479	-1.06047294976e-19	0.00102392582345	-4.89104954143e-05	-9.97918258551e-21	1.38385909859e-05	-2.0874732144e-05	3.07893445769e-39
221	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07132618725	-0.0157230958522	0.0	-0.00751999424913	0.986984783206	0.0	-0.030168248654	-0.0107121178584	0.94628359475	95342553.6315	-13138897.5783	-28311006.1894	-12682971.735	6186293.20392	-29368933.6271	-27971735.2867	-28050414.8627	-1261783.48835	-0.000454049912397	1.22008430735e-07	1.62793779066e-13	-1.44539006856e-08	0.000554020172914	-1.00008831037e-11	0.0010050899923	-0.000272836321588	-1.01223044214e-27	3.26534784651e-08	-2.10717319084e-08	-1.69140195327e-41	-0.000454049912397	1.22008430735e-07	1.62793779066e-13	-1.44539006856e-08	0.000554020172914	-1.00008831037e-11	0.0010050899923	-0.000272836321588	-1.01223044214e-27	3.26534784651e-08	-2.10717319084e-08	-1.69140195327e-41
221	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11129236977	-0.0482415287626	0.0	-0.00137285712243	0.951512588262	0.0	-0.00864039145514	-0.0640719036205	0.94628359475	82598624.9898	-9550104.14587	-3714801.37039	-7879265.65584	9209339.6146	3009657.3377	-3148890.1383	2439995.47281	25246441.6973	0.00144354682032	-3.82514803676e-22	-0.000117687500546	0.000184410316182	-1.41308363212e-34	-9.78196811553e-05	9.74547885539e-10	2.66352379714e-14	-1.05688730146e-05	2.16371180094e-08	5.68449329882e-12	-0.00056072377471	0.00144354682032	-3.82514803676e-22	-0.000117687500546	0.000184410316182	-1.41308363212e-34	-9.78196811553e-05	9.74547885539e-10	2.66352379714e-14	-1.05688730146e-05	2.16371180094e-08	5.68449329882e-12	-0.00056072377471
221	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09329889119	-0.0529096659282	0.0	0.00404881474244	0.966949388681	0.0	-0.00697507292788	-0.0508736353906	0.94628359475	84642181.4414	-13608181.5151	2785996.17218	-11030344.2459	14293402.5068	4967578.61431	2706754.67466	4177632.41315	27286158.0698	0.00117771104237	-6.4644371489e-16	-4.40710370056e-06	0.000292719890078	-2.97816411303e-29	-9.18947471458e-05	8.82050009052e-12	2.88310072132e-14	-6.4846810378e-07	1.22823540408e-10	5.70822676821e-10	-0.000281771093602	0.00117771104237	-6.4644371489e-16	-4.40710370056e-06	0.000292719890078	-2.97816411303e-29	-9.18947471458e-05	8.82050009052e-12	2.88310072132e-14	-6.4846810378e-07	1.22823540408e-10	5.70822676821e-10	-0.000281771093602
221	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10596681176	-0.0482680846861	0.0	-0.00477199840232	0.956297938813	0.0	-0.00968402159345	-0.0653674042853	0.94628359475	86913837.1447	-6463359.91919	-4505117.43445	-5265716.64129	15992816.3742	2273887.66531	-4181765.22676	1189348.62339	27691764.0479	0.00137409513937	-3.12456488224e-21	-8.25468554847e-05	0.000211065971851	-2.86450621535e-33	-0.000101324161835	1.77353075324e-08	3.23332539452e-17	-9.02594747038e-06	1.98750496632e-07	6.77276232611e-14	-0.00047172958178	0.00137409513937	-3.12456488224e-21	-8.25468554847e-05	0.000211065971851	-2.86450621535e-33	-0.000101324161835	1.77353075324e-08	3.23332539452e-17	-9.02594747038e-06	1.98750496632e-07	6.77276232611e-14	-0.00047172958178
221	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0948967551	-0.0449442656386	0.0	-0.00340961866	0.965887635832	0.0	-0.0062157933683	-0.0502833637241	0.94628359475	86229962.5096	-8772187.02023	3137772.88085	-7263528.26997	18114540.8947	3066461.4914	2712128.26522	2117511.38834	24994216.1393	0.00115009300428	-5.8175570087e-15	-1.98901051007e-06	0.000297014815081	-1.09756649587e-31	-0.000124611852461	1.16332302111e-09	1.26230106868e-19	-2.88971167376e-07	9.11494343616e-09	6.99768707532e-12	-0.000364615425423	0.00115009300428	-5.8175570087e-15	-1.98901051007e-06	0.000297014815081	-1.09756649587e-31	-0.000124611852461	1.16332302111e-09	1.26230106868e-19	-2.88971167376e-07	9.11494343616e-09	6.99768707532e-12	-0.000364615425423
221	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09729134685	-0.0545805617207	0.0	-0.00223460501745	0.963781112148	0.0	-0.0121482943929	-0.0665831823816	0.94628359475	88804008.9594	-1475979.78425	-5502648.05088	-419752.850801	21259805.9526	-526386.376388	-5738146.38815	-1993584.96956	26110448.5574	0.00141211381564	-1.33045335587e-19	-4.52820503224e-05	0.000180252158621	-7.47648834706e-31	-6.74485495452e-05	7.90830589082e-07	1.38837554794e-28	-3.80380917496e-06	7.15576318745e-06	4.44871512429e-19	-0.00037323526584	0.00141211381564	-1.33045335587e-19	-4.52820503224e-05	0.000180252158621	-7.47648834706e-31	-6.74485495452e-05	7.90830589082e-07	1.38837554794e-28	-3.80380917496e-06	7.15576318745e-06	4.44871512429e-19	-0.00037323526584
221	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09071915031	-0.0552436478094	0.0	-0.00128943996683	0.969498775903	0.0	-0.0134439376612	-0.0581134490397	0.94628359475	84802191.1327	-9792521.83239	88003.863498	-7980617.66979	16265630.0934	3056133.29313	-339872.769755	2118176.59299	25432399.0779	0.0012614245315	-1.82288659059e-16	-7.12610830929e-06	0.000254813195574	-4.58646226506e-28	-6.64757780723e-05	8.36638017627e-10	1.96486119642e-17	-8.72069781806e-07	8.54657603495e-09	2.62825946213e-12	-0.000235857100999	0.0012614245315	-1.82288659059e-16	-7.12610830929e-06	0.000254813195574	-4.58646226506e-28	-6.64757780723e-05	8.36638017627e-10	1.96486119642e-17	-8.72069781806e-07	8.54657603495e-09	2.62825946213e-12	-0.000235857100999
221	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10603523355	-0.0570028359762	0.0	-0.00208773313004	0.956124615744	0.0	-0.0134483502102	-0.0760786995173	0.94628359475	86160541.824	-98795.519726	-2816413.34756	802342.952017	20380751.2456	-1599461.01898	-3616608.6789	-3223874.19449	20722078.1219	0.00144957610788	-2.06004687806e-16	-8.22955240264e-06	0.000146105586967	-7.84258600195e-34	-7.25539389986e-05	1.20269951049e-06	-7.79811914228e-33	-4.39905770531e-07	1.27399365832e-05	1.26221765381e-19	-0.000483828611561	0.00144957610788	-2.06004687806e-16	-8.22955240264e-06	0.000146105586967	-7.84258600195e-34	-7.25539389986e-05	1.20269951049e-06	-7.79811914228e-33	-4.39905770531e-07	1.27399365832e-05	1.26221765381e-19	-0.000483828611561
221	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09854132661	-0.052228701838	0.0	0.0023088983954	0.962363912646	0.0	-0.00905801815895	-0.0560945980323	0.94628359475	81439333.5085	-6368599.5897	2216.31125019	-4810862.1279	12559079.3097	1832528.62073	-291348.854171	1115840.71522	18479622.902	0.00118777107511	-2.06361287967e-16	-6.35260593387e-06	0.000284076520538	-1.10228544638e-31	-0.000118925266754	1.65920742897e-08	1.6669575989e-21	-9.44042868445e-07	1.06255703026e-07	1.10409266734e-13	-0.000363590830015	0.00118777107511	-2.06361287967e-16	-6.35260593387e-06	0.000284076520538	-1.10228544638e-31	-0.000118925266754	1.65920742897e-08	1.6669575989e-21	-9.44042868445e-07	1.06255703026e-07	1.10409266734e-13	-0.000363590830015
221	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11077909846	-0.0635949537975	0.0	0.00597003679882	0.951548437456	0.0	-0.0140199790791	-0.0778151907386	0.94628359475	83017138.265	-62697.7962255	-2967189.51015	1357583.37765	16856995.657	-1500494.22869	-3735366.50332	-2867280.64766	16547612.5582	0.00139370972214	-2.26146582456e-16	-7.60753083717e-06	0.000175298313457	-3.12930380079e-34	-9.04328967041e-05	1.61112960186e-06	-4.19581204087e-32	-5.47043346772e-07	1.27573502437e-05	1.15933376503e-19	-0.000477592593824	0.00139370972214	-2.26146582456e-16	-7.60753083717e-06	0.000175298313457	-3.12930380079e-34	-9.04328967041e-05	1.61112960186e-06	-4.19581204087e-32	-5.47043346772e-07	1.27573502437e-05	1.15933376503e-19	-0.000477592593824
221	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11367673063	-0.0605326950624	0.0	0.0123190001222	0.948601028823	0.0	-0.00585545688791	-0.069970337251	0.94628359475	72565880.9348	-4828483.95164	3900386.82367	-3053723.10439	4716548.38143	548879.537014	3245547.43854	176339.95755	4624501.47664	0.00122257353997	-2.94675930802e-13	-4.00827686598e-07	0.000255660194286	-5.19846374352e-37	-0.000159886903492	2.58283484569e-08	1.98788682601e-40	-4.21514683819e-08	1.77043521147e-07	1.32391039754e-13	-0.000543050923696	0.00122257353997	-2.94675930802e-13	-4.00827686598e-07	0.000255660194286	-5.19846374352e-37	-0.000159886903492	2.58283484569e-08	1.98788682601e-40	-4.21514683819e-08	1.77043521147e-07	1.32391039754e-13	-0.000543050923696
221	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15090893738	-0.076709836899	0.0	0.0375275509637	0.916138572569	0.0	-0.0115267687551	-0.0859052451127	0.94628359475	78245605.5144	2147650.70838	-2889693.88185	4934719.06245	10109533.5459	-2555936.68148	-3553465.31654	-3504525.97349	10239583.9967	0.00142507833839	-2.61078458827e-17	-1.42555521947e-05	0.000152351471949	1.33195833052e-48	-0.00017262912411	3.74191465587e-06	-2.69095842376e-29	-8.83367841366e-07	3.5922946751e-05	9.33162205657e-20	-0.00109871569575	0.00142507833839	-2.61078458827e-17	-1.42555521947e-05	0.000152351471949	1.33195833052e-48	-0.00017262912411	3.74191465587e-06	-2.69095842376e-29	-8.83367841366e-07	3.5922946751e-05	9.33162205657e-20	-0.00109871569575
221	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1383159466	-0.0787380753133	0.0	0.0523500793899	0.92514287355	0.0	-0.011306526281	-0.08349271323	0.94628359475	75102137.0049	-7831932.53793	5697522.96499	-2511361.86072	5782850.08208	1922179.0442	4648671.14385	1211852.95767	9191927.82153	0.00133091876711	-3.51492341365e-13	-4.17038786371e-07	0.000212832082209	-2.47943898962e-40	-0.000154241178211	2.00765263007e-09	3.45425605509e-26	-3.01891291369e-08	2.74550159856e-08	7.75823551396e-12	-0.000732475939463	0.00133091876711	-3.51492341365e-13	-4.17038786371e-07	0.000212832082209	-2.47943898962e-40	-0.000154241178211	2.00765263007e-09	3.45425605509e-26	-3.01891291369e-08	2.74550159856e-08	7.75823551396e-12	-0.000732475939463
221	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16734382151	-0.0886772642293	0.0	0.0935499260766	0.898442114728	0.0	-0.00703649319779	-0.103580402826	0.94628359475	63621274.7601	-6422737.29855	6781036.97859	-356873.776659	-6742452.79552	-4645068.8802	5328775.55532	-4667147.55671	466834.801079	0.00180900450749	-4.84240846517e-13	-5.63057035127e-07	1.97484924549e-05	-3.84720510176e-34	-9.35204231203e-06	1.33016986775e-10	3.94774109604e-33	-5.62433676825e-10	1.67920117302e-07	5.11222486113e-13	-0.00082839041186	0.00180900450749	-4.84240846517e-13	-5.63057035127e-07	1.97484924549e-05	-3.84720510176e-34	-9.35204231203e-06	1.33016986775e-10	3.94774109604e-33	-5.62433676825e-10	1.67920117302e-07	5.11222486113e-13	-0.00082839041186
221	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12122781078	-0.0374400079215	0.0	-0.011470594522	0.943294700017	0.0	-0.0577876990338	-0.0691668364371	0.94628359475	91545846.2498	13444731.8006	10809883.8659	9623251.78449	-22500033.6275	6385980.87689	3826474.73998	7513019.47116	19464169.8652	-5.63286895127e-31	7.72532893281e-30	-4.63318967147e-48	-3.67604386673e-33	0.00027145388415	-0.000130324553702	0.00105645620097	-0.000761441500118	-1.71972963596e-39	0.000643747942535	-4.81402247791e-26	-0.000126075348268	-5.63286895127e-31	7.72532893281e-30	-4.63318967147e-48	-3.67604386673e-33	0.00027145388415	-0.000130324553702	0.00105645620097	-0.000761441500118	-1.71972963596e-39	0.000643747942535	-4.81402247791e-26	-0.000126075348268
221	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15561575411	-0.0407603891411	0.0	0.0021562021929	0.914827053299	0.0	-0.0799467941531	-0.100791787283	0.94628359475	95340210.9695	12854842.4204	14945824.3089	9598497.80538	-21426564.4351	4864279.5422	4752310.38036	6542213.15815	23201391.9442	-6.79540038758e-43	-1.79549767991e-35	2.15546461005e-32	1.94008068925e-40	0.000209816913562	-0.000287007537788	0.0010928285563	-0.00137854579279	2.44296680167e-42	0.000425751841208	-1.20341102012e-32	-0.000198752909647	-6.79540038758e-43	-1.79549767991e-35	2.15546461005e-32	1.94008068925e-40	0.000209816913562	-0.000287007537788	0.0010928285563	-0.00137854579279	2.44296680167e-42	0.000425751841208	-1.20341102012e-32	-0.000198752909647
221	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13773513139	0.0022548409693	0.0	-0.00834619568849	0.929293989252	0.0	-0.0574034013213	-0.068042095588	0.94628359475	98619851.8001	7600103.93804	5506944.43674	5519272.05312	-17668380.8974	10262298.4733	-872614.560051	11394812.0547	24333943.4663	-2.01256539197e-18	6.43383445128e-21	1.78672571757e-30	-5.85118589917e-21	0.000519461565594	-2.42280480618e-05	0.00118329756195	-0.00113793850802	-7.6666749686e-58	0.000235232435058	-3.66752861622e-20	-6.85298056224e-06	-2.01256539197e-18	6.43383445128e-21	1.78672571757e-30	-5.85118589917e-21	0.000519461565594	-2.42280480618e-05	0.00118329756195	-0.00113793850802	-7.6666749686e-58	0.000235232435058	-3.66752861622e-20	-6.85298056224e-06
221	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13762096413	0.0253556839483	0.0	-0.0371397585388	0.928361865944	0.0	-0.0671625667177	-0.0773043826641	0.94628359475	81121994.4065	9315551.60989	-9224150.29607	5673559.19555	-32300776.9531	18543386.8552	-13555002.2541	20638303.6489	4183396.8826	-2.31419358658e-11	1.87094493485e-12	6.52850230049e-30	-9.70568993649e-13	0.000324355431288	-2.70017810854e-08	0.00124030283193	-0.000916878821802	-4.08731903626e-40	0.000168290618942	-6.33808413871e-12	-2.59066081439e-09	-2.31419358658e-11	1.87094493485e-12	6.52850230049e-30	-9.70568993649e-13	0.000324355431288	-2.70017810854e-08	0.00124030283193	-0.000916878821802	-4.08731903626e-40	0.000168290618942	-6.33808413871e-12	-2.59066081439e-09
221	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22895053732	-0.00689356845269	0.0	0.00359831242064	0.860183517491	0.0	0.0526229996357	0.0533118601584	0.94628359475	76564445.9566	-11053518.5262	-8304951.70873	-7454750.15487	10304161.3012	-27649586.9312	-3765316.80386	-30218852.7311	-19045783.9185	2.85399880713e-19	1.67756144813e-06	-0.000105214042083	-0.00131572929132	1.73139613636e-06	1.35656588343e-14	-0.00296829596215	5.92770326414e-06	1.01718141296e-14	1.10262232197e-20	2.33208954079e-06	-7.84630753158e-05	2.85399880713e-19	1.67756144813e-06	-0.000105214042083	-0.00131572929132	1.73139613636e-06	1.35656588343e-14	-0.00296829596215	5.92770326414e-06	1.01718141296e-14	1.10262232197e-20	2.33208954079e-06	-7.84630753158e-05
221	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18164580877	0.0732274966224	0.0	-0.0961972572399	0.888878879514	0.0	0.121251312638	0.0503639872896	0.94628359475	84043850.6674	8045763.70634	6545520.75162	-2395343.04569	25910602.766	-14699578.0918	15007021.864	-12883434.1095	10146763.3186	-2.75893652467e-12	0.000117786757211	-2.55887201755e-09	-0.00125240275344	0.000196340339365	1.08454887675e-24	-0.00130520385157	0.000166151943734	8.58594636861e-24	-2.15154718497e-12	0.000121412168326	-3.20844299675e-09	-2.75893652467e-12	0.000117786757211	-2.55887201755e-09	-0.00125240275344	0.000196340339365	1.08454887675e-24	-0.00130520385157	0.000166151943734	8.58594636861e-24	-2.15154718497e-12	0.000121412168326	-3.20844299675e-09
221	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16374995395	0.0532252507601	0.0	-0.0543264382801	0.906025299823	0.0	0.0988072398224	0.0494182592009	0.94628359475	79583409.7477	3561024.22985	6182948.0678	-1835171.58045	19512837.8948	-16845114.948	12666143.6474	-15969959.3558	107389.519895	-1.13020796353e-14	0.000157521220476	-9.15055566849e-08	-0.00128845442997	0.000131015356281	6.01045216616e-23	-0.000864714562566	0.000141091830662	4.9369891415e-25	-1.91733887819e-15	5.19557471261e-05	-4.04587888513e-08	-1.13020796353e-14	0.000157521220476	-9.15055566849e-08	-0.00128845442997	0.000131015356281	6.01045216616e-23	-0.000864714562566	0.000141091830662	4.9369891415e-25	-1.91733887819e-15	5.19557471261e-05	-4.04587888513e-08
