2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
191	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0488697521	0.0153374320058	0.0	-0.0286130200959	0.999945314268	0.0	-0.0392857616168	0.00982157540756	0.95322314802	65063684.3078	-9653855.09439	-33286720.7534	-10969254.2345	-630920.693503	-27312559.5975	-32390612.0461	-26538469.6773	-30456305.4203	-0.000530170650341	2.0383839969e-05	1.84541444533e-20	-1.86190720768e-09	4.77281397539e-05	-4.75953639926e-13	0.00113988037371	-8.9146784868e-07	-4.16470280002e-14	5.81102512685e-09	-1.64231339914e-07	9.08308751015e-24	-0.000530170650341	2.0383839969e-05	1.84541444533e-20	-1.86190720768e-09	4.77281397539e-05	-4.75953639926e-13	0.00113988037371	-8.9146784868e-07	-4.16470280002e-14	5.81102512685e-09	-1.64231339914e-07	9.08308751015e-24
191	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04700109183	0.0219428498274	0.0	-0.0312033800482	1.00177477007	0.0	-0.034726354349	-0.00193737197606	0.95322314802	88805573.8169	-4133371.79156	-39606455.8975	-6836047.7563	11193068.3702	-36519376.3406	-38248057.3688	-35725473.169	-2319583.02599	-0.000399919588644	0.000162181789172	3.12973742301e-31	-3.71469580205e-06	0.00017607920847	-1.3469818652e-19	0.00102898628098	-4.02800461795e-05	-3.23457501146e-20	1.04794824655e-05	-2.10524520861e-05	1.0562410431e-34	-0.000399919588644	0.000162181789172	3.12973742301e-31	-3.71469580205e-06	0.00017607920847	-1.3469818652e-19	0.00102898628098	-4.02800461795e-05	-3.23457501146e-20	1.04794824655e-05	-2.10524520861e-05	1.0562410431e-34
191	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06075192512	-0.0135948388253	0.0	-0.00751607590631	0.989572975355	0.0	-0.0263235677327	-0.00918476558349	0.95322314802	96907636.1575	-12250252.2343	-28719872.0957	-12006254.2562	8475744.90493	-29742450.407	-28474183.3242	-28625485.2532	812987.884551	-0.000480844197161	2.64258907478e-07	3.89884733467e-14	-3.41852551408e-08	0.000522529517408	-2.32226864233e-12	0.00101731374162	-0.000278736885286	-8.91879139906e-28	7.43941564551e-08	-5.82235570255e-08	-3.83876584437e-46	-0.000480844197161	2.64258907478e-07	3.89884733467e-14	-3.41852551408e-08	0.000522529517408	-2.32226864233e-12	0.00101731374162	-0.000278736885286	-8.91879139906e-28	7.43941564551e-08	-5.82235570255e-08	-3.83876584437e-46
191	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09402660957	-0.0415217364895	0.0	-0.000989371868434	0.959476883118	0.0	-0.00723284705283	-0.0545337414627	0.95322314802	83684887.3385	-10103974.2192	-3396545.52015	-8562427.11614	9869578.95737	3315038.9963	-2902969.047	2794028.18102	26259529.1552	0.00140042508483	-2.35538764325e-22	-0.000121222946617	0.000209729311138	-5.33994415984e-33	-9.83044473003e-05	5.34740780043e-10	1.23551400123e-13	-1.31677322642e-05	1.06340737934e-08	1.22541721608e-11	-0.000503223676222	0.00140042508483	-2.35538764325e-22	-0.000121222946617	0.000209729311138	-5.33994415984e-33	-9.83044473003e-05	5.34740780043e-10	1.23551400123e-13	-1.31677322642e-05	1.06340737934e-08	1.22541721608e-11	-0.000503223676222
191	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0799302054	-0.045580668065	0.0	0.00345781995799	0.971833571917	0.0	-0.00583419947115	-0.043915926509	0.95322314802	84467813.4373	-13166307.6519	3108568.60877	-10988896.44	13956445.5867	4589985.75486	2988667.19205	3926750.09683	26282778.7696	0.0011704664498	-9.82007819893e-16	-3.81271450585e-06	0.000302165365997	-4.95925008665e-29	-9.2159313947e-05	1.06856168451e-11	1.75245797074e-14	-5.86113545104e-07	1.4317319696e-10	4.98166615949e-10	-0.000282772655277	0.0011704664498	-9.82007819893e-16	-3.81271450585e-06	0.000302165365997	-4.95925008665e-29	-9.2159313947e-05	1.06856168451e-11	1.75245797074e-14	-5.86113545104e-07	1.4317319696e-10	4.98166615949e-10	-0.000282772655277
191	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08991897644	-0.0408916922758	0.0	-0.00481124055947	0.963286264293	0.0	-0.00804627557069	-0.0565212562785	0.95322314802	87595976.4988	-6298879.2782	-4413145.13207	-5331172.52885	16593177.2564	1928208.02867	-4143727.19694	958287.221653	27879138.0818	0.00137063990369	-2.87293266275e-21	-8.33555821747e-05	0.000217718314602	-1.64853283928e-31	-8.84271055835e-05	1.88751728713e-08	3.32568870091e-17	-9.51874358712e-06	2.11504132165e-07	4.11310052042e-14	-0.000419764732179	0.00137063990369	-2.87293266275e-21	-8.33555821747e-05	0.000217718314602	-1.64853283928e-31	-8.84271055835e-05	1.88751728713e-08	3.32568870091e-17	-9.51874358712e-06	2.11504132165e-07	4.11310052042e-14	-0.000419764732179
191	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0809287725	-0.0385548334933	0.0	-0.00346245868026	0.971222979281	0.0	-0.00560141463075	-0.0436215012655	0.95322314802	86324334.7978	-8943270.83052	2532086.64107	-7693707.76127	17337761.2081	3111700.45593	2229532.6791	2327643.69464	25161724.2992	0.00113371190565	-1.56142810663e-15	-3.12474296568e-06	0.000313641700028	-4.63272536965e-31	-0.000123456755015	9.80921952021e-10	2.08234488845e-18	-5.20040678834e-07	7.22857178772e-09	8.73206013334e-12	-0.000348854214271	0.00113371190565	-1.56142810663e-15	-3.12474296568e-06	0.000313641700028	-4.63272536965e-31	-0.000123456755015	9.80921952021e-10	2.08234488845e-18	-5.20040678834e-07	7.22857178772e-09	8.73206013334e-12	-0.000348854214271
191	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08255608523	-0.047143968557	0.0	-0.00160229433053	0.969732310055	0.0	-0.010145399336	-0.0573238515638	0.95322314802	88148774.4246	-2106876.97025	-5073818.71173	-1123567.09199	20533327.8022	-731981.136929	-5266250.47872	-1930254.18018	25349001.6279	0.00141372409067	-2.62869097532e-19	-3.97992741462e-05	0.000183561240977	-9.33697207129e-29	-5.21319511432e-05	5.09327094533e-07	4.10380984768e-27	-3.36019193583e-06	4.97960161517e-06	7.37346400192e-19	-0.000304333887867	0.00141372409067	-2.62869097532e-19	-3.97992741462e-05	0.000183561240977	-9.33697207129e-29	-5.21319511432e-05	5.09327094533e-07	4.10380984768e-27	-3.36019193583e-06	4.97960161517e-06	7.37346400192e-19	-0.000304333887867
191	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07758769976	-0.047326672796	0.0	-0.00136714251788	0.97416203593	0.0	-0.0115659479904	-0.0503896138434	0.95322314802	85324416.7473	-8552286.08542	-934158.556187	-7115692.73185	16484997.8573	2268404.19032	-1278565.79194	1449629.94384	25246225.3687	0.00127689949428	-3.28406116729e-17	-1.16882345402e-05	0.000252758109479	-1.71388760308e-27	-5.99323259852e-05	2.59985935577e-09	6.68917575804e-18	-1.45182361499e-06	2.59161467706e-08	4.06553971269e-13	-0.00022907700877	0.00127689949428	-3.28406116729e-17	-1.16882345402e-05	0.000252758109479	-1.71388760308e-27	-5.99323259852e-05	2.59985935577e-09	6.68917575804e-18	-1.45182361499e-06	2.59161467706e-08	4.06553971269e-13	-0.00022907700877
191	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0903736916	-0.0484856620878	0.0	-0.00278278980022	0.962826188135	0.0	-0.01190796447	-0.0662131263543	0.95322314802	87334391.3414	-1432238.14097	-4109721.41261	-586144.153597	20272250.3172	-1379563.64737	-4582585.41799	-2765913.1997	23953829.4598	0.00149608267141	-3.85859462949e-18	-2.41317506463e-05	0.000133403143294	-3.56658268883e-31	-5.10219227054e-05	5.38379154295e-07	2.48015343667e-34	-1.24890095158e-06	7.5615228021e-06	6.0799071113e-19	-0.000413125656458	0.00149608267141	-3.85859462949e-18	-2.41317506463e-05	0.000133403143294	-3.56658268883e-31	-5.10219227054e-05	5.38379154295e-07	2.48015343667e-34	-1.24890095158e-06	7.5615228021e-06	6.0799071113e-19	-0.000413125656458
191	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08424526377	-0.044091734523	0.0	0.000631974916519	0.968033404942	0.0	-0.00817781632489	-0.0490091314947	0.95322314802	81701491.1234	-4613681.64052	-1255333.54615	-3558900.4136	12606529.1624	910844.769593	-1499537.25058	289716.218073	17775157.4471	0.00120770298381	-2.9213512185e-17	-1.12352489374e-05	0.000280502113993	-2.57229815603e-31	-0.000112920853047	6.8961925042e-08	4.10766869899e-23	-1.6851760426e-06	4.24577466641e-07	5.35702466976e-15	-0.000369518266198	0.00120770298381	-2.9213512185e-17	-1.12352489374e-05	0.000280502113993	-2.57229815603e-31	-0.000112920853047	6.8961925042e-08	4.10766869899e-23	-1.6851760426e-06	4.24577466641e-07	5.35702466976e-15	-0.000369518266198
191	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09516063428	-0.0540469507198	0.0	0.00364135386965	0.958264255059	0.0	-0.0124378863269	-0.0685573686242	0.95322314802	83627696.5772	-2036435.71536	-4003460.04292	-720582.596292	15870864.3611	-1041113.37963	-4412739.81359	-2144969.08248	19703434.2008	0.0014577529323	-4.5889398552e-18	-2.24573098083e-05	0.000154778305275	-1.1351704491e-31	-6.29561707234e-05	4.36593818753e-07	2.9849830654e-31	-1.45148076465e-06	5.0436293537e-06	3.76196628776e-18	-0.000420519291544	0.0014577529323	-4.5889398552e-18	-2.24573098083e-05	0.000154778305275	-1.1351704491e-31	-6.29561707234e-05	4.36593818753e-07	2.9849830654e-31	-1.45148076465e-06	5.0436293537e-06	3.76196628776e-18	-0.000420519291544
191	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09767587226	-0.0522386883221	0.0	0.00955437091688	0.955644774738	0.0	-0.0055704818961	-0.062326671524	0.95322314802	72991660.2283	-5141524.21734	1734229.88569	-3660047.48741	3800546.01213	295741.507698	1430105.80202	54158.9682805	6892645.89872	0.00130647900887	-9.46391842866e-15	-1.9719271548e-06	0.000221658376815	-1.29559988811e-34	-0.000118600514066	2.16142918005e-08	1.61241442463e-27	-1.76059196214e-07	2.111386948e-07	8.00162441112e-14	-0.000518609664407	0.00130647900887	-9.46391842866e-15	-1.9719271548e-06	0.000221658376815	-1.29559988811e-34	-0.000118600514066	2.16142918005e-08	1.61241442463e-27	-1.76059196214e-07	2.111386948e-07	8.00162441112e-14	-0.000518609664407
191	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12936012086	-0.0655919937801	0.0	0.0288256281444	0.927673541152	0.0	-0.0127864485981	-0.0758257709143	0.95322314802	78428433.4116	1027449.69785	-4501367.56022	3337098.9418	8459869.4936	-2363942.37067	-4931274.47192	-3013304.9509	11967667.3691	0.00148344823593	-1.79837959516e-19	-4.53552695743e-05	0.000143109458938	-4.32940739614e-58	-0.000137193041668	2.46139434091e-06	9.23372566166e-50	-2.81536279541e-06	2.79613304152e-05	1.83712946172e-19	-0.000992371403173	0.00148344823593	-1.79837959516e-19	-4.53552695743e-05	0.000143109458938	-4.32940739614e-58	-0.000137193041668	2.46139434091e-06	9.23372566166e-50	-2.81536279541e-06	2.79613304152e-05	1.83712946172e-19	-0.000992371403173
191	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11984683454	-0.0684119020898	0.0	0.0454863396155	0.934467426191	0.0	-0.0122855453256	-0.074609787371	0.95322314802	78527062.5881	-3405188.65602	274268.780807	896171.380896	8970718.64047	-533416.268269	-477465.225568	-1248903.83632	12896190.6036	0.00144885761106	-3.07938514983e-16	-7.29293949549e-06	0.000166666633321	-2.11033870549e-39	-0.000115913073126	1.04414939809e-07	4.21971598766e-30	-4.51148665519e-07	1.51050512669e-06	3.03318772977e-15	-0.000788918454997	0.00144885761106	-3.07938514983e-16	-7.29293949549e-06	0.000166666633321	-2.11033870549e-39	-0.000115913073126	1.04414939809e-07	4.21971598766e-30	-4.51148665519e-07	1.51050512669e-06	3.03318772977e-15	-0.000788918454997
191	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14638737712	-0.0740323913879	0.0	0.0802050046838	0.910265490916	0.0	-0.00908392450116	-0.0905142871152	0.95322314802	68933306.6286	-2146718.55243	-503053.462799	2930771.52373	-2902957.47548	-5378624.08277	-1135541.27159	-5272985.42668	6498833.88062	0.00181894778722	-5.48053743847e-18	-2.83075520207e-05	2.68517169619e-05	-3.44913590812e-38	-1.69747519969e-05	2.26177433957e-08	1.86467006189e-28	-1.49525014992e-07	5.62165831781e-06	2.04759375333e-16	-0.00107921810778	0.00181894778722	-5.48053743847e-18	-2.83075520207e-05	2.68517169619e-05	-3.44913590812e-38	-1.69747519969e-05	2.26177433957e-08	1.86467006189e-28	-1.49525014992e-07	5.62165831781e-06	2.04759375333e-16	-0.00107921810778
191	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10320277723	-0.0304838556799	0.0	-0.0124073260158	0.951663876954	0.0	-0.0494363623564	-0.0603700797265	0.95322314802	89832228.4929	13663317.3854	3226965.07002	10178524.5476	-21628868.3205	10775649.0711	-1664017.58772	11614919.5799	17075810.1306	-1.26598441187e-19	1.49685610464e-18	-3.00622844372e-37	-4.83084034127e-20	0.000286636460537	-8.22544074276e-06	0.0011265689819	-0.000617621757259	-3.01482776853e-34	0.000740620605344	-1.02222286977e-17	-7.967095894e-06	-1.26598441187e-19	1.49685610464e-18	-3.00622844372e-37	-4.83084034127e-20	0.000286636460537	-8.22544074276e-06	0.0011265689819	-0.000617621757259	-3.01482776853e-34	0.000740620605344	-1.02222286977e-17	-7.967095894e-06
191	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1329923301	-0.035834852098	0.0	0.00135866043464	0.926311978487	0.0	-0.0694614974789	-0.0878456415633	0.95322314802	94453915.4099	12899868.3582	12984085.4788	9938574.84033	-22807525.7694	6089160.87281	4375791.5082	7677302.55984	21789221.8265	-7.49218814654e-33	4.34714472584e-41	4.1485239534e-37	-1.05367594546e-35	0.000319228887421	-0.000185932456591	0.00112664771157	-0.00142520268008	3.20724375773e-42	0.000646093131565	-4.55547019548e-28	-0.000179607789539	-7.49218814654e-33	4.34714472584e-41	4.1485239534e-37	-1.05367594546e-35	0.000319228887421	-0.000185932456591	0.00112664771157	-0.00142520268008	3.20724375773e-42	0.000646093131565	-4.55547019548e-28	-0.000179607789539
191	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11893309612	-0.000769165902146	0.0	-0.00182075873849	0.938066498548	0.0	-0.0471405777266	-0.059194483681	0.95322314802	100323557.932	8118669.28944	4143406.44324	6632637.82439	-15222596.442	11143386.3778	-1118127.23967	11948540.2984	26361234.0028	-6.46281533205e-18	1.57332026837e-19	2.48749609246e-33	-1.67759084941e-19	0.000545110731357	-1.3886032975e-05	0.0011697998654	-0.00115009548141	-4.43119888692e-65	0.000335480118242	-7.90908801173e-19	-5.52353263588e-06	-6.46281533205e-18	1.57332026837e-19	2.48749609246e-33	-1.67759084941e-19	0.000545110731357	-1.3886032975e-05	0.0011697998654	-0.00115009548141	-4.43119888692e-65	0.000335480118242	-7.90908801173e-19	-5.52353263588e-06
191	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12072981333	0.025727672293	0.0	-0.0329421789749	0.935579642035	0.0	-0.0563764951302	-0.0682734086951	0.95322314802	82484265.1871	9495443.78194	-10382087.0326	6226753.326	-31560399.8442	19729339.4647	-14052395.281	21534500.3203	5623051.66018	-5.05298890595e-11	1.11702875599e-11	8.56688624211e-34	-8.35243595816e-12	0.00042533207811	-1.04635212137e-08	0.00121180368829	-0.00101351530679	-1.16366404102e-44	0.000292672826723	-2.68264828257e-11	-2.27124571951e-09	-5.05298890595e-11	1.11702875599e-11	8.56688624211e-34	-8.35243595816e-12	0.00042533207811	-1.04635212137e-08	0.00121180368829	-0.00101351530679	-1.16366404102e-44	0.000292672826723	-2.68264828257e-11	-2.27124571951e-09
191	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19121244639	-0.00825197773345	0.0	0.00901603940315	0.880978403077	0.0	0.0462340765574	0.0442971892478	0.95322314802	80341431.3539	-16054819.6199	-5776807.4832	-11181330.9316	12148271.5907	-27462557.5955	-2306951.53615	-29666981.8139	-10410570.7247	9.27778001699e-19	3.18786704223e-06	-0.000221288569583	-0.00132535429448	5.72553943901e-08	1.13160941097e-11	-0.00277724970992	9.87338950648e-06	1.78571710366e-15	5.23407214966e-20	8.58097585921e-08	-6.87564818173e-06	9.27778001699e-19	3.18786704223e-06	-0.000221288569583	-0.00132535429448	5.72553943901e-08	1.13160941097e-11	-0.00277724970992	9.87338950648e-06	1.78571710366e-15	5.23407214966e-20	8.58097585921e-08	-6.87564818173e-06
191	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15751350106	0.0643128921916	0.0	-0.0831813530035	0.90220775926	0.0	0.108946671184	0.0432353351405	0.95322314802	83930922.5053	7760383.14346	8017287.78852	-1312506.10014	23933517.4134	-14417227.6607	15503858.0824	-12814590.2646	9717492.35062	-2.82723798354e-12	0.000148014800558	-3.71248400268e-09	-0.00126460242385	0.000181143765212	2.71177545686e-24	-0.00146234784127	0.00022552266624	1.49838713619e-24	-2.92803086231e-12	0.000130613237258	-2.92722411066e-09	-2.82723798354e-12	0.000148014800558	-3.71248400268e-09	-0.00126460242385	0.000181143765212	2.71177545686e-24	-0.00146234784127	0.00022552266624	1.49838713619e-24	-2.92803086231e-12	0.000130613237258	-2.92722411066e-09
191	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14434832062	0.0507139112716	0.0	-0.0489523737805	0.91499274823	0.0	0.0880208593623	0.0421926544682	0.95322314802	78538082.1834	2827202.72343	7366191.07518	-1883496.58828	17699691.6597	-17108209.7218	13012007.5078	-16491893.4231	-1860361.33648	-4.38298335868e-15	0.000219139430377	-2.20856122481e-07	-0.00125801218368	0.000133542857959	4.09891635901e-23	-0.000756315304729	0.000168982048568	1.11892300645e-26	-4.13615038816e-16	4.79790633119e-05	-6.77113848908e-08	-4.38298335868e-15	0.000219139430377	-2.20856122481e-07	-0.00125801218368	0.000133542857959	4.09891635901e-23	-0.000756315304729	0.000168982048568	1.11892300645e-26	-4.13615038816e-16	4.79790633119e-05	-6.77113848908e-08
