2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
26	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00693051837	0.00154327963139	0.0	-0.00325451683924	0.999862357568	0.0	-0.00491594790052	0.000730470627118	0.993437686626	66351235.3744	-11299811.2458	-28283547.9803	-11439086.0231	2700543.47468	-20179975.406	-28205899.291	-20083902.4363	-25817454.9784	-0.000760072078257	5.01343421195e-07	4.10387166065e-14	-1.46903394221e-10	9.82381822218e-07	-1.06326830252e-15	0.00109559449047	-6.34382543287e-06	-1.45610227132e-16	3.06494656552e-10	-3.16736099448e-06	7.35495915739e-15	-0.000760072078257	5.01343421195e-07	4.10387166065e-14	-1.46903394221e-10	9.82381822218e-07	-1.06326830252e-15	0.00109559449047	-6.34382543287e-06	-1.45610227132e-16	3.06494656552e-10	-3.16736099448e-06	7.35495915739e-15
26	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0069602411	0.00244207870228	0.0	-0.004105218188	1.00001939989	0.0	-0.00501779129143	0.000217356276853	0.993437686626	81083822.3813	-6057035.53168	-31063333.9531	-6388250.5781	17482860.969	-26651399.14	-30987107.5719	-26567342.8232	-11663690.2552	-0.000759296013581	6.51408817709e-05	1.36769035984e-22	-2.08718412958e-08	7.07493593592e-06	-7.9801104526e-18	0.00104521908134	-1.18304581951e-06	-1.57281986524e-14	3.44963464126e-08	-1.2209552708e-05	1.56401640432e-17	-0.000759296013581	6.51408817709e-05	1.36769035984e-22	-2.08718412958e-08	7.07493593592e-06	-7.9801104526e-18	0.00104521908134	-1.18304581951e-06	-1.57281986524e-14	3.44963464126e-08	-1.2209552708e-05	1.56401640432e-17
26	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00762637893	-0.00118575747308	0.0	-0.000910379187306	0.999319833871	0.0	-0.00282644355676	-0.00118261320333	0.993437686626	84531952.7912	-16569247.2614	-18676939.2531	-16504913.0441	3498005.30137	-19563547.7755	-18654469.8362	-19422845.6293	-12492606.1758	-0.000722555857058	7.20757940388e-09	4.81917039146e-11	-7.02765989125e-11	0.000246843643413	-7.36037871084e-10	0.00102844204754	-9.1356324385e-05	-1.41636627354e-22	1.43581496794e-10	-1.18981617734e-09	1.27206742035e-29	-0.000722555857058	7.20757940388e-09	4.81917039146e-11	-7.02765989125e-11	0.000246843643413	-7.36037871084e-10	0.00102844204754	-9.1356324385e-05	-1.41636627354e-22	1.43581496794e-10	-1.18981617734e-09	1.27206742035e-29
26	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01243288945	-0.00516200736418	0.0	1.39621044145e-05	0.994756279013	0.0	-0.000274339178569	-0.0068213491449	0.993437686626	83699167.3945	-6725132.88618	-2314521.10034	-6548919.70811	11305262.1299	1243973.0747	-2242516.81112	1166638.05335	21784276.9852	0.00125812685252	-7.99100321154e-21	-6.44201502864e-05	0.000322443372206	-5.76915991768e-28	-8.41541231146e-05	6.83236895076e-09	1.16187785278e-15	-1.29985672452e-05	6.30810849039e-08	2.53703530297e-13	-0.000342849360739	0.00125812685252	-7.99100321154e-21	-6.44201502864e-05	0.000322443372206	-5.76915991768e-28	-8.41541231146e-05	6.83236895076e-09	1.16187785278e-15	-1.29985672452e-05	6.30810849039e-08	2.53703530297e-13	-0.000342849360739
26	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01036866899	-0.00549256631285	0.0	-0.000199470210814	0.996761478558	0.0	-0.00088853459105	-0.00536306680754	0.993437686626	80409217.8605	-7873403.47714	2228526.79622	-7713641.15054	12803339.7265	1228792.70412	2168584.88081	1163116.99942	17238171.7736	0.00110075967306	-7.29150967694e-15	-1.71925991902e-06	0.000397368520226	-1.86627562142e-24	-5.2451549328e-05	2.16523093958e-09	7.50370254215e-20	-4.10921578691e-07	1.28314432624e-08	4.56754787013e-13	-0.000153574975171	0.00110075967306	-7.29150967694e-15	-1.71925991902e-06	0.000397368520226	-1.86627562142e-24	-5.2451549328e-05	2.16523093958e-09	7.50370254215e-20	-4.10921578691e-07	1.28314432624e-08	4.56754787013e-13	-0.000153574975171
26	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01121161269	-0.00482929139908	0.0	-0.00101518655089	0.995937203907	0.0	-0.000827749919582	-0.00706835199409	0.993437686626	81251402.6347	-4655105.33868	-2254487.67652	-4609496.7624	11906771.9367	-480418.956065	-2251516.74669	-562181.780373	17896880.0484	0.00131856649452	-1.21035210105e-18	-2.67534201393e-05	0.000277656722175	-2.21011196097e-25	-4.38852327825e-05	4.76298747151e-08	3.42342590895e-20	-3.94213935587e-06	4.71792291243e-07	6.98816294547e-16	-0.000227167993852	0.00131856649452	-1.21035210105e-18	-2.67534201393e-05	0.000277656722175	-2.21011196097e-25	-4.38852327825e-05	4.76298747151e-08	3.42342590895e-20	-3.94213935587e-06	4.71792291243e-07	6.98816294547e-16	-0.000227167993852
26	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01061088189	-0.00436689020963	0.0	-0.00130461208087	0.996511478021	0.0	-0.000805126668648	-0.0056653032019	0.993437686626	79350241.787	-7545852.79673	1133156.19619	-7495114.57762	11084742.6919	1059161.63909	1097307.71536	1000368.54543	16423236.8249	0.00113952781228	-9.67043726532e-16	-3.69788520238e-06	0.000375457891676	-1.43938229296e-24	-5.06369981949e-05	3.15840683948e-09	4.18495213575e-19	-8.23399673101e-07	2.10528271436e-08	2.31650392479e-13	-0.000163605217582	0.00113952781228	-9.67043726532e-16	-3.69788520238e-06	0.000375457891676	-1.43938229296e-24	-5.06369981949e-05	3.15840683948e-09	4.18495213575e-19	-8.23399673101e-07	2.10528271436e-08	2.31650392479e-13	-0.000163605217582
26	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01069228982	-0.00587629289642	0.0	4.5717356566e-05	0.996389970601	0.0	-0.00106344193384	-0.00689243246069	0.993437686626	77035101.9216	-1922866.47842	-2964497.58102	-1833280.51684	10128928.2699	-1892673.27576	-2993196.99099	-1955037.22804	11618161.6501	0.00128234937421	-1.00819438709e-17	-1.58778706659e-05	0.000286507459253	-5.22854866399e-24	-3.25437682857e-05	6.01675388779e-07	7.70860076272e-30	-2.4023793189e-06	4.26380931017e-06	4.21120783378e-20	-0.000161843870717	0.00128234937421	-1.00819438709e-17	-1.58778706659e-05	0.000286507459253	-5.22854866399e-24	-3.25437682857e-05	6.01675388779e-07	7.70860076272e-30	-2.4023793189e-06	4.26380931017e-06	4.21120783378e-20	-0.000161843870717
26	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01024568061	-0.00499907085847	0.0	-0.000873966472393	0.996914167826	0.0	-0.00138970598477	-0.00586563488832	0.993437686626	82267646.8768	-4221748.14905	-4410932.68872	-4158830.3775	15838799.8329	-1030801.97057	-4431736.61325	-1118487.24357	18779333.8956	0.00119177972906	-1.68765691486e-18	-2.20000036209e-05	0.000348211552045	-4.53065957253e-21	-1.58559123886e-05	1.81047008622e-07	1.83877853562e-22	-4.7912193353e-06	1.0133001167e-06	1.56914515061e-19	-6.24470563615e-05	0.00119177972906	-1.68765691486e-18	-2.20000036209e-05	0.000348211552045	-4.53065957253e-21	-1.58559123886e-05	1.81047008622e-07	1.83877853562e-22	-4.7912193353e-06	1.0133001167e-06	1.56914515061e-19	-6.24470563615e-05
26	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01138387069	-0.00553593062595	0.0	-0.000508240717866	0.99578327419	0.0	-0.00129592897812	-0.00764635760109	0.993437686626	82380009.692	-3175952.29138	-5304391.67858	-3095783.67696	13259445.1737	-1812993.64649	-5302265.75382	-1909216.22634	19472014.2265	0.00144567406846	-1.83091133508e-21	-9.47305671533e-05	0.000212254475078	-9.96511250978e-24	-2.15661412881e-05	2.07962976527e-07	9.59101516656e-21	-1.02845944265e-05	2.78536101961e-06	4.27786383237e-19	-0.000171391360594	0.00144567406846	-1.83091133508e-21	-9.47305671533e-05	0.000212254475078	-9.96511250978e-24	-2.15661412881e-05	2.07962976527e-07	9.59101516656e-21	-1.02845944265e-05	2.78536101961e-06	4.27786383237e-19	-0.000171391360594
26	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01056584952	-0.00440707487561	0.0	-0.0015692758099	0.996509139188	0.0	-0.00152976666867	-0.00628564102363	0.993437686626	75682143.3376	-4853558.37027	-5324760.44134	-4872491.45949	7126713.3333	-560449.065153	-5321523.97438	-604574.834865	13105472.079	0.00122558645969	-8.38427765691e-21	-6.20103662598e-05	0.000327119762134	-5.53627376906e-22	-2.0539569004e-05	9.79525287141e-08	7.15802109807e-19	-1.31193354045e-05	6.50214263449e-07	4.83747822104e-18	-8.74267138253e-05	0.00122558645969	-8.38427765691e-21	-6.20103662598e-05	0.000327119762134	-5.53627376906e-22	-2.0539569004e-05	9.79525287141e-08	7.15802109807e-19	-1.31193354045e-05	6.50214263449e-07	4.83747822104e-18	-8.74267138253e-05
26	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01239148718	-0.00634295424849	0.0	0.000117595173285	0.99473629178	0.0	-0.00143005372388	-0.00808776975089	0.993437686626	78098321.9561	-9901131.481	-3961591.45371	-9687969.89111	5015420.43483	1044881.83457	-3912270.5166	1017129.68227	19939610.3574	0.00149833470214	-1.9109945084e-23	-0.000177272084131	0.000205188054964	-5.04796280157e-24	-2.2514135731e-05	2.36848971661e-10	9.51655687164e-13	-1.90296754144e-05	9.23289854226e-09	1.37294191419e-12	-0.000191098873715	0.00149833470214	-1.9109945084e-23	-0.000177272084131	0.000205188054964	-5.04796280157e-24	-2.2514135731e-05	2.36848971661e-10	9.51655687164e-13	-1.90296754144e-05	9.23289854226e-09	1.37294191419e-12	-0.000191098873715
26	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01260907531	-0.00507431783379	0.0	-0.000702066883177	0.994444825831	0.0	-0.00119495770267	-0.00762382382953	0.993437686626	72425902.8984	-8876408.5605	-3812531.32511	-8772851.55379	-1088364.40175	1296838.47347	-3752415.23409	1311761.51523	12932557.1947	0.00139916971587	-1.54514237475e-23	-0.000168235901508	0.000254535447719	-1.70730229624e-25	-4.08986169725e-05	8.46201714288e-10	3.03029537621e-13	-2.4823492936e-05	1.7092261067e-08	1.00030769548e-12	-0.000246819429659	0.00139916971587	-1.54514237475e-23	-0.000168235901508	0.000254535447719	-1.70730229624e-25	-4.08986169725e-05	8.46201714288e-10	3.03029537621e-13	-2.4823492936e-05	1.7092261067e-08	1.00030769548e-12	-0.000246819429659
26	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01812477341	-0.00832226555943	0.0	0.0039585194503	0.989047458776	0.0	-0.00236133658739	-0.00938387973165	0.993437686626	75448384.0094	-8876034.69874	-4790189.70023	-8341904.93633	-1555394.47877	1970428.41073	-4750600.78273	2032861.87112	15912208.2458	0.0015583916075	-4.48326892169e-30	-0.000593878048461	0.000274897739313	-1.24593500422e-29	-9.04714096933e-05	9.45153464748e-10	6.29372770902e-12	-9.45815489708e-05	1.9654972737e-08	5.64516123748e-12	-0.000527794161654	0.0015583916075	-4.48326892169e-30	-0.000593878048461	0.000274897739313	-1.24593500422e-29	-9.04714096933e-05	9.45153464748e-10	6.29372770902e-12	-9.45815489708e-05	1.9654972737e-08	5.64516123748e-12	-0.000527794161654
26	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01752097118	-0.00812793769013	0.0	0.00565665538965	0.989755248948	0.0	-0.0028114950192	-0.00999207459845	0.993437686626	86091475.02	2672637.4453	-8850050.19676	3197084.59144	14868946.6921	-3036619.14032	-8929915.89597	-3156071.81908	19656671.4302	0.00145834868457	-3.93793098203e-31	-0.000620355649169	0.000238449278188	-4.00069430538e-29	-7.26281421724e-05	1.89636013754e-05	3.95387364552e-27	-9.24099955749e-05	0.00013977794251	1.08343049831e-28	-0.000468121838301	0.00145834868457	-3.93793098203e-31	-0.000620355649169	0.000238449278188	-4.00069430538e-29	-7.26281421724e-05	1.89636013754e-05	3.95387364552e-27	-9.24099955749e-05	0.00013977794251	1.08343049831e-28	-0.000468121838301
26	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01867373443	-0.00830923785167	0.0	0.0091368252292	0.988540261223	0.0	-0.0023408165761	-0.0119089793693	0.993437686626	81356557.0858	5139117.54524	-8403811.40121	5798555.80419	10021526.9908	-4028080.55948	-8476126.83137	-4104154.19174	13995538.0912	0.00129580883279	-7.92770338973e-33	-0.000640478480189	0.000157923698186	-6.74455944772e-37	-9.70055072496e-05	4.79091024135e-05	6.67675124494e-39	-7.1591412756e-05	0.000438177661088	4.89370457727e-34	-0.000819489894829	0.00129580883279	-7.92770338973e-33	-0.000640478480189	0.000157923698186	-6.74455944772e-37	-9.70055072496e-05	4.79091024135e-05	6.67675124494e-39	-7.1591412756e-05	0.000438177661088	4.89370457727e-34	-0.000819489894829
26	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01390519286	-0.00361235139365	0.0	-0.00333573092038	0.993155092833	0.0	-0.0061390402423	-0.0079124778641	0.993437686626	85655666.2986	11724266.5529	-10918959.7087	11136908.8349	-18414897.8699	17305813.4858	-11246850.7204	17350833.2298	10907923.6799	-1.6572160287e-11	1.03041273824e-10	-6.84407396507e-32	-1.72666509785e-11	0.00020749424631	-1.73926638025e-09	0.00105192725767	-0.000480798576363	-5.08624109303e-32	0.00104126943047	-5.18582420196e-10	-1.86307889574e-09	-1.6572160287e-11	1.03041273824e-10	-6.84407396507e-32	-1.72666509785e-11	0.00020749424631	-1.73926638025e-09	0.00105192725767	-0.000480798576363	-5.08624109303e-32	0.00104126943047	-5.18582420196e-10	-1.86307889574e-09
26	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01613025273	-0.00556450652507	0.0	0.00057334031813	0.990933472098	0.0	-0.00773687465637	-0.010964177793	0.993437686626	84070499.2905	11915296.6571	-5831697.42039	11538792.6517	-23461379.8093	14284373.7333	-6390777.38146	14493667.0708	9946679.45925	-1.75581424838e-13	2.83669423298e-13	-8.8668397272e-46	-3.05592346065e-13	0.000328580698188	-5.34100837716e-08	0.00103154866019	-0.0010542298878	5.57856555487e-63	0.00118064924009	-5.57149875099e-12	-7.44197563351e-08	-1.75581424838e-13	2.83669423298e-13	-8.8668397272e-46	-3.05592346065e-13	0.000328580698188	-5.34100837716e-08	0.00103154866019	-0.0010542298878	5.57856555487e-63	0.00118064924009	-5.57149875099e-12	-7.44197563351e-08
26	29	29	1	1	0.4453125	0.0078125	0.0078125	1.013300208	-0.00273403147106	0.0	0.000887359592779	0.993814268272	0.0	-0.00376311383546	-0.00591154935691	0.993437686626	92890658.4573	12396694.9723	-5236310.10268	12202252.1423	-13860530.2509	14851905.1161	-5510792.17726	14887440.7744	17566881.9837	-1.61563190521e-12	7.4854197676e-13	5.54294935632e-41	-3.10308242968e-13	0.00057538588657	-1.25223869182e-07	0.0011081582186	-0.000813046316648	-5.95294695163e-40	0.00057524419009	-1.63843193503e-12	-4.93224551227e-08	-1.61563190521e-12	7.4854197676e-13	5.54294935632e-41	-3.10308242968e-13	0.00057538588657	-1.25223869182e-07	0.0011081582186	-0.000813046316648	-5.95294695163e-40	0.00057524419009	-1.63843193503e-12	-4.93224551227e-08
26	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01518962937	0.003132203426	0.0	-0.00373503423622	0.991790358839	0.0	-0.00627049706062	-0.00977090415612	0.993437686626	80580855.6059	12865294.208	-6988585.72078	12355823.4612	-27074019.1431	15221097.1202	-7507926.3475	15406713.2276	4989149.03079	-7.26142359538e-12	1.15867431359e-12	5.23693752221e-33	-2.19938968836e-12	0.000440534977789	-2.68098779614e-08	0.00108163030258	-0.00135549989688	1.35893932301e-42	0.000625338371175	-1.70108898758e-11	-1.22068523542e-08	-7.26142359538e-12	1.15867431359e-12	5.23693752221e-33	-2.19938968836e-12	0.000440534977789	-2.68098779614e-08	0.00108163030258	-0.00135549989688	1.35893932301e-42	0.000625338371175	-1.70108898758e-11	-1.22068523542e-08
26	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02061660499	-0.00406020380218	0.0	0.00469603933628	0.986790990856	0.0	0.00705526652098	0.00535350629126	0.993437686626	92839115.0236	-16491495.7053	5607996.05917	-15452400.9566	16429285.7438	-21691089.1288	5926855.70966	-21886746.9147	13847027.5702	1.14043769122e-24	6.15252584596e-05	-0.000438144197934	-0.0013170830381	1.85271633259e-11	4.07913628589e-08	-0.001987711853	0.000103727903662	1.12095580671e-20	7.55420302965e-27	4.4653852935e-11	-9.10528119384e-10	1.14043769122e-24	6.15252584596e-05	-0.000438144197934	-0.0013170830381	1.85271633259e-11	4.07913628589e-08	-0.001987711853	0.000103727903662	1.12095580671e-20	7.55420302965e-27	4.4653852935e-11	-9.10528119384e-10
26	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01741600533	0.00387314141672	0.0	-0.00641901374735	0.990325647308	0.0	0.0140520836088	0.00597000343873	0.993437686626	116115018.353	-27688673.8057	16593522.3982	-27840841.3661	41199089.258	-10644642.7794	17684475.9677	-10710149.291	66249631.1297	-1.59933536549e-14	0.000745848112941	-7.30382252049e-07	-0.00126834623373	4.9883811564e-26	0.000262088149632	-0.00080682259123	0.000489717831275	5.5561530935e-36	-3.21723719393e-15	5.64663835001e-29	3.25419882871e-17	-1.59933536549e-14	0.000745848112941	-7.30382252049e-07	-0.00126834623373	4.9883811564e-26	0.000262088149632	-0.00080682259123	0.000489717831275	5.5561530935e-36	-3.21723719393e-15	5.64663835001e-29	3.25419882871e-17
26	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02315907953	0.0112757815515	0.0	-0.00999028899607	0.98438741493	0.0	0.0115642215454	0.00722189959732	0.993437686626	99096520.0524	-16231872.3999	11466648.8892	-16864467.0297	25415424.7888	-16964431.1892	12326447.8831	-17006959.8939	30746213.2196	-8.62261515491e-22	0.000358177311219	-2.13322314285e-05	-0.00140185994082	1.48752566593e-11	5.24816800746e-08	-0.00180948842693	0.000495720825308	1.58955961716e-27	-4.60398457529e-21	2.37175772888e-11	-8.64522307721e-15	-8.62261515491e-22	0.000358177311219	-2.13322314285e-05	-0.00140185994082	1.48752566593e-11	5.24816800746e-08	-0.00180948842693	0.000495720825308	1.58955961716e-27	-4.60398457529e-21	2.37175772888e-11	-8.64522307721e-15
