2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
256	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06626589259	0.0229595856603	0.0	-0.0359831353633	0.998817871914	0.0	-0.0528937424789	0.0147406258068	0.938309490818	58836635.7821	-11848716.1619	-32186925.8812	-12915774.5655	-7847972.45273	-26666251.9636	-30855729.3523	-25594259.2522	-39657198.5535	-0.000435939897138	1.14410179148e-05	1.15631059096e-19	-2.28433098041e-10	0.000145067522309	-8.2714180882e-11	0.00114263288083	-3.85155859508e-07	-2.60324689174e-13	1.0354097052e-09	-4.7218981875e-09	8.87518878352e-32	-0.000435939897138	1.14410179148e-05	1.15631059096e-19	-2.28433098041e-10	0.000145067522309	-8.2714180882e-11	0.00114263288083	-3.85155859508e-07	-2.60324689174e-13	1.0354097052e-09	-4.7218981875e-09	8.87518878352e-32
256	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06434162756	0.0322133291587	0.0	-0.0404571056614	1.00053074055	0.0	-0.0455367973342	-0.00275629290875	0.938309490818	86980372.0571	-4343849.8197	-42516563.5692	-7633348.29893	8051355.73588	-38612758.5151	-40057003.9446	-37505995.9297	-2691158.101	-0.000353288665299	0.000151605513531	7.79676650143e-32	-5.62631083418e-06	0.00023008964108	-8.66505746493e-20	0.00103747222467	-6.44196086224e-05	-1.89253588774e-21	1.67864259451e-05	-2.08826670599e-05	1.08351712748e-44	-0.000353288665299	0.000151605513531	7.79676650143e-32	-5.62631083418e-06	0.00023008964108	-8.66505746493e-20	0.00103747222467	-6.44196086224e-05	-1.89253588774e-21	1.67864259451e-05	-2.08826670599e-05	1.08351712748e-44
256	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08373014586	-0.018623709918	0.0	-0.00680355369969	0.983943698418	0.0	-0.0346275664845	-0.0126269385841	0.938309490818	92224424.3799	-14704463.6245	-27373333.3227	-13891772.803	2195329.49185	-28175114.5017	-26932692.2522	-26593896.9945	-5552808.8641	-0.00044309896307	3.1710931642e-08	1.7019418567e-12	-3.0654563043e-09	0.000554423430836	-7.69840480598e-11	0.00100146433074	-0.000262345782433	-1.69820517813e-27	7.10766179964e-09	-4.28265492506e-09	-6.5261850424e-41	-0.00044309896307	3.1710931642e-08	1.7019418567e-12	-3.0654563043e-09	0.000554423430836	-7.69840480598e-11	0.00100146433074	-0.000262345782433	-1.69820517813e-27	7.10766179964e-09	-4.28265492506e-09	-6.5261850424e-41
256	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1324647492	-0.0562716163185	0.0	-0.00175621675227	0.941681623922	0.0	-0.010194821414	-0.0754060150701	0.938309490818	81515869.5964	-9316700.55298	-3946207.23507	-7453952.89996	8444512.02594	3048559.40293	-3262077.19453	2436054.78301	24435060.6433	0.00146543447901	-6.90634481357e-22	-0.000110489722994	0.000171179763351	-2.97040048598e-37	-0.00010745596457	1.34610836667e-09	9.34782960798e-15	-8.87008635014e-06	3.06637192864e-08	4.62208444476e-12	-0.000638050827834	0.00146543447901	-6.90634481357e-22	-0.000110489722994	0.000171179763351	-2.97040048598e-37	-0.00010745596457	1.34610836667e-09	9.34782960798e-15	-8.87008635014e-06	3.06637192864e-08	4.62208444476e-12	-0.000638050827834
256	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10904852788	-0.0617919712191	0.0	0.00491700199697	0.961246061375	0.0	-0.00857835565701	-0.0589492031014	0.938309490818	84465624.8305	-13900316.0649	1714767.76058	-10885158.4716	14146456.6903	5357277.80661	1784221.69475	4449917.84444	28169064.3384	0.00118533618294	-1.4416860935e-16	-7.04409776376e-06	0.000287274994109	-2.5343151858e-29	-9.09527930457e-05	1.0904958957e-11	6.42885753581e-14	-1.03470461746e-06	1.45223355382e-10	4.62352904188e-10	-0.000273996247643	0.00118533618294	-1.4416860935e-16	-7.04409776376e-06	0.000287274994109	-2.5343151858e-29	-9.09527930457e-05	1.0904958957e-11	6.42885753581e-14	-1.03470461746e-06	1.45223355382e-10	4.62352904188e-10	-0.000273996247643
256	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12566412722	-0.0573225705329	0.0	-0.00407860535348	0.94754198507	0.0	-0.0114773843971	-0.0755002674082	0.938309490818	85545674.5446	-7569632.84106	-4232779.47281	-5953642.53792	14298907.6691	3099796.9423	-3791666.52442	1986049.2729	27421125.339	0.00137247776108	-3.97089130402e-21	-7.94850668009e-05	0.000207234810043	-3.33436138943e-36	-0.00012305764674	7.53719515896e-09	2.27411740268e-16	-8.45868089264e-06	8.98389779473e-08	5.08573493394e-13	-0.000550613594923	0.00137247776108	-3.97089130402e-21	-7.94850668009e-05	0.000207234810043	-3.33436138943e-36	-0.00012305764674	7.53719515896e-09	2.27411740268e-16	-8.45868089264e-06	8.98389779473e-08	5.08573493394e-13	-0.000550613594923
256	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11165900524	-0.0526153912234	0.0	-0.00317605487352	0.959429389946	0.0	-0.00699994800617	-0.0582169617412	0.938309490818	86484287.8579	-7523125.2009	2551710.86932	-5832118.90976	19181816.1335	2664835.05866	2073807.57099	1491661.64994	24919518.2758	0.00117704730075	-5.12312283182e-15	-2.15281440587e-06	0.000279078920834	-9.90436536501e-33	-0.00012912898275	4.15637591386e-09	9.90754259028e-22	-2.7776565493e-07	3.18669965862e-08	1.25279296213e-12	-0.000395887350826	0.00117704730075	-5.12312283182e-15	-2.15281440587e-06	0.000279078920834	-9.90436536501e-33	-0.00012912898275	4.15637591386e-09	9.90754259028e-22	-2.7776565493e-07	3.18669965862e-08	1.25279296213e-12	-0.000395887350826
256	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1155396883	-0.0635672217403	0.0	-0.00252066622671	0.956110547614	0.0	-0.014477035723	-0.0772120391106	0.938309490818	88614569.8087	-1583328.95007	-5803138.8021	-360466.948913	21002806.7678	13800.7067568	-6018057.65954	-1692974.96957	26595681.7152	0.00141316239484	-7.16003628338e-20	-5.08031754545e-05	0.00017926246318	-2.71212946876e-33	-8.57068489687e-05	7.4030355962e-07	1.34258396746e-27	-4.28955990801e-06	6.44646217631e-06	1.83939621054e-18	-0.000445799769075	0.00141316239484	-7.16003628338e-20	-5.08031754545e-05	0.00017926246318	-2.71212946876e-33	-8.57068489687e-05	7.4030355962e-07	1.34258396746e-27	-4.28955990801e-06	6.44646217631e-06	1.83939621054e-18	-0.000445799769075
256	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10624720995	-0.0644859232153	0.0	-0.00122820568563	0.964028936278	0.0	-0.0158693568764	-0.0668544517921	0.938309490818	84820611.5439	-9951733.66684	61823.9711973	-7791025.42195	16734446.6645	3412175.66527	-429520.464581	2288329.21256	25931114.2579	0.00126460218094	-2.4508986866e-16	-6.54530841568e-06	0.000249899443748	-9.56622146672e-29	-7.22848678718e-05	8.67054932916e-10	1.18837950585e-17	-7.72788152457e-07	8.54398220032e-09	2.98316591362e-12	-0.00024810204574	0.00126460218094	-2.4508986866e-16	-6.54530841568e-06	0.000249899443748	-9.56622146672e-29	-7.22848678718e-05	8.67054932916e-10	1.18837950585e-17	-7.72788152457e-07	8.54398220032e-09	2.98316591362e-12	-0.00024810204574
256	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12501376086	-0.0667066046914	0.0	-0.00108516419207	0.947926886728	0.0	-0.0151406491571	-0.086860376905	0.938309490818	84711898.6885	520420.551368	-1312559.22436	1555452.25458	20215552.6137	-1534771.62618	-2476536.45563	-3399269.87315	17572164.6757	0.00140751589789	-6.80016380054e-15	-2.47634573297e-06	0.000163464201786	-2.84718617668e-36	-9.68628660395e-05	1.61578273259e-06	-2.60311465373e-25	-1.40649319474e-07	1.35280086238e-05	1.58989248149e-19	-0.000528608443585	0.00140751589789	-6.80016380054e-15	-2.47634573297e-06	0.000163464201786	-2.84718617668e-36	-9.68628660395e-05	1.61578273259e-06	-2.60311465373e-25	-1.40649319474e-07	1.35280086238e-05	1.58989248149e-19	-0.000528608443585
256	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11525829903	-0.061504658747	0.0	0.00405493672243	0.955892585546	0.0	-0.0103510073247	-0.0639919324314	0.938309490818	81660329.0573	-7198269.3391	8586.17594527	-5152768.28514	13055551.3407	2423907.63147	-251508.82783	1562185.74497	19629269.1124	0.00117995272929	-2.41709722181e-16	-6.00598888594e-06	0.000285063648398	-7.08069937929e-32	-0.000121703085026	9.90749026571e-09	1.11066540458e-20	-8.96197906616e-07	6.25659398334e-08	2.82418021806e-13	-0.000354074821201	0.00117995272929	-2.41709722181e-16	-6.00598888594e-06	0.000285063648398	-7.08069937929e-32	-0.000121703085026	9.90749026571e-09	1.11066540458e-20	-8.96197906616e-07	6.25659398334e-08	2.82418021806e-13	-0.000354074821201
256	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12977906065	-0.0745238301465	0.0	0.00913084650525	0.943234861239	0.0	-0.0157537765264	-0.0877716183166	0.938309490818	82775048.4604	559371.088782	-2389171.26133	2284178.09662	17406405.5555	-1299661.41547	-3374434.97474	-2918091.90082	15374263.7638	0.00135033735565	-1.23924027559e-15	-4.26936026131e-06	0.000192659019528	-2.32266701217e-37	-0.00012197153641	2.33907746324e-06	-3.73729335509e-27	-3.45181915061e-07	1.49526707583e-05	1.06530709864e-19	-0.000537766794818	0.00135033735565	-1.23924027559e-15	-4.26936026131e-06	0.000192659019528	-2.32266701217e-37	-0.00012197153641	2.33907746324e-06	-3.73729335509e-27	-3.45181915061e-07	1.49526707583e-05	1.06530709864e-19	-0.000537766794818
256	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13279283965	-0.0697714739235	0.0	0.0157352200274	0.940242492555	0.0	-0.00625173981606	-0.0778198967196	0.938309490818	74348087.1896	-4065895.95987	3835520.49906	-1889289.00143	7350734.61311	704820.716851	3049499.1472	56510.2759997	5945501.04961	0.00117931483393	-4.01676452788e-13	-3.25256968431e-07	0.00027217610137	-1.53263206187e-39	-0.000192066192919	5.31977346191e-08	-2.21985772453e-44	-3.91838797133e-08	2.90976708743e-07	5.45523749876e-14	-0.000570856724167	0.00117931483393	-4.01676452788e-13	-3.25256968431e-07	0.00027217610137	-1.53263206187e-39	-0.000192066192919	5.31977346191e-08	-2.21985772453e-44	-3.91838797133e-08	2.90976708743e-07	5.45523749876e-14	-0.000570856724167
256	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17698064768	-0.0903234782951	0.0	0.049874402517	0.902107568627	0.0	-0.00955592114558	-0.0968534972957	0.938309490818	78067742.5	1274747.68327	-1360153.04152	5141305.4873	11156296.6259	-1835166.87246	-2056926.97625	-3047333.64425	10189944.8258	0.00141384049738	-6.52960099402e-16	-5.5918454664e-06	0.000165765675281	2.51611238639e-46	-0.000194831711796	1.84984971076e-06	-1.90966373667e-28	-3.52413556767e-07	1.70560145167e-05	3.70642705825e-18	-0.00112006343868	0.00141384049738	-6.52960099402e-16	-5.5918454664e-06	0.000165765675281	2.51611238639e-46	-0.000194831711796	1.84984971076e-06	-1.90966373667e-28	-3.52413556767e-07	1.70560145167e-05	3.70642705825e-18	-0.00112006343868
256	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15890052397	-0.0881516139424	0.0	0.0577537150826	0.915599418226	0.0	-0.0109211106708	-0.0919203877886	0.938309490818	72356196.4944	-9735173.23667	10058690.2866	-3706621.19422	4980902.0081	3137203.11776	8403924.37033	2229079.16047	4629300.84719	0.00120609012267	-5.13279972379e-11	-1.69522022816e-08	0.000267632667578	-3.52408820193e-38	-0.000177840363704	3.11586960579e-10	8.83743309082e-32	-1.55462140593e-09	2.85267088034e-09	9.77076650024e-11	-0.000594365749027	0.00120609012267	-5.13279972379e-11	-1.69522022816e-08	0.000267632667578	-3.52408820193e-38	-0.000177840363704	3.11586960579e-10	8.83743309082e-32	-1.55462140593e-09	2.85267088034e-09	9.77076650024e-11	-0.000594365749027
256	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18925514243	-0.105635279564	0.0	0.107628317522	0.886810623195	0.0	-0.00671754913259	-0.117654885582	0.938309490818	59563340.9084	-11198288.9269	13827760.4993	-3790288.02417	-9348771.68067	-2534645.59947	11432633.7257	-2800335.24768	-6388655.48663	0.00178194209448	-9.52625751459e-10	-2.98259605303e-09	2.83064963532e-05	-6.10220286228e-30	-8.48952880184e-06	4.32672373631e-13	3.33471132908e-44	-7.49020771633e-13	1.66005492864e-09	1.41862756255e-10	-0.000528454632054	0.00178194209448	-9.52625751459e-10	-2.98259605303e-09	2.83064963532e-05	-6.10220286228e-30	-8.48952880184e-06	4.32672373631e-13	3.33471132908e-44	-7.49020771633e-13	1.66005492864e-09	1.41862756255e-10	-0.000528454632054
256	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14342620745	-0.047819752492	0.0	-0.00780943782825	0.932799461525	0.0	-0.0649769706171	-0.0794895102976	0.938309490818	91639660.842	13648488.2713	13832566.9122	9537343.69089	-23220520.6569	4255196.35842	5430663.43942	5640206.5921	20424112.8132	2.18262123618e-44	-5.64272031897e-41	9.68762723146e-51	1.37409206127e-37	0.000185735902888	-0.000287315574284	0.000959881292428	-0.000839560784424	-2.95227466814e-47	0.00054789284789	-1.87320704091e-33	-0.000276431122896	2.18262123618e-44	-5.64272031897e-41	9.68762723146e-51	1.37409206127e-37	0.000185735902888	-0.000287315574284	0.000959881292428	-0.000839560784424	-2.95227466814e-47	0.00054789284789	-1.87320704091e-33	-0.000276431122896
256	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18031844814	-0.0463223860788	0.0	0.00318431776043	0.903277830955	0.0	-0.0908735156041	-0.115147131779	0.938309490818	96619160.9025	12342520.0741	16700821.8895	8982076.97155	-18450684.2442	3542298.01603	4834260.29335	5111039.29142	25642323.3808	5.39019300663e-39	-5.05464003802e-27	1.51968920736e-29	3.46420344634e-28	0.000104357561408	-0.000381756246988	0.0010525822807	-0.0012650685842	2.14931394845e-44	0.000267809547473	-5.90591994599e-39	-0.000184345112072	5.39019300663e-39	-5.05464003802e-27	1.51968920736e-29	3.46420344634e-28	0.000104357561408	-0.000381756246988	0.0010525822807	-0.0012650685842	2.14931394845e-44	0.000267809547473	-5.90591994599e-39	-0.000184345112072
256	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15819983402	0.00787258558765	0.0	-0.0187424850661	0.920493594738	0.0	-0.0693112585278	-0.0782168592438	0.938309490818	95944239.2694	7220340.29829	9258999.20643	4320612.19811	-19826879.5256	6887808.69934	1214701.74114	8405264.33105	20491794.5983	-2.74815929531e-20	1.07450288871e-27	4.11461732825e-25	-1.47897113342e-28	0.00034407764032	-9.8788937213e-05	0.00115295810602	-0.00100679104603	-4.51444875452e-47	7.9676753416e-05	-5.05473272354e-25	-1.01827729233e-05	-2.74815929531e-20	1.07450288871e-27	4.11461732825e-25	-1.47897113342e-28	0.00034407764032	-9.8788937213e-05	0.00115295810602	-0.00100679104603	-4.51444875452e-47	7.9676753416e-05	-5.05473272354e-25	-1.01827729233e-05
256	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15555871438	0.0264725022208	0.0	-0.0436623733632	0.921496496266	0.0	-0.0802681866556	-0.0878227268844	0.938309490818	77061947.9802	11284802.6137	-7989444.56632	6866984.8887	-34035532.318	16361987.7789	-13126008.1563	18684160.6634	-2286693.24605	-8.15262626149e-11	1.15565674787e-13	6.94853716217e-22	-3.34007815971e-14	0.000202654780918	-7.99403030169e-08	0.00127467293419	-0.000812659317784	-1.1325376485e-36	2.43680096233e-05	-9.67061013342e-13	-3.60828029445e-10	-8.15262626149e-11	1.15565674787e-13	6.94853716217e-22	-3.34007815971e-14	0.000202654780918	-7.99403030169e-08	0.00127467293419	-0.000812659317784	-1.1325376485e-36	2.43680096233e-05	-9.67061013342e-13	-3.60828029445e-10
256	31	31	1	1	0.4765625	0.0078125	0.0078125	1.27638792563	-0.00647378136249	0.0	-0.0028663072424	0.835253515782	0.0	0.0595733701847	0.0639357764988	0.938309490818	72435733.7801	-7476400.17124	-9180545.18366	-5014614.36517	7989050.98778	-26250831.1459	-3890912.98438	-29249212.839	-24569149.5808	1.39526602258e-22	1.18608261925e-06	-2.29953572292e-05	-0.00128613362522	1.40651264926e-05	1.66361777039e-17	-0.00314849142568	4.79229409649e-06	2.23123914367e-14	7.74117747981e-25	1.78298932436e-05	-0.000137703490544	1.39526602258e-22	1.18608261925e-06	-2.29953572292e-05	-0.00128613362522	1.40651264926e-05	1.66361777039e-17	-0.00314849142568	4.79229409649e-06	2.23123914367e-14	7.74117747981e-25	1.78298932436e-05	-0.000137703490544
256	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20949358716	0.0815357918164	0.0	-0.110319107784	0.874224931964	0.0	0.135112874711	0.0585713787777	0.938309490818	82213432.8447	8200780.75121	5971792.67671	-3260973.92794	25065574.8015	-14581597.7234	15061745.4639	-12574484.0919	9600507.79037	-7.35732047582e-12	0.000109825658108	-1.09176885244e-09	-0.00124765632491	0.00019896261581	9.05498354315e-25	-0.00135051457124	0.00016837666244	1.07518498346e-23	-6.3759234792e-12	0.000123380583045	-1.49781529585e-09	-7.35732047582e-12	0.000109825658108	-1.09176885244e-09	-0.00124765632491	0.00019896261581	9.05498354315e-25	-0.00135051457124	0.00016837666244	1.07518498346e-23	-6.3759234792e-12	0.000123380583045	-1.49781529585e-09
256	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18809063394	0.0566305862892	0.0	-0.0602806067955	0.894565906646	0.0	0.110256621898	0.0581256491448	0.938309490818	76587591.0828	6964842.59833	5756569.22665	561602.145458	16714113.0464	-14699943.9133	12633807.6686	-13412185.9336	-1073682.91349	-4.92541643586e-13	7.21953478438e-05	-3.6059020495e-09	-0.00117907882433	0.000232109674489	8.29784273462e-26	-0.00108585325232	9.51705792225e-05	1.65927200414e-22	-3.05613672887e-13	0.00012820320625	-1.2215884877e-08	-4.92541643586e-13	7.21953478438e-05	-3.6059020495e-09	-0.00117907882433	0.000232109674489	8.29784273462e-26	-0.00108585325232	9.51705792225e-05	1.65927200414e-22	-3.05613672887e-13	0.00012820320625	-1.2215884877e-08
