2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
295	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07711997875	0.0271203382535	0.0	-0.0396915117378	0.997784212084	0.0	-0.0605424457367	0.0169543656491	0.929551186521	55306656.6572	-14500596.3115	-30389325.2634	-15139504.366	-13149107.9873	-24617531.1536	-28973836.2645	-23391453.318	-45684453.4206	-0.000399511127345	2.65461440546e-06	3.29978505541e-17	-1.87475619377e-11	0.000234621210014	-2.03093701646e-09	0.00111836824333	-3.79103586429e-07	-2.51895233358e-13	1.0828565588e-10	-1.91407573953e-10	1.77767201902e-41	-0.000399511127345	2.65461440546e-06	3.29978505541e-17	-1.87475619377e-11	0.000234621210014	-2.03093701646e-09	0.00111836824333	-3.79103586429e-07	-2.51895233358e-13	1.0828565588e-10	-1.91407573953e-10	1.77767201902e-41
295	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0753371667	0.0377278874513	0.0	-0.0451994171695	0.999263041872	0.0	-0.052729319475	-0.00287299774609	0.929551186521	86041937.8975	-4894476.53458	-44119062.8006	-8393888.64469	6529532.76763	-39507848.7511	-41004128.6461	-38182224.3974	-2665144.38343	-0.000360228511977	0.000121640201987	1.03576053727e-29	-6.099355556e-06	0.00025177757979	-9.92604794367e-20	0.00106159872196	-8.97043742801e-05	-2.14687658757e-22	1.73562712208e-05	-1.972467311e-05	2.42757438231e-49	-0.000360228511977	0.000121640201987	1.03576053727e-29	-6.099355556e-06	0.00025177757979	-9.92604794367e-20	0.00106159872196	-8.97043742801e-05	-2.14687658757e-22	1.73562712208e-05	-1.972467311e-05	2.42757438231e-49
295	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09746344839	-0.0220997258296	0.0	-0.00542848169346	0.980713977345	0.0	-0.0398368784661	-0.0146854111127	0.929551186521	87811321.5641	-17330099.5566	-25312538.9603	-15986467.4532	-3258442.38051	-25489011.4778	-24870492.4111	-23598773.835	-12303088.2511	-0.000445075099838	2.97479578636e-09	4.90811931716e-11	-1.68675159009e-10	0.000535111623307	-1.45684845844e-09	0.000998343854313	-0.000231760077402	-8.9721441718e-27	4.07814400818e-10	-2.49492596897e-10	-2.05012309178e-42	-0.000445075099838	2.97479578636e-09	4.90811931716e-11	-1.68675159009e-10	0.000535111623307	-1.45684845844e-09	0.000998343854313	-0.000231760077402	-8.9721441718e-27	4.07814400818e-10	-2.49492596897e-10	-2.05012309178e-42
295	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15746483098	-0.065512644175	0.0	-0.00160444405321	0.930033691381	0.0	-0.01171047612	-0.0877942458204	0.929551186521	81219658.9961	-8289657.20403	-4303586.99951	-6263252.58185	9013195.9263	3014636.12506	-3522628.74315	2235021.88847	23930407.4714	0.00145453201795	-2.00970504269e-21	-9.4104247808e-05	0.000169686107522	-3.18441793763e-42	-0.000130635598434	3.7854767298e-09	7.06619744868e-16	-7.41639965986e-06	7.05125838194e-08	1.73101509723e-12	-0.000734848503466	0.00145453201795	-2.00970504269e-21	-9.4104247808e-05	0.000169686107522	-3.18441793763e-42	-0.000130635598434	3.7854767298e-09	7.06619744868e-16	-7.41639965986e-06	7.05125838194e-08	1.73101509723e-12	-0.000734848503466
295	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12678616507	-0.0723480968801	0.0	0.00638500833982	0.954890062659	0.0	-0.0107757106131	-0.0677652789501	0.929551186521	83625394.2589	-14261884.3265	247716.811459	-10764547.3301	13203384.9522	5803093.73057	572447.870512	4829751.96957	28604532.0169	0.00119036864439	-1.5447882474e-17	-1.30070644324e-05	0.00028551417284	-2.62657248552e-29	-9.01711248544e-05	1.42985140393e-11	1.94336075502e-13	-1.9614392152e-06	1.74725287473e-10	3.55419852907e-10	-0.000262130279541	0.00119036864439	-1.5447882474e-17	-1.30070644324e-05	0.00028551417284	-2.62657248552e-29	-9.01711248544e-05	1.42985140393e-11	1.94336075502e-13	-1.9614392152e-06	1.74725287473e-10	3.55419852907e-10	-0.000262130279541
295	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14877153056	-0.0679128615964	0.0	-0.00232933862362	0.93715067614	0.0	-0.0133003403853	-0.0863233609897	0.929551186521	83732155.5957	-8850530.52965	-3887348.02358	-6659338.76024	12357930.6526	4051560.25788	-3274512.40053	2966757.24726	26709371.7349	0.00134735071371	-9.0827827497e-21	-6.83325519951e-05	0.000211683524263	-1.5408684229e-39	-0.000148701301317	2.9515196975e-09	1.23917028052e-15	-7.49403794666e-06	3.46879639024e-08	3.36318156121e-12	-0.000607908668138	0.00134735071371	-9.0827827497e-21	-6.83325519951e-05	0.000211683524263	-1.5408684229e-39	-0.000148701301317	2.9515196975e-09	1.23917028052e-15	-7.49403794666e-06	3.46879639024e-08	3.36318156121e-12	-0.000607908668138
295	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1311575196	-0.0618080332602	0.0	-0.00230979509255	0.951770267518	0.0	-0.00792564271813	-0.0672442693212	0.929551186521	87188648.9285	-6596869.17956	780734.30774	-4629740.12129	20112701.2085	2579533.11356	485032.750069	1138045.80669	26350917.5735	0.00120771662746	-6.01194923966e-16	-4.66354633714e-06	0.000262328913111	-7.99506056768e-34	-0.00013288293809	1.19405998834e-08	4.31690412381e-22	-5.65697479686e-07	9.11147408557e-08	2.39538160208e-13	-0.000427271428534	0.00120771662746	-6.01194923966e-16	-4.66354633714e-06	0.000262328913111	-7.99506056768e-34	-0.00013288293809	1.19405998834e-08	4.31690412381e-22	-5.65697479686e-07	9.11147408557e-08	2.39538160208e-13	-0.000427271428534
295	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13680857844	-0.0739027834009	0.0	-0.00244549277803	0.947083803425	0.0	-0.0172617034345	-0.0885716351092	0.929551186521	88120522.4283	-1996629.8023	-6136327.28069	-496987.642195	20858402.9237	816038.288139	-6275281.60225	-1156899.51863	26972186.356	0.00138608784385	-6.53177524289e-20	-5.04862082097e-05	0.000192133659182	-5.24447072744e-35	-0.00010527031903	6.35513297558e-07	1.94011262293e-26	-4.74435343717e-06	4.79329260973e-06	8.14857882785e-18	-0.000471897482295	0.00138608784385	-6.53177524289e-20	-5.04862082097e-05	0.000192133659182	-5.24447072744e-35	-0.00010527031903	6.35513297558e-07	1.94011262293e-26	-4.74435343717e-06	4.79329260973e-06	8.14857882785e-18	-0.000471897482295
295	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12399378942	-0.075145339895	0.0	-0.000964664501506	0.957745288628	0.0	-0.0188481460554	-0.0765334193053	0.929551186521	84475475.6624	-9390648.28811	-279696.61138	-6925664.1502	17179191.1131	3366668.34812	-872728.0247	2030187.34063	25636130.5019	0.0012794954026	-3.25554507854e-16	-6.09686757367e-06	0.000239304015424	-1.93892984378e-29	-7.61465818691e-05	1.80395023064e-09	9.62563828728e-19	-6.6557275724e-07	1.68007229943e-08	1.19572222261e-12	-0.000261419942931	0.0012794954026	-3.25554507854e-16	-6.09686757367e-06	0.000239304015424	-1.93892984378e-29	-7.61465818691e-05	1.80395023064e-09	9.62563828728e-19	-6.6557275724e-07	1.68007229943e-08	1.19572222261e-12	-0.000261419942931
295	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14661730928	-0.0770771999096	0.0	-0.000264056698535	0.938772783467	0.0	-0.0173015862174	-0.097939308771	0.929551186521	83293949.617	920487.044126	13773.6464795	2102349.58596	20349163.7999	-1393967.36276	-1562427.41904	-3542426.52031	14650935.7547	0.00135740088582	-1.20325187617e-13	-7.16213285393e-07	0.000185772072074	-2.50943435827e-37	-0.000117301663475	1.96974828939e-06	-9.72752200055e-22	-4.55554168787e-08	1.28986220327e-05	1.79534237058e-19	-0.00051854954736	0.00135740088582	-1.20325187617e-13	-7.16213285393e-07	0.000185772072074	-2.50943435827e-37	-0.000117301663475	1.96974828939e-06	-9.72752200055e-22	-4.55554168787e-08	1.28986220327e-05	1.79534237058e-19	-0.00051854954736
295	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13417994335	-0.0720895099289	0.0	0.00615623729972	0.948640138781	0.0	-0.0120937445268	-0.0726952071719	0.929551186521	81517302.2697	-7336071.82015	-577938.642417	-4852666.98578	13228759.173	2622208.86193	-769547.632027	1622569.33891	20242009.5237	0.00119604403912	-1.38900146059e-16	-7.20420476813e-06	0.000273878431274	-2.43023332804e-32	-0.00012213509823	1.08301739606e-08	1.40294689071e-20	-1.00872991768e-06	7.04494278145e-08	2.3750093995e-13	-0.00036005769559	0.00119604403912	-1.38900146059e-16	-7.20420476813e-06	0.000273878431274	-2.43023332804e-32	-0.00012213509823	1.08301739606e-08	1.40294689071e-20	-1.00872991768e-06	7.04494278145e-08	2.3750093995e-13	-0.00036005769559
295	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15166662627	-0.0862260733637	0.0	0.0125848750578	0.933685378105	0.0	-0.0178023808005	-0.0979952106199	0.929551186521	82420953.3619	667220.297144	-2202124.57376	2780761.58758	17886458.4717	-859710.836615	-3313505.24405	-2741540.8666	14838639.6273	0.00129853485658	-3.25206132449e-15	-2.90368580885e-06	0.000211733282606	-1.68852409123e-39	-0.000148494046263	2.59924097025e-06	-9.03688832879e-26	-2.73798525563e-07	1.36937908749e-05	1.87539706024e-19	-0.000549015654647	0.00129853485658	-3.25206132449e-15	-2.90368580885e-06	0.000211733282606	-1.68852409123e-39	-0.000148494046263	2.59924097025e-06	-9.03688832879e-26	-2.73798525563e-07	1.36937908749e-05	1.87539706024e-19	-0.000549015654647
295	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15496751315	-0.0804447703267	0.0	0.0205574044099	0.930440341569	0.0	-0.00664115159128	-0.0860613364534	0.929551186521	76199149.5915	-3618660.42623	2034103.81251	-920032.10003	9172550.55326	957916.003772	1474347.10243	82575.2261387	8938550.17663	0.00117368918392	-4.91947037041e-14	-8.65022342043e-07	0.00026881416431	-2.25650044266e-42	-0.000209109636707	9.48135610137e-08	6.06428204625e-50	-1.10682666688e-07	4.93059073914e-07	2.04570229597e-14	-0.000608398366408	0.00117368918392	-4.91947037041e-14	-8.65022342043e-07	0.00026881416431	-2.25650044266e-42	-0.000209109636707	9.48135610137e-08	6.06428204625e-50	-1.10682666688e-07	4.93059073914e-07	2.04570229597e-14	-0.000608398366408
295	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20620063526	-0.105828910682	0.0	0.0648102635487	0.886642762545	0.0	-0.00764507432213	-0.107951932991	0.929551186521	77624156.267	-2138316.87154	-1184533.24952	3485597.61653	10105095.1502	293350.501886	-1288806.64946	-858632.172739	12566750.9875	0.00138497725393	-5.69966826913e-16	-5.6819394804e-06	0.000187329236052	1.49920194017e-49	-0.000209302816958	2.36669278828e-07	1.59029630627e-37	-4.35831151444e-07	2.20466211156e-06	3.00332000004e-15	-0.00103823120655	0.00138497725393	-5.69966826913e-16	-5.6819394804e-06	0.000187329236052	1.49920194017e-49	-0.000209302816958	2.36669278828e-07	1.59029630627e-37	-4.35831151444e-07	2.20466211156e-06	3.00332000004e-15	-0.00103823120655
295	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18090889815	-0.096895829073	0.0	0.0615467271612	0.906288645712	0.0	-0.0114418515681	-0.0998842496515	0.929551186521	70534287.198	-10253755.6041	12708124.1807	-3773208.4091	5117788.55747	3395755.81951	10372675.9092	2262094.56266	1182933.92192	0.00115870095081	-7.49995639006e-10	-1.6161607261e-09	0.000294369938179	-2.026850362e-36	-0.00017867469157	1.93007686906e-10	-4.19986828672e-50	-1.56602943542e-10	1.38789693619e-09	1.60269659151e-10	-0.000509151093039	0.00115870095081	-7.49995639006e-10	-1.6161607261e-09	0.000294369938179	-2.026850362e-36	-0.00017867469157	1.93007686906e-10	-4.19986828672e-50	-1.56602943542e-10	1.38789693619e-09	1.60269659151e-10	-0.000509151093039
295	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21173592571	-0.123887180002	0.0	0.121496273025	0.875591892788	0.0	-0.00862441652145	-0.131962550175	0.929551186521	58482497.6525	-13005354.8356	16354103.173	-4477027.8496	-9226117.91488	-602983.517251	13436313.2691	-1069964.48438	-11164597.0158	0.00172971623721	-1.96672534369e-08	-9.73866491991e-11	6.08500082146e-05	-3.82048253436e-28	-1.45112585022e-05	1.72700251482e-13	-1.39826394118e-37	-4.75705772022e-14	1.8722101938e-10	6.9429948388e-10	-0.000382130979396	0.00172971623721	-1.96672534369e-08	-9.73866491991e-11	6.08500082146e-05	-3.82048253436e-28	-1.45112585022e-05	1.72700251482e-13	-1.39826394118e-37	-4.75705772022e-14	1.8722101938e-10	6.9429948388e-10	-0.000382130979396
295	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16843852912	-0.0617107172375	0.0	-0.00221187329389	0.92122343151	0.0	-0.0705112284316	-0.0905208678155	0.929551186521	90056837.6098	13300113.9298	15438850.5364	9038980.28445	-24172291.5935	2212585.6208	6024958.8997	3930409.40931	20139679.5155	2.1098551742e-27	-2.10776778944e-27	-1.63958328633e-113	2.64285050852e-26	7.5131501762e-05	-0.000381174510206	0.000902530344554	-0.000756516730526	-6.76648863087e-45	0.000523675788976	-6.54701411729e-41	-0.000392734314427	2.1098551742e-27	-2.10776778944e-27	-1.63958328633e-113	2.64285050852e-26	7.5131501762e-05	-0.000381174510206	0.000902530344554	-0.000756516730526	-6.76648863087e-45	0.000523675788976	-6.54701411729e-41	-0.000392734314427
295	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20641757478	-0.0533073000429	0.0	0.00520459543284	0.891980050038	0.0	-0.102454511798	-0.130014886894	0.929551186521	97091211.727	11804640.4255	17471537.6516	8413527.39363	-16594292.3429	3066641.88216	4148621.15568	4623993.44664	27015905.841	4.60630155065e-35	-7.18561873448e-25	4.39107955606e-28	2.93310904121e-25	6.67215826652e-05	-0.000417129099812	0.00105362163694	-0.00115346209876	1.43892059219e-50	0.000184386004646	-1.51143347626e-43	-0.000147466924834	4.60630155065e-35	-7.18561873448e-25	4.39107955606e-28	2.93310904121e-25	6.67215826652e-05	-0.000417129099812	0.00105362163694	-0.00115346209876	1.43892059219e-50	0.000184386004646	-1.51143347626e-43	-0.000147466924834
295	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17800581179	0.0136225242621	0.0	-0.0315217193132	0.913307331097	0.0	-0.0810272094177	-0.0895076907746	0.929551186521	94212030.2745	6801284.5762	13040904.12	2956355.60526	-17666784.0705	2045225.08775	3251074.15151	3662938.57589	18630013.7165	-3.82248510228e-24	-8.51196045428e-32	3.92267571543e-21	2.76533361247e-29	8.9935859962e-05	-0.000285634294838	0.00101832780453	-0.000779871788037	-2.83617747744e-41	1.70223021096e-05	-1.65036719701e-34	-8.27417909799e-06	-3.82248510228e-24	-8.51196045428e-32	3.92267571543e-21	2.76533361247e-29	8.9935859962e-05	-0.000285634294838	0.00101832780453	-0.000779871788037	-2.83617747744e-41	1.70223021096e-05	-1.65036719701e-34	-8.27417909799e-06
295	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17388106291	0.0273117019739	0.0	-0.0516614955758	0.915389847738	0.0	-0.0957047871892	-0.0993569117365	0.929551186521	72036684.0488	14244505.8719	-5349227.03433	8794628.33277	-36837485.6014	12255595.1316	-11660416.0115	14865993.1854	-11832750.6824	-2.6043076331e-10	4.67600615903e-16	1.29220668601e-16	-3.60519751806e-17	0.00012309754172	-5.61704481281e-07	0.00131784610497	-0.000689980640673	-1.50809579835e-33	1.23409629767e-06	-1.60428132505e-14	-4.03223397835e-11	-2.6043076331e-10	4.67600615903e-16	1.29220668601e-16	-3.60519751806e-17	0.00012309754172	-5.61704481281e-07	0.00131784610497	-0.000689980640673	-1.50809579835e-33	1.23409629767e-06	-1.60428132505e-14	-4.03223397835e-11
295	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33302984465	-0.00766968893199	0.0	-0.0107344029366	0.807283293692	0.0	0.0668956722219	0.0748073437596	0.929551186521	66282096.2251	-3703130.86676	-13748919.061	-2764631.57608	2038936.80865	-22470258.0396	-6618595.07886	-26001672.8868	-33613403.7471	2.07024915086e-24	7.28823990772e-08	-1.16865130246e-06	-0.00119555763918	3.69076366823e-05	1.37768686264e-19	-0.00328642247526	3.89003397042e-07	5.39019179872e-12	1.24635149346e-27	4.72629392966e-05	-0.000198209820894	2.07024915086e-24	7.28823990772e-08	-1.16865130246e-06	-0.00119555763918	3.69076366823e-05	1.37768686264e-19	-0.00328642247526	3.89003397042e-07	5.39019179872e-12	1.24635149346e-27	4.72629392966e-05	-0.000198209820894
295	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24228892941	0.092568570352	0.0	-0.12895472075	0.856846702226	0.0	0.150844473497	0.0668765904022	0.929551186521	80123000.193	8911638.76416	3616638.55001	-3920427.45656	23484999.1799	-15824607.555	13952415.8699	-13924697.3239	6020907.71164	-1.98933001997e-12	7.87552233927e-05	-1.62128916718e-09	-0.00113567695579	0.000268005196216	8.20721851255e-27	-0.00149301668051	0.000156306657953	5.46558358315e-23	-2.86194938522e-12	0.000196255665435	-5.9308176492e-09	-1.98933001997e-12	7.87552233927e-05	-1.62128916718e-09	-0.00113567695579	0.000268005196216	8.20721851255e-27	-0.00149301668051	0.000156306657953	5.46558358315e-23	-2.86194938522e-12	0.000196255665435	-5.9308176492e-09
295	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21800429716	0.0631129879937	0.0	-0.0652169701267	0.880244441495	0.0	0.122021312687	0.066729558399	0.929551186521	72908048.0509	13103543.5949	2784275.57005	4866646.57686	13497744.3664	-9609784.92356	10544190.6352	-7668998.93867	-2110602.90843	-2.18533260339e-11	3.92028594304e-06	-5.39028122515e-13	-0.000951824842532	0.000372591350257	1.57837552635e-30	-0.00136776224311	9.38043472612e-06	1.01058178962e-16	-4.22953045814e-11	0.000318889819413	-1.83154593825e-09	-2.18533260339e-11	3.92028594304e-06	-5.39028122515e-13	-0.000951824842532	0.000372591350257	1.57837552635e-30	-0.00136776224311	9.38043472612e-06	1.01058178962e-16	-4.22953045814e-11	0.000318889819413	-1.83154593825e-09
