2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
51	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01324399528	0.00264819572894	0.0	-0.00698834343875	1.00003356469	0.0	-0.0097767050322	0.00156129479872	0.987104104693	69763891.7075	-11633386.4015	-29806200.5827	-11973003.2302	3875363.49883	-20865970.7401	-29674275.2156	-20680458.1535	-22214374.5334	-0.00075804733573	3.36810704069e-07	9.72706911428e-14	-3.69990972293e-10	1.21972016964e-06	-3.43809623307e-16	0.00108035835262	-1.53542558085e-05	-4.79632919941e-18	7.05826148978e-10	-4.18130624511e-06	3.62855992574e-15	-0.00075804733573	3.36810704069e-07	9.72706911428e-14	-3.69990972293e-10	1.21972016964e-06	-3.43809623307e-16	0.00108035835262	-1.53542558085e-05	-4.79632919941e-18	7.05826148978e-10	-4.18130624511e-06	3.62855992574e-15
51	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01286304648	0.00466389066095	0.0	-0.00862250560373	1.00061564012	0.0	-0.00973892228501	-0.000367486423792	0.987104104693	87035153.493	-4514557.94555	-34251000.7973	-5297872.12187	21059779.7189	-29416963.6443	-34080385.2959	-29269587.9597	-4831076.48213	-0.000694167173179	0.000138497069748	4.16647721755e-26	-1.86898405141e-07	9.546312897e-06	-1.03360658588e-20	0.00099800657285	-2.92756285503e-06	-1.14473880458e-15	3.08558741245e-07	-4.20026444811e-05	2.42936941089e-18	-0.000694167173179	0.000138497069748	4.16647721755e-26	-1.86898405141e-07	9.546312897e-06	-1.03360658588e-20	0.00099800657285	-2.92756285503e-06	-1.14473880458e-15	3.08558741245e-07	-4.20026444811e-05	2.42936941089e-18
51	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01480751185	-0.00335278910369	0.0	-0.00218170837324	0.998682303481	0.0	-0.00625894278756	-0.00266419216108	0.987104104693	89564681.2442	-14582740.2476	-22109872.3809	-14522589.8346	6351542.04302	-22919243.9553	-22095166.3346	-22627727.141	-7198142.53928	-0.000711980274039	5.09722571486e-08	2.7330917298e-12	-1.79880137252e-09	0.000307759554902	-3.9965487262e-11	0.00100352806736	-0.000141752634619	-2.4664469316e-24	3.07815996061e-09	-1.2557190402e-08	5.4231115661e-32	-0.000711980274039	5.09722571486e-08	2.7330917298e-12	-1.79880137252e-09	0.000307759554902	-3.9965487262e-11	0.00100352806736	-0.000141752634619	-2.4664469316e-24	3.07815996061e-09	-1.2557190402e-08	5.4231115661e-32
51	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02396723762	-0.0105431556517	0.0	-0.000229781986506	0.989878572575	0.0	-0.00108688354015	-0.0138377228039	0.987104104693	84050323.4077	-11109335.8935	-1817555.46022	-10657522.1905	9793391.36238	3118446.25334	-1660482.26071	2984118.33565	25481839.1537	0.00126866499661	-1.27294187592e-21	-8.59870305988e-05	0.000302273094354	-1.85266662828e-27	-7.2213874398e-05	6.73057850878e-11	3.12991600723e-12	-1.61406305755e-05	1.12367593016e-09	6.75745917604e-11	-0.000303559939873	0.00126866499661	-1.27294187592e-21	-8.59870305988e-05	0.000302273094354	-1.85266662828e-27	-7.2213874398e-05	6.73057850878e-11	3.12991600723e-12	-1.61406305755e-05	1.12367593016e-09	6.75745917604e-11	-0.000303559939873
51	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0201000089	-0.0114599671457	0.0	0.000156517610404	0.993588276777	0.0	-0.00177088817619	-0.0109926610178	0.987104104693	80565103.3543	-8702440.40333	2494278.93492	-8328609.0966	12043550.5033	1707805.0964	2385243.2449	1577883.40702	18058858.6332	0.00111729512189	-4.27164555152e-15	-2.14365171472e-06	0.000366296121987	-1.62185512428e-25	-6.12160231355e-05	8.44027614776e-10	1.84235043017e-18	-4.50835566966e-07	6.09153174649e-09	2.45160681601e-12	-0.000187302151224	0.00111729512189	-4.27164555152e-15	-2.14365171472e-06	0.000366296121987	-1.62185512428e-25	-6.12160231355e-05	8.44027614776e-10	1.84235043017e-18	-4.50835566966e-07	6.09153174649e-09	2.45160681601e-12	-0.000187302151224
51	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02207953337	-0.00998524600229	0.0	-0.00189819829399	0.99171440459	0.0	-0.00174124261738	-0.014504088711	0.987104104693	83411485.6866	-6312912.59096	-2845701.11898	-6159223.67765	12390423.7086	577023.672235	-2796944.60645	398588.722901	21666194.4526	0.0013149836499	-3.72784121951e-20	-5.24166201705e-05	0.000267447368595	-2.47955513567e-26	-5.14254385414e-05	1.14408665422e-08	6.2569664698e-17	-7.86030122121e-06	1.30315215373e-07	2.47881153952e-14	-0.000256832515635	0.0013149836499	-3.72784121951e-20	-5.24166201705e-05	0.000267447368595	-2.47955513567e-26	-5.14254385414e-05	1.14408665422e-08	6.2569664698e-17	-7.86030122121e-06	1.30315215373e-07	2.47881153952e-14	-0.000256832515635
51	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02043985836	-0.00922387936357	0.0	-0.00222351681301	0.993277706003	0.0	-0.00174780634426	-0.0115893881037	0.987104104693	80505475.284	-8508872.37855	671007.509047	-8356577.49149	11198516.2467	1633091.92558	621469.23674	1508375.05916	18596581.0096	0.0011449135636	-1.75433899807e-16	-6.35673535632e-06	0.00035390738891	-4.12652876144e-25	-5.38903444875e-05	1.29102951906e-09	3.00626071263e-17	-1.34234092958e-06	9.83274379986e-09	1.01036519124e-12	-0.000176236183905	0.0011449135636	-1.75433899807e-16	-6.35673535632e-06	0.00035390738891	-4.12652876144e-25	-5.38903444875e-05	1.29102951906e-09	3.00626071263e-17	-1.34234092958e-06	9.83274379986e-09	1.01036519124e-12	-0.000176236183905
51	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02095168179	-0.0121609951163	0.0	0.00021436600801	0.992722154674	0.0	-0.00214408715479	-0.0142091534973	0.987104104693	78366603.5259	-2077020.86094	-3742363.71421	-1878340.65385	10476974.7613	-1704239.48173	-3775876.12322	-1839682.9125	13401613.9475	0.00131035765509	-9.91733176933e-19	-2.77072833863e-05	0.000261298890389	-7.23887936727e-25	-3.6456615755e-05	5.30065105233e-07	1.11728081171e-26	-3.82055357827e-06	4.13416092736e-06	1.26933588569e-19	-0.000190343739495	0.00131035765509	-9.91733176933e-19	-2.77072833863e-05	0.000261298890389	-7.23887936727e-25	-3.6456615755e-05	5.30065105233e-07	1.11728081171e-26	-3.82055357827e-06	4.13416092736e-06	1.26933588569e-19	-0.000190343739495
51	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01962541497	-0.0110455321641	0.0	-0.00121267928396	0.994114879157	0.0	-0.00300515118078	-0.0123439063736	0.987104104693	84017544.7562	-4457385.56521	-4789387.17992	-4262527.05533	16917132.4784	-781317.414972	-4840895.36449	-978886.909877	21047518.6249	0.00122085912255	-3.65243776042e-19	-3.12774386414e-05	0.000321104193941	-1.10155636582e-21	-1.81152996514e-05	1.47876208402e-07	2.39626566214e-21	-6.09981184319e-06	9.14438920796e-07	6.05472157121e-19	-7.44658780971e-05	0.00122085912255	-3.65243776042e-19	-3.12774386414e-05	0.000321104193941	-1.10155636582e-21	-1.81152996514e-05	1.47876208402e-07	2.39626566214e-21	-6.09981184319e-06	9.14438920796e-07	6.05472157121e-19	-7.44658780971e-05
51	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02278611657	-0.0111980081433	0.0	-0.00137883124856	0.991033174734	0.0	-0.00284494204503	-0.016505448286	0.987104104693	83902539.9799	-2976245.33041	-5555251.04583	-2843165.72215	14046683.3741	-1638988.29745	-5567224.96651	-1866018.76826	21144875.166	0.00147705356237	-3.57938374771e-22	-0.000121860932047	0.000189889491996	-2.472795713e-25	-2.86004112538e-05	2.24187811364e-07	1.36871370023e-20	-1.16553669438e-05	3.24138048859e-06	1.18869372068e-18	-0.000235211387014	0.00147705356237	-3.57938374771e-22	-0.000121860932047	0.000189889491996	-2.472795713e-25	-2.86004112538e-05	2.24187811364e-07	1.36871370023e-20	-1.16553669438e-05	3.24138048859e-06	1.18869372068e-18	-0.000235211387014
51	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02063529362	-0.00933953736438	0.0	-0.00268158487229	0.993039865937	0.0	-0.00308925751167	-0.0129877426427	0.987104104693	77291389.6381	-2238133.64548	-5137891.56106	-2303375.65564	8449333.70566	-1091539.30884	-5185562.42601	-1202359.08952	12606545.3962	0.0012222397061	-1.15914230788e-20	-5.86454117581e-05	0.000317657834002	-1.02492972124e-24	-4.3623288317e-05	6.70086552497e-07	4.06770490709e-23	-1.18749536124e-05	3.68403623706e-06	1.16603944637e-19	-0.000170520595221	0.0012222397061	-1.15914230788e-20	-5.86454117581e-05	0.000317657834002	-1.02492972124e-24	-4.3623288317e-05	6.70086552497e-07	4.06770490709e-23	-1.18749536124e-05	3.68403623706e-06	1.16603944637e-19	-0.000170520595221
51	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02431790831	-0.0129309130001	0.0	2.47115444151e-05	0.989488008361	0.0	-0.00337333775508	-0.017554492493	0.987104104693	79718070.9082	-8877811.65841	-4173644.30113	-8485701.66361	6995796.912	478830.353395	-4127570.71027	382596.733019	21272518.8276	0.00155023177035	-3.25811591583e-23	-0.000173242689692	0.000160548152128	-3.56919211832e-25	-2.29126166579e-05	7.00420536684e-10	8.65775733338e-14	-1.34876448768e-05	3.15981787696e-08	3.1717728171e-13	-0.000237558620988	0.00155023177035	-3.25811591583e-23	-0.000173242689692	0.000160548152128	-3.56919211832e-25	-2.29126166579e-05	7.00420536684e-10	8.65775733338e-14	-1.34876448768e-05	3.15981787696e-08	3.1717728171e-13	-0.000237558620988
51	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02468700489	-0.011251705765	0.0	-0.000561128334527	0.989031785755	0.0	-0.00270496666879	-0.0161225091724	0.987104104693	72358619.0076	-8202441.54363	-3519867.94765	-7969495.63297	-1169665.47933	939615.996047	-3441997.7117	976695.168422	12307032.7673	0.00143599057323	-9.61482441272e-23	-0.000139703337281	0.000216206176353	-4.12288933075e-27	-4.7355354368e-05	1.56959677458e-09	3.77054162289e-14	-1.62267803779e-05	3.5743599035e-08	5.76547132018e-13	-0.000319172427163	0.00143599057323	-9.61482441272e-23	-0.000139703337281	0.000216206176353	-4.12288933075e-27	-4.7355354368e-05	1.56959677458e-09	3.77054162289e-14	-1.62267803779e-05	3.5743599035e-08	5.76547132018e-13	-0.000319172427163
51	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03480681781	-0.0164643520075	0.0	0.00648792340214	0.979263334558	0.0	-0.00578781602181	-0.0197549229357	0.987104104693	73832650.6838	-11258443.6126	-4023361.20947	-10255092.9959	-4013501.26259	2552760.41938	-3992304.53494	2741226.96036	15925209.5858	0.00162442645376	-1.39980123384e-28	-0.000515016839449	0.000215064037299	-4.26590337727e-30	-7.41265517379e-05	7.28535007386e-11	4.34442288431e-11	-5.90903535415e-05	3.20674137371e-09	6.83051846592e-11	-0.000538281860913	0.00162442645376	-1.39980123384e-28	-0.000515016839449	0.000215064037299	-4.26590337727e-30	-7.41265517379e-05	7.28535007386e-11	4.34442288431e-11	-5.90903535415e-05	3.20674137371e-09	6.83051846592e-11	-0.000538281860913
51	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03359551398	-0.0170379171655	0.0	0.0109285945666	0.980478727358	0.0	-0.00678701154543	-0.0207809940295	0.987104104693	85528805.1623	3338741.10747	-8640182.8455	4319336.16578	15035418.6156	-3473372.08955	-8942034.72254	-3745743.99328	18836201.8105	0.00140471386269	-6.58526305312e-29	-0.000461412717463	0.000191472762504	-1.8580582442e-30	-6.85774671879e-05	2.5921731426e-05	1.2547156924e-33	-5.5067218424e-05	0.000208967114042	1.54610904521e-31	-0.000494415977825	0.00140471386269	-6.58526305312e-29	-0.000461412717463	0.000191472762504	-1.8580582442e-30	-6.85774671879e-05	2.5921731426e-05	1.2547156924e-33	-5.5067218424e-05	0.000208967114042	1.54610904521e-31	-0.000494415977825
51	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03740445698	-0.0175242296126	0.0	0.0192486662889	0.976659026746	0.0	-0.00570389762552	-0.0247178112098	0.987104104693	80344923.2629	5466470.17663	-8386167.01338	6786314.93698	8830248.58732	-4011617.24575	-8621616.86749	-4147713.76296	12568245.0475	0.0012407052252	-2.57884494706e-32	-0.000586094321805	0.000152347178055	-1.09947714341e-40	-0.00011125822043	5.51044824097e-05	3.25995488195e-46	-6.55042007795e-05	0.000479879896531	4.5811831929e-34	-0.000893169483406	0.0012407052252	-2.57884494706e-32	-0.000586094321805	0.000152347178055	-1.09947714341e-40	-0.00011125822043	5.51044824097e-05	3.25995488195e-46	-6.55042007795e-05	0.000479879896531	4.5811831929e-34	-0.000893169483406
51	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02798739802	-0.00715706460161	0.0	-0.00619329734808	0.985875651208	0.0	-0.0125490246583	-0.0168623968381	0.987104104693	86473296.6967	13114894.1016	-10993352.9234	11926030.139	-18763451.2122	17580320.2921	-11703668.1517	17697829.0496	11477436.5263	-2.6628369504e-11	6.6694682244e-11	-7.2968436979e-38	-1.95010228504e-11	0.00022427853823	-1.81542137545e-09	0.0010693648661	-0.000624354546228	-3.23019844869e-35	0.000882212060201	-4.63490871013e-10	-1.50109772574e-09	-2.6628369504e-11	6.6694682244e-11	-7.2968436979e-38	-1.95010228504e-11	0.00022427853823	-1.81542137545e-09	0.0010693648661	-0.000624354546228	-3.23019844869e-35	0.000882212060201	-4.63490871013e-10	-1.50109772574e-09
51	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03332208212	-0.010538635939	0.0	0.000240366757495	0.980690055173	0.0	-0.0165807424751	-0.0233774225768	0.987104104693	83259385.57	12178975.8801	-3484458.42092	11316057.0227	-25684700.9291	13017498.5046	-4802187.34291	13524756.2703	9266615.24736	-5.92020818745e-15	9.1206042681e-15	-3.62017883761e-48	-1.0091926147e-14	0.000275398357548	-2.15106660394e-07	0.00105525800198	-0.00107885211114	7.94785332339e-63	0.00111426773243	-4.29654959517e-13	-2.88513454054e-07	-5.92020818745e-15	9.1206042681e-15	-3.62017883761e-48	-1.0091926147e-14	0.000275398357548	-2.15106660394e-07	0.00105525800198	-0.00107885211114	7.94785332339e-63	0.00111426773243	-4.29654959517e-13	-2.88513454054e-07
51	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02827916261	-0.00546795462283	0.0	0.00250283724586	0.985657281863	0.0	-0.00817563574969	-0.0128658973132	0.987104104693	96896456.459	12683420.4571	-3722187.79695	12327905.5652	-12343442.1228	14320384.8486	-4425606.64726	14411508.4348	21631080.0886	-4.18798505848e-13	7.66802114592e-14	6.80467757285e-35	-8.36117869064e-14	0.000692749186684	-3.16784230641e-07	0.00110294195994	-0.0011163822398	4.88697792564e-68	0.000555422661213	-2.31203112755e-13	-1.38279062801e-07	-4.18798505848e-13	7.66802114592e-14	6.80467757285e-35	-8.36117869064e-14	0.000692749186684	-3.16784230641e-07	0.00110294195994	-0.0011163822398	4.88697792564e-68	0.000555422661213	-2.31203112755e-13	-1.38279062801e-07
51	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03072513604	0.00980734359124	0.0	-0.0100868869416	0.983001657823	0.0	-0.0131866791983	-0.0206995039422	0.987104104693	79277324.3422	13332911.3695	-6586516.58802	12222672.325	-29733130.0869	15644651.3068	-7742891.41909	16092630.4749	2254207.41929	-2.11623216096e-11	9.84563498139e-13	2.41990906968e-28	-1.69564452511e-12	0.000535593486987	-4.31011906692e-08	0.00112655147251	-0.00135107263248	1.81778647972e-44	0.000340066034568	-7.38059794792e-12	-7.79780314398e-09	-2.11623216096e-11	9.84563498139e-13	2.41990906968e-28	-1.69564452511e-12	0.000535593486987	-4.31011906692e-08	0.00112655147251	-0.00135107263248	1.81778647972e-44	0.000340066034568	-7.38059794792e-12	-7.79780314398e-09
51	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0426332208	-0.00893175265353	0.0	0.010913379478	0.972113513341	0.0	0.0135006294794	0.0104366180542	0.987104104693	95224498.7775	-20609574.4296	3426202.81586	-18062671.4689	18236441.7176	-22454685.1332	4074263.4869	-22901756.0199	16796125.4659	1.34573714198e-21	2.3905239408e-05	-0.000419388299505	-0.00131557270583	3.3720754827e-13	4.18392132999e-07	-0.00214613817674	4.65295513817e-05	1.44337549997e-18	3.01856605137e-23	1.05831295347e-12	-1.92055531467e-10	1.34573714198e-21	2.3905239408e-05	-0.000419388299505	-0.00131557270583	3.3720754827e-13	4.18392132999e-07	-0.00214613817674	4.65295513817e-05	1.44337549997e-18	3.01856605137e-23	1.05831295347e-12	-1.92055531467e-10
51	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03607194067	0.00781458969525	0.0	-0.0131179912875	0.978669650938	0.0	0.0294421262372	0.0118856311679	0.987104104693	115433496.705	-28254247.4148	15940477.3241	-28459729.3646	41012642.667	-10378870.2457	18223052.8957	-10582150.3336	68206857.0964	-8.56320176531e-14	0.000658263952715	-2.90593242632e-07	-0.00135789656379	9.80233751375e-27	0.00032047259207	-0.00110518569913	0.00057913892725	1.23191002406e-33	-4.40131253259e-14	4.93338030996e-28	4.99029494635e-16	-8.56320176531e-14	0.000658263952715	-2.90593242632e-07	-0.00135789656379	9.80233751375e-27	0.00032047259207	-0.00110518569913	0.00057913892725	1.23191002406e-33	-4.40131253259e-14	4.93338030996e-28	4.99029494635e-16
51	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04596522894	0.0228714350366	0.0	-0.0206023944516	0.968641965879	0.0	0.0242732997101	0.0138284507377	0.987104104693	89980517.2949	-5567104.7171	10642736.5412	-7388262.62868	21053355.132	-17270178.0331	12434889.4407	-17219445.3104	14763727.1018	-1.23225983699e-18	0.000345730849522	-5.17428067453e-06	-0.00139412951749	5.19979252879e-07	2.58099167042e-13	-0.00182607317645	0.000506663091352	1.32521774836e-27	-3.36741133967e-18	6.02862548999e-07	-1.00448390457e-09	-1.23225983699e-18	0.000345730849522	-5.17428067453e-06	-0.00139412951749	5.19979252879e-07	2.58099167042e-13	-0.00182607317645	0.000506663091352	1.32521774836e-27	-3.36741133967e-18	6.02862548999e-07	-1.00448390457e-09
