2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
200	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04935641423	0.0233913364107	0.0	-0.0325620790739	1.00165258985	0.0	-0.0362052016148	-0.00203129291829	0.951130395778	88647583.0014	-4105812.59028	-40034491.7508	-6910852.73331	10807429.6042	-36870021.8706	-38534357.4609	-36035150.2039	-2262255.59253	-0.000389229830868	0.000164504078051	1.21812621679e-31	-4.07535553604e-06	0.000185212683533	-1.16119494276e-19	0.00102655234458	-4.31214801073e-05	-2.15054256544e-20	1.1657437453e-05	-2.12849808015e-05	5.8860363678e-36	-0.000389229830868	0.000164504078051	1.21812621679e-31	-4.07535553604e-06	0.000185212683533	-1.16119494276e-19	0.00102655234458	-4.31214801073e-05	-2.15054256544e-20	1.1657437453e-05	-2.12849808015e-05	5.8860363678e-36
200	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06391431757	-0.0141905622485	0.0	-0.00758860856608	0.988802800486	0.0	-0.0274983525166	-0.0096159816441	0.951130395778	96546362.8709	-12487031.1063	-28621236.5404	-12188638.3131	7906457.0571	-29671650.9892	-28349748.121	-28496688.2671	332680.398904	-0.000471217582573	2.1486018776e-07	5.72248610573e-14	-2.71337577286e-08	0.000534207432907	-3.550160728e-12	0.00101281184315	-0.000276622322538	-9.31120232524e-28	5.98086560637e-08	-4.37290569425e-08	-4.00830059144e-44	-0.000471217582573	2.1486018776e-07	5.72248610573e-14	-2.71337577286e-08	0.000534207432907	-3.550160728e-12	0.00101281184315	-0.000276622322538	-9.31120232524e-28	5.98086560637e-08	-4.37290569425e-08	-4.00830059144e-44
200	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09912250352	-0.0435258771158	0.0	-0.00109553972178	0.957134099688	0.0	-0.00766089937435	-0.0573603863105	0.951130395778	83393987.3789	-9886745.84155	-3518653.55994	-8307575.76247	9724319.49518	3199819.69153	-3004836.61593	2660031.26593	25968013.3717	0.00141379950338	-2.59433746373e-22	-0.000120997527108	0.000201337210419	-1.93435325961e-33	-9.78984306845e-05	6.77758130934e-10	7.31824973605e-14	-1.23833195569e-05	1.38953120586e-08	9.0584492353e-12	-0.000519770158181	0.00141379950338	-2.59433746373e-22	-0.000120997527108	0.000201337210419	-1.93435325961e-33	-9.78984306845e-05	6.77758130934e-10	7.31824973605e-14	-1.23833195569e-05	1.38953120586e-08	9.0584492353e-12	-0.000519770158181
200	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08392620602	-0.047767448986	0.0	0.00363245638239	0.970370537704	0.0	-0.00615891742579	-0.0460061067176	0.951130395778	84562491.6617	-13350278.1281	3062746.21754	-11047369.0647	14089388.9175	4727696.50244	2951047.51042	4025037.90674	26648104.4217	0.00117200815992	-9.09424977014e-16	-3.91762385238e-06	0.000299230176811	-4.07686307453e-29	-9.23041629804e-05	9.37335270382e-12	2.16193927876e-14	-5.93832302186e-07	1.28050649501e-10	5.53700864433e-10	-0.000282973862122	0.00117200815992	-9.09424977014e-16	-3.91762385238e-06	0.000299230176811	-4.07686307453e-29	-9.23041629804e-05	9.37335270382e-12	2.16193927876e-14	-5.93832302186e-07	1.28050649501e-10	5.53700864433e-10	-0.000282973862122
200	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09466336291	-0.0430713540297	0.0	-0.00484066306393	0.961232203201	0.0	-0.00854082670641	-0.0591881158104	0.951130395778	87450108.5844	-6288595.3913	-4481629.50806	-5259261.43814	16507400.737	2005944.26647	-4197168.71618	994009.538294	27854516.2658	0.00137143212556	-2.84465973821e-21	-8.35350167359e-05	0.000215605771918	-6.00263338661e-32	-9.1592444551e-05	1.95907840108e-08	2.88365978353e-17	-9.41728010607e-06	2.1813661925e-07	4.22320373402e-14	-0.000432318480797	0.00137143212556	-2.84465973821e-21	-8.35350167359e-05	0.000215605771918	-6.00263338661e-32	-9.1592444551e-05	1.95907840108e-08	2.88365978353e-17	-9.41728010607e-06	2.1813661925e-07	4.22320373402e-14	-0.000432318480797
200	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08508779641	-0.0404681767827	0.0	-0.00344660351551	0.969636444662	0.0	-0.00578098874301	-0.045608258633	0.951130395778	86297346.931	-9011581.9285	2800890.78595	-7672279.31789	17551923.4913	3149388.62569	2460578.60276	2318189.04448	25175105.9881	0.00113791333456	-2.53776454558e-15	-2.65158603095e-06	0.000308709601825	-3.00286269274e-31	-0.000123935218806	9.11175473376e-10	1.18124009554e-18	-4.23504391377e-07	6.90604884773e-09	9.59961474478e-12	-0.000353411765709	0.00113791333456	-2.53776454558e-15	-2.65158603095e-06	0.000308709601825	-3.00286269274e-31	-0.000123935218806	9.11175473376e-10	1.18124009554e-18	-4.23504391377e-07	6.90604884773e-09	9.59961474478e-12	-0.000353411765709
200	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08689162416	-0.0493614336319	0.0	-0.00181692201529	0.968007234732	0.0	-0.0107465359295	-0.0601140620309	0.951130395778	88433526.7828	-1859104.51291	-5219636.25917	-855607.95752	20873589.8032	-696261.337647	-5429188.46709	-1981081.45835	25628174.7164	0.00141284625061	-2.1769221292e-19	-4.12542402683e-05	0.000182306774852	-2.51267272468e-29	-5.61972438114e-05	6.08302313154e-07	9.23332444704e-28	-3.4725518866e-06	5.7851275289e-06	5.24106634333e-19	-0.000323000689599	0.00141284625061	-2.1769221292e-19	-4.12542402683e-05	0.000182306774852	-2.51267272468e-29	-5.61972438114e-05	6.08302313154e-07	9.23332444704e-28	-3.4725518866e-06	5.7851275289e-06	5.24106634333e-19	-0.000323000689599
200	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08151543834	-0.0497090948537	0.0	-0.00133667532829	0.972761329468	0.0	-0.0121135765871	-0.0527384862531	0.951130395778	85132747.2979	-9008975.55694	-543282.739168	-7455946.00464	16368376.3265	2535225.88969	-914654.857846	1683025.98053	25297969.7837	0.00127245758114	-6.23012602054e-17	-9.78926469446e-06	0.000253010569537	-1.10764435684e-27	-6.19593879493e-05	1.68955858242e-09	1.05535863278e-17	-1.20469150289e-06	1.71744957838e-08	8.41388088997e-13	-0.000231824631865	0.00127245758114	-6.23012602054e-17	-9.78926469446e-06	0.000253010569537	-1.10764435684e-27	-6.19593879493e-05	1.68955858242e-09	1.05535863278e-17	-1.20469150289e-06	1.71744957838e-08	8.41388088997e-13	-0.000231824631865
200	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09501043672	-0.0510540430254	0.0	-0.00260652808618	0.960853268205	0.0	-0.0123931823792	-0.0692313727794	0.951130395778	87031410.5879	-960179.504294	-3783838.59433	-100400.551235	20360812.1471	-1471772.9257	-4347775.27465	-2934416.05548	23028395.1296	0.00148246427858	-1.2710931123e-17	-1.79679664164e-05	0.000136589216947	-6.1334211656e-32	-5.68096280278e-05	7.27970722665e-07	7.99794350085e-45	-9.36029284624e-07	9.34515122454e-06	3.05247824274e-19	-0.000434937829232	0.00148246427858	-1.2710931123e-17	-1.79679664164e-05	0.000136589216947	-6.1334211656e-32	-5.68096280278e-05	7.27970722665e-07	7.99794350085e-45	-9.36029284624e-07	9.34515122454e-06	3.05247824274e-19	-0.000434937829232
200	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08853149193	-0.0465562151079	0.0	0.00115387174253	0.966321124268	0.0	-0.00842796267028	-0.0511711822636	0.951130395778	81611759.3749	-5202100.49782	-815311.700778	-3994346.11793	12560268.4456	1204708.70352	-1075917.37514	556768.280428	18000859.7619	0.00120308049616	-5.78713240597e-17	-9.30074481864e-06	0.000280734353673	-1.82876339833e-31	-0.000114811444682	4.25480878373e-08	1.60993963847e-22	-1.38126046643e-06	2.6790458825e-07	1.60810625098e-14	-0.000369496821533	0.00120308049616	-5.78713240597e-17	-9.30074481864e-06	0.000280734353673	-1.82876339833e-31	-0.000114811444682	4.25480878373e-08	1.60993963847e-22	-1.38126046643e-06	2.6790458825e-07	1.60810625098e-14	-0.000369496821533
200	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09979916278	-0.0569186470169	0.0	0.00428432045483	0.956277730622	0.0	-0.0129289988251	-0.0714151440152	0.951130395778	83447607.688	-1349610.44412	-3728195.33095	-8118.73823311	16236456.5415	-1225818.17592	-4242443.59724	-2412647.26774	18697731.9367	0.00143851636228	-1.68441945081e-17	-1.61320371776e-05	0.000160717808427	-2.64280964433e-32	-6.98438776626e-05	7.04709487032e-07	2.5381158476e-40	-1.07360764348e-06	7.16607625521e-06	1.01400027429e-18	-0.000434285224369	0.00143851636228	-1.68441945081e-17	-1.61320371776e-05	0.000160717808427	-2.64280964433e-32	-6.98438776626e-05	7.04709487032e-07	2.5381158476e-40	-1.07360764348e-06	7.16607625521e-06	1.01400027429e-18	-0.000434285224369
200	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10244060738	-0.054802291087	0.0	0.0103955743904	0.953542059956	0.0	-0.00565989453908	-0.0647393127679	0.951130395778	72714022.3504	-5043954.89385	2481188.20827	-3480870.64972	3946294.09948	362126.346557	2068075.85367	91397.6796634	5979916.6728	0.00128048274274	-3.32439291784e-14	-1.15785920173e-06	0.00023213901137	-2.39225486162e-35	-0.000130933726243	2.26452637976e-08	3.60447223476e-30	-1.08119855885e-07	1.97757733133e-07	9.69144579281e-14	-0.00052801041478	0.00128048274274	-3.32439291784e-14	-1.15785920173e-06	0.00023213901137	-2.39225486162e-35	-0.000130933726243	2.26452637976e-08	3.60447223476e-30	-1.08119855885e-07	1.97757733133e-07	9.69144579281e-14	-0.00052801041478
200	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13572836078	-0.0688911361146	0.0	0.0312251050223	0.924278199922	0.0	-0.012487030931	-0.0789263401076	0.951130395778	78450143.8919	1491376.20262	-4097260.81026	3919491.48296	9049308.49144	-2463289.61266	-4591918.81681	-3205418.1179	11469640.568	0.00146196445376	-8.31134901756e-19	-3.28352841628e-05	0.000145873294661	3.61088732261e-66	-0.000148317402875	3.05057492958e-06	-2.39247185089e-40	-2.04860587145e-06	3.24770478123e-05	1.04486042462e-19	-0.00102744662239	0.00146196445376	-8.31134901756e-19	-3.28352841628e-05	0.000145873294661	3.61088732261e-66	-0.000148317402875	3.05057492958e-06	-2.39247185089e-40	-2.04860587145e-06	3.24770478123e-05	1.04486042462e-19	-0.00102744662239
200	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12542456417	-0.0717278749421	0.0	0.0477189383665	0.931599852991	0.0	-0.0119667362158	-0.0774383411814	0.951130395778	77436135.4018	-4922158.14139	1932781.48502	-294292.014628	7794851.95252	266805.69453	1121396.79722	-429200.957451	11896071.5666	0.00142025569575	-3.14688174367e-15	-3.31714272926e-06	0.000177773378756	-5.50137261064e-40	-0.000126756465336	2.87931192339e-08	6.96185682604e-28	-2.10236539553e-07	4.27821492499e-07	6.47080048337e-14	-0.000784539696173	0.00142025569575	-3.14688174367e-15	-3.31714272926e-06	0.000177773378756	-5.50137261064e-40	-0.000126756465336	2.87931192339e-08	6.96185682604e-28	-2.10236539553e-07	4.27821492499e-07	6.47080048337e-14	-0.000784539696173
200	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15288876749	-0.0784076415426	0.0	0.0842655646166	0.906538352634	0.0	-0.00834670541694	-0.0945319596816	0.951130395778	67303481.7358	-3415057.43982	1520089.36464	1946726.90433	-4223131.26124	-5238225.43333	697373.650384	-5138257.9483	4954013.84641	0.00181708077028	-2.27596229507e-16	-1.07059858429e-05	2.31626304032e-05	-3.0592226155e-37	-1.38256561769e-05	5.1670581255e-09	6.52655034238e-29	-3.55114176742e-08	2.1188459011e-06	3.16943966848e-15	-0.00102289414098	0.00181708077028	-2.27596229507e-16	-1.07059858429e-05	2.31626304032e-05	-3.0592226155e-37	-1.38256561769e-05	5.1670581255e-09	6.52655034238e-29	-3.55114176742e-08	2.1188459011e-06	3.16943966848e-15	-0.00102289414098
200	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10850899191	-0.0324330609589	0.0	-0.0123330443809	0.949219869182	0.0	-0.0520875344212	-0.0630146415397	0.951130395778	90626655.6526	13527762.4461	6019004.37164	9937835.87225	-21796829.7678	9250025.94247	434754.650001	10175961.3806	18055530.6701	-2.46331686995e-22	4.0019158148e-21	-7.73947860188e-39	-5.8783591444e-23	0.000296249676224	-2.50954662201e-05	0.00111910070168	-0.000653730526947	-3.31700364323e-35	0.000720283209402	-5.04564506055e-20	-2.44064857599e-05	-2.46331686995e-22	4.0019158148e-21	-7.73947860188e-39	-5.8783591444e-23	0.000296249676224	-2.50954662201e-05	0.00111910070168	-0.000653730526947	-3.31700364323e-35	0.000720283209402	-5.04564506055e-20	-2.44064857599e-05
200	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1399133191	-0.0374020881773	0.0	0.00163543156225	0.922709155807	0.0	-0.0727351037116	-0.0917850564639	0.951130395778	94730818.4754	12928349.1895	13593102.2627	9861676.52282	-22527499.4284	5756260.68169	4498846.91484	7389104.83721	22177353.9186	-1.00647930845e-34	2.49735565931e-56	1.77420432058e-35	-9.6714758389e-41	0.00029086903852	-0.000214992129298	0.00111948273957	-0.00142139019279	4.36378724991e-42	0.000577389412916	-2.68274082316e-29	-0.000189754591821	-1.00647930845e-34	2.49735565931e-56	1.77420432058e-35	-9.6714758389e-41	0.00029086903852	-0.000214992129298	0.00111948273957	-0.00142139019279	4.36378724991e-42	0.000577389412916	-2.68274082316e-29	-0.000189754591821
200	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12461377055	-7.05044966995e-05	0.0	-0.00351551613655	0.935377575421	0.0	-0.0501809266923	-0.0618830846952	0.951130395778	100004907.934	7900838.17903	4466749.68525	6257773.74227	-15877973.8126	11005503.0463	-1118576.64164	11901389.8764	26049577.4916	-4.42892878623e-18	8.55387210056e-20	5.10434771116e-33	-9.08918188347e-20	0.000550305010651	-1.58538252238e-05	0.0011731646125	-0.00115245040702	-1.14902563412e-64	0.000321041673414	-3.90729095645e-19	-6.12706181813e-06	-4.42892878623e-18	8.55387210056e-20	5.10434771116e-33	-9.08918188347e-20	0.000550305010651	-1.58538252238e-05	0.0011731646125	-0.00115245040702	-1.14902563412e-64	0.000321041673414	-3.90729095645e-19	-6.12706181813e-06
200	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12594326378	0.0254754505973	0.0	-0.0340198289592	0.933279749173	0.0	-0.059570826936	-0.0710046983643	0.951130395778	82151678.1357	9290920.70324	-9958666.95809	5938910.27517	-31820199.2461	19353797.0728	-13825907.8001	21261821.5727	5376754.81231	-3.28128629838e-11	6.35733833238e-12	2.78473686763e-33	-4.21228187781e-12	0.000393677034319	-1.46567544441e-08	0.00122029471084	-0.000976693501962	-9.35356812071e-43	0.000265133677346	-1.64420850071e-11	-2.79840809675e-09	-3.28128629838e-11	6.35733833238e-12	2.78473686763e-33	-4.21228187781e-12	0.000393677034319	-1.46567544441e-08	0.00122029471084	-0.000976693501962	-9.35356812071e-43	0.000265133677346	-1.64420850071e-11	-2.79840809675e-09
200	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20223176264	-0.00775409207004	0.0	0.0074035509534	0.874822035967	0.0	0.0481993309214	0.0469440988419	0.951130395778	79127929.201	-14318548.4656	-6772928.39169	-9857224.27604	11566273.4204	-27662033.7657	-2938373.1881	-29972484.6679	-13576203.6467	1.11150647704e-18	2.47620327708e-06	-0.000186858032988	-0.00132979512414	2.01764287423e-07	1.40195927376e-12	-0.00282367334406	7.89818619036e-06	3.72501958538e-15	6.45031953321e-20	2.86272094034e-07	-1.8928443289e-05	1.11150647704e-18	2.47620327708e-06	-0.000186858032988	-0.00132979512414	2.01764287423e-07	1.40195927376e-12	-0.00282367334406	7.89818619036e-06	3.72501958538e-15	6.45031953321e-20	2.86272094034e-07	-1.8928443289e-05
200	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16488882542	0.0672987878532	0.0	-0.0873431559682	0.898030075311	0.0	0.112757510601	0.0453701939697	0.951130395778	84029978.8097	7911009.53361	7497209.43234	-1624346.45339	24622493.6151	-14514925.7662	15305478.9392	-12844545.5478	9818730.62346	-2.6645137433e-12	0.000134568965935	-3.29141072936e-09	-0.00125758292988	0.000189384931008	1.6400386115e-24	-0.00140698150009	0.000200017298346	3.24913160699e-24	-2.51716542923e-12	0.000129975486983	-3.22873992309e-09	-2.6645137433e-12	0.000134568965935	-3.29141072936e-09	-0.00125758292988	0.000189384931008	1.6400386115e-24	-0.00140698150009	0.000200017298346	3.24913160699e-24	-2.51716542923e-12	0.000129975486983	-3.22873992309e-09
200	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15004890038	0.0514084442133	0.0	-0.0504764885154	0.912378910192	0.0	0.0913709700118	0.0443043463058	0.951130395778	79174576.6761	2980177.96537	6953202.72245	-1942111.67368	18598506.9824	-17109998.5287	12889507.2949	-16414978.8772	-974973.06836	-5.08714472302e-15	0.000200099675501	-1.82536236337e-07	-0.00127038986247	0.000130237994732	5.53886619898e-23	-0.00078792173767	0.000161020065633	3.54536063674e-26	-5.6395302564e-16	4.80666813534e-05	-6.01037622223e-08	-5.08714472302e-15	0.000200099675501	-1.82536236337e-07	-0.00127038986247	0.000130237994732	5.53886619898e-23	-0.00078792173767	0.000161020065633	3.54536063674e-26	-5.6395302564e-16	4.80666813534e-05	-6.01037622223e-08
