2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
113	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02883404557	0.007142505432	0.0	-0.0172560858981	1.0003078555	0.0	-0.0225606790255	0.00428034863307	0.971788928997	70305094.972	-10753957.5349	-32305346.0407	-11660162.1144	3627970.95665	-23745620.1627	-31938508.7304	-23341088.5985	-22508898.3446	-0.000694707813063	1.72143044079e-06	1.30109284271e-15	-1.42838435427e-09	4.90104598754e-06	-1.49636250414e-15	0.00110326371833	-9.09853002822e-06	-4.18885001718e-17	2.9522728147e-09	-2.25760892813e-06	2.36505266843e-17	-0.000694707813063	1.72143044079e-06	1.30109284271e-15	-1.42838435427e-09	4.90104598754e-06	-1.49636250414e-15	0.00110326371833	-9.09853002822e-06	-4.18885001718e-17	2.9522728147e-09	-2.25760892813e-06	2.36505266843e-17
113	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0273817867	0.0108312273767	0.0	-0.0187409001378	1.00186923687	0.0	-0.0214139089638	-0.00140490446114	0.971788928997	88818879.3126	-4514165.49202	-36180697.3946	-6204873.00307	17322526.9354	-32444649.4585	-35730328.065	-32030562.8597	-3454249.50404	-0.000577844953997	0.000151754033605	9.44954748368e-28	-7.06427076904e-07	4.7982328189e-05	-1.83424827066e-19	0.00101799148246	-9.30262689609e-06	-2.63487976197e-17	1.43919184221e-06	-2.25536067242e-05	3.42213362002e-23	-0.000577844953997	0.000151754033605	9.44954748368e-28	-7.06427076904e-07	4.7982328189e-05	-1.83424827066e-19	0.00101799148246	-9.30262689609e-06	-2.63487976197e-17	1.43919184221e-06	-2.25536067242e-05	3.42213362002e-23
113	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03390913326	-0.00867155586182	0.0	-0.00514827426932	0.995796301684	0.0	-0.0150085789189	-0.00618799286846	0.971788928997	95944812.3207	-12542760.3265	-26737016.0333	-12478886.9505	9450364.50046	-27383512.2809	-26672483.0938	-26731872.4859	-399660.348475	-0.000622677022183	2.65277225542e-07	8.73320263848e-14	-2.98769586899e-08	0.000406597800204	-1.49566523268e-12	0.00102235496424	-0.000256681603166	-3.16928134542e-27	5.33079145808e-08	-9.29169009449e-08	5.28070180396e-39	-0.000622677022183	2.65277225542e-07	8.73320263848e-14	-2.98769586899e-08	0.000406597800204	-1.49566523268e-12	0.00102235496424	-0.000256681603166	-3.16928134542e-27	5.33079145808e-08	-9.29169009449e-08	5.28070180396e-39
113	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05331915898	-0.0243483181912	0.0	-0.000233703261809	0.977473062235	0.0	-0.00364575861779	-0.0313155138494	0.971788928997	83896981.0656	-11536599.6419	-1897208.08461	-10500162.5347	9704982.73334	3623651.35388	-1620770.79355	3330434.51677	26040117.6447	0.00129579328196	-2.50215028837e-21	-7.97788336053e-05	0.000267991876233	-3.40063949959e-29	-8.30241628843e-05	6.9209620863e-11	1.69345928344e-12	-1.23704329646e-05	1.24730750342e-09	8.34181283974e-11	-0.000354046963575	0.00129579328196	-2.50215028837e-21	-7.97788336053e-05	0.000267991876233	-3.40063949959e-29	-8.30241628843e-05	6.9209620863e-11	1.69345928344e-12	-1.23704329646e-05	1.24730750342e-09	8.34181283974e-11	-0.000354046963575
113	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04556100973	-0.0264019502838	0.0	0.00130525385879	0.984668016257	0.0	-0.00364989948768	-0.0255185034646	0.971788928997	82214692.5137	-10756341.6754	3171839.32464	-9723019.89608	12048506.7	2984706.23277	2990875.69851	2665496.15028	21370710.8088	0.00116657251798	-2.09479485277e-15	-2.93348938638e-06	0.000324582951996	-4.88171722078e-28	-8.57358284757e-05	9.18817914468e-11	3.60849845383e-16	-4.95250005627e-07	9.80426179209e-10	6.3322017032e-11	-0.000273806245297	0.00116657251798	-2.09479485277e-15	-2.93348938638e-06	0.000324582951996	-4.88171722078e-28	-8.57358284757e-05	9.18817914468e-11	3.60849845383e-16	-4.95250005627e-07	9.80426179209e-10	6.3322017032e-11	-0.000273806245297
113	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05083536012	-0.0231016723538	0.0	-0.00342728626261	0.979880088575	0.0	-0.00416936299683	-0.0330795237527	0.971788928997	86254204.9122	-5171966.02183	-3689170.53545	-4765353.042	15406802.1445	670709.818669	-3587721.30595	152785.059416	24340111.5396	0.00133998300807	-1.61045655026e-20	-6.1828879859e-05	0.000242428678442	-1.01849045443e-28	-6.97067437214e-05	3.79731183126e-08	2.16547332754e-18	-8.09312039664e-06	3.86010313913e-07	4.95563619672e-15	-0.000337630489119	0.00133998300807	-1.61045655026e-20	-6.1828879859e-05	0.000242428678442	-1.01849045443e-28	-6.97067437214e-05	3.79731183126e-08	2.16547332754e-18	-8.09312039664e-06	3.86010313913e-07	4.95563619672e-15	-0.000337630489119
113	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04584637512	-0.0217971188113	0.0	-0.00376182672062	0.984537749956	0.0	-0.00393614380955	-0.0261592315167	0.971788928997	84522693.134	-8781372.67789	572326.329725	-8277492.05901	14064590.8743	2523189.03293	478179.782694	2151739.23783	23295341.2237	0.00114588111862	-3.72215618237e-17	-9.85625026965e-06	0.000334742097245	-3.24676514464e-28	-9.10975898442e-05	1.1141706717e-09	1.47107053578e-16	-1.95823251882e-06	8.33311674154e-09	3.97476646444e-12	-0.000274453943107	0.00114588111862	-3.72215618237e-17	-9.85625026965e-06	0.000334742097245	-3.24676514464e-28	-9.10975898442e-05	1.1141706717e-09	1.47107053578e-16	-1.95823251882e-06	8.33311674154e-09	3.97476646444e-12	-0.000274453943107
113	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04736490375	-0.0277077446621	0.0	0.000171956788671	0.983002664703	0.0	-0.00515494345407	-0.032962596272	0.971788928997	82621459.403	-1804162.78926	-4334477.46274	-1272057.23301	15410182.6892	-1828646.5719	-4432874.72437	-2317082.7098	17975994.2728	0.00137193426113	-1.93691866678e-18	-2.53425004451e-05	0.000216958218454	-2.4276835644e-25	-3.31710841418e-05	6.78074682469e-07	4.33368183508e-30	-2.58630865565e-06	5.9784792187e-06	2.17476066412e-20	-0.000192866192288	0.00137193426113	-1.93691866678e-18	-2.53425004451e-05	0.000216958218454	-2.4276835644e-25	-3.31710841418e-05	6.78074682469e-07	4.33368183508e-30	-2.58630865565e-06	5.9784792187e-06	2.17476066412e-20	-0.000192866192288
113	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04407994991	-0.0266079975113	0.0	-0.00181333597459	0.986178513497	0.0	-0.0069096999705	-0.0291002622317	0.971788928997	84765704.8105	-6220086.31814	-3318380.54586	-5622115.35448	15705287.9731	560834.050428	-3473117.95178	122222.824461	23221517.1743	0.00129007074275	-4.53190237011e-19	-3.19952881306e-05	0.000268627574426	-6.77510530447e-25	-3.78440448171e-05	2.28411363889e-08	1.05506316578e-18	-4.63364461376e-06	2.01169432826e-07	2.02285628352e-15	-0.000164079974417	0.00129007074275	-4.53190237011e-19	-3.19952881306e-05	0.000268627574426	-6.77510530447e-25	-3.78440448171e-05	2.28411363889e-08	1.05506316578e-18	-4.63364461376e-06	2.01169432826e-07	2.02285628352e-15	-0.000164079974417
113	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05205305061	-0.026674581753	0.0	-0.00262472541582	0.97874181778	0.0	-0.00686321625677	-0.0386095837031	0.971788928997	86026668.0113	-2711394.25143	-5446886.70398	-2297634.48209	17331778.9399	-1646160.31627	-5551774.87347	-2316950.00816	23595897.8487	0.00151893615377	-1.26158166636e-20	-7.44778103489e-05	0.000150007318918	-1.58138725144e-26	-2.85260166941e-05	2.68096534957e-07	2.18196854286e-23	-4.94253497825e-06	4.37729239081e-06	5.60562554e-19	-0.000260420400687	0.00151893615377	-1.26158166636e-20	-7.44778103489e-05	0.000150007318918	-1.58138725144e-26	-2.85260166941e-05	2.68096534957e-07	2.18196854286e-23	-4.94253497825e-06	4.37729239081e-06	5.60562554e-19	-0.000260420400687
113	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04760382012	-0.0231858341524	0.0	-0.00322098675534	0.982817594565	0.0	-0.0058447783301	-0.0292535069328	0.971788928997	80701430.8545	-2625854.48569	-3759895.44956	-2471562.06347	10845258.7128	-276720.942261	-3877872.22998	-594434.862569	15935392.365	0.00122665213164	-9.79772788731e-20	-4.05670221299e-05	0.000296718170226	-7.60570789748e-29	-8.8034578395e-05	3.76313307111e-07	3.95403635679e-23	-7.18345753153e-06	2.12912139932e-06	2.41641191079e-17	-0.000314037505873	0.00122665213164	-9.79772788731e-20	-4.05670221299e-05	0.000296718170226	-7.60570789748e-29	-8.8034578395e-05	3.76313307111e-07	3.95403635679e-23	-7.18345753153e-06	2.12912139932e-06	2.41641191079e-17	-0.000314037505873
113	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05551102929	-0.0301414760204	0.0	0.000718548414579	0.975410131206	0.0	-0.00764589616145	-0.0410597477675	0.971788928997	83165933.4176	-4496362.03308	-4841771.74686	-3734768.29323	12738235.0289	-912115.454016	-4925575.94078	-1412039.36484	21825154.5438	0.00155388369948	-3.06131178223e-21	-9.53820881041e-05	0.000137647154729	-3.44247821368e-28	-3.5090856774e-05	5.60469652982e-08	1.19641077041e-19	-5.78273462217e-06	1.26560127529e-06	1.9966394553e-16	-0.000344272393936	0.00155388369948	-3.06131178223e-21	-9.53820881041e-05	0.000137647154729	-3.44247821368e-28	-3.5090856774e-05	5.60469652982e-08	1.19641077041e-19	-5.78273462217e-06	1.26560127529e-06	1.9966394553e-16	-0.000344272393936
113	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05645846327	-0.0284269415529	0.0	0.00209130018082	0.974374356767	0.0	-0.00471624682114	-0.0378671872256	0.971788928997	74393083.5102	-6555676.89187	-2486811.60794	-5860844.73148	1419996.84208	475356.486087	-2372462.0358	452369.873842	12575346.9502	0.00145156196796	-3.26073189569e-20	-6.02464337806e-05	0.000180473008875	-6.16030768145e-32	-7.59836202618e-05	6.75790170252e-09	5.14725967864e-17	-5.09468565759e-06	1.38326795466e-07	1.89351853016e-13	-0.000519240243376	0.00145156196796	-3.26073189569e-20	-6.02464337806e-05	0.000180473008875	-6.16030768145e-32	-7.59836202618e-05	6.75790170252e-09	5.14725967864e-17	-5.09468565759e-06	1.38326795466e-07	1.89351853016e-13	-0.000519240243376
113	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07683170597	-0.0376002575793	0.0	0.0141123916724	0.955522005835	0.0	-0.0117804629397	-0.0460329171461	0.971788928997	75914428.9829	-5974876.84838	-4939411.04328	-4273018.12676	969960.277994	-11881.5380627	-5030282.91884	68162.7485272	14673070.333	0.00164258474287	-1.16552060282e-24	-0.00026251005173	0.000144544447754	-8.0561620579e-35	-7.74567466555e-05	1.95007280745e-08	2.90700683269e-16	-1.78068623349e-05	5.18392789833e-07	3.056422673e-14	-0.000711099199729	0.00164258474287	-1.16552060282e-24	-0.00026251005173	0.000144544447754	-8.0561620579e-35	-7.74567466555e-05	1.95007280745e-08	2.90700683269e-16	-1.78068623349e-05	5.18392789833e-07	3.056422673e-14	-0.000711099199729
113	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07135499347	-0.0383840591498	0.0	0.0251432590724	0.960104190007	0.0	-0.0125062309436	-0.0465265093623	0.971788928997	84335942.4834	2938374.51738	-6984394.71894	5130005.07053	14444288.1809	-3297099.58041	-7587304.53679	-3905320.57132	17605128.7277	0.00142281961609	-4.32697260654e-24	-0.000196601334622	0.000158941029975	-6.59612983343e-35	-8.59649006026e-05	1.54383273519e-05	4.2718252495e-51	-1.71508287462e-05	0.000146493084138	1.2277460415e-26	-0.000666972240425	0.00142281961609	-4.32697260654e-24	-0.000196601334622	0.000158941029975	-6.59612983343e-35	-8.59649006026e-05	1.54383273519e-05	4.2718252495e-51	-1.71508287462e-05	0.000146493084138	1.2277460415e-26	-0.000666972240425
113	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08583645101	-0.0394388140029	0.0	0.046006643894	0.946442945194	0.0	-0.0115993530449	-0.0542032352087	0.971788928997	78944954.8333	4664830.72389	-7555363.5469	7668819.26807	7102012.34873	-3858143.30514	-7985964.44885	-4073989.8114	11127770.7138	0.00139010131127	-6.89469994392e-28	-0.000395440090208	0.000153916624452	-2.19922687963e-44	-0.000125432398913	2.97186237243e-05	3.40013201788e-44	-3.720438978e-05	0.000298702047478	6.85131446891e-28	-0.00106784131704	0.00139010131127	-6.89469994392e-28	-0.000395440090208	0.000153916624452	-2.19922687963e-44	-0.000125432398913	2.97186237243e-05	3.40013201788e-44	-3.720438978e-05	0.000298702047478	6.85131446891e-28	-0.00106784131704
113	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06093056614	-0.0152718622703	0.0	-0.00960227188143	0.970398027973	0.0	-0.0284215965988	-0.0380269579791	0.971788928997	84620596.1353	13921312.4367	-9778242.71258	11657616.2289	-21526043.9855	17362414.1193	-11466682.456	17775940.4145	9891354.56836	-5.50831016241e-12	1.42769455272e-11	-3.19394332347e-38	-2.16882885588e-12	0.000204544341913	-7.66133794598e-09	0.00111251678872	-0.000518019756629	-3.35962331678e-32	0.000652597627197	-7.05793334565e-11	-4.43144451507e-09	-5.50831016241e-12	1.42769455272e-11	-3.19394332347e-38	-2.16882885588e-12	0.000204544341913	-7.66133794598e-09	0.00111251678872	-0.000518019756629	-3.35962331678e-32	0.000652597627197	-7.05793334565e-11	-4.43144451507e-09
113	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07471634725	-0.02021710895	0.0	-0.00189743759169	0.957867679378	0.0	-0.0397578202393	-0.0530900534642	0.971788928997	87383964.619	12453462.5279	5068931.66368	10467674.7246	-25383574.3532	9074213.10941	927126.351544	10180343.9065	13740808.7464	-4.83349885477e-21	3.31130281467e-21	1.37010498551e-55	-2.5803725177e-21	0.000289486139616	-1.4031780974e-05	0.00113984233885	-0.00109564530505	-9.32841144433e-58	0.000848420005728	-1.69891597863e-18	-1.44957293573e-05	-4.83349885477e-21	3.31130281467e-21	1.37010498551e-55	-2.5803725177e-21	0.000289486139616	-1.4031780974e-05	0.00113984233885	-0.00109564530505	-9.32841144433e-58	0.000848420005728	-1.69891597863e-18	-1.44957293573e-05
113	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06905815364	-0.00593481222593	0.0	0.00490870966999	0.963062808686	0.0	-0.0234424412201	-0.0338915943494	0.971788928997	102625427.186	12445138.2559	-464916.558875	11630146.4277	-9419904.34424	13412020.119	-2992054.31892	13597198.6747	27311757.062	-5.58326469781e-14	4.75974166007e-16	1.87486712899e-27	-1.40629645169e-15	0.000690554383177	-1.66158639213e-06	0.00114276898817	-0.00145653119909	6.13807783869e-42	0.000271410775721	-2.90769068331e-15	-3.51804498624e-07	-5.58326469781e-14	4.75974166007e-16	1.87486712899e-27	-1.40629645169e-15	0.000690554383177	-1.66158639213e-06	0.00114276898817	-0.00145653119909	6.13807783869e-42	0.000271410775721	-2.90769068331e-15	-3.51804498624e-07
113	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07028378395	0.0243577824552	0.0	-0.0240980881478	0.961140133788	0.0	-0.0298300380886	-0.0425889096474	0.971788928997	80409502.4038	11541024.3975	-9515950.64858	9306196.51893	-33067245.315	18531539.0208	-11787040.3904	19617735.6276	2318194.90423	-1.01579342872e-10	1.34112512479e-11	4.76056159082e-31	-2.17005658604e-11	0.000627581701176	-1.02892468301e-08	0.00116587486434	-0.00136597791755	1.1898992153e-45	0.000382907264946	-3.87199877359e-11	-2.74570618535e-09	-1.01579342872e-10	1.34112512479e-11	4.76056159082e-31	-2.17005658604e-11	0.000627581701176	-1.02892468301e-08	0.00116587486434	-0.00136597791755	1.1898992153e-45	0.000382907264946	-3.87199877359e-11	-2.74570618535e-09
113	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10377825042	-0.0135321155924	0.0	0.0186245639618	0.932569462261	0.0	0.0282901503042	0.0247729812562	0.971788928997	91356331.513	-22898514.9701	327568.658496	-17592034.5012	17386704.0923	-24765499.7382	1798247.30905	-25914735.3868	11068857.5603	5.42560100796e-20	1.14393367741e-05	-0.000385071243235	-0.00129184643019	3.92501421466e-12	1.06563388123e-07	-0.00249324331369	2.94337674233e-05	2.37747871362e-17	1.42629947273e-21	1.12448220976e-11	-2.90064043329e-09	5.42560100796e-20	1.14393367741e-05	-0.000385071243235	-0.00129184643019	3.92501421466e-12	1.06563388123e-07	-0.00249324331369	2.94337674233e-05	2.37747871362e-17	1.42629947273e-21	1.12448220976e-11	-2.90064043329e-09
113	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08799563431	0.0312190170067	0.0	-0.0404715090966	0.945404008025	0.0	0.0676554677591	0.0252854577823	0.971788928997	100450426.592	-13174214.2478	12187723.9737	-16158160.327	33943175.983	-12872729.9703	17191862.1817	-12744514.4234	42630463.1417	-2.62564324044e-13	0.000425974557509	-8.64029057883e-08	-0.00139001611877	2.34164922337e-10	6.53476828904e-09	-0.0015660495707	0.000572076435636	1.04081253573e-29	-3.1308290223e-13	2.1745777119e-10	-1.78051871635e-21	-2.62564324044e-13	0.000425974557509	-8.64029057883e-08	-0.00139001611877	2.34164922337e-10	6.53476828904e-09	-0.0015660495707	0.000572076435636	1.04081253573e-29	-3.1308290223e-13	2.1745777119e-10	-1.78051871635e-21
113	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09725159376	0.0423062191886	0.0	-0.0376570588041	0.936738768673	0.0	0.0547751275778	0.0271320406981	0.971788928997	75611634.2952	5227977.49264	9831194.73949	1411342.12265	11850268.2673	-16317208.8754	13226657.3475	-15970276.8993	-5304432.83276	-5.62701988877e-15	0.000224007790158	-2.05375720054e-07	-0.0010587094717	0.000279388342794	1.61401685365e-27	-0.00112325261562	0.000287721530668	2.62595092419e-27	-4.12233300019e-15	0.000203277295303	-2.03705446367e-07	-5.62701988877e-15	0.000224007790158	-2.05375720054e-07	-0.0010587094717	0.000279388342794	1.61401685365e-27	-0.00112325261562	0.000287721530668	2.62595092419e-27	-4.12233300019e-15	0.000203277295303	-2.03705446367e-07
