2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
183	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0467823283	0.0143937907091	0.0	-0.0275579113653	1.00002856251	0.0	-0.0375773409226	0.00919482278431	0.95509150589	65779283.5408	-9543693.92502	-33351808.0708	-10849967.8042	58940.5297302	-27201709.2419	-32511659.2361	-26467064.0135	-29403887.1535	-0.000544181831469	1.90306247502e-05	3.20956956738e-20	-2.171160928e-09	3.96645890478e-05	-2.34364567381e-13	0.00113813797912	-1.07993166561e-06	-2.63318775892e-14	6.48894405913e-09	-2.40503581078e-07	5.55053917258e-23	-0.000544181831469	1.90306247502e-05	3.20956956738e-20	-2.171160928e-09	3.96645890478e-05	-2.34364567381e-13	0.00113813797912	-1.07993166561e-06	-2.63318775892e-14	6.48894405913e-09	-2.40503581078e-07	5.55053917258e-23
183	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04491776166	0.0206575017896	0.0	-0.0299745756789	1.00187035431	0.0	-0.0334096976987	-0.00186701457218	0.95509150589	88899860.856	-4178851.83352	-39211030.1236	-6785080.56712	11542916.8155	-36179731.9772	-37974960.1697	-35421849.9081	-2423557.42181	-0.000411803378527	0.000159358562708	8.66231957436e-31	-3.35581444864e-06	0.000167116999996	-1.60958368672e-19	0.00103054088362	-3.74308542884e-05	-4.93243560435e-20	9.29276738058e-06	-2.06461243711e-05	1.46115255357e-33	-0.000411803378527	0.000159358562708	8.66231957436e-31	-3.35581444864e-06	0.000167116999996	-1.60958368672e-19	0.00103054088362	-3.74308542884e-05	-4.93243560435e-20	9.29276738058e-06	-2.06461243711e-05	1.46115255357e-33
183	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05794820626	-0.0130922595751	0.0	-0.00740380516218	0.99025291897	0.0	-0.0252562292215	-0.00882655757198	0.95509150589	97165431.1871	-12065608.9595	-28780689.9846	-11863287.4009	8910210.29932	-29769036.1723	-28556696.6865	-28702370.7164	1156869.70945	-0.000490054274816	3.10412811313e-07	2.89878848579e-14	-4.10037351352e-08	0.000510793734982	-1.62379713862e-12	0.00102133949868	-0.000280980184895	-8.42499816883e-28	8.82179191627e-08	-7.37181470416e-08	-9.3377125734e-49	-0.000490054274816	3.10412811313e-07	2.89878848579e-14	-4.10037351352e-08	0.000510793734982	-1.62379713862e-12	0.00102133949868	-0.000280980184895	-8.42499816883e-28	8.82179191627e-08	-7.37181470416e-08	-9.3377125734e-49
183	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08955964307	-0.0397480349059	0.0	-0.00090049732053	0.961521894187	0.0	-0.00684928619121	-0.0520503573019	0.95509150589	83884995.4343	-10311391.79	-3283409.37417	-8805988.14325	9950627.29527	3412711.70263	-2806709.63961	2911327.93599	26467380.6053	0.00138798005113	-2.26258153706e-22	-0.000120635233084	0.000217146114607	-1.42831313051e-32	-9.80280805389e-05	4.24043501094e-10	1.96143769305e-13	-1.3793194578e-05	8.23774460308e-09	1.61052319156e-11	-0.00048658880459	0.00138798005113	-2.26258153706e-22	-0.000120635233084	0.000217146114607	-1.42831313051e-32	-9.80280805389e-05	4.24043501094e-10	1.96143769305e-13	-1.3793194578e-05	8.23774460308e-09	1.61052319156e-11	-0.00048658880459
183	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07638774817	-0.0436375639073	0.0	0.00329622988758	0.973133319663	0.0	-0.00555696949949	-0.042054887435	0.95509150589	84349381.4874	-12969736.7936	3136394.54545	-10907593.8001	13805714.3063	4453275.04567	3009345.61252	3826177.77469	25908106.0097	0.00116912037991	-1.03350617309e-15	-3.74279504085e-06	0.000304316872765	-5.54281643848e-29	-9.22244291394e-05	1.24612909874e-11	1.38926179075e-14	-5.81632949829e-07	1.6396782115e-10	4.40855050641e-10	-0.000283649528538	0.00116912037991	-1.03350617309e-15	-3.74279504085e-06	0.000304316872765	-5.54281643848e-29	-9.22244291394e-05	1.24612909874e-11	1.38926179075e-14	-5.81632949829e-07	1.6396782115e-10	4.40855050641e-10	-0.000283649528538
183	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08574583289	-0.0389786860969	0.0	-0.0047575469656	0.965086134579	0.0	-0.00760943097199	-0.0541410793533	0.95509150589	87669600.6036	-6330504.86725	-4339859.36923	-5414945.80056	16607021.4561	1860888.63914	-4082897.75635	932535.358639	27858679.4113	0.00137011762682	-2.95318315139e-21	-8.29745440708e-05	0.000219232902831	-3.93170558297e-31	-8.54957745556e-05	1.78511939059e-08	3.93600346235e-17	-9.56109083629e-06	2.02291616513e-07	4.16781188291e-14	-0.000408879798678	0.00137011762682	-2.95318315139e-21	-8.29745440708e-05	0.000219232902831	-3.93170558297e-31	-8.54957745556e-05	1.78511939059e-08	3.93600346235e-17	-9.56109083629e-06	2.02291616513e-07	4.16781188291e-14	-0.000408879798678
183	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07725280677	-0.0368510945269	0.0	-0.00348328498562	0.972624316951	0.0	-0.00544383001054	-0.0418617687304	0.95509150589	86346423.6517	-8830308.40367	2256251.41709	-7665075.50735	17153297.1912	3054497.46824	1986249.54937	2311173.21338	25126857.1334	0.00113016772639	-9.60166039103e-16	-3.6661596929e-06	0.000317440235314	-6.60874922981e-31	-0.000122903865908	1.10304032055e-09	3.11040557852e-18	-6.31487945208e-07	7.92163763095e-09	7.48995148299e-12	-0.000345316688579	0.00113016772639	-9.60166039103e-16	-3.6661596929e-06	0.000317440235314	-6.60874922981e-31	-0.000122903865908	1.10304032055e-09	3.11040557852e-18	-6.31487945208e-07	7.92163763095e-09	7.48995148299e-12	-0.000345316688579
183	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07875779182	-0.0451767130198	0.0	-0.00140064222033	0.971226540385	0.0	-0.0096126912619	-0.0548351761673	0.95509150589	87829354.5219	-2346701.38842	-4959985.63792	-1382492.69735	20161303.0838	-761943.902999	-5133521.31073	-1881307.22475	25060061.8452	0.00141459893799	-2.99843338337e-19	-3.88135035817e-05	0.000184518676822	-3.04056695359e-28	-4.84328519735e-05	4.28331596778e-07	1.72484097402e-26	-3.28401832877e-06	4.30743169731e-06	1.01578775952e-18	-0.000287275107365	0.00141459893799	-2.99843338337e-19	-3.88135035817e-05	0.000184518676822	-3.04056695359e-28	-4.84328519735e-05	4.28331596778e-07	1.72484097402e-26	-3.28401832877e-06	4.30743169731e-06	1.01578775952e-18	-0.000287275107365
183	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07410521775	-0.0452035465112	0.0	-0.00140116048328	0.975407461394	0.0	-0.0110863131914	-0.0482796280612	0.95509150589	85494526.1695	-8136910.47015	-1300456.18518	-6802608.39418	16588910.0369	2029371.0662	-1620818.37153	1240992.64106	25201647.4713	0.00128048836558	-1.75868840959e-17	-1.37918717758e-05	0.000252599694125	-2.5517885599e-27	-5.81207617257e-05	3.83927351508e-09	4.42663574842e-18	-1.73010544503e-06	3.75610363789e-08	2.02767263645e-13	-0.00022637839677	0.00128048836558	-1.75868840959e-17	-1.37918717758e-05	0.000252599694125	-2.5517885599e-27	-5.81207617257e-05	3.83927351508e-09	4.42663574842e-18	-1.73010544503e-06	3.75610363789e-08	2.02767263645e-13	-0.00022637839677
183	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08629417407	-0.0461999211205	0.0	-0.00290768491819	0.964553604907	0.0	-0.0114557985821	-0.0634900685501	0.95509150589	87545814.7407	-1879314.40919	-4361774.27076	-1045522.10806	20162600.6253	-1307053.77095	-4759926.74136	-2623331.57417	24710412.3154	0.00150913455392	-1.39242136201e-18	-3.05861411393e-05	0.000130440911972	-1.83693605263e-30	-4.58019959172e-05	3.99180154759e-07	3.91742618017e-30	-1.5658581762e-06	6.12689299077e-06	1.15114576342e-18	-0.000391481356139	0.00150913455392	-1.39242136201e-18	-3.05861411393e-05	0.000130440911972	-1.83693605263e-30	-4.58019959172e-05	3.99180154759e-07	3.91742618017e-30	-1.5658581762e-06	6.12689299077e-06	1.15114576342e-18	-0.000391481356139
183	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08044195377	-0.0418889226347	0.0	0.000157487692399	0.96955909901	0.0	-0.00795945914667	-0.0470641452063	0.95509150589	81788858.6167	-4121092.9894	-1641258.03813	-3195549.81891	12656242.8462	664132.350799	-1871280.00824	66402.8297228	17610902.1319	0.00121135448243	-1.54803074496e-17	-1.32880258209e-05	0.000280241735753	-3.67335211642e-31	-0.000110938327489	1.0290254574e-07	1.28528773256e-23	-2.0116035588e-06	6.22466757609e-07	1.98534067693e-15	-0.000368531361618	0.00121135448243	-1.54803074496e-17	-1.32880258209e-05	0.000280241735753	-3.67335211642e-31	-0.000110938327489	1.0290254574e-07	1.28528773256e-23	-2.0116035588e-06	6.22466757609e-07	1.98534067693e-15	-0.000368531361618
183	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09105600659	-0.0515022567815	0.0	0.00312157114712	0.960021849068	0.0	-0.0119881537021	-0.0659568140429	0.95509150589	83756538.6782	-2651942.00676	-4215619.87311	-1360867.06352	15527243.67	-893977.600506	-4541092.64849	-1924402.3566	20551428.1315	0.00147687061352	-1.42971808324e-18	-2.96238627199e-05	0.000149144779438	-4.05828081613e-31	-5.69930820238e-05	2.77983061533e-07	2.51556564205e-27	-1.85326318431e-06	3.64583325525e-06	1.15343229686e-17	-0.000408328226206	0.00147687061352	-1.42971808324e-18	-2.96238627199e-05	0.000149144779438	-4.05828081613e-31	-5.69930820238e-05	2.77983061533e-07	2.51556564205e-27	-1.85326318431e-06	3.64583325525e-06	1.15343229686e-17	-0.000408328226206
183	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09346628306	-0.0498985595325	0.0	0.00879035388942	0.95750479478	0.0	-0.00548264519633	-0.0600957652546	0.95509150589	73274766.5323	-5262075.87538	1098163.59862	-3849588.94817	3706640.74182	248538.509497	882325.738297	29215.0832307	7764026.23776	0.00132995577703	-2.90454456725e-15	-3.12214907986e-06	0.000212190575365	-5.36613706527e-34	-0.000108178000227	2.00250829959e-08	1.32472691769e-25	-2.67428881388e-07	2.17895120667e-07	7.11791374275e-14	-0.000510184410878	0.00132995577703	-2.90454456725e-15	-3.12214907986e-06	0.000212190575365	-5.36613706527e-34	-0.000108178000227	2.00250829959e-08	1.32472691769e-25	-2.67428881388e-07	2.17895120667e-07	7.11791374275e-14	-0.000510184410878
183	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12376889932	-0.062673190226	0.0	0.026840928798	0.930644915786	0.0	-0.0129840309622	-0.0730103988762	0.95509150589	78335905.4799	560982.278615	-4788179.44669	2776068.98	7897734.47853	-2275792.15061	-5169670.69237	-2844793.16916	12343182.6303	0.00150584746565	-4.97840450027e-20	-5.84256318747e-05	0.000140365368016	-3.49319394358e-50	-0.000126350519462	1.93973921045e-06	1.39127532094e-36	-3.57909326777e-06	2.36322451e-05	3.41135284915e-19	-0.000955919863112	0.00150584746565	-4.97840450027e-20	-5.84256318747e-05	0.000140365368016	-3.49319394358e-50	-0.000126350519462	1.93973921045e-06	1.39127532094e-36	-3.57909326777e-06	2.36322451e-05	3.41135284915e-19	-0.000955919863112
183	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11488494709	-0.0653363391376	0.0	0.0434103398983	0.937042078502	0.0	-0.0125602755937	-0.0719981616089	0.95509150589	79481661.3913	-2055655.97867	-1086651.17988	1956263.01769	10054410.9741	-1213042.81868	-1807951.06553	-1951410.15853	13655934.1772	0.00146880348654	-3.81722026159e-17	-1.3407801159e-05	0.00015955347319	-7.16572591625e-39	-0.000108338496909	3.110869139e-07	3.03031563134e-33	-8.26240212608e-07	4.30399208069e-06	1.27977492396e-16	-0.00078854528098	0.00146880348654	-3.81722026159e-17	-1.3407801159e-05	0.00015955347319	-7.16572591625e-39	-0.000108338496909	3.110869139e-07	3.03031563134e-33	-8.26240212608e-07	4.30399208069e-06	1.27977492396e-16	-0.00078854528098
183	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14046992293	-0.0701645677188	0.0	0.0765940048786	0.913696088926	0.0	-0.00975625313357	-0.0868704245857	0.95509150589	70369786.7726	-1070988.82305	-2064034.94488	3766384.36442	-1651793.92406	-5382448.82171	-2574620.18744	-5293646.86756	7558039.39059	0.00181903528671	-2.06398971295e-19	-5.63198374175e-05	3.26714222617e-05	-8.46057499756e-39	-2.14037033417e-05	7.86114514662e-08	1.32860171185e-28	-4.52811681256e-07	1.21712269433e-05	1.45744992226e-17	-0.00111572776217	0.00181903528671	-2.06398971295e-19	-5.63198374175e-05	3.26714222617e-05	-8.46057499756e-39	-2.14037033417e-05	7.86114514662e-08	1.32860171185e-28	-4.52811681256e-07	1.21712269433e-05	1.45744992226e-17	-0.00111572776217
183	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0985581831	-0.0288069298563	0.0	-0.0123481018086	0.953788848046	0.0	-0.0470724491617	-0.0580187670097	0.95509150589	88989948.5092	13727778.9764	852548.402128	10352521.7203	-21581546.6488	12027189.2491	-3461294.79696	12800676.0306	16070075.0995	-7.35149142513e-18	7.58128478856e-17	-5.21238870069e-36	-3.47996277036e-18	0.000270054308083	-2.95614026866e-06	0.00112644894476	-0.000580345375206	-2.09128910846e-33	0.000751919198998	-4.01030004794e-16	-2.83992416969e-06	-7.35149142513e-18	7.58128478856e-17	-5.21238870069e-36	-3.47996277036e-18	0.000270054308083	-2.95614026866e-06	0.00112644894476	-0.000580345375206	-2.09128910846e-33	0.000751919198998	-4.01030004794e-16	-2.83992416969e-06
183	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12677381766	-0.0343558781054	0.0	0.00106695485795	0.929607191889	0.0	-0.0664695986449	-0.0843063965748	0.95509150589	94192269.2713	12863963.6113	12452465.9184	10001422.0161	-22982719.8454	6349473.40632	4276634.97201	7887810.02464	21442013.0241	-1.70362950699e-31	1.3934427402e-36	1.462063211e-38	-4.8888298696e-33	0.000340640743594	-0.000163185947982	0.00113097171958	-0.00142466162792	2.23818634393e-42	0.000702341243531	-4.13887707369e-27	-0.00016828067998	-1.70362950699e-31	1.3934427402e-36	1.462063211e-38	-4.8888298696e-33	0.000340640743594	-0.000163185947982	0.00113097171958	-0.00142466162792	2.23818634393e-42	0.000702341243531	-4.13887707369e-27	-0.00016828067998
183	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11389629885	-0.00129101790633	0.0	-0.000479795141145	0.940465446495	0.0	-0.0444800655121	-0.0567599261121	0.95509150589	100488089.156	8410282.96384	3726444.63384	7040508.59644	-14694109.2887	11331758.1152	-1232086.84494	12061207.66	26445001.826	-1.33368365085e-17	3.38199625133e-19	4.19801247617e-33	-3.70236379261e-19	0.000540604807344	-1.16758058661e-05	0.00116761427608	-0.00115325672025	-7.82192942619e-68	0.000336367125296	-1.85599360334e-18	-4.53885174203e-06	-1.33368365085e-17	3.38199625133e-19	4.19801247617e-33	-3.70236379261e-19	0.000540604807344	-1.16758058661e-05	0.00116761427608	-0.00115325672025	-7.82192942619e-68	0.000336367125296	-1.85599360334e-18	-4.53885174203e-06
183	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11598452823	0.0259998735509	0.0	-0.0321009476811	0.937731825096	0.0	-0.0535656542614	-0.0658217063344	0.95509150589	82839176.4471	9730515.53381	-10732819.6253	6522238.36883	-31281655.5004	20048153.4858	-14242369.1263	21754910.0792	5868974.99095	-7.68338035037e-11	1.79410575476e-11	6.39152951804e-34	-1.52036551154e-11	0.000460772889843	-7.81837957258e-09	0.00120474543814	-0.00105841433228	-1.89385034015e-47	0.000314659624367	-4.04285734351e-11	-1.85538980982e-09	-7.68338035037e-11	1.79410575476e-11	6.39152951804e-34	-1.52036551154e-11	0.000460772889843	-7.81837957258e-09	0.00120474543814	-0.00105841433228	-1.89385034015e-47	0.000314659624367	-4.04285734351e-11	-1.85538980982e-09
183	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1816084146	-0.00876785676529	0.0	0.0104245557904	0.88640218322	0.0	0.0444599935761	0.0420298154912	0.95509150589	81420971.5585	-17716710.4501	-4873927.00054	-12478744.5067	12587323.4532	-27229590.1673	-1723941.33721	-29348462.2057	-7446636.29816	7.44257870697e-19	3.96008302915e-06	-0.000253045905311	-0.00131485297666	1.53183203187e-08	7.17143422068e-11	-0.0027439865517	1.20721677698e-05	9.03914144763e-16	3.85499858946e-20	2.46788610103e-08	-2.38789987813e-06	7.44257870697e-19	3.96008302915e-06	-0.000253045905311	-0.00131485297666	1.53183203187e-08	7.17143422068e-11	-0.0027439865517	1.20721677698e-05	9.03914144763e-16	3.85499858946e-20	2.46788610103e-08	-2.38789987813e-06
183	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15081575544	0.0614183045527	0.0	-0.0792831417632	0.906088995331	0.0	0.105434055138	0.0413485793551	0.95509150589	83996050.8142	7589807.22664	8508944.24123	-1064334.43027	23485227.1225	-14319772.7253	15711550.4779	-12771558.4116	9909768.47137	-3.10640317998e-12	0.000163448323901	-4.11397784329e-09	-0.00127455754826	0.000169829574779	5.47862880516e-24	-0.00152537757353	0.000255896341363	6.48428965309e-25	-3.54227726086e-12	0.000128843694213	-2.49593853068e-09	-3.10640317998e-12	0.000163448323901	-4.11397784329e-09	-0.00127455754826	0.000169829574779	5.47862880516e-24	-0.00152537757353	0.000255896341363	6.48428965309e-25	-3.54227726086e-12	0.000128843694213	-2.49593853068e-09
183	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13937633026	0.0501654508959	0.0	-0.0477039325322	0.917250086558	0.0	0.0849554629429	0.0403653459421	0.95509150589	77799659.8261	2723368.95444	7761394.16994	-1802821.08701	16759589.4192	-17084052.9486	13131553.5207	-16535359.562	-2815424.12937	-4.04496011561e-15	0.000238248079872	-2.5678424542e-07	-0.00124248866479	0.000138955573556	2.59449681041e-23	-0.000721695157274	0.000175707378282	3.42204758052e-27	-3.23052609005e-16	4.84138767918e-05	-7.54060761053e-08	-4.04496011561e-15	0.000238248079872	-2.5678424542e-07	-0.00124248866479	0.000138955573556	2.59449681041e-23	-0.000721695157274	0.000175707378282	3.42204758052e-27	-3.23052609005e-16	4.84138767918e-05	-7.54060761053e-08
