2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
355	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09432823411	0.0324476896828	0.0	-0.0446560869644	0.9958478809	0.0	-0.0709177436109	0.0180443189068	0.916340431081	51363407.1269	-18934374.531	-27413252.9042	-18694409.4646	-21315090.1625	-20671300.687	-26024842.8088	-19242865.8441	-53586386.3774	-0.000332933642529	1.01066963642e-07	9.37072965717e-14	-1.72154061777e-13	0.000369575927148	-8.68184651796e-08	0.00106541602775	-7.23514477807e-07	-5.38506767223e-14	1.85216475615e-12	-7.1850984373e-13	-3.70368395455e-39	-0.000332933642529	1.01066963642e-07	9.37072965717e-14	-1.72154061777e-13	0.000369575927148	-8.68184651796e-08	0.00106541602775	-7.23514477807e-07	-5.38506767223e-14	1.85216475615e-12	-7.1850984373e-13	-3.70368395455e-39
355	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09309256013	0.0441198501219	0.0	-0.0509754104753	0.996715559291	0.0	-0.0643125949586	-0.00274956870184	0.916340431081	84243382.3009	-6554642.73059	-44653073.7448	-10088304.0638	4532987.48935	-39721942.3915	-40840198.2503	-37969033.4708	-3896601.82397	-0.000364623239721	6.31212106623e-05	1.10365254395e-25	-2.95727166814e-06	0.000335684524822	-9.97196069029e-18	0.00105460708913	-9.13290814497e-05	-1.76769215648e-22	7.89165293079e-06	-6.43103369468e-06	-1.1304721828e-45	-0.000364623239721	6.31212106623e-05	1.10365254395e-25	-2.95727166814e-06	0.000335684524822	-9.97196069029e-18	0.00105460708913	-9.13290814497e-05	-1.76769215648e-22	7.89165293079e-06	-6.43103369468e-06	-1.1304721828e-45
355	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11814136518	-0.0277097877877	0.0	-0.00266208708758	0.976318293948	0.0	-0.0484674654519	-0.0178990341971	0.916340431081	81774932.5308	-21601964.2928	-21722395.077	-19331020.699	-11069336.2502	-20488698.2588	-21450010.2252	-18125921.1199	-22857542.4443	-0.000446182631243	3.1926807069e-11	4.21288055564e-09	-4.35723231309e-13	0.00049830082183	-8.37690490703e-08	0.000993905045415	-0.000179533625332	-1.8802349095e-25	1.26463253743e-12	-8.1356551557e-13	-7.52836791407e-46	-0.000446182631243	3.1926807069e-11	4.21288055564e-09	-4.35723231309e-13	0.00049830082183	-8.37690490703e-08	0.000993905045415	-0.000179533625332	-1.8802349095e-25	1.26463253743e-12	-8.1356551557e-13	-7.52836791407e-46
355	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19900637621	-0.0804082770305	0.0	0.000856768022907	0.910609148445	0.0	-0.0129209612799	-0.105655151304	0.916340431081	79993552.2605	-7378289.25109	-4085954.64515	-4934814.50184	9120052.66479	3263792.06861	-3180376.6779	2299176.85609	22533176.1862	0.00140641774692	-3.80958526573e-20	-5.65086958061e-05	0.000173312401235	1.09615587594e-59	-0.000179437286979	8.0476365289e-09	2.10915027294e-17	-4.51654721009e-06	1.17728982779e-07	1.22862406719e-12	-0.000897589940698	0.00140641774692	-3.80958526573e-20	-5.65086958061e-05	0.000173312401235	1.09615587594e-59	-0.000179437286979	8.0476365289e-09	2.10915027294e-17	-4.51654721009e-06	1.17728982779e-07	1.22862406719e-12	-0.000897589940698
355	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15465982398	-0.089941814056	0.0	0.00967020977136	0.944930853089	0.0	-0.0153224860733	-0.0810458103769	0.916340431081	82891244.069	-13646355.5413	-3131658.34382	-9503035.83538	12458198.5765	6130835.56256	-2233766.40194	5053765.3746	29572736.5719	0.00118731964635	-4.52100561449e-20	-4.49283782317e-05	0.00029080569515	-1.42732351022e-29	-9.52713047256e-05	9.2062261604e-11	3.79220601456e-13	-7.47659570245e-06	7.9646630046e-10	6.73455018405e-11	-0.000252285325158	0.00118731964635	-4.52100561449e-20	-4.49283782317e-05	0.00029080569515	-1.42732351022e-29	-9.52713047256e-05	9.2062261604e-11	3.79220601456e-13	-7.47659570245e-06	7.9646630046e-10	6.73455018405e-11	-0.000252285325158
355	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18593139858	-0.08458946487	0.0	0.00176675427759	0.920588174762	0.0	-0.0158609337442	-0.101614154442	0.916340431081	80443774.4509	-10649943.0806	-3130837.39528	-7486412.40879	9264933.19419	5168651.73016	-2278943.57402	4255501.13931	24744731.2731	0.00130968138683	-9.27212354804e-20	-4.42913647756e-05	0.000214077768685	-5.31174618699e-45	-0.0001774923918	7.59426246039e-10	4.92189958347e-15	-4.88291037801e-06	9.03299540816e-09	2.90438490214e-11	-0.000659422044606	0.00130968138683	-9.27212354804e-20	-4.42913647756e-05	0.000214077768685	-5.31174618699e-45	-0.0001774923918	7.59426246039e-10	4.92189958347e-15	-4.88291037801e-06	9.03299540816e-09	2.90438490214e-11	-0.000659422044606
355	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16258257893	-0.0772622723407	0.0	-2.39504949851e-06	0.939307621766	0.0	-0.00998855144875	-0.0815404371844	0.916340431081	88676803.259	-5613151.40268	-3630337.13625	-3097758.08091	21631368.7229	2851198.10285	-3167356.54536	936616.871517	30577825.7823	0.00124745939762	-5.61069893796e-19	-2.94134626464e-05	0.000243303367516	-2.36666889075e-34	-0.000128065271441	4.8460938376e-08	1.93388543108e-20	-3.57444801831e-06	3.57960082825e-07	1.40466687062e-14	-0.000434392688757	0.00124745939762	-5.61069893796e-19	-2.94134626464e-05	0.000243303367516	-2.36666889075e-34	-0.000128065271441	4.8460938376e-08	1.93388543108e-20	-3.57444801831e-06	3.57960082825e-07	1.40466687062e-14	-0.000434392688757
355	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17071303062	-0.089543561312	0.0	-0.00213314696662	0.932926652495	0.0	-0.0219341958281	-0.104147026852	0.916340431081	87199261.9008	-2256916.13475	-6304678.50746	-356034.378452	20936535.714	1870400.25919	-6406496.61855	-506375.541081	27055224.9926	0.0013210250279	-1.41757093447e-19	-4.13353914846e-05	0.00021329673649	-1.00135209867e-38	-0.000144705195298	6.15988771906e-07	1.80868353837e-26	-4.58151710282e-06	3.63228163974e-06	3.48256155729e-17	-0.00051621218744	0.0013210250279	-1.41757093447e-19	-4.13353914846e-05	0.00021329673649	-1.00135209867e-38	-0.000144705195298	6.15988771906e-07	1.80868353837e-26	-4.58151710282e-06	3.63228163974e-06	3.48256155729e-17	-0.00051621218744
355	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15195088983	-0.0921696891422	0.0	-0.000205969457476	0.947931924192	0.0	-0.0241119516379	-0.0909108084365	0.916340431081	84004214.1475	-7147928.93596	-1221980.80659	-4404120.83574	18658210.0148	2831457.32471	-2081512.3818	1059262.86908	24038212.3425	0.00125760888938	-6.72900155043e-16	-4.74494201983e-06	0.000244533128657	-2.50363021766e-30	-8.73341337539e-05	1.79667064594e-08	4.03740925847e-23	-5.37175400828e-07	1.15712633756e-07	3.56178242381e-14	-0.000265807470143	0.00125760888938	-6.72900155043e-16	-4.74494201983e-06	0.000244533128657	-2.50363021766e-30	-8.73341337539e-05	1.79667064594e-08	4.03740925847e-23	-5.37175400828e-07	1.15712633756e-07	3.56178242381e-14	-0.000265807470143
355	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18022327475	-0.0918750732015	0.0	0.000239510684474	0.925135120611	0.0	-0.0213688455194	-0.112667409763	0.916340431081	81074161.9416	1957514.35665	2552486.02767	3164275.0168	20725617.3814	-1555197.50029	4912.13138348	-4137568.63099	9416194.66309	0.00127564623986	-6.76062091257e-12	-7.47830062204e-08	0.000216888340809	-6.37945704801e-40	-0.000154780168052	3.03817828517e-06	-1.40520700188e-17	-5.43286102811e-09	1.43372524293e-05	1.06086358561e-19	-0.00051884667517	0.00127564623986	-6.76062091257e-12	-7.47830062204e-08	0.000216888340809	-6.37945704801e-40	-0.000154780168052	3.03817828517e-06	-1.40520700188e-17	-5.43286102811e-09	1.43372524293e-05	1.06086358561e-19	-0.00051884667517
355	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16391940755	-0.0890689026104	0.0	0.00988441252123	0.937370879911	0.0	-0.0154432932758	-0.0858898831607	0.916340431081	81282618.0594	-6616119.78951	-2352961.0991	-3571526.91678	13937048.4149	2647901.87184	-2335970.47981	1394937.63274	20808070.9925	0.00119204667378	-2.84198867544e-17	-1.11320092578e-05	0.000272100155128	-1.58844015644e-32	-0.000123430723479	3.04435081696e-08	1.90528531538e-21	-1.58978845945e-06	1.71674255191e-07	3.44929733119e-14	-0.00034424903474	0.00119204667378	-2.84198867544e-17	-1.11320092578e-05	0.000272100155128	-1.58844015644e-32	-0.000123430723479	3.04435081696e-08	1.90528531538e-21	-1.58978845945e-06	1.71674255191e-07	3.44929733119e-14	-0.00034424903474
355	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18605380902	-0.102794452068	0.0	0.0177288037596	0.919060400602	0.0	-0.0211526110854	-0.111191965318	0.916340431081	80341708.5357	1594593.22636	457362.910063	4021652.53636	18288987.3696	-846475.194054	-1499418.54194	-3120288.33643	10049539.9636	0.00118654847207	-3.12240717682e-13	-3.72465118607e-07	0.000246665536663	-5.35983376346e-46	-0.000208971172391	3.70134827998e-06	-3.89168465146e-20	-4.26447156569e-08	1.39485274643e-05	2.26402617688e-19	-0.000575530155148	0.00118654847207	-3.12240717682e-13	-3.72465118607e-07	0.000246665536663	-5.35983376346e-46	-0.000208971172391	3.70134827998e-06	-3.89168465146e-20	-4.26447156569e-08	1.39485274643e-05	2.26402617688e-19	-0.000575530155148
355	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18944282164	-0.0976246632713	0.0	0.0291985913307	0.915549828892	0.0	-0.00778351732614	-0.0980331814115	0.916340431081	77736384.203	-3093368.47	-226355.33916	507300.462983	11941090.6485	1244734.67699	-430043.10957	-23389.5781089	12018574.1294	0.00114443421698	-6.70828162898e-15	-1.8724419924e-06	0.000278196823438	-1.23065424931e-40	-0.000204727101742	2.16093939417e-07	5.70162605879e-46	-2.73115503553e-07	9.56263126399e-07	2.62081260128e-15	-0.000543236032709	0.00114443421698	-6.70828162898e-15	-1.8724419924e-06	0.000278196823438	-1.23065424931e-40	-0.000204727101742	2.16093939417e-07	5.70162605879e-46	-2.73115503553e-07	9.56263126399e-07	2.62081260128e-15	-0.000543236032709
355	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24883086671	-0.128366292036	0.0	0.0866478131809	0.86533579757	0.0	-0.00648351033757	-0.122508886932	0.916340431081	72018017.0886	-9761726.12691	2155640.94593	-1551583.54533	2097917.96106	4001414.75707	2545452.58948	3696999.8764	9845940.42241	0.00130305818921	-2.3830545483e-14	-1.3624479445e-06	0.000220628692576	-1.6318425021e-51	-0.000202003974719	7.04391670107e-10	1.87784580226e-20	-1.25868445207e-07	7.97882826766e-09	5.24900243955e-11	-0.000794214715021	0.00130305818921	-2.3830545483e-14	-1.3624479445e-06	0.000220628692576	-1.6318425021e-51	-0.000202003974719	7.04391670107e-10	1.87784580226e-20	-1.25868445207e-07	7.97882826766e-09	5.24900243955e-11	-0.000794214715021
355	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21369240514	-0.109261913764	0.0	0.0653572669375	0.893639818035	0.0	-0.0137515666801	-0.110446326675	0.916340431081	70646609.0299	-11302138.3713	12890124.7986	-3919314.67055	6643935.83224	4439512.08574	10234061.7227	3042984.95813	1930673.45955	0.00106686902079	-1.00749680362e-09	-1.02748764821e-09	0.000336046584401	-4.153586029e-35	-0.000188537833239	1.42878373931e-10	6.34888654275e-61	-1.51810581449e-10	6.6256141572e-10	2.34192710028e-10	-0.000415848361431	0.00106686902079	-1.00749680362e-09	-1.02748764821e-09	0.000336046584401	-4.153586029e-35	-0.000188537833239	1.42878373931e-10	6.34888654275e-61	-1.51810581449e-10	6.6256141572e-10	2.34192710028e-10	-0.000415848361431
355	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24427645582	-0.152247620515	0.0	0.142036210055	0.859881583371	0.0	-0.0145534508412	-0.151724409171	0.916340431081	57995364.211	-17408421.2703	18318376.4275	-6514467.54846	-9025162.26874	1478499.60409	15032187.4433	795271.628817	-12429699.2858	0.00173418902512	-1.66249795688e-07	-4.09153742288e-12	7.41290696656e-05	-9.68222113892e-26	-1.11617145566e-05	9.62357102137e-16	6.4278980805e-59	-1.10507356795e-15	2.63895613877e-12	8.32959624489e-09	-0.00023262660496	0.00173418902512	-1.66249795688e-07	-4.09153742288e-12	7.41290696656e-05	-9.68222113892e-26	-1.11617145566e-05	9.62357102137e-16	6.4278980805e-59	-1.10507356795e-15	2.63895613877e-12	8.32959624489e-09	-0.00023262660496
355	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20922459957	-0.0889303862985	0.0	0.00721679514697	0.902339355362	0.0	-0.0745791700952	-0.105247428385	0.916340431081	87232510.268	12425613.0956	16748133.6736	7965464.72068	-24846658.967	-856668.843407	6327040.64755	1319157.75518	20366627.9937	3.67404088864e-19	-5.31292649257e-21	-1.51580935038e-33	1.26227806042e-19	1.02318288069e-05	-0.000403074279663	0.000880661004289	-0.000547133856188	-2.35948535176e-36	0.000732102321473	-2.06115859906e-46	-0.000630335106481	3.67404088864e-19	-5.31292649257e-21	-1.51580935038e-33	1.26227806042e-19	1.02318288069e-05	-0.000403074279663	0.000880661004289	-0.000547133856188	-2.35948535176e-36	0.000732102321473	-2.06115859906e-46	-0.000630335106481
355	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24394918561	-0.0664798881614	0.0	0.0108952245798	0.87721451475	0.0	-0.119561496189	-0.149056343737	0.916340431081	98201654.7424	11903692.2098	17630057.1068	8483711.69035	-14421119.6273	4788714.87479	2456880.42527	6265923.32613	28801091.5398	-9.30851387156e-49	-1.56862338882e-27	8.29369954348e-27	5.38447859844e-27	0.000102289800118	-0.000450338148884	0.00100914908564	-0.000935502208545	-3.61336981949e-52	0.000108101072698	-3.03167997657e-65	-0.000106090195623	-9.30851387156e-49	-1.56862338882e-27	8.29369954348e-27	5.38447859844e-27	0.000102289800118	-0.000450338148884	0.00100914908564	-0.000935502208545	-3.61336981949e-52	0.000108101072698	-3.03167997657e-65	-0.000106090195623
355	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20451689258	0.0188889962576	0.0	-0.0507818124891	0.905637255237	0.0	-0.0953421269973	-0.105523190801	0.916340431081	89475129.1308	3362602.47309	15367161.2962	-993317.135194	-15985173.7296	-5481641.34235	4366027.9289	-3334473.32882	16828920.5984	2.96240295731e-32	-2.51799204328e-18	2.82040543523e-20	2.08700657346e-17	2.88213020442e-06	-0.000385255023798	0.000941521420526	-0.00063581963854	-5.58126807009e-38	8.54740911688e-06	-7.79062901464e-46	-6.997519536e-06	2.96240295731e-32	-2.51799204328e-18	2.82040543523e-20	2.08700657346e-17	2.88213020442e-06	-0.000385255023798	0.000941521420526	-0.00063581963854	-5.58126807009e-38	8.54740911688e-06	-7.79062901464e-46	-6.997519536e-06
355	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20001768476	0.0216552564066	0.0	-0.0587416440517	0.908494653679	0.0	-0.119443947012	-0.114791836638	0.916340431081	72409090.3136	16790118.6967	4453873.32259	9783008.03305	-34147764.1573	2410805.47012	-5504472.80514	5104201.98329	-17860449.2476	-1.00806350584e-11	4.08188382111e-29	5.5424425179e-13	-9.99979603587e-108	6.34776311887e-05	-6.34684375094e-05	0.00126572285367	-0.000400904506114	-1.10863997928e-28	1.1899158257e-08	-8.33815772274e-24	-2.55751118631e-10	-1.00806350584e-11	4.08188382111e-29	5.5424425179e-13	-9.99979603587e-108	6.34776311887e-05	-6.34684375094e-05	0.00126572285367	-0.000400904506114	-1.10863997928e-28	1.1899158257e-08	-8.33815772274e-24	-2.55751118631e-10
355	31	31	1	1	0.4765625	0.0078125	0.0078125	1.42449192346	-0.00995737828509	0.0	-0.0276954738026	0.766332217321	0.0	0.0795858522555	0.0882263984572	0.916340431081	54096907.6757	11918364.1567	-25562300.9244	5242859.89553	-16748923.2537	-5475808.22545	-12741714.1914	-8391963.48491	-53018811.5257	-1.28957346479e-48	4.87996264353e-14	-3.34760580273e-14	-0.00108594142759	0.000175039191086	7.04789056783e-25	-0.00306701031756	5.93563873681e-13	1.11958707395e-06	-6.3287494372e-34	0.00019520369205	-9.86689885882e-05	-1.28957346479e-48	4.87996264353e-14	-3.34760580273e-14	-0.00108594142759	0.000175039191086	7.04789056783e-25	-0.00306701031756	5.93563873681e-13	1.11958707395e-06	-6.3287494372e-34	0.00019520369205	-9.86689885882e-05
355	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2981207257	0.113649074207	0.0	-0.16351457476	0.826772103499	0.0	0.172928227855	0.0784904230269	0.916340431081	78530360.2261	11318021.3258	-12469799.7192	-4583927.8177	21707678.3364	-18482013.3889	3971428.95416	-18596751.3815	-9346143.74788	-3.1808685086e-21	9.24722806612e-07	-1.39549083882e-08	-0.00102766521374	0.000307140299491	2.34306105767e-28	-0.00205859939834	3.60344546157e-06	1.0082354222e-14	-1.42368106713e-19	0.000329140566421	-7.82333448867e-06	-3.1808685086e-21	9.24722806612e-07	-1.39549083882e-08	-0.00102766521374	0.000307140299491	2.34306105767e-28	-0.00205859939834	3.60344546157e-06	1.0082354222e-14	-1.42368106713e-19	0.000329140566421	-7.82333448867e-06
355	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26520449543	0.0696279950436	0.0	-0.0658952416573	0.859291217525	0.0	0.139347169449	0.0780851262759	0.916340431081	72157495.6806	13795043.7255	-4605625.47788	4769981.66088	15282962.8702	-9818581.65645	5895339.89551	-7856047.90852	-7188586.62616	-3.27604304792e-13	3.1556499852e-07	-2.76357421956e-13	-0.000973329525976	0.000360216908761	5.01852798991e-30	-0.00105804094684	5.63707191209e-07	9.18216639121e-14	-3.43607481597e-13	0.000220785736583	-2.69277609088e-08	-3.27604304792e-13	3.1556499852e-07	-2.76357421956e-13	-0.000973329525976	0.000360216908761	5.01852798991e-30	-0.00105804094684	5.63707191209e-07	9.18216639121e-14	-3.43607481597e-13	0.000220785736583	-2.69277609088e-08
