2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
119	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03035148543	0.00768151975936	0.0	-0.0182376672106	1.00031579426	0.0	-0.0238453598447	0.00461509300949	0.970332590273	70141316.6108	-10510053.6631	-32580770.5956	-11471202.8972	3486846.07948	-24214021.4556	-32175938.33	-23785329.8649	-22792841.9958	-0.000682628292216	2.35803334355e-06	4.79292697072e-16	-1.76898320813e-09	5.94341623764e-06	-1.74011765475e-15	0.00110732309276	-7.8675019116e-06	-7.21696881634e-17	3.74126562873e-09	-2.12097277982e-06	1.01761767685e-17	-0.000682628292216	2.35803334355e-06	4.79292697072e-16	-1.76898320813e-09	5.94341623764e-06	-1.74011765475e-15	0.00110732309276	-7.8675019116e-06	-7.21696881634e-17	3.74126562873e-09	-2.12097277982e-06	1.01761767685e-17
119	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02882488426	0.0115286218808	0.0	-0.0196953106419	1.00193962029	0.0	-0.0224986021058	-0.00144952422073	0.970332590273	88806137.0769	-4557294.47284	-36324828.433	-6324171.18713	16590564.0117	-32757025.6619	-35833194.8589	-32310049.6493	-3514705.03501	-0.000565854346168	0.00014904857628	8.86263128384e-28	-8.10576483177e-07	5.75878475455e-05	-2.66294652145e-19	0.00102136776976	-1.08276922714e-05	-1.49298591537e-17	1.68949200671e-06	-2.07742722096e-05	5.607192266e-24	-0.000565854346168	0.00014904857628	8.86263128384e-28	-8.10576483177e-07	5.75878475455e-05	-2.66294652145e-19	0.00102136776976	-1.08276922714e-05	-1.49298591537e-17	1.68949200671e-06	-2.07742722096e-05	5.607192266e-24
119	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03589962843	-0.00911418798209	0.0	-0.00541165834656	0.995385526418	0.0	-0.0159140267431	-0.006447800698	0.970332590273	96421014.9836	-12366511.108	-27108326.4126	-12301333.5952	9687847.06205	-27766152.3372	-27035069.0499	-27080370.2848	158199.506423	-0.000609355158068	2.9755638376e-07	6.38913820605e-14	-3.58025795305e-08	0.000415713957024	-1.17528248092e-12	0.00102609644905	-0.00026690146845	-1.92674496598e-27	6.51668498278e-08	-1.05405319479e-07	3.45514881655e-40	-0.000609355158068	2.9755638376e-07	6.38913820605e-14	-3.58025795305e-08	0.000415713957024	-1.17528248092e-12	0.00102609644905	-0.00026690146845	-1.92674496598e-27	6.51668498278e-08	-1.05405319479e-07	3.45514881655e-40
119	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0562466071	-0.0256737419173	0.0	-0.00025953262766	0.976228808932	0.0	-0.00389375352201	-0.0330319026427	0.970332590273	83891255.6451	-11387837.261	-1992496.61053	-10308222.4221	9771943.87596	3582520.15794	-1704051.03818	3270898.74537	26003531.7866	0.00130242436245	-2.4331052697e-21	-8.05845019259e-05	0.000263979140244	-2.16660538611e-29	-8.39344134262e-05	8.65117023792e-11	1.24921240201e-12	-1.21929979015e-05	1.54614247709e-09	6.79374497999e-11	-0.000361208890638	0.00130242436245	-2.4331052697e-21	-8.05845019259e-05	0.000263979140244	-2.16660538611e-29	-8.39344134262e-05	8.65117023792e-11	1.24921240201e-12	-1.21929979015e-05	1.54614247709e-09	6.79374497999e-11	-0.000361208890638
119	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04816057195	-0.0278819300984	0.0	0.00147145863389	0.983698964392	0.0	-0.00380072568984	-0.0269519858532	0.970332590273	82522027.265	-11074265.2715	3176847.6203	-9955033.89276	12116862.4063	3185185.6887	3002137.21847	2843893.21251	21993303.3114	0.00116861072913	-1.63203207215e-15	-3.20560970633e-06	0.00032101880548	-2.53033614954e-28	-8.85831351841e-05	6.49513174675e-11	8.39076183141e-16	-5.34933998383e-07	7.285027251e-10	9.52043093069e-11	-0.000283386581649	0.00116861072913	-1.63203207215e-15	-3.20560970633e-06	0.00032101880548	-2.53033614954e-28	-8.85831351841e-05	6.49513174675e-11	8.39076183141e-16	-5.34933998383e-07	7.285027251e-10	9.52043093069e-11	-0.000283386581649
119	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05371460191	-0.0244036705592	0.0	-0.00357295635683	0.978681871451	0.0	-0.00442575990787	-0.0348761438075	0.970332590273	86538931.1795	-5214242.5685	-3770666.93429	-4772731.38217	15702053.9217	737237.208492	-3659022.62091	179616.727063	24758083.9094	0.00134461544547	-1.41981166184e-20	-6.3387213701e-05	0.000240141730672	-7.55304927434e-29	-7.03364792653e-05	3.74250063907e-08	2.37582616306e-18	-8.1804496315e-06	3.83008859234e-07	5.23684614336e-15	-0.000341130864343	0.00134461544547	-1.41981166184e-20	-6.3387213701e-05	0.000240141730672	-7.55304927434e-29	-7.03364792653e-05	3.74250063907e-08	2.37582616306e-18	-8.1804496315e-06	3.83008859234e-07	5.23684614336e-15	-0.000341130864343
119	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04845234682	-0.0230634679992	0.0	-0.00380831468768	0.983575945614	0.0	-0.00410199195605	-0.0275467590129	0.970332590273	84916201.993	-8814295.61182	590995.171268	-8261220.69727	14369934.8666	2623237.60419	495191.547692	2221832.61233	23780210.0915	0.00114424767018	-3.31697874151e-17	-1.01464536874e-05	0.000332786067996	-1.30845827289e-28	-9.60955369701e-05	1.08444941995e-09	1.68302630134e-16	-2.00477968551e-06	8.10483610613e-09	4.63212067924e-12	-0.000287302994257	0.00114424767018	-3.31697874151e-17	-1.01464536874e-05	0.000332786067996	-1.30845827289e-28	-9.60955369701e-05	1.08444941995e-09	1.68302630134e-16	-2.00477968551e-06	8.10483610613e-09	4.63212067924e-12	-0.000287302994257
119	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04994961701	-0.0292231802536	0.0	9.35446166567e-05	0.982065329913	0.0	-0.00550620026222	-0.034811818233	0.970332590273	83177773.467	-1937458.50341	-4395174.83883	-1360242.00139	15971718.9897	-1758714.4511	-4497757.89535	-2295806.55446	18747190.0408	0.00138068250964	-1.78963405795e-18	-2.59887338184e-05	0.000212448969625	-2.19873890034e-25	-3.27316762205e-05	6.15537425283e-07	1.52256315638e-29	-2.57003405368e-06	5.59190760157e-06	3.13680592734e-20	-0.000193415907572	0.00138068250964	-1.78963405795e-18	-2.59887338184e-05	0.000212448969625	-2.19873890034e-25	-3.27316762205e-05	6.15537425283e-07	1.52256315638e-29	-2.57003405368e-06	5.59190760157e-06	3.13680592734e-20	-0.000193415907572
119	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04658690351	-0.028164703828	0.0	-0.00182793979342	0.985298579432	0.0	-0.00727678780344	-0.0307705790155	0.970332590273	84913568.0517	-6444326.89474	-3208645.96919	-5793792.26062	15661301.6732	729223.380389	-3368641.2997	265588.949174	23576449.4115	0.00129341336761	-4.21570505636e-19	-3.25686973563e-05	0.000264936225319	-3.09661362399e-25	-4.03328598281e-05	1.83377018224e-08	2.12224441256e-18	-4.62649822089e-06	1.66738514537e-07	3.99547823129e-15	-0.000174829788559	0.00129341336761	-4.21570505636e-19	-3.25686973563e-05	0.000264936225319	-3.09661362399e-25	-4.03328598281e-05	1.83377018224e-08	2.12224441256e-18	-4.62649822089e-06	1.66738514537e-07	3.99547823129e-15	-0.000174829788559
119	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05490064619	-0.0282829388988	0.0	-0.00270351990578	0.977577017047	0.0	-0.00726479878215	-0.0407504495177	0.970332590273	86362851.2678	-2748396.16614	-5405441.15566	-2291500.02846	17782725.986	-1625041.06041	-5523764.07318	-2352521.24225	24057750.4549	0.00152624835135	-1.71740831503e-20	-7.11972865273e-05	0.000145286659086	-1.15540841576e-26	-2.83052488554e-05	2.55587509586e-07	1.47561138959e-23	-4.49911345309e-06	4.3201921604e-06	6.45098632875e-19	-0.00026444575807	0.00152624835135	-1.71740831503e-20	-7.11972865273e-05	0.000145286659086	-1.15540841576e-26	-2.83052488554e-05	2.55587509586e-07	1.47561138959e-23	-4.49911345309e-06	4.3201921604e-06	6.45098632875e-19	-0.00026444575807
119	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05036169672	-0.0246635605672	0.0	-0.00309324796511	0.981714672377	0.0	-0.00605603694202	-0.0308110889527	0.970332590273	81002779.2756	-2789027.26148	-3653218.80712	-2585225.95739	11075786.9959	-167817.754917	-3772057.10719	-509422.74096	16369458.3791	0.00122806072995	-1.1249092608e-19	-3.95885859251e-05	0.000293551747168	-3.81510843774e-29	-9.08114489239e-05	3.26349883653e-07	7.03244901929e-23	-6.88496125801e-06	1.8796308102e-06	4.27848401715e-17	-0.000324002625056	0.00122806072995	-1.1249092608e-19	-3.95885859251e-05	0.000293551747168	-3.81510843774e-29	-9.08114489239e-05	3.26349883653e-07	7.03244901929e-23	-6.88496125801e-06	1.8796308102e-06	4.27848401715e-17	-0.000324002625056
119	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05853780662	-0.0318881750742	0.0	0.000835679261469	0.974080046088	0.0	-0.00801849786914	-0.0432765704512	0.970332590273	83341184.4648	-4342007.48782	-4839151.36531	-3533359.27707	13159171.8323	-982432.914381	-4935806.84926	-1529970.27522	21933498.5086	0.00155658888046	-5.33942174284e-21	-8.78172272694e-05	0.000134585933932	-2.90478948126e-28	-3.46684431971e-05	6.39992438659e-08	3.88288658005e-20	-5.12264907592e-06	1.43822044771e-06	1.33367174064e-16	-0.00034401948685	0.00155658888046	-5.33942174284e-21	-8.78172272694e-05	0.000134585933932	-2.90478948126e-28	-3.46684431971e-05	6.39992438659e-08	3.88288658005e-20	-5.12264907592e-06	1.43822044771e-06	1.33367174064e-16	-0.00034401948685
119	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0596746221	-0.0302022722158	0.0	0.00254760652667	0.972860769629	0.0	-0.00479446608026	-0.039911142302	0.970332590273	74480561.446	-6568280.24525	-2313447.43842	-5804876.56786	1622216.57782	514546.564204	-2194289.34356	481012.564227	12563615.9909	0.00144478700796	-6.7795585156e-20	-5.26644739786e-05	0.000180568467111	-3.3116827131e-32	-7.81058270579e-05	6.68971991289e-09	3.16796912812e-17	-4.41580004636e-06	1.34130703602e-07	2.0718156817e-13	-0.000524473468163	0.00144478700796	-6.7795585156e-20	-5.26644739786e-05	0.000180568467111	-3.3116827131e-32	-7.81058270579e-05	6.68971991289e-09	3.16796912812e-17	-4.41580004636e-06	1.34130703602e-07	2.0718156817e-13	-0.000524473468163
119	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08082290907	-0.0397311778488	0.0	0.0150054040311	0.953369034611	0.0	-0.0120971942649	-0.0484862899701	0.970332590273	76326951.348	-5244251.33338	-5032546.46607	-3496816.1306	1886455.64602	-351147.584909	-5149169.37258	-327921.443692	14645116.3934	0.00163841046306	-3.50860232068e-24	-0.000234721092748	0.000139736800911	-2.93483746949e-35	-7.71731339904e-05	3.56336291218e-08	3.30941974588e-17	-1.5172329736e-05	8.90286647963e-07	8.76779164474e-15	-0.000721853422741	0.00163841046306	-3.50860232068e-24	-0.000234721092748	0.000139736800911	-2.93483746949e-35	-7.71731339904e-05	3.56336291218e-08	3.30941974588e-17	-1.5172329736e-05	8.90286647963e-07	8.76779164474e-15	-0.000721853422741
119	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07508620873	-0.040532112902	0.0	0.0265630410047	0.958103738368	0.0	-0.0127621988516	-0.0488665300333	0.970332590273	84081763.8841	2771938.03275	-6793070.39753	5082679.62165	14187447.6796	-3227486.23638	-7400619.95177	-3854811.81927	17405644.8963	0.00143313017698	-1.03841265922e-23	-0.000180527678891	0.000158001983455	-2.41497185246e-35	-8.80932741741e-05	1.35519432619e-05	1.16240718544e-49	-1.53538536305e-05	0.000131254355421	6.71398743437e-26	-0.000685816986285	0.00143313017698	-1.03841265922e-23	-0.000180527678891	0.000158001983455	-2.41497185246e-35	-8.80932741741e-05	1.35519432619e-05	1.16240718544e-49	-1.53538536305e-05	0.000131254355421	6.71398743437e-26	-0.000685816986285
119	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09055862886	-0.0417635644341	0.0	0.0486333412283	0.943560557786	0.0	-0.0118103957322	-0.0569373441741	0.970332590273	78573669.049	4371426.36049	-7355010.49978	7542813.49951	6701410.62209	-3928336.30463	-7781779.44408	-4137501.20229	10963984.224	0.00144136828327	-3.22343970168e-27	-0.000370361543285	0.00014709328211	-1.75834464942e-43	-0.000117138901108	2.353557459e-05	5.56812824653e-42	-3.15412594129e-05	0.000262432120098	5.33734692516e-27	-0.00108109813608	0.00144136828327	-3.22343970168e-27	-0.000370361543285	0.00014709328211	-1.75834464942e-43	-0.000117138901108	2.353557459e-05	5.56812824653e-42	-3.15412594129e-05	0.000262432120098	5.33734692516e-27	-0.00108109813608
119	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06404993896	-0.0162328818315	0.0	-0.00987560056371	0.96901856826	0.0	-0.0299199172211	-0.0398093842573	0.970332590273	84609062.8299	13857847.6963	-9440127.87975	11503390.9304	-21731446.8016	17249634.2705	-11236289.8531	17696102.8054	9993045.8197	-3.46356385986e-12	1.09966194702e-11	-1.05880955039e-36	-1.45021241581e-12	0.000207849426854	-1.02329273908e-08	0.00111314695803	-0.000495530857599	-1.03080119873e-31	0.000667331273424	-4.73946738325e-11	-6.33806761883e-09	-3.46356385986e-12	1.09966194702e-11	-1.05880955039e-36	-1.45021241581e-12	0.000207849426854	-1.02329273908e-08	0.00111314695803	-0.000495530857599	-1.03080119873e-31	0.000667331273424	-4.73946738325e-11	-6.33806761883e-09
119	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07882856417	-0.0213354329197	0.0	-0.00175522537387	0.955657209014	0.0	-0.0420155507285	-0.0557723045015	0.970332590273	88169695.574	12436698.8882	6066641.07968	10375810.8782	-25157310.475	8664449.81688	1573827.25874	9812405.6818	14611025.7412	-4.80929713289e-22	2.94014333106e-22	2.48760366856e-54	-2.63006348506e-22	0.000303917594267	-2.10406089185e-05	0.00114184143564	-0.00112040668882	-3.84869443382e-64	0.000850577601493	-2.31569013201e-19	-2.22070394126e-05	-4.80929713289e-22	2.94014333106e-22	2.48760366856e-54	-2.63006348506e-22	0.000303917594267	-2.10406089185e-05	0.00114184143564	-0.00112040668882	-3.84869443382e-64	0.000850577601493	-2.31569013201e-19	-2.22070394126e-05
119	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07300197646	-0.00547343007938	0.0	0.00484066263745	0.960965045176	0.0	-0.0251039020985	-0.0359959400424	0.970332590273	102532862.804	12256309.8075	21496.6382616	11389436.8201	-9742352.86414	13196557.8716	-2722189.73445	13406307.8482	27209130.325	-3.56497545951e-14	2.26170739266e-16	3.46073226979e-27	-6.6740933132e-16	0.000683869042904	-2.11820404951e-06	0.00114767450901	-0.0014479169066	2.59424369831e-42	0.000252803789257	-1.40237025745e-15	-4.22316767532e-07	-3.56497545951e-14	2.26170739266e-16	3.46073226979e-27	-6.6740933132e-16	0.000683869042904	-2.11820404951e-06	0.00114767450901	-0.0014479169066	2.59424369831e-42	0.000252803789257	-1.40237025745e-15	-4.22316767532e-07
119	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07425254127	0.0250733365372	0.0	-0.0251200691192	0.958997191681	0.0	-0.0317457930556	-0.0447224114055	0.970332590273	81113535.7091	11403725.9403	-9920493.93911	9043806.58014	-32575188.8776	18922546.2721	-12300420.7799	20043764.749	3083086.72608	-1.25130956554e-10	1.85197609788e-11	1.94198404843e-31	-2.96382207881e-11	0.000627861492872	-8.16346808477e-09	0.00116949421577	-0.0013647947888	7.17365855398e-46	0.000390732327781	-5.07562418514e-11	-2.28316936516e-09	-1.25130956554e-10	1.85197609788e-11	1.94198404843e-31	-2.96382207881e-11	0.000627861492872	-8.16346808477e-09	0.00116949421577	-0.0013647947888	7.17365855398e-46	0.000390732327781	-5.07562418514e-11	-2.28316936516e-09
119	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11006315741	-0.0134740236282	0.0	0.0186213102032	0.928674461764	0.0	0.0297097742576	0.0261672949531	0.970332590273	90512287.6682	-23101358.5531	4510.20473895	-17603200.2193	16885848.2568	-24944575.2317	1564051.26254	-26182252.3559	10014895.1623	7.16661964027e-20	1.06219379702e-05	-0.000378621721929	-0.00129232067729	4.98129491352e-12	9.22877115142e-08	-0.00250173972762	2.76024024122e-05	3.12467557104e-17	2.09349760637e-21	1.3696804511e-11	-3.69713785926e-09	7.16661964027e-20	1.06219379702e-05	-0.000378621721929	-0.00129232067729	4.98129491352e-12	9.22877115142e-08	-0.00250173972762	2.76024024122e-05	3.12467557104e-17	2.09349760637e-21	1.3696804511e-11	-3.69713785926e-09
119	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09329535771	0.03393267303	0.0	-0.0436721600076	0.942006991146	0.0	0.071278165449	0.0265402316056	0.970332590273	98500484.5368	-10574810.7326	11809395.647	-14065238.4266	32835176.7138	-13221807.0136	17048788.4137	-12968145.8245	38475503.4214	-3.05703355953e-13	0.000411394306113	-7.5522559055e-08	-0.00139990929669	2.83193057613e-09	6.11162594928e-10	-0.00159692617251	0.000563827155291	2.02930076452e-29	-3.69430052297e-13	2.57252883558e-09	-2.99504631719e-18	-3.05703355953e-13	0.000411394306113	-7.5522559055e-08	-0.00139990929669	2.83193057613e-09	6.11162594928e-10	-0.00159692617251	0.000563827155291	2.02930076452e-29	-3.69430052297e-13	2.57252883558e-09	-2.99504631719e-18
119	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10137256909	0.043648490291	0.0	-0.038675860852	0.934544515102	0.0	0.0575344868854	0.0281614469289	0.970332590273	74951013.6937	5122141.89951	9801867.22591	1258255.58654	11507075.048	-16317123.0623	13314758.9496	-15966738.1365	-6015387.10312	-6.74760371718e-15	0.000229070436341	-1.96395838275e-07	-0.00104612085926	0.000286617993054	9.17701127578e-28	-0.00102253770558	0.000271884223393	1.39685075376e-27	-3.68005351292e-15	0.000189532619875	-1.9336299184e-07	-6.74760371718e-15	0.000229070436341	-1.96395838275e-07	-0.00104612085926	0.000286617993054	9.17701127578e-28	-0.00102253770558	0.000271884223393	1.39685075376e-27	-3.68005351292e-15	0.000189532619875	-1.9336299184e-07
