2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
32	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00845340391	0.00177215138185	0.0	-0.00410539581705	0.999906619156	0.0	-0.00607095385118	0.000929346246133	0.991908420937	67733528.8396	-11386879.4186	-28971537.8394	-11572126.4266	3420270.55099	-20328079.0346	-28878960.0626	-20210607.1602	-24171997.0474	-0.000765467604169	4.04396537036e-07	6.76679890994e-14	-2.15187686311e-10	8.6879738677e-07	-3.65284384865e-16	0.00108641859466	-9.50598485117e-06	-3.31075082599e-17	4.25256045111e-10	-4.35485939815e-06	9.95697855193e-15	-0.000765467604169	4.04396537036e-07	6.76679890994e-14	-2.15187686311e-10	8.6879738677e-07	-3.65284384865e-16	0.00108641859466	-9.50598485117e-06	-3.31075082599e-17	4.25256045111e-10	-4.35485939815e-06	9.95697855193e-15
32	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00840401656	0.00297932648284	0.0	-0.00523278506723	1.00015211665	0.0	-0.00614406901756	9.7418951128e-05	0.991908420937	83482500.6351	-5277530.86824	-32233104.2376	-5724107.90042	19143167.7819	-27829607.1255	-32133056.5248	-27731314.4215	-8949926.00294	-0.000739275690576	0.000102254688815	2.22642439267e-24	-5.55903586563e-08	8.14600390831e-06	-6.12530609279e-19	0.00101905531647	-1.49707176784e-06	-7.9194188799e-15	8.95245337729e-08	-2.09222116464e-05	7.53287973413e-18	-0.000739275690576	0.000102254688815	2.22642439267e-24	-5.55903586563e-08	8.14600390831e-06	-6.12530609279e-19	0.00101905531647	-1.49707176784e-06	-7.9194188799e-15	8.95245337729e-08	-2.09222116464e-05	7.53287973413e-18
32	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00932848717	-0.00166802717289	0.0	-0.00122526643274	0.999193205011	0.0	-0.0036566285279	-0.00151020886258	0.991908420937	86191546.8948	-16009208.5524	-19669510.6272	-15945887.0759	4353606.18865	-20538175.5081	-19651985.4571	-20360761.7849	-10736272.8919	-0.000725500351501	1.25597700808e-08	2.32904551132e-11	-2.09146272274e-10	0.000267216353098	-3.09910721192e-10	0.00101655217843	-0.000110719586833	-2.66384557214e-23	3.9303906666e-10	-2.55639930614e-09	2.70265347772e-30	-0.000725500351501	1.25597700808e-08	2.32904551132e-11	-2.09146272274e-10	0.000267216353098	-3.09910721192e-10	0.00101655217843	-0.000110719586833	-2.66384557214e-23	3.9303906666e-10	-2.55639930614e-09	2.70265347772e-30
32	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0152093022	-0.00643880642972	0.0	-5.83605968113e-05	0.993572155992	0.0	-0.000423500595177	-0.0084893079264	0.991908420937	83924269.8583	-8405387.94176	-2066951.80388	-8161969.77572	10894821.8687	1898658.04107	-1972781.42256	1805753.97298	23263372.4403	0.00126488551002	-5.15981418687e-21	-6.94645731026e-05	0.000314194165816	-1.51592810869e-27	-7.63979282539e-05	1.24907148432e-09	3.4190189765e-14	-1.35537151504e-05	1.43730499009e-08	2.56012564118e-12	-0.000319339377123	0.00126488551002	-5.15981418687e-21	-6.94645731026e-05	0.000314194165816	-1.51592810869e-27	-7.63979282539e-05	1.24907148432e-09	3.4190189765e-14	-1.35537151504e-05	1.43730499009e-08	2.56012564118e-12	-0.000319339377123
32	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0126809132	-0.00693073670888	0.0	-0.000132945295853	0.996019567724	0.0	-0.00111091721175	-0.00669186918762	0.991908420937	80447667.4069	-8485368.75887	2312510.99878	-8272148.78114	12299021.5773	1556012.39455	2243001.22549	1476483.26427	17760281.3276	0.00110001896736	-4.79608947162e-15	-2.01064928009e-06	0.000389870230067	-8.72248769612e-25	-5.56042080909e-05	1.10179024356e-09	1.05262966564e-18	-4.72608301447e-07	7.05250756189e-09	1.39861149614e-12	-0.000163471151212	0.00110001896736	-4.79608947162e-15	-2.01064928009e-06	0.000389870230067	-8.72248769612e-25	-5.56042080909e-05	1.10179024356e-09	1.05262966564e-18	-4.72608301447e-07	7.05250756189e-09	1.39861149614e-12	-0.000163471151212
32	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0137874915	-0.00607274023484	0.0	-0.00123980047658	0.99495106274	0.0	-0.00102836396239	-0.00885111033313	0.991908420937	81962581.79	-5446563.20486	-2358446.00304	-5373874.5224	11973890.2682	-52192.6036622	-2344069.70247	-155919.615155	19285414.5999	0.00131592889425	-4.14739078391e-19	-3.33611836619e-05	0.000274892074897	-1.33919541195e-25	-4.5530384579e-05	2.35642072729e-08	1.28379085909e-18	-4.96857814982e-06	2.5079049366e-07	3.99836924596e-15	-0.000233498882111	0.00131592889425	-4.14739078391e-19	-3.33611836619e-05	0.000274892074897	-1.33919541195e-25	-4.5530384579e-05	2.35642072729e-08	1.28379085909e-18	-4.96857814982e-06	2.5079049366e-07	3.99836924596e-15	-0.000233498882111
32	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01296227096	-0.00551457343507	0.0	-0.00155221802165	0.995737807367	0.0	-0.00103054928655	-0.00707419545095	0.991908420937	79621515.4075	-8089700.78914	962474.463361	-8015564.50594	10761748.4684	1367432.46009	925014.347761	1295454.79628	17214686.8668	0.00113876817761	-4.10645170858e-16	-4.87031715202e-06	0.000369219093955	-8.15340308208e-25	-5.27291755826e-05	1.82645303098e-09	5.82122926423e-18	-1.08113855734e-06	1.29682477098e-08	5.94365447217e-13	-0.000170693213621	0.00113876817761	-4.10645170858e-16	-4.87031715202e-06	0.000369219093955	-8.15340308208e-25	-5.27291755826e-05	1.82645303098e-09	5.82122926423e-18	-1.08113855734e-06	1.29682477098e-08	5.94365447217e-13	-0.000170693213621
32	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01312391721	-0.00739603983634	0.0	0.000101195725231	0.995536975815	0.0	-0.00131848044691	-0.00862952080566	0.991908420937	77538247.4289	-1976062.08737	-3252725.7528	-1859013.87464	10273730.0191	-1824709.23102	-3282590.22574	-1904317.57682	12282627.1236	0.00128987902469	-4.17929619122e-18	-1.97384949846e-05	0.000279712012894	-2.98742078278e-24	-3.37582053277e-05	5.78318969826e-07	2.0268080585e-28	-2.9332158741e-06	4.21066236072e-06	6.04641949585e-20	-0.000170169969923	0.00128987902469	-4.17929619122e-18	-1.97384949846e-05	0.000279712012894	-2.98742078278e-24	-3.37582053277e-05	5.78318969826e-07	2.0268080585e-28	-2.9332158741e-06	4.21066236072e-06	6.04641949585e-20	-0.000170169969923
32	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01247989461	-0.00642017491721	0.0	-0.000978051177153	0.996258905157	0.0	-0.00177090541017	-0.00739921640132	0.991908420937	82931840.8289	-4348596.71737	-4635691.61801	-4256163.00787	16223906.1776	-931578.151817	-4661405.12929	-1045015.7399	19667289.4226	0.00119873044332	-7.74692414455e-19	-2.62086146395e-05	0.0003418591396	-3.42689498043e-21	-1.62543985615e-05	1.65349554843e-07	8.15917737712e-22	-5.60167794639e-06	9.49968154112e-07	2.48975624271e-19	-6.46390033082e-05	0.00119873044332	-7.74692414455e-19	-2.62086146395e-05	0.0003418591396	-3.42689498043e-21	-1.62543985615e-05	1.65349554843e-07	8.15917737712e-22	-5.60167794639e-06	9.49968154112e-07	2.48975624271e-19	-6.46390033082e-05
32	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01405647344	-0.00689964598199	0.0	-0.000712498096932	0.994701112008	0.0	-0.00165808305441	-0.00974651337368	0.991908420937	83099129.7665	-3137748.90819	-5379778.49042	-3043711.25656	13600001.6854	-1757497.46342	-5380818.49262	-1884602.52663	20293991.25	0.00146081067756	-7.50130937083e-22	-0.00010884181218	0.000202470568121	-2.61295701083e-24	-2.39230537878e-05	2.01665664607e-07	1.78948897334e-20	-1.12171300025e-05	2.85855746119e-06	7.81181377414e-19	-0.000196060238828	0.00146081067756	-7.50130937083e-22	-0.00010884181218	0.000202470568121	-2.61295701083e-24	-2.39230537878e-05	2.01665664607e-07	1.78948897334e-20	-1.12171300025e-05	2.85855746119e-06	7.81181377414e-19	-0.000196060238828
32	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01292688662	-0.00555816889007	0.0	-0.00188860438097	0.995722455865	0.0	-0.00192859418249	-0.00789486058906	0.991908420937	75899322.067	-4095191.28357	-5256213.11714	-4128209.47594	7096463.47254	-660661.448398	-5263669.01588	-716384.959711	12710201.1708	0.0012217654417	-6.71107721825e-21	-6.40246632835e-05	0.000326190666409	-7.26445581871e-23	-2.72145741853e-05	1.72531552477e-07	9.53377731365e-20	-1.35586742702e-05	1.0720394112e-06	2.40762458847e-18	-0.000111778658658	0.0012217654417	-6.71107721825e-21	-6.40246632835e-05	0.000326190666409	-7.26445581871e-23	-2.72145741853e-05	1.72531552477e-07	9.53377731365e-20	-1.35586742702e-05	1.0720394112e-06	2.40762458847e-18	-0.000111778658658
32	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01521901652	-0.00794313912684	0.0	0.000114121228655	0.993500159894	0.0	-0.00189395952644	-0.0103174981653	0.991908420937	78364701.5909	-10092797.9401	-3842927.68544	-9827484.80882	5187348.23417	1022701.59029	-3790595.5305	986362.508106	20486184.8914	0.00151972075993	-2.223647519e-23	-0.00017703183584	0.000186797759055	-2.72790962684e-24	-2.17648159392e-05	1.73031722128e-10	1.07442542711e-12	-1.67941147489e-05	8.27532740243e-09	1.89061665294e-12	-0.000202868305282	0.00151972075993	-2.223647519e-23	-0.00017703183584	0.000186797759055	-2.72790962684e-24	-2.17648159392e-05	1.73031722128e-10	1.07442542711e-12	-1.67941147489e-05	8.27532740243e-09	1.89061665294e-12	-0.000202868305282
32	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01546726646	-0.0064874044768	0.0	-0.000751034339004	0.993173487139	0.0	-0.00158770913663	-0.00962901611087	0.991908420937	72242605.8035	-8954934.02505	-3645640.55937	-8821226.24114	-1480833.74391	1368908.47251	-3580202.25834	1392916.26078	12745485.4856	0.0014028318957	-2.01179310376e-23	-0.000163788263791	0.00024783437021	-5.04891637016e-26	-4.44716149471e-05	7.53907974234e-10	3.06916114201e-13	-2.32885892061e-05	1.58474911224e-08	1.42673981291e-12	-0.000269894431753	0.0014028318957	-2.01179310376e-23	-0.000163788263791	0.00024783437021	-5.04891637016e-26	-4.44716149471e-05	7.53907974234e-10	3.06916114201e-13	-2.32885892061e-05	1.58474911224e-08	1.42673981291e-12	-0.000269894431753
32	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02215702859	-0.0103085780832	0.0	0.00462376140095	0.986646028247	0.0	-0.00321752922519	-0.0118272379629	0.991908420937	74907860.3583	-9899827.17627	-4457416.84891	-9241734.24508	-2447915.15635	2263570.49489	-4422994.02518	2355853.1255	16072050.5732	0.00157620608141	-1.37100578574e-29	-0.000567784982154	0.000256196239382	-1.3480259378e-29	-8.35979207558e-05	3.07247263461e-10	1.8172748417e-11	-8.23645244563e-05	8.34527578033e-09	1.86474591983e-11	-0.000521632448773	0.00157620608141	-1.37100578574e-29	-0.000567784982154	0.000256196239382	-1.3480259378e-29	-8.35979207558e-05	3.07247263461e-10	1.8172748417e-11	-8.23645244563e-05	8.34527578033e-09	1.86474591983e-11	-0.000521632448773
32	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02145153344	-0.0102753658838	0.0	0.00686680797057	0.987442960715	0.0	-0.00384587038721	-0.0125816467248	0.991908420937	85978288.4217	2828874.42526	-8838053.80655	3462919.3465	14934333.6464	-3135749.89523	-8974104.24839	-3291298.6924	19473664.1961	0.00144564477064	-1.31599353215e-30	-0.000582167815701	0.000227390466695	-2.35380361738e-29	-7.13120814183e-05	2.07490014595e-05	2.60337308245e-28	-8.27313147385e-05	0.000155044925444	1.98905495059e-29	-0.000469305471881	0.00144564477064	-1.31599353215e-30	-0.000582167815701	0.000227390466695	-2.35380361738e-29	-7.13120814183e-05	2.07490014595e-05	2.60337308245e-28	-8.27313147385e-05	0.000155044925444	1.98905495059e-29	-0.000469305471881
32	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02314030103	-0.0105907592557	0.0	0.0115282587468	0.985694677594	0.0	-0.00317474218146	-0.0150185208158	0.991908420937	81086590.9414	5224084.31239	-8381365.10354	6047461.57433	9750231.29306	-4050386.72014	-8496711.486	-4144583.18899	13634493.4581	0.0012799568885	-1.52369340139e-32	-0.000617462498836	0.000154378390725	-1.28854139785e-37	-9.85628108235e-05	4.93900585138e-05	7.18410144629e-41	-6.80431742873e-05	0.000451087143459	3.18506380053e-34	-0.000831926049148	0.0012799568885	-1.52369340139e-32	-0.000617462498836	0.000154378390725	-1.28854139785e-37	-9.85628108235e-05	4.93900585138e-05	7.18410144629e-41	-6.80431742873e-05	0.000451087143459	3.18506380053e-34	-0.000831926049148
32	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01727060642	-0.00449164219126	0.0	-0.00414260002303	0.991403980762	0.0	-0.0076506295475	-0.0100327857932	0.991908420937	85893238.8276	12124605.2882	-10946964.5815	11384414.5488	-18596833.7095	17408535.5327	-11362460.5404	17470257.6432	11049681.7661	-1.99914377711e-11	9.55941490431e-11	-3.24692113744e-33	-1.953285206e-11	0.000219789127137	-1.74833026375e-09	0.00105452540059	-0.000525139206334	-5.22922957675e-33	0.0010092926473	-5.06683576883e-10	-1.79239435781e-09	-1.99914377711e-11	9.55941490431e-11	-3.24692113744e-33	-1.953285206e-11	0.000219789127137	-1.74833026375e-09	0.00105452540059	-0.000525139206334	-5.22922957675e-33	0.0010092926473	-5.06683576883e-10	-1.79239435781e-09
32	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02025205775	-0.00689054358434	0.0	0.000606909295319	0.988449671772	0.0	-0.00979172304435	-0.0139234516863	0.991908420937	83994213.6582	11967933.3895	-5175803.22576	11483055.2357	-23955434.5889	13946996.3491	-5905404.26169	14223112.2243	9929620.39597	-7.13318167101e-14	1.17072578872e-13	-6.92653915053e-46	-1.30234806555e-13	0.000319934149694	-8.05710741189e-08	0.00103427458596	-0.00106573973475	3.41936169363e-60	0.00117905913837	-2.74982405676e-12	-1.13802644259e-07	-7.13318167101e-14	1.17072578872e-13	-6.92653915053e-46	-1.30234806555e-13	0.000319934149694	-8.05710741189e-08	0.00103427458596	-0.00106573973475	3.41936169363e-60	0.00117905913837	-2.74982405676e-12	-1.13802644259e-07
32	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01675153386	-0.00345931484442	0.0	0.00118822855326	0.991975696353	0.0	-0.0047332686605	-0.0075020290061	0.991908420937	93724291.9754	12435353.6125	-4694435.33969	12195313.9325	-13681984.5393	14610388.0229	-5057918.57937	14660738.0376	18452868.4926	-9.20635949343e-13	3.57401775078e-13	1.81354799819e-39	-1.83176735422e-13	0.000604896493265	-1.77020920884e-07	0.0011055820238	-0.000877292777659	-1.80226568435e-42	0.000579415238279	-8.35249133798e-13	-7.38071329599e-08	-9.20635949343e-13	3.57401775078e-13	1.81354799819e-39	-1.83176735422e-13	0.000604896493265	-1.77020920884e-07	0.0011055820238	-0.000877292777659	-1.80226568435e-42	0.000579415238279	-8.35249133798e-13	-7.38071329599e-08
32	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01900669235	0.00452800992948	0.0	-0.00518048444401	0.98958513811	0.0	-0.00801372995766	-0.0125712558744	0.991908420937	80498920.6691	12987056.9458	-6741418.1073	12324548.765	-27390076.1243	15195609.334	-7424038.24375	15440566.1588	4621741.80731	-7.86546575171e-12	8.7813697095e-13	1.66695706466e-31	-1.63051420206e-12	0.000443699077219	-3.26230064532e-08	0.00109352295687	-0.00135320453962	4.31540937476e-43	0.000534076184545	-1.24126114493e-11	-1.16670256672e-08	-7.86546575171e-12	8.7813697095e-13	1.66695706466e-31	-1.63051420206e-12	0.000443699077219	-3.26230064532e-08	0.00109352295687	-0.00135320453962	4.31540937476e-43	0.000534076184545	-1.24126114493e-11	-1.16670256672e-08
32	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02579791777	-0.00527663381779	0.0	0.00621508964732	0.983315967506	0.0	0.00868242171786	0.00651153910217	0.991908420937	93459352.6563	-17647326.1333	5013353.5328	-16264017.1195	16761523.1408	-21915175.8808	5412692.22192	-22173498.9896	14592089.8694	1.43412463901e-23	4.74950703455e-05	-0.000446641149917	-0.00131279325538	5.77007188415e-12	8.64776666621e-08	-0.00203110493357	8.35179758538e-05	4.8155828036e-20	1.50522601246e-25	1.50839732308e-11	-5.73533399419e-10	1.43412463901e-23	4.74950703455e-05	-0.000446641149917	-0.00131279325538	5.77007188415e-12	8.64776666621e-08	-0.00203110493357	8.35179758538e-05	4.8155828036e-20	1.50522601246e-25	1.50839732308e-11	-5.73533399419e-10
32	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02161608709	0.00455705415643	0.0	-0.00773714876848	0.987773042968	0.0	0.0177279973518	0.00732269253678	0.991908420937	116375618.285	-27844693.7181	16495232.1336	-27988685.5754	41482527.4703	-10490323.6985	17882669.352	-10588969.972	67305744.0902	-2.91098055094e-14	0.000724647983773	-5.44004427225e-07	-0.00129370094411	1.91699248774e-26	0.000289013378239	-0.000885238205407	0.000517160318367	2.61598773025e-35	-7.96650625341e-15	5.81881469252e-29	1.00435290743e-16	-2.91098055094e-14	0.000724647983773	-5.44004427225e-07	-0.00129370094411	1.91699248774e-26	0.000289013378239	-0.000885238205407	0.000517160318367	2.61598773025e-35	-7.96650625341e-15	5.81881469252e-29	1.00435290743e-16
32	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02857705241	0.014061207473	0.0	-0.0124403591264	0.980634397099	0.0	0.0145869142251	0.00882740453972	0.991908420937	97698100.491	-14290933.622	11217869.6789	-15148676.8728	25033474.1028	-17082815.3256	12314907.3126	-17122975.0884	28155869.7586	-3.97573583024e-21	0.000349758048922	-1.62883373566e-05	-0.00139936100299	1.74968899303e-10	8.43860311908e-09	-0.00185642091384	0.000503730240307	1.88086638561e-27	-2.11083158676e-20	2.68132015001e-10	-1.49351554237e-13	-3.97573583024e-21	0.000349758048922	-1.62883373566e-05	-0.00139936100299	1.74968899303e-10	8.43860311908e-09	-0.00185642091384	0.000503730240307	1.88086638561e-27	-2.11083158676e-20	2.68132015001e-10	-1.49351554237e-13
