2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
308	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08079890666	0.0283943975721	0.0	-0.04085864923	0.997396807065	0.0	-0.0629394237812	0.0174322568135	0.926660253107	54265936.0595	-15457330.5471	-29727027.6793	-15923553.7695	-14938350.9443	-23806758.4186	-28304927.6835	-22534128.4487	-47607883.3368	-0.00038675669501	1.44709454379e-06	2.12374246722e-16	-7.17394235295e-12	0.000266892816608	-5.25484586269e-09	0.00110651850063	-4.02599985229e-07	-2.15600791815e-13	4.57757673599e-11	-5.86679637208e-11	3.87144687418e-49	-0.00038675669501	1.44709454379e-06	2.12374246722e-16	-7.17394235295e-12	0.000266892816608	-5.25484586269e-09	0.00110651850063	-4.02599985229e-07	-2.15600791815e-13	4.57757673599e-11	-5.86679637208e-11	3.87144687418e-49
308	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07911803875	0.0393412472574	0.0	-0.0465930747561	0.998753052075	0.0	-0.0552589399554	-0.00282605407342	0.926660253107	85716163.8456	-5174500.54078	-44434461.4552	-8711863.19921	6082697.12223	-39677922.9326	-41137383.5332	-38268171.4162	-2757190.95694	-0.000361550748226	0.000108665446802	7.53106048596e-29	-5.69104640807e-06	0.00026444583895	-1.84192714293e-19	0.00106697644338	-9.5228190854e-05	-1.41640878909e-22	1.60151739986e-05	-1.72442722568e-05	3.78426316372e-54	-0.000361550748226	0.000108665446802	7.53106048596e-29	-5.69104640807e-06	0.00026444583895	-1.84192714293e-19	0.00106697644338	-9.5228190854e-05	-1.41640878909e-22	1.60151739986e-05	-1.72442722568e-05	3.78426316372e-54
308	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10199228963	-0.0233033057529	0.0	-0.00488448392506	0.979702134635	0.0	-0.0416345392737	-0.0153814459755	0.926660253107	86335536.1955	-18318228.0639	-24507972.5991	-16776697.8141	-5135750.35751	-24402369.5802	-24088659.6898	-22407709.9721	-14731194.568	-0.0004494970211	1.14917523045e-09	1.51932987282e-10	-5.16532714661e-11	0.000527729727446	-3.88502735239e-09	0.000996219735712	-0.000221763104198	-1.54537485776e-26	1.25819537322e-10	-7.89045297206e-11	-2.27563667079e-43	-0.0004494970211	1.14917523045e-09	1.51932987282e-10	-5.16532714661e-11	0.000527729727446	-3.88502735239e-09	0.000996219735712	-0.000221763104198	-1.54537485776e-26	1.25819537322e-10	-7.89045297206e-11	-2.27563667079e-43
308	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16614313263	-0.068671387948	0.0	-0.00132943646838	0.925983024241	0.0	-0.0121103289417	-0.0918088501799	0.926660253107	81186006.8346	-7813880.27392	-4367144.43292	-5745122.55083	9375329.89733	2963805.23051	-3574186.48379	2106438.09456	23717979.3355	0.0014460102561	-3.62643190533e-21	-8.55884561757e-05	0.000170009482077	-4.83992093097e-45	-0.000140772335305	5.7201107774e-09	2.03567568479e-16	-6.74204369232e-06	9.81966289039e-08	1.11925944219e-12	-0.000772884259985	0.0014460102561	-3.62643190533e-21	-8.55884561757e-05	0.000170009482077	-4.83992093097e-45	-0.000140772335305	5.7201107774e-09	2.03567568479e-16	-6.74204369232e-06	9.81966289039e-08	1.11925944219e-12	-0.000772884259985
308	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1327510351	-0.076029191092	0.0	0.00699005102748	0.952764425149	0.0	-0.0116237342632	-0.0706802343928	0.926660253107	83313152.7321	-14346106.9263	-336104.048419	-10690203.2745	12847148.4609	5915144.32552	96160.4683882	4929736.5276	28751937.8274	0.00119568823511	-6.03376922664e-18	-1.6483245525e-05	0.000283484130044	-2.84870919789e-29	-8.9061044096e-05	1.64726829076e-11	2.76974750473e-13	-2.48559423688e-06	1.97937718148e-10	3.05594885736e-10	-0.000258195822819	0.00119568823511	-6.03376922664e-18	-1.6483245525e-05	0.000283484130044	-2.84870919789e-29	-8.9061044096e-05	1.64726829076e-11	2.76974750473e-13	-2.48559423688e-06	1.97937718148e-10	3.05594885736e-10	-0.000258195822819
308	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15667795146	-0.0715081273735	0.0	-0.00155529842082	0.933603577903	0.0	-0.0138819796924	-0.089772296496	0.926660253107	83144759.8044	-9148888.08021	-3800565.25158	-6766529.60509	11803608.737	4307879.48834	-3132516.2936	3236239.16424	26387698.3681	0.00133645478326	-1.264689928e-20	-6.41486895508e-05	0.000213862138169	-7.67025186491e-41	-0.000157890969265	2.42173128535e-09	1.60800005971e-15	-7.14255258303e-06	2.77764503076e-08	5.10057351891e-12	-0.0006245852593	0.00133645478326	-1.264689928e-20	-6.41486895508e-05	0.000213862138169	-7.67025186491e-41	-0.000157890969265	2.42173128535e-09	1.60800005971e-15	-7.14255258303e-06	2.77764503076e-08	5.10057351891e-12	-0.0006245852593
308	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13783643616	-0.0650435668285	0.0	-0.00187829731609	0.949123510018	0.0	-0.00827397891359	-0.0703028912292	0.926660253107	87412516.0853	-6499528.86322	-4518.43631402	-4407295.84733	20267347.0525	2654626.82155	-173214.288267	1128646.14636	27138992.1223	0.00122004792783	-1.86883211771e-16	-6.7745746681e-06	0.000256272306431	-4.62336329081e-34	-0.000132158779531	1.44569910407e-08	1.32560281622e-21	-8.08949221272e-07	1.12411113258e-07	1.67404908032e-13	-0.000434144681298	0.00122004792783	-1.86883211771e-16	-6.7745746681e-06	0.000256272306431	-4.62336329081e-34	-0.000132158779531	1.44569910407e-08	1.32560281622e-21	-8.08949221272e-07	1.12411113258e-07	1.67404908032e-13	-0.000434144681298
308	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14403327876	-0.0773374459977	0.0	-0.0023909126143	0.944044229586	0.0	-0.018249052172	-0.0921513273904	0.926660253107	88019962.0214	-2003824.76178	-6225732.79849	-420949.112771	20954499.1613	1073685.51865	-6353016.17266	-999477.32602	27045243.6987	0.00136817852389	-7.0808155658e-20	-4.89974006538e-05	0.000199177834482	-8.41563391018e-36	-0.000115222547919	6.62562406724e-07	1.72512172057e-26	-4.87185282636e-06	4.61886337523e-06	1.04625889826e-17	-0.000482453994325	0.00136817852389	-7.0808155658e-20	-4.89974006538e-05	0.000199177834482	-8.41563391018e-36	-0.000115222547919	6.62562406724e-07	1.72512172057e-26	-4.87185282636e-06	4.61886337523e-06	1.04625889826e-17	-0.000482453994325
308	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13000187878	-0.07878837681	0.0	-0.00082695444103	0.955618106306	0.0	-0.0199084227377	-0.0797300401483	0.926660253107	84248991.5166	-9098151.69909	-358304.064417	-6549562.10503	17299646.8081	3302905.07236	-1004058.40486	1895035.73069	25270214.3562	0.00128032400591	-4.18496974495e-16	-5.64643261052e-06	0.000237919969642	-1.17705685476e-29	-7.79098307463e-05	2.51396256369e-09	2.43423187697e-19	-6.07601778769e-07	2.23705024382e-08	7.70132879741e-13	-0.000264413697544	0.00128032400591	-4.18496974495e-16	-5.64643261052e-06	0.000237919969642	-1.17705685476e-29	-7.79098307463e-05	2.51396256369e-09	2.43423187697e-19	-6.07601778769e-07	2.23705024382e-08	7.70132879741e-13	-0.000264413697544
308	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15384428576	-0.0803910909992	0.0	-9.59231681218e-05	0.935788156482	0.0	-0.01811577736	-0.101364792697	0.926660253107	82838495.4856	1238627.10292	552873.733016	2428167.79537	20531890.6954	-1416799.67538	-1221376.40988	-3674130.80777	13437095.4617	0.0013323407566	-3.35125094999e-13	-4.27702893773e-07	0.000195673002757	-7.94774116164e-38	-0.000126947915525	2.3377972011e-06	-1.87000992724e-20	-2.88237398381e-08	1.37584035547e-05	1.25348660843e-19	-0.000515285599191	0.0013323407566	-3.35125094999e-13	-4.27702893773e-07	0.000195673002757	-7.94774116164e-38	-0.000126947915525	2.3377972011e-06	-1.87000992724e-20	-2.88237398381e-08	1.37584035547e-05	1.25348660843e-19	-0.000515285599191
308	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14057904161	-0.0757114502344	0.0	0.00693092147142	0.946191629069	0.0	-0.0127310765181	-0.075593886808	0.926660253107	81318305.6605	-7300747.21762	-745294.678614	-4685758.62594	13205625.1285	2639553.21194	-923115.589485	1599842.21275	20183890.2578	0.00119958736592	-1.32113547888e-16	-7.33786210293e-06	0.000271131954196	-1.81922844172e-32	-0.000122300619121	1.191338637e-08	9.64702454925e-21	-1.00964916689e-06	7.72781437222e-08	2.00199658498e-13	-0.000360556620148	0.00119958736592	-1.32113547888e-16	-7.33786210293e-06	0.000271131954196	-1.81922844172e-32	-0.000122300619121	1.191338637e-08	9.64702454925e-21	-1.00964916689e-06	7.72781437222e-08	2.00199658498e-13	-0.000360556620148
308	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15902769519	-0.089958664067	0.0	0.0136907607917	0.930525502951	0.0	-0.0185239565547	-0.101129045578	0.926660253107	82173996.4619	974994.364001	-1843536.87328	3166328.05356	18203696.9237	-835497.143267	-3091830.87112	-2827937.42699	14064688.2499	0.00126871657559	-7.81660088761e-15	-2.03697994402e-06	0.000221538498723	-1.79569555398e-40	-0.000161490034593	3.10384503782e-06	-3.66087428097e-24	-2.05505430988e-07	1.47885360893e-05	1.29576712164e-19	-0.000550299298002	0.00126871657559	-7.81660088761e-15	-2.03697994402e-06	0.000221538498723	-1.79569555398e-40	-0.000161490034593	3.10384503782e-06	-3.66087428097e-24	-2.05505430988e-07	1.47885360893e-05	1.29576712164e-19	-0.000550299298002
308	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16247579508	-0.0841000807807	0.0	0.0223503515663	0.927132282521	0.0	-0.006789647837	-0.0887393900685	0.926660253107	76483015.7777	-3566380.86031	1513755.66242	-680741.038512	9580722.7343	1041400.80964	1039721.54643	103783.567492	9589400.94502	0.00116927036136	-2.91303568949e-14	-1.07572494024e-06	0.000269992347078	-3.53473138005e-42	-0.000208836512274	1.08292193276e-07	3.72372485126e-45	-1.41299165804e-07	5.4856522449e-07	1.502711148e-14	-0.000598298702976	0.00116927036136	-2.91303568949e-14	-1.07572494024e-06	0.000269992347078	-3.53473138005e-42	-0.000208836512274	1.08292193276e-07	3.72372485126e-45	-1.41299165804e-07	5.4856522449e-07	1.502711148e-14	-0.000598298702976
308	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21576917788	-0.110888089551	0.0	0.069764144723	0.881700904771	0.0	-0.00718100926485	-0.111357689448	0.926660253107	76894771.606	-3720294.33503	-1013496.01167	2519986.75344	8832428.56748	1171525.68186	-870942.704285	164128.188191	12890640.0489	0.00136572018114	-5.83080429574e-16	-5.53811362201e-06	0.000196279755409	5.20571855013e-53	-0.000211433764415	8.54164476073e-08	6.40236170073e-29	-4.60170601782e-07	8.03714673065e-07	3.27174523272e-14	-0.000986089956239	0.00136572018114	-5.83080429574e-16	-5.53811362201e-06	0.000196279755409	5.20571855013e-53	-0.000211433764415	8.54164476073e-08	6.40236170073e-29	-4.60170601782e-07	8.03714673065e-07	3.27174523272e-14	-0.000986089956239
308	25	25	1	1	0.3828125	0.0078125	0.0078125	1.188123085	-0.0996791553888	0.0	0.0625502611389	0.903381163467	0.0	-0.0117944773771	-0.102362314308	0.926660253107	70132613.2153	-10572554.9953	13191077.3526	-3920781.84338	5074905.98369	3552821.71109	10702498.4643	2379481.80741	636221.055142	0.00114850775606	-1.14793648928e-09	-1.04496616449e-09	0.000300386659203	-6.13077307419e-36	-0.000177248616689	1.50446989112e-10	-2.86886275527e-45	-1.03842395254e-10	1.03320914883e-09	2.01656051526e-10	-0.000486680102339	0.00114850775606	-1.14793648928e-09	-1.04496616449e-09	0.000300386659203	-6.13077307419e-36	-0.000177248616689	1.50446989112e-10	-2.86886275527e-45	-1.03842395254e-10	1.03320914883e-09	2.01656051526e-10	-0.000486680102339
308	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21896705757	-0.129932796183	0.0	0.125969916377	0.872072249458	0.0	-0.00963134053204	-0.136417819278	0.926660253107	58486863.1149	-13387731.48	16630693.5	-4473993.48579	-8821228.03015	-60955.7040223	13614634.6029	-602078.973218	-12092383.5227	0.00170647325448	-3.38602870039e-08	-4.53768442466e-11	7.5473009115e-05	-1.07231054861e-27	-1.69158916846e-05	1.8689364555e-13	-4.73729270827e-35	-3.28816262686e-14	1.21542466147e-10	8.51911454455e-10	-0.000345500724036	0.00170647325448	-3.38602870039e-08	-4.53768442466e-11	7.5473009115e-05	-1.07231054861e-27	-1.69158916846e-05	1.8689364555e-13	-4.73729270827e-35	-3.28816262686e-14	1.21542466147e-10	8.51911454455e-10	-0.000345500724036
308	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1768977229	-0.0668585582256	0.0	-0.000309032919912	0.917353118211	0.0	-0.0717917010197	-0.0940005025845	0.926660253107	89234350.4435	13060996.7938	15947122.9786	8756521.66817	-24655622.4926	1320212.29715	6250279.87276	3176873.8407	19906030.1924	1.27746584644e-24	-5.38349785259e-25	-4.26888844683e-52	4.7102945699e-24	4.86183297152e-05	-0.000406523741482	0.000885285955303	-0.000727373410222	-5.62098767854e-44	0.000541096867091	-1.6299425336e-44	-0.000447802268785	1.27746584644e-24	-5.38349785259e-25	-4.26888844683e-52	4.7102945699e-24	4.86183297152e-05	-0.000406523741482	0.000885285955303	-0.000727373410222	-5.62098767854e-44	0.000541096867091	-1.6299425336e-44	-0.000447802268785
308	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21482064006	-0.0559703932561	0.0	0.00620522858013	0.888521718158	0.0	-0.106342176698	-0.134599981178	0.926660253107	97102671.8543	11633095.1381	17384157.1628	8256706.32777	-16229735.676	3302885.07783	3696789.73659	4889243.33685	27204363.079	3.26068858927e-36	-3.07657525203e-25	4.00485102452e-28	2.76479675797e-25	6.54097466528e-05	-0.000407526324842	0.0010637390364	-0.00108576347855	1.74955950103e-63	0.000170147269704	-5.88766795908e-43	-0.000133814459088	3.26068858927e-36	-3.07657525203e-25	4.00485102452e-28	2.76479675797e-25	6.54097466528e-05	-0.000407526324842	0.0010637390364	-0.00108576347855	1.74955950103e-63	0.000170147269704	-5.88766795908e-43	-0.000133814459088
308	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18394790368	0.0150278755009	0.0	-0.0357277275392	0.911473843558	0.0	-0.0843233876603	-0.0931389571088	0.926660253107	93511740.1545	6016350.64764	14002156.9071	2016819.21775	-16304673.9317	-17314.5255341	3805444.40426	1611072.55667	18776799.15	-2.00075830656e-28	-2.17764224608e-25	9.38073268096e-21	7.61477041471e-24	3.71097433829e-05	-0.000335093735034	0.000977937670169	-0.000712206553445	-8.39983640774e-40	1.28843404812e-05	-2.67273410093e-38	-8.05389018809e-06	-2.00075830656e-28	-2.17764224608e-25	9.38073268096e-21	7.61477041471e-24	3.71097433829e-05	-0.000335093735034	0.000977937670169	-0.000712206553445	-8.39983640774e-40	1.28843404812e-05	-2.67273410093e-38	-8.05389018809e-06
308	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17982218638	0.0269664232135	0.0	-0.0539983122221	0.913572750922	0.0	-0.101072496963	-0.103078804599	0.926660253107	71017376.6811	14858115.9311	-4137072.49115	9115287.36937	-37649298.1694	10694032.5666	-10938559.7581	13440211.4574	-14230602.5332	-2.32334687766e-10	3.82607981604e-17	1.11343677514e-15	-1.4695722437e-18	0.000111939955466	-1.21958211815e-06	0.00132872899765	-0.000655667282057	-8.51135601947e-33	5.32518770244e-07	-2.11059828136e-15	-3.73850697375e-11	-2.32334687766e-10	3.82607981604e-17	1.11343677514e-15	-1.4695722437e-18	0.000111939955466	-1.21958211815e-06	0.00132872899765	-0.000655667282057	-8.51135601947e-33	5.32518770244e-07	-2.11059828136e-15	-3.73850697375e-11
308	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3526356793	-0.00819908245853	0.0	-0.0137968940832	0.798055294435	0.0	0.0692420505071	0.077969025689	0.926660253107	63618316.1034	-1101285.77793	-16154408.6962	-1307151.06524	-1399797.39801	-19881709.4608	-8016142.38391	-23474361.4616	-37876741.9527	1.48974356014e-25	1.05344935925e-08	-1.54535153245e-07	-0.00115142351036	5.29105531348e-05	1.41844514724e-20	-0.00331222453057	6.5904970089e-08	8.77351834919e-11	1.55492236889e-29	6.84750591974e-05	-0.000213831609599	1.48974356014e-25	1.05344935925e-08	-1.54535153245e-07	-0.00115142351036	5.29105531348e-05	1.41844514724e-20	-0.00331222453057	6.5904970089e-08	8.77351834919e-11	1.55492236889e-29	6.84750591974e-05	-0.000213831609599
308	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25354985898	0.096843544893	0.0	-0.135913917633	0.850844240373	0.0	0.156041523698	0.0693760192892	0.926660253107	79857215.2876	8939310.02259	1722152.19442	-4397920.36254	23390985.0922	-16938197.2073	12889471.363	-15287851.4144	3891959.58024	-2.72044680953e-13	6.16845916772e-05	-4.05480440434e-09	-0.00109448054371	0.000290995707703	1.49644387708e-27	-0.00155265076006	0.000135335204132	2.47569652429e-22	-5.08775613647e-13	0.000227741775234	-2.25435546031e-08	-2.72044680953e-13	6.16845916772e-05	-4.05480440434e-09	-0.00109448054371	0.000290995707703	1.49644387708e-27	-0.00155265076006	0.000135335204132	2.47569652429e-22	-5.08775613647e-13	0.000227741775234	-2.25435546031e-08
308	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22849661169	0.0654730829753	0.0	-0.066235581815	0.875278036826	0.0	0.125829688205	0.0692761827311	0.926660253107	72383158.1217	15199558.9601	184198.675683	6204881.53865	13544857.6563	-7801434.92189	8710343.32844	-5636209.8101	-2785952.40627	-2.35866715767e-11	7.01965145651e-07	-8.75462420486e-15	-0.000915759967894	0.000388627138737	2.61033218834e-31	-0.00137696224899	1.87555915629e-06	1.30014778083e-14	-5.05490867531e-11	0.000344677374479	-1.82083158694e-09	-2.35866715767e-11	7.01965145651e-07	-8.75462420486e-15	-0.000915759967894	0.000388627138737	2.61033218834e-31	-0.00137696224899	1.87555915629e-06	1.30014778083e-14	-5.05490867531e-11	0.000344677374479	-1.82083158694e-09
