2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
88	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02253236989	0.00505025456015	0.0	-0.0130470541229	1.00023403409	0.0	-0.0172746187975	0.00304144132566	0.977904553251	70400815.9448	-11505527.4709	-31025944.0127	-12172452.7586	3956939.97661	-22087719.2841	-30787864.9269	-21773967.0663	-22110280.5491	-0.000726173590681	6.17772434763e-07	2.17864477478e-14	-5.8177328444e-10	2.54412529683e-06	-1.24811208518e-15	0.00109113198678	-1.25164875388e-05	-1.16748116775e-17	1.15528530574e-09	-2.52076693661e-06	3.02800923564e-16	-0.000726173590681	6.17772434763e-07	2.17864477478e-14	-5.8177328444e-10	2.54412529683e-06	-1.24811208518e-15	0.00109113198678	-1.25164875388e-05	-1.16748116775e-17	1.15528530574e-09	-2.52076693661e-06	3.02800923564e-16
88	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02147513189	0.00816561598463	0.0	-0.014761610024	1.00144860073	0.0	-0.0167994867388	-0.00109586718002	0.977904553251	88697766.2124	-4366615.90601	-35654435.7414	-5721762.57045	19885205.5723	-31219238.1907	-35340408.196	-30931977.2844	-3285219.04942	-0.000628201283727	0.000156734387171	2.12565285773e-27	-4.28612998879e-07	2.22039480522e-05	-2.56519843195e-20	0.00100188985822	-5.50154594908e-06	-1.59337575506e-16	7.87565493516e-07	-3.35272552788e-05	1.53567424985e-20	-0.000628201283727	0.000156734387171	2.12565285773e-27	-4.28612998879e-07	2.22039480522e-05	-2.56519843195e-20	0.00100188985822	-5.50154594908e-06	-1.59337575506e-16	7.87565493516e-07	-3.35272552788e-05	1.53567424985e-20
88	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02590254953	-0.00666874944928	0.0	-0.00397091430955	0.997241280357	0.0	-0.0113580947632	-0.00490385435921	0.977904553251	93384201.3704	-13300852.1272	-24979798.7017	-13237387.0615	8203986.6113	-25667080.2893	-24944936.9458	-25158293.2272	-3253041.96254	-0.000664785953477	1.56676203043e-07	3.07730668828e-13	-1.12717681732e-08	0.000366620796256	-5.21295030993e-12	0.00100656940237	-0.000197502823405	-7.36260895905e-26	1.92027080948e-08	-4.58420217235e-08	1.75500901206e-35	-0.000664785953477	1.56676203043e-07	3.07730668828e-13	-1.12717681732e-08	0.000366620796256	-5.21295030993e-12	0.00100656940237	-0.000197502823405	-7.36260895905e-26	1.92027080948e-08	-4.58420217235e-08	1.75500901206e-35
88	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04131821151	-0.0187763034197	0.0	-0.000225412456611	0.982550317877	0.0	-0.00261946265312	-0.0242258293573	0.977904553251	84005426.459	-12091945.4079	-1699107.07762	-11258393.4093	9390058.33174	3775427.74353	-1461525.07706	3555733.95237	26339352.2107	0.00127744323503	-1.36507394814e-21	-8.5798610523e-05	0.000284296141379	-1.70595604259e-28	-7.98750215156e-05	2.84878694966e-11	6.71011769442e-12	-1.46881840652e-05	5.40544038168e-10	1.82665579017e-10	-0.000331923754456	0.00127744323503	-1.36507394814e-21	-8.5798610523e-05	0.000284296141379	-1.70595604259e-28	-7.98750215156e-05	2.84878694966e-11	6.71011769442e-12	-1.46881840652e-05	5.40544038168e-10	1.82665579017e-10	-0.000331923754456
88	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03499494266	-0.0203248688408	0.0	0.00077520182065	0.988495711067	0.0	-0.00294844781799	-0.0195994051608	0.977904553251	80829003.1558	-9309343.66613	3178123.01635	-8596502.40879	11918944.2589	2109859.70048	2985649.33548	1874230.74014	18605223.4449	0.00114686529615	-7.28577379522e-15	-1.82002854922e-06	0.000341469619283	-8.42006151947e-27	-7.3280068438e-05	4.3772089212e-10	3.22458386852e-18	-3.26903769783e-07	3.69068028537e-09	8.14874794672e-12	-0.000229523274432	0.00114686529615	-7.28577379522e-15	-1.82002854922e-06	0.000341469619283	-8.42006151947e-27	-7.3280068438e-05	4.3772089212e-10	3.22458386852e-18	-3.26903769783e-07	3.69068028537e-09	8.14874794672e-12	-0.000229523274432
88	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03899061548	-0.0177266863834	0.0	-0.00287045694297	0.984805368382	0.0	-0.00317886791219	-0.0255797327377	0.977904553251	85030757.2397	-5539514.90046	-3335227.77704	-5249393.72796	13840732.2198	634852.875221	-3258164.64291	278347.38011	23080344.0473	0.00132945333325	-1.51048999518e-20	-6.19178852877e-05	0.000249859262149	-3.27177819358e-28	-6.66281034974e-05	2.48489645153e-08	9.93510959113e-18	-8.51884520215e-06	2.65136516983e-07	1.09618158122e-14	-0.000326813760813	0.00132945333325	-1.51048999518e-20	-6.19178852877e-05	0.000249859262149	-3.27177819358e-28	-6.66281034974e-05	2.48489645153e-08	9.93510959113e-18	-8.51884520215e-06	2.65136516983e-07	1.09618158122e-14	-0.000326813760813
88	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03528688776	-0.0166457500438	0.0	-0.00330470157416	0.988306509823	0.0	-0.00313804624667	-0.0203307831202	0.977904553251	82586150.3156	-8413818.47782	633707.006732	-8088643.70482	12873399.3435	1978555.11619	541147.27417	1720400.11705	20767545.8859	0.00114614740573	-1.08896174456e-16	-7.31656514964e-06	0.000343078393591	-1.39436070519e-26	-7.07020712567e-05	1.57333478498e-09	2.59922532108e-17	-1.48003192076e-06	1.14680857569e-08	1.39722755414e-12	-0.000219597394042	0.00114614740573	-1.08896174456e-16	-7.31656514964e-06	0.000343078393591	-1.39436070519e-26	-7.07020712567e-05	1.57333478498e-09	2.59922532108e-17	-1.48003192076e-06	1.14680857569e-08	1.39722755414e-12	-0.000219597394042
88	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03664934644	-0.0213879507392	0.0	0.000297776074453	0.986915751162	0.0	-0.0038236485352	-0.0253220893022	0.977904553251	80463135.6065	-1691574.99823	-4041644.06907	-1324950.40485	12716180.499	-1826325.29591	-4112014.62945	-2129544.97285	15412800.046	0.00134411448509	-1.23876603822e-18	-2.72482352564e-05	0.000233637187435	-1.28800582734e-25	-3.82483953835e-05	6.9740588163e-07	5.3178814293e-29	-3.15346121368e-06	5.77331919974e-06	4.48982749428e-20	-0.000210645457799	0.00134411448509	-1.23876603822e-18	-2.72482352564e-05	0.000233637187435	-1.28800582734e-25	-3.82483953835e-05	6.9740588163e-07	5.3178814293e-29	-3.15346121368e-06	5.77331919974e-06	4.48982749428e-20	-0.000210645457799
88	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0339148199	-0.0202720966186	0.0	-0.001585014215	0.989621925167	0.0	-0.00536471893368	-0.0222226758268	0.977904553251	84263081.3647	-5041870.62487	-3826924.19041	-4634669.38962	16340220.499	-233886.050357	-3959816.94006	-579265.989978	21690239.7614	0.00126186258969	-8.61323643458e-19	-2.72724662283e-05	0.000287831805542	-1.96331278789e-23	-2.7938135786e-05	7.20358798036e-08	1.0336358624e-20	-4.37690886308e-06	5.28852960357e-07	3.77544808467e-17	-0.000118854425724	0.00126186258969	-8.61323643458e-19	-2.72724662283e-05	0.000287831805542	-1.96331278789e-23	-2.7938135786e-05	7.20358798036e-08	1.0336358624e-20	-4.37690886308e-06	5.28852960357e-07	3.77544808467e-17	-0.000118854425724
88	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04023104528	-0.0201370143727	0.0	-0.00227987925216	0.983628320137	0.0	-0.00522841467007	-0.0297040112117	0.977904553251	84810985.5866	-2788750.94055	-5556180.26978	-2525607.80841	15356673.6899	-1596231.66827	-5609609.7038	-2050267.65748	22155495.3328	0.00149917793659	-1.85328166893e-21	-9.85838958348e-05	0.000167389009077	-2.56977394433e-26	-3.08023764967e-05	2.58131930802e-07	6.26680380123e-22	-7.81165414113e-06	3.90802451921e-06	9.56977855174e-19	-0.000262505347994	0.00149917793659	-1.85328166893e-21	-9.85838958348e-05	0.000167389009077	-2.56977394433e-26	-3.08023764967e-05	2.58131930802e-07	6.26680380123e-22	-7.81165414113e-06	3.90802451921e-06	9.56977855174e-19	-0.000262505347994
88	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03637567708	-0.0173645649065	0.0	-0.00332918289493	0.987218684078	0.0	-0.00489045773754	-0.0227616166571	0.977904553251	79579178.8082	-1598835.36672	-4279365.58631	-1603961.0465	10425114.1955	-933421.676223	-4397967.50961	-1171865.275	14088851.2369	0.00121859337234	-8.06255535524e-20	-4.17278664842e-05	0.000306047720029	-2.11898719228e-27	-7.24550503756e-05	8.90140954594e-07	1.38592061262e-25	-7.81129181332e-06	4.66267568528e-06	4.47351093832e-19	-0.000263068367954	0.00121859337234	-8.06255535524e-20	-4.17278664842e-05	0.000306047720029	-2.11898719228e-27	-7.24550503756e-05	8.90140954594e-07	1.38592061262e-25	-7.81129181332e-06	4.66267568528e-06	4.47351093832e-19	-0.000263068367954
88	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04281782517	-0.0229565609237	0.0	0.000211952729328	0.981108317709	0.0	-0.00606847231799	-0.0317053602775	0.977904553251	82362676.9402	-5599585.13763	-4782245.22589	-5014611.99249	10760139.0647	-472968.47284	-4810933.33858	-787090.854664	21718180.1596	0.00155547475753	-1.93767441718e-22	-0.000139963135324	0.000148354121719	-9.54785856286e-28	-3.53138306503e-05	2.03947813985e-08	2.86435401796e-17	-9.68238487655e-06	5.2280079993e-07	2.39620001447e-15	-0.00034198547506	0.00155547475753	-1.93767441718e-22	-0.000139963135324	0.000148354121719	-9.54785856286e-28	-3.53138306503e-05	2.03947813985e-08	2.86435401796e-17	-9.68238487655e-06	5.2280079993e-07	2.39620001447e-15	-0.00034198547506
88	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04321531763	-0.0212375101334	0.0	0.000575491462931	0.980607040978	0.0	-0.00423010867693	-0.0291520340422	0.977904553251	73760677.8825	-6421731.91787	-3107138.99215	-5978159.07155	858847.329609	166551.306244	-3028831.99151	168125.922781	12238667.3842	0.00147083389257	-3.77219425551e-21	-8.67621647598e-05	0.000179886238082	-6.71293918009e-30	-5.98599979693e-05	7.75540096313e-09	1.4040227194e-16	-7.49195378966e-06	1.70313448409e-07	7.80652814463e-14	-0.000444938772005	0.00147083389257	-3.77219425551e-21	-8.67621647598e-05	0.000179886238082	-6.71293918009e-30	-5.98599979693e-05	7.75540096313e-09	1.4040227194e-16	-7.49195378966e-06	1.70313448409e-07	7.80652814463e-14	-0.000444938772005
88	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05996102733	-0.0288170232393	0.0	0.0106111862636	0.964840212171	0.0	-0.00994928132606	-0.0355788899665	0.977904553251	74111237.1936	-9152652.44971	-4356844.4839	-7667498.81495	-2873680.97778	1472284.18148	-4361079.95798	1725216.35975	14815323.9654	0.00165648889545	-1.13727893897e-26	-0.000392411228254	0.000167596415907	-3.03863114507e-33	-7.95835110727e-05	9.52558003235e-10	4.96690318286e-13	-3.25285654605e-05	3.5857741638e-08	4.15278231165e-12	-0.000673217601014	0.00165648889545	-1.13727893897e-26	-0.000392411228254	0.000167596415907	-3.03863114507e-33	-7.95835110727e-05	9.52558003235e-10	4.96690318286e-13	-3.25285654605e-05	3.5857741638e-08	4.15278231165e-12	-0.000673217601014
88	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05610396503	-0.0297525296101	0.0	0.0193938444839	0.968247163117	0.0	-0.0109064120209	-0.0365010318778	0.977904553251	85228787.5284	3665382.21036	-7708105.4944	5366872.57902	15664739.7325	-3729840.74164	-8264001.3232	-4252498.87886	18366268.9836	0.00136290445278	-1.7866144792e-25	-0.000254305529496	0.00015406794964	-8.52729079952e-33	-7.00387749636e-05	2.56000580146e-05	-8.50762945843e-52	-2.32778764363e-05	0.000233949660013	2.63945525051e-31	-0.000563557082785	0.00136290445278	-1.7866144792e-25	-0.000254305529496	0.00015406794964	-8.52729079952e-33	-7.00387749636e-05	2.56000580146e-05	-8.50762945843e-52	-2.32778764363e-05	0.000233949660013	2.63945525051e-31	-0.000563557082785
88	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06617607926	-0.0302970970342	0.0	0.0350115888571	0.958563429631	0.0	-0.0099240068885	-0.0427603354723	0.977904553251	79550929.2646	5373174.64725	-8134035.99637	7661058.61218	7667542.78089	-3779487.54588	-8529246.71988	-3965570.33489	11382325.1302	0.00126232979942	-1.43556555824e-30	-0.000503078643479	0.000163503404096	-2.65600651538e-46	-0.000138850989243	5.0471698711e-05	5.10814280653e-48	-5.81245149847e-05	0.000414642433696	7.39568265416e-31	-0.00101891526075	0.00126232979942	-1.43556555824e-30	-0.000503078643479	0.000163503404096	-2.65600651538e-46	-0.000138850989243	5.0471698711e-05	5.10814280653e-48	-5.81245149847e-05	0.000414642433696	7.39568265416e-31	-0.00101891526075
88	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04797606262	-0.0118060098343	0.0	-0.00849214433151	0.976218304023	0.0	-0.0221698598543	-0.0300711030245	0.977904553251	85696711.688	14088863.3261	-10711434.3339	12208477.8724	-19639560.6383	17555765.491	-12011777.4105	17809316.0087	10709827.432	-2.09507967616e-11	2.80004432209e-11	-4.10134710261e-48	-7.03848870369e-12	0.000187026629929	-2.88066374901e-09	0.00110328905845	-0.00061570070527	-1.63466628202e-34	0.000619178955589	-2.50822392972e-10	-1.34214189857e-09	-2.09507967616e-11	2.80004432209e-11	-4.10134710261e-48	-7.03848870369e-12	0.000187026629929	-2.88066374901e-09	0.00110328905845	-0.00061570070527	-1.63466628202e-34	0.000619178955589	-2.50822392972e-10	-1.34214189857e-09
88	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0580897983	-0.0160797905241	0.0	-0.00169442374681	0.966783393742	0.0	-0.0304456958931	-0.0416288688588	0.977904553251	83897653.3782	12272394.0048	945324.289566	10674525.0384	-26616174.1106	10608577.023	-1847909.62171	11537281.8596	10166728.4925	-4.45231998947e-18	5.62589742032e-18	-1.15210391613e-56	-3.83148553185e-18	0.000210698369005	-2.11174553063e-06	0.00111343252803	-0.00102621382336	-1.73429907333e-51	0.000919572718649	-1.7260139695e-15	-2.27688040071e-06	-4.45231998947e-18	5.62589742032e-18	-1.15210391613e-56	-3.83148553185e-18	0.000210698369005	-2.11174553063e-06	0.00111343252803	-0.00102621382336	-1.73429907333e-51	0.000919572718649	-1.7260139695e-15	-2.27688040071e-06
88	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05247799036	-0.0071838984593	0.0	0.00464887005676	0.972098116077	0.0	-0.0167462333314	-0.0250042864216	0.977904553251	101698934.242	12663411.8611	-2456310.74309	12080129.8368	-9576021.98351	14164967.3739	-4103618.47409	14307411.9517	26554094.6862	-1.71900001668e-13	8.5471217073e-15	1.31020079421e-30	-2.02984106314e-14	0.000698115585415	-6.01838800915e-07	0.00111731375894	-0.00139551763626	1.03794750298e-42	0.000431080204756	-4.36084891e-14	-2.14026701934e-07	-1.71900001668e-13	8.5471217073e-15	1.31020079421e-30	-2.02984106314e-14	0.000698115585415	-6.01838800915e-07	0.00111731375894	-0.00139551763626	1.03794750298e-42	0.000431080204756	-4.36084891e-14	-2.14026701934e-07
88	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05401225365	0.0199393244933	0.0	-0.0190804326563	0.970039148138	0.0	-0.02249154191	-0.033787944302	0.977904553251	78363568.3688	12453923.3621	-7970652.44844	10683126.4874	-33830825.3661	17221087.1042	-9808916.65446	18098460.4665	143325.893762	-6.52407397779e-11	4.33165372759e-12	7.54858977498e-29	-7.40327904191e-12	0.000671393154973	-2.45002337865e-08	0.00115110554811	-0.00137697240776	1.39470232058e-44	0.0003229160604	-1.34276873619e-11	-4.61804528033e-09	-6.52407397779e-11	4.33165372759e-12	7.54858977498e-29	-7.40327904191e-12	0.000671393154973	-2.45002337865e-08	0.00115110554811	-0.00137697240776	1.39470232058e-44	0.0003229160604	-1.34276873619e-11	-4.61804528033e-09
88	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07807265717	-0.0128824668057	0.0	0.0171015071059	0.948892837297	0.0	0.022332793711	0.0190082187193	0.977904553251	94544692.4338	-22175685.538	1493700.05585	-17790576.9749	19092449.5747	-23903301.6615	2627093.44687	-24717727.541	15175133.6068	2.05665921258e-20	1.42538896659e-05	-0.00039792263512	-0.00129366832747	1.02601150742e-12	2.29297525612e-07	-0.00245833722744	3.512185243e-05	1.06752115743e-17	3.53928006428e-22	3.59934534446e-12	-8.73150545129e-10	2.05665921258e-20	1.42538896659e-05	-0.00039792263512	-0.00129366832747	1.02601150742e-12	2.29297525612e-07	-0.00245833722744	3.512185243e-05	1.06752115743e-17	3.53928006428e-22	3.59934534446e-12	-8.73150545129e-10
88	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06645788819	0.0199313374488	0.0	-0.027955499419	0.959234201548	0.0	0.0523629014613	0.0202344596608	0.977904553251	108384194.845	-23716002.2675	14082806.1482	-24876214.7314	37644269.2547	-11000647.0185	17995442.3622	-11254176.0346	59723499.4254	-2.85740585154e-13	0.000479897562594	-9.91391805186e-08	-0.00136976643122	1.1551548163e-17	1.66700799773e-05	-0.00145410791793	0.000587541654694	1.23154107011e-30	-3.12869884459e-13	1.24234921814e-17	3.0374011676e-21	-2.85740585154e-13	0.000479897562594	-9.91391805186e-08	-0.00136976643122	1.1551548163e-17	1.66700799773e-05	-0.00145410791793	0.000587541654694	1.23154107011e-30	-3.12869884459e-13	1.24234921814e-17	3.0374011676e-21
88	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07828328757	0.0357181471131	0.0	-0.0327714485764	0.947675283898	0.0	0.0429295414693	0.0225161570043	0.977904553251	79439460.4547	4724066.23185	9916277.66756	1257148.52994	14501658.2949	-16766140.1251	12799649.3638	-16456830.2644	-1597266.08058	-8.63851916308e-16	0.000246465394492	-4.88160900979e-07	-0.00116535018338	0.000201103343874	3.65054962515e-25	-0.00148542103131	0.000371498914768	4.86101423949e-27	-1.32534273642e-15	0.000186983876008	-2.84586492382e-07	-8.63851916308e-16	0.000246465394492	-4.88160900979e-07	-0.00116535018338	0.000201103343874	3.65054962515e-25	-0.00148542103131	0.000371498914768	4.86101423949e-27	-1.32534273642e-15	0.000186983876008	-2.84586492382e-07
