2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
169	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04314929807	0.0127822601929	0.0	-0.0256580697462	1.00014887126	0.0	-0.0345824406472	0.00810259287616	0.958379893854	66978965.0687	-9431164.39289	-33466617.5579	-10703873.8694	1143704.92521	-26907317.4969	-32719183.9662	-26243603.2142	-27594081.6194	-0.000569129516755	1.55158561262e-05	1.24622713513e-19	-2.72446888887e-09	2.74309262721e-05	-6.09295353631e-14	0.00113509634042	-1.6038856055e-06	-9.75462820168e-15	7.57897577735e-09	-4.70495927774e-07	1.22054412603e-21	-0.000569129516755	1.55158561262e-05	1.24622713513e-19	-2.72446888887e-09	2.74309262721e-05	-6.09295353631e-14	0.00113509634042	-1.6038856055e-06	-9.75462820168e-15	7.57897577735e-09	-4.70495927774e-07	1.22054412603e-21
169	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04130030686	0.0184338484849	0.0	-0.0277699597508	1.00200216812	0.0	-0.0310944676765	-0.00176622252107	0.958379893854	88948909.5356	-4307909.93578	-38480823.5205	-6733323.07369	12193256.8565	-35515837.9178	-37448937.2975	-34820071.726	-2740119.1256	-0.000439469648988	0.000153257556236	7.02826292862e-30	-2.66653930222e-06	0.000149581180335	-2.47877890547e-19	0.00103196572175	-3.16523887751e-05	-1.23025754012e-19	7.02795607945e-06	-1.94437536618e-05	1.58467133534e-31	-0.000439469648988	0.000153257556236	7.02826292862e-30	-2.66653930222e-06	0.000149581180335	-2.47877890547e-19	0.00103196572175	-3.16523887751e-05	-1.23025754012e-19	7.02795607945e-06	-1.94437536618e-05	1.58467133534e-31
169	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05305704351	-0.0122530133513	0.0	-0.00712131434895	0.991433354173	0.0	-0.0233302141699	-0.00825986211086	0.958379893854	97477324.9224	-11820559.441	-28796492.4087	-11677333.1814	9513219.98457	-29711496.2641	-28608659.2674	-28730902.5593	1564182.16125	-0.000507970651935	3.8614872256e-07	1.98230696605e-14	-5.25787101338e-08	0.00048913021695	-9.4848749075e-13	0.00102858913164	-0.000285024742472	-7.61153726185e-28	1.10878014125e-07	-1.0465102682e-07	-1.77892985448e-58	-0.000507970651935	3.8614872256e-07	1.98230696605e-14	-5.25787101338e-08	0.00048913021695	-9.4848749075e-13	0.00102858913164	-0.000285024742472	-7.61153726185e-28	1.10878014125e-07	-1.0465102682e-07	-1.77892985448e-58
169	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08189814778	-0.0366645263884	0.0	-0.000740827956269	0.964999976	0.0	-0.00616898900681	-0.0477695632057	0.958379893854	84069906.9456	-10651046.5834	-3064671.66513	-9219156.64661	9992016.00712	3531607.29593	-2619841.71909	3069678.01336	26633748.674	0.00136811657741	-2.6536208945e-22	-0.000116240608136	0.000229187306316	-9.73407122493e-32	-9.55605961991e-05	2.82983330713e-10	3.86226384263e-13	-1.43710630582e-05	5.3397458301e-09	2.44395734899e-11	-0.000453870260417	0.00136811657741	-2.6536208945e-22	-0.000116240608136	0.000229187306316	-9.73407122493e-32	-9.55605961991e-05	2.82983330713e-10	3.86226384263e-13	-1.43710630582e-05	5.3397458301e-09	2.44395734899e-11	-0.000453870260417
169	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07019937116	-0.0402227737733	0.0	0.00297437024408	0.975416766424	0.0	-0.00510375436127	-0.0387882050162	0.958379893854	84083711.4037	-12588598.3268	3160717.35151	-10734269.8931	13455683.0443	4208230.25221	3022792.7369	3646600.88315	25187750.115	0.00116720877731	-1.05855525705e-15	-3.70497687691e-06	0.000307733682327	-5.50856510163e-29	-9.33595198036e-05	1.69520975216e-11	9.13078842097e-15	-5.86582658926e-07	2.15950611601e-10	3.50053622319e-10	-0.000288720570296	0.00116720877731	-1.05855525705e-15	-3.70497687691e-06	0.000307733682327	-5.50856510163e-29	-9.33595198036e-05	1.69520975216e-11	9.13078842097e-15	-5.86582658926e-07	2.15950611601e-10	3.50053622319e-10	-0.000288720570296
169	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07853630158	-0.0356893432632	0.0	-0.00459583037663	0.968181334531	0.0	-0.00685471956653	-0.0499520996727	0.958379893854	87681120.8605	-6351137.71295	-4210766.84138	-5528025.39372	16527187.902	1716897.49742	-3976079.00521	867081.354665	27669424.1762	0.00137022428407	-3.24183436629e-21	-8.18222965597e-05	0.000221852318746	-1.65535483829e-30	-8.05580828342e-05	1.66295970141e-08	4.76407370339e-17	-9.56147983725e-06	1.92129449681e-07	4.04698589579e-14	-0.000391069488996	0.00137022428407	-3.24183436629e-21	-8.18222965597e-05	0.000221852318746	-1.65535483829e-30	-8.05580828342e-05	1.66295970141e-08	4.76407370339e-17	-9.56147983725e-06	1.92129449681e-07	4.04698589579e-14	-0.000391069488996
169	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07085938783	-0.0338484739444	0.0	-0.00355466159241	0.975063210447	0.0	-0.00517355283338	-0.0387865058926	0.958379893854	86354745.9149	-8621721.77265	1722898.10456	-7607087.88333	16767790.9757	2943315.11018	1508820.12581	2271820.93599	25061229.506	0.00112670933402	-3.55244056756e-16	-5.02502388756e-06	0.000322670746813	-1.16136834498e-30	-0.000121602862301	1.366158936e-09	6.74488417362e-18	-9.12270877249e-07	9.49212284305e-09	5.60092093927e-12	-0.00034088920935	0.00112670933402	-3.55244056756e-16	-5.02502388756e-06	0.000322670746813	-1.16136834498e-30	-0.000121602862301	1.366158936e-09	6.74488417362e-18	-9.12270877249e-07	9.49212284305e-09	5.60092093927e-12	-0.00034088920935
169	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07222925482	-0.0417359346045	0.0	-0.00102680531918	0.973757364436	0.0	-0.00868229870403	-0.0504609400034	0.958379893854	87126186.2831	-2703544.20726	-4795984.86005	-1783613.4517	19398515.9044	-846887.04275	-4936167.8328	-1828062.6622	24365293.539	0.00141636244181	-3.7578160356e-19	-3.71697676366e-05	0.000186721215321	-2.26093379929e-27	-4.23706233758e-05	3.30955469694e-07	1.17514731202e-25	-3.16641641054e-06	3.4755809988e-06	1.43964349448e-18	-0.00025821370589	0.00141636244181	-3.7578160356e-19	-3.71697676366e-05	0.000186721215321	-2.26093379929e-27	-4.23706233758e-05	3.30955469694e-07	1.17514731202e-25	-3.16641641054e-06	3.4755809988e-06	1.43964349448e-18	-0.00025821370589
169	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06803022945	-0.0414705605731	0.0	-0.00148795219797	0.977587523528	0.0	-0.0102572680418	-0.0445402918735	0.958379893854	85719702.1863	-7492628.08398	-1931262.15233	-6330660.94181	16660235.2322	1656485.27744	-2207734.16106	927938.118963	25104071.4423	0.00128547967167	-5.35077575376e-18	-1.85501006584e-05	0.000253326628269	-5.16682977783e-27	-5.51916600883e-05	6.99530011272e-09	2.73697419984e-18	-2.38506566295e-06	6.63393911219e-08	6.37960650436e-14	-0.000221209753367	0.00128547967167	-5.35077575376e-18	-1.85501006584e-05	0.000253326628269	-5.16682977783e-27	-5.51916600883e-05	6.99530011272e-09	2.73697419984e-18	-2.38506566295e-06	6.63393911219e-08	6.37960650436e-14	-0.000221209753367
169	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07924854114	-0.0422097753579	0.0	-0.003032381256	0.967516029976	0.0	-0.0106088227574	-0.0586346400171	0.958379893854	87762388.3213	-2593965.66715	-4715612.30986	-1792780.08678	19923751.9063	-1242047.34954	-5004442.39538	-2433790.4965	25731697.9509	0.00153172156075	-2.92397725821e-19	-4.2899959457e-05	0.000125980641771	-3.14058572135e-29	-3.74429096049e-05	2.4256778922e-07	4.16096320974e-26	-2.14999345597e-06	4.33853517253e-06	2.80521057987e-18	-0.000351648974975	0.00153172156075	-2.92397725821e-19	-4.2899959457e-05	0.000125980641771	-3.14058572135e-29	-3.74429096049e-05	2.4256778922e-07	4.16096320974e-26	-2.14999345597e-06	4.33853517253e-06	2.80521057987e-18	-0.000351648974975
169	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0738086576	-0.0380146326967	0.0	-0.000691732788807	0.972230116795	0.0	-0.00757815573832	-0.0436097486884	0.958379893854	81949999.5068	-3465881.782	-2278232.15099	-2741660.9872	12687294.6796	330526.131983	-2478838.48066	-223669.36529	17494717.341	0.00121696384693	-4.56685427939e-18	-1.79949181626e-05	0.000280278644669	-7.80555885878e-31	-0.000106981111047	1.75522089628e-07	4.53754721308e-24	-2.78038671418e-06	1.04072047506e-06	4.51955552577e-16	-0.000364340250478	0.00121696384693	-4.56685427939e-18	-1.79949181626e-05	0.000280278644669	-7.80555885878e-31	-0.000106981111047	1.75522089628e-07	4.53754721308e-24	-2.78038671418e-06	1.04072047506e-06	4.51955552577e-16	-0.000364340250478
169	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08389937363	-0.0470898750702	0.0	0.00235551853174	0.963091650367	0.0	-0.0111631617356	-0.0612623394134	0.958379893854	83903101.447	-3576035.34101	-4492785.96554	-2344112.61048	14984798.2555	-748657.53567	-4706607.43833	-1659497.22074	21765716.024	0.00151225556541	-2.27958496262e-19	-4.43442091417e-05	0.000138999053093	-3.55407231954e-30	-4.72438448062e-05	1.34013433567e-07	1.51045954818e-23	-2.58294993313e-06	2.22176893921e-06	5.2693066454e-17	-0.00038656918691	0.00151225556541	-2.27958496262e-19	-4.43442091417e-05	0.000138999053093	-3.55407231954e-30	-4.72438448062e-05	1.34013433567e-07	1.51045954818e-23	-2.58294993313e-06	2.22176893921e-06	5.2693066454e-17	-0.00038656918691
169	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08614038919	-0.0456631869395	0.0	0.0073975190453	0.960752647115	0.0	-0.00531710408039	-0.0560075060612	0.958379893854	73788814.7365	-5546826.10832	92311.9342058	-4256564.94502	3504937.10636	228086.062082	8215.53387306	46694.7805381	9308245.71514	0.0013668914643	-3.16811924896e-16	-6.70164427882e-06	0.000197444016206	-3.24618143352e-33	-9.41044375944e-05	1.61257398036e-08	7.54842175206e-23	-5.41675809013e-07	2.12020896121e-07	7.20173340103e-14	-0.000502704793908	0.0013668914643	-3.16811924896e-16	-6.70164427882e-06	0.000197444016206	-3.24618143352e-33	-9.41044375944e-05	1.61257398036e-08	7.54842175206e-23	-5.41675809013e-07	2.12020896121e-07	7.20173340103e-14	-0.000502704793908
169	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11414206941	-0.0575902249146	0.0	0.0236894394543	0.935740167965	0.0	-0.0131621079981	-0.067946944843	0.958379893854	78096260.0704	-308896.461607	-5126700.72502	1759077.74246	6925701.69941	-2113689.96664	-5445777.53868	-2554602.3063	12900299.3695	0.00154472212801	-6.49287665041e-21	-8.44364936795e-05	0.000135476280234	-1.1160257969e-43	-0.000108344227856	1.18848355046e-06	3.41459881142e-29	-5.01392436148e-06	1.66179246606e-05	1.20224619071e-18	-0.000890740825539	0.00154472212801	-6.49287665041e-21	-8.44364936795e-05	0.000135476280234	-1.1160257969e-43	-0.000108344227856	1.18848355046e-06	3.41459881142e-29	-5.01392436148e-06	1.66179246606e-05	1.20224619071e-18	-0.000890740825539
169	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10620371789	-0.0597711954203	0.0	0.0396351946897	0.941584290761	0.0	-0.0129825442667	-0.0672561168396	0.958379893854	81000790.9433	8545.17237984	-3130601.83024	3542930.43015	11722614.7141	-2153930.46203	-3821059.84451	-2917687.79459	14757044.8954	0.00147913973667	-9.41562732211e-19	-3.24425142231e-05	0.000153755136242	-3.40536279063e-38	-0.000101063854198	1.5392181032e-06	1.25646987001e-42	-2.10142705451e-06	1.90227230808e-05	3.0070022017e-19	-0.000781381308583	0.00147913973667	-9.41562732211e-19	-3.24425142231e-05	0.000153755136242	-3.40536279063e-38	-0.000101063854198	1.5392181032e-06	1.25646987001e-42	-2.10142705451e-06	1.90227230808e-05	3.0070022017e-19	-0.000781381308583
169	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12983105694	-0.0634906317465	0.0	0.0703372458428	0.919944142962	0.0	-0.010813630837	-0.0803482907309	0.958379893854	72776649.0697	597729.338831	-4181674.59421	5052771.05945	629872.532663	-5153066.01993	-4574610.39208	-5133004.41973	8844823.4805	0.00179991754128	-1.14870085449e-21	-0.000130101717761	5.01903106715e-05	-2.39709395719e-39	-3.40387459124e-05	5.33047433985e-07	6.98120282781e-30	-2.13149503467e-06	3.65319386548e-05	1.09452699051e-19	-0.00114276494952	0.00179991754128	-1.14870085449e-21	-0.000130101717761	5.01903106715e-05	-2.39709395719e-39	-3.40387459124e-05	5.33047433985e-07	6.98120282781e-30	-2.13149503467e-06	3.65319386548e-05	1.09452699051e-19	-0.00114276494952
169	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09063137283	-0.0259266084233	0.0	-0.0120149864539	0.957367338621	0.0	-0.043032556054	-0.0539571741905	0.958379893854	87410379.9359	13672193.3101	-2654346.27961	10523002.453	-21690464.5107	13830934.7603	-6112666.77406	14518325.5133	14173836.7699	-8.74667113556e-16	8.84304491065e-15	-5.17626900808e-34	-4.84711430287e-16	0.000237688874303	-5.7164232779e-07	0.00112193114856	-0.000505215082835	-7.84914885059e-32	0.000759484102252	-3.56535163828e-14	-5.32760983367e-07	-8.74667113556e-16	8.84304491065e-15	-5.17626900808e-34	-4.84711430287e-16	0.000237688874303	-5.7164232779e-07	0.00112193114856	-0.000505215082835	-7.84914885059e-32	0.000759484102252	-3.56535163828e-14	-5.32760983367e-07
169	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11584682785	-0.0316141634497	0.0	0.000449444725164	0.935499298952	0.0	-0.0611269664527	-0.0780619334868	0.958379893854	93611081.606	12786825.3505	11532870.3876	10101465.6048	-23168438.6506	6730194.77984	4114102.50547	8166051.51216	20721559.645	-1.63081075669e-29	3.1597946874e-32	6.07010688732e-41	-4.41570642948e-30	0.000364935824139	-0.000129185308019	0.00113390905242	-0.00139967762038	3.5294898792e-43	0.000775184548386	-1.18567414055e-25	-0.00014269356146	-1.63081075669e-29	3.1597946874e-32	6.07010688732e-41	-4.41570642948e-30	0.000364935824139	-0.000129185308019	0.00113390905242	-0.00139967762038	3.5294898792e-43	0.000775184548386	-1.18567414055e-25	-0.00014269356146
169	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10509623754	-0.00211257405565	0.0	0.00152602684583	0.944699113123	0.0	-0.0399386775221	-0.0524124506151	0.958379893854	100713926.032	9105386.04118	2866990.84336	7896314.33634	-13895375.1866	11777733.3847	-1561655.71139	12387910.7653	26398194.6103	-8.09108805388e-17	1.7235921043e-18	5.91341204321e-32	-2.24533590141e-18	0.000558558394745	-8.12679499693e-06	0.00116376183591	-0.0011879591013	2.08089303846e-63	0.000323963505848	-9.5264104509e-18	-2.86176770064e-06	-8.09108805388e-17	1.7235921043e-18	5.91341204321e-32	-2.24533590141e-18	0.000558558394745	-8.12679499693e-06	0.00116376183591	-0.0011879591013	2.08089303846e-63	0.000323963505848	-9.5264104509e-18	-2.86176770064e-06
169	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10737331912	0.0264733580178	0.0	-0.0308326793916	0.94180035008	0.0	-0.0487000520608	-0.0614608143791	0.958379893854	83620436.9427	10226385.9064	-11265118.5088	7101576.98138	-30639300.4061	20543004.5684	-14521883.7052	22061494.3897	6429003.54711	-1.61243978117e-10	3.7747798381e-11	1.29651134222e-33	-4.08558382812e-11	0.000538842627126	-4.86155999432e-09	0.00119436187268	-0.00116452970903	-1.29313056495e-61	0.00035050575418	-7.73395133321e-11	-1.30743626304e-09	-1.61243978117e-10	3.7747798381e-11	1.29651134222e-33	-4.08558382812e-11	0.000538842627126	-4.86155999432e-09	0.00119436187268	-0.00116452970903	-1.29313056495e-61	0.00035050575418	-7.73395133321e-11	-1.30743626304e-09
169	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16517029324	-0.00987568540301	0.0	0.0128659406284	0.895818528206	0.0	0.0413002939274	0.0382869172731	0.958379893854	83341854.6386	-20571129.223	-3514774.85438	-14783093.5009	13255379.8202	-26713436.9098	-855929.446681	-28681754.3506	-2339623.41243	5.97938452061e-19	5.17047962885e-06	-0.000301879049951	-0.00129779364313	1.06677448163e-09	1.43437568831e-09	-0.0027005432129	1.54689321411e-05	3.72344739522e-16	2.64184914946e-20	2.02698400935e-09	-3.082790185e-07	5.97938452061e-19	5.17047962885e-06	-0.000301879049951	-0.00129779364313	1.06677448163e-09	1.43437568831e-09	-0.0027005432129	1.54689321411e-05	3.72344739522e-16	2.64184914946e-20	2.02698400935e-09	-3.082790185e-07
169	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13869660271	0.0558822742411	0.0	-0.0720226134912	0.913323790261	0.0	0.0989227748277	0.0380513588828	0.958379893854	84866115.0697	6752589.4516	9374876.07028	-1108506.93161	23572309.5176	-14224060.6405	16116428.5962	-12792839.4248	11359760.989	-3.30141080412e-12	0.000209180662946	-5.98819295819e-09	-0.00132532745362	0.000124354369539	1.18652989535e-22	-0.00162743231059	0.000330497385446	7.90083779836e-26	-4.09888773928e-12	9.98105219306e-05	-1.44075941864e-09	-3.30141080412e-12	0.000209180662946	-5.98819295819e-09	-0.00132532745362	0.000124354369539	1.18652989535e-22	-0.00162743231059	0.000330497385446	7.90083779836e-26	-4.09888773928e-12	9.98105219306e-05	-1.44075941864e-09
169	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13097197804	0.0493638835329	0.0	-0.0457681522986	0.920983042449	0.0	0.0793780547009	0.0373166882373	0.958379893854	76225283.5897	2595795.05926	8506455.10782	-1625689.84269	15002922.1157	-16983317.0636	13365867.5653	-16540937.8569	-4699316.54826	-4.02086118357e-15	0.000277535861442	-3.18974551179e-07	-0.00120176970417	0.000154103506087	7.39144656018e-24	-0.000638923137557	0.000184052208839	2.60823006904e-28	-2.16400158907e-16	4.93945746543e-05	-9.01239698825e-08	-4.02086118357e-15	0.000277535861442	-3.18974551179e-07	-0.00120176970417	0.000154103506087	7.39144656018e-24	-0.000638923137557	0.000184052208839	2.60823006904e-28	-2.16400158907e-16	4.93945746543e-05	-9.01239698825e-08
