2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
29	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00769313408	0.0016565639871	0.0	-0.00367594092507	0.999884517978	0.0	-0.00549299392254	0.000832003445118	0.992672269437	67098899.2616	-11345857.193	-28677951.6931	-11507838.2729	3121566.91773	-20240893.9504	-28592501.4998	-20134193.9769	-24901023.9674	-0.000763057516375	4.40784854968e-07	5.54341057025e-14	-1.80044715955e-10	8.91205468461e-07	-5.53499313401e-16	0.00109048410801	-7.96959477136e-06	-6.42525570423e-17	3.64681626757e-10	-3.8679119973e-06	9.38726994162e-15	-0.000763057516375	4.40784854968e-07	5.54341057025e-14	-1.80044715955e-10	8.91205468461e-07	-5.53499313401e-16	0.00109048410801	-7.96959477136e-06	-6.42525570423e-17	3.64681626757e-10	-3.8679119973e-06	9.38726994162e-15
29	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00768655864	0.00271237367687	0.0	-0.00467259379125	1.00008324673	0.0	-0.00558257426233	0.000163840550865	0.992672269437	82398975.6942	-5595981.25265	-31706461.5338	-5985422.40705	18421379.6668	-27329741.0701	-31618124.7751	-27238514.9932	-10183841.3919	-0.000749529588005	8.62151066477e-05	1.22558309844e-23	-3.6706593638e-08	7.72072801935e-06	-1.97900751084e-18	0.00102970316003	-1.31571279784e-06	-1.14393144692e-14	5.95001773702e-08	-1.6525731756e-05	1.02195720731e-17	-0.000749529588005	8.62151066477e-05	1.22558309844e-23	-3.6706593638e-08	7.72072801935e-06	-1.97900751084e-18	0.00102970316003	-1.31571279784e-06	-1.14393144692e-14	5.95001773702e-08	-1.6525731756e-05	1.02195720731e-17
29	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00847565588	-0.00142205915827	0.0	-0.00106835134797	0.99925882465	0.0	-0.0032417355916	-0.00134161736391	0.992672269437	85414121.7525	-16300679.9384	-19181661.9951	-16236660.6244	3919383.99928	-20052982.1311	-19162004.3855	-19893879.2401	-11557084.6302	-0.000725141939263	9.35555173722e-09	3.45831874009e-11	-1.24684445041e-10	0.000257450847147	-4.72859366624e-10	0.00102162748786	-0.000102762603647	-5.21119837286e-23	2.42667450178e-10	-1.77168317144e-09	5.86101511036e-30	-0.000725141939263	9.35555173722e-09	3.45831874009e-11	-1.24684445041e-10	0.000257450847147	-4.72859366624e-10	0.00102162748786	-0.000102762603647	-5.21119837286e-23	2.42667450178e-10	-1.77168317144e-09	5.86101511036e-30
29	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01382421252	-0.00580071890526	0.0	-2.07133954754e-05	0.994160861858	0.0	-0.000343805370812	-0.00765295135981	0.992672269437	83826083.8041	-7633584.59751	-2176103.35655	-7423709.23404	11104002.4904	1591410.88587	-2092889.00816	1506074.2003	22585296.0248	0.00126184836394	-6.56744116012e-21	-6.66930631324e-05	0.000318047894232	-1.05686579758e-27	-7.94553516805e-05	2.76976450629e-09	7.65225133389e-15	-1.32128288017e-05	2.8699065125e-08	9.0626251586e-13	-0.0003284410878	0.00126184836394	-6.56744116012e-21	-6.66930631324e-05	0.000318047894232	-1.05686579758e-27	-7.94553516805e-05	2.76976450629e-09	7.65225133389e-15	-1.32128288017e-05	2.8699065125e-08	9.0626251586e-13	-0.0003284410878
29	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01152310383	-0.00621281941644	0.0	-0.000168883158127	0.99639195169	0.0	-0.00100047247975	-0.0060258921798	0.992672269437	80422018.7594	-8243745.91905	2281845.20315	-8057023.00216	12509472.7606	1424791.19332	2217192.91815	1352284.35688	17537205.2812	0.00109917655621	-5.80202023197e-15	-1.87082848889e-06	0.000394068077687	-1.2748569775e-24	-5.4101519578e-05	1.44571525518e-09	3.7659188357e-19	-4.45071360328e-07	8.91625282553e-09	8.94319972902e-13	-0.000158322070047	0.00109917655621	-5.80202023197e-15	-1.87082848889e-06	0.000394068077687	-1.2748569775e-24	-5.4101519578e-05	1.44571525518e-09	3.7659188357e-19	-4.45071360328e-07	8.91625282553e-09	8.94319972902e-13	-0.000158322070047
29	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01249737642	-0.00545207696045	0.0	-0.00112851528896	0.995446145056	0.0	-0.000926352580694	-0.00795978615267	0.992672269437	81631255.7039	-5093794.99711	-2297371.7052	-5034675.48124	11944988.7276	-250565.542427	-2288877.67548	-343291.469894	18647038.5952	0.00131727852989	-7.04833084014e-19	-2.99622146416e-05	0.000275986603547	-1.74269513592e-25	-4.46020659402e-05	3.22305994201e-08	2.66434354755e-19	-4.43426971324e-06	3.32734465238e-07	1.86239977202e-15	-0.00023008336147	0.00131727852989	-7.04833084014e-19	-2.99622146416e-05	0.000275986603547	-1.74269513592e-25	-4.46020659402e-05	3.22305994201e-08	2.66434354755e-19	-4.43426971324e-06	3.32734465238e-07	1.86239977202e-15	-0.00023008336147
29	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01178562377	-0.0049394994245	0.0	-0.00143171863624	0.996125088734	0.0	-0.00091808290557	-0.00636841893475	0.992672269437	79479186.8492	-7857854.07853	1048499.03122	-7795658.27947	10863944.8283	1241441.23441	1011775.57193	1176321.91718	16843798.5557	0.00113806322158	-5.97701908963e-16	-4.31968843522e-06	0.000372557501686	-1.0007866118e-24	-5.21454218268e-05	2.30013147573e-09	2.00854360526e-18	-9.63746688248e-07	1.58401445426e-08	4.09436729325e-13	-0.00016826365892	0.00113806322158	-5.97701908963e-16	-4.31968843522e-06	0.000372557501686	-1.0007866118e-24	-5.21454218268e-05	2.30013147573e-09	2.00854360526e-18	-9.63746688248e-07	1.58401445426e-08	4.09436729325e-13	-0.00016826365892
29	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01190542354	-0.00663683558602	0.0	7.44037839395e-05	0.995966067803	0.0	-0.00119060752206	-0.00775935951946	0.992672269437	77309752.7592	-1945156.14177	-3114278.25744	-1841848.7712	10212790.9956	-1859682.00315	-3143795.33608	-1930660.79701	11975847.8003	0.00128616265387	-6.3349057102e-18	-1.7833366332e-05	0.000282668496375	-3.84086334317e-24	-3.32052078789e-05	5.90563595243e-07	4.50971475852e-29	-2.67063352148e-06	4.24960137939e-06	5.07356191246e-20	-0.000166491741135	0.00128616265387	-6.3349057102e-18	-1.7833366332e-05	0.000282668496375	-3.84086334317e-24	-3.32052078789e-05	5.90563595243e-07	4.50971475852e-29	-2.67063352148e-06	4.24960137939e-06	5.07356191246e-20	-0.000166491741135
29	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01136136347	-0.00570684831618	0.0	-0.000927981291215	0.996587887153	0.0	-0.0015793211665	-0.00663049268027	0.992672269437	82618017.609	-4285667.89324	-4531601.21163	-4208435.84227	16026932.7037	-972946.662615	-4554835.32384	-1073326.27212	19242719.8001	0.00119470282191	-1.09351752758e-18	-2.42551951205e-05	0.000345460378282	-3.81842884791e-21	-1.61629770851e-05	1.73011296611e-07	4.2644429431e-22	-5.24817183253e-06	9.78764586015e-07	2.04729432034e-19	-6.38140527376e-05	0.00119470282191	-1.09351752758e-18	-2.42551951205e-05	0.000345460378282	-3.81842884791e-21	-1.61629770851e-05	1.73011296611e-07	4.2644429431e-22	-5.24817183253e-06	9.78764586015e-07	2.04729432034e-19	-6.38140527376e-05
29	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01271247819	-0.00622092302781	0.0	-0.000607828139262	0.995249653599	0.0	-0.00147613602174	-0.00869213155793	0.992672269437	82780972.6708	-3160722.83691	-5342309.22144	-3073291.22379	13448895.177	-1786833.15353	-5341787.02281	-1898367.48354	19938252.1946	0.00145441701402	-1.11170180184e-21	-0.000102486046736	0.0002063808787	-4.88447133334e-24	-2.2747572238e-05	2.02681403437e-07	1.40740728173e-20	-1.07839056495e-05	2.8149269721e-06	6.06496016726e-19	-0.000184557016135	0.00145441701402	-1.11170180184e-21	-0.000102486046736	0.0002063808787	-4.88447133334e-24	-2.2747572238e-05	2.02681403437e-07	1.40740728173e-20	-1.07839056495e-05	2.8149269721e-06	6.06496016726e-19	-0.000184557016135
29	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01174122067	-0.00498243929218	0.0	-0.00173159587456	0.996120148789	0.0	-0.00173091968917	-0.00709037330615	0.992672269437	75774119.9664	-4472510.56163	-5284701.30605	-4498357.57936	7063658.82915	-596517.182253	-5286571.95521	-646104.743829	12886990.5636	0.00122233502231	-7.14111707256e-21	-6.34291834254e-05	0.000327209830009	-1.87987203242e-22	-2.40019291806e-05	1.30162620072e-07	2.82732431343e-19	-1.34782180347e-05	8.32346409588e-07	3.65814842858e-18	-9.99343641859e-05	0.00122233502231	-7.14111707256e-21	-6.34291834254e-05	0.000327209830009	-1.87987203242e-22	-2.40019291806e-05	1.30162620072e-07	2.82732431343e-19	-1.34782180347e-05	8.32346409588e-07	3.65814842858e-18	-9.99343641859e-05
29	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01380223956	-0.00714596266835	0.0	0.000118362075347	0.994120476409	0.0	-0.00166212948936	-0.0091968738044	0.992672269437	78223315.8993	-10049087.2038	-3883941.32953	-9809133.02707	5069107.58082	1046107.30628	-3832925.0994	1014544.53182	20250142.662	0.0015101510735	-2.03325931735e-23	-0.000177581940134	0.000194743242946	-3.69752213583e-24	-2.20199123956e-05	1.88386744427e-10	1.10022760096e-12	-1.78018186469e-05	8.31654596587e-09	1.74649477173e-12	-0.000197184771241	0.0015101510735	-2.03325931735e-23	-0.000177581940134	0.000194743242946	-3.69752213583e-24	-2.20199123956e-05	1.88386744427e-10	1.10022760096e-12	-1.78018186469e-05	8.31654596587e-09	1.74649477173e-12	-0.000197184771241
29	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01403398568	-0.00577371837704	0.0	-0.000736220905789	0.993812144133	0.0	-0.0013936684534	-0.00862427615433	0.992672269437	72303216.3044	-8947816.6629	-3714471.6594	-8829507.7151	-1340712.68106	1356433.9911	-3651658.23043	1376189.7276	12824059.5255	0.00139917801751	-1.73457157524e-23	-0.000166070386131	0.000251754977641	-8.89196423635e-26	-4.29674549578e-05	7.7075891518e-10	3.25266978898e-13	-2.41574816898e-05	1.58624441583e-08	1.27842320639e-12	-0.000258877680904	0.00139917801751	-1.73457157524e-23	-0.000166070386131	0.000251754977641	-8.89196423635e-26	-4.29674549578e-05	7.7075891518e-10	3.25266978898e-13	-2.41574816898e-05	1.58624441583e-08	1.27842320639e-12	-0.000258877680904
29	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02014597748	-0.00931924655115	0.0	0.00429710625942	0.98783970339	0.0	-0.00279281096508	-0.0106009528729	0.992672269437	75156082.474	-9445303.46146	-4603533.84308	-8848291.71032	-2044918.37122	2136271.6967	-4566933.94104	2213549.38013	16011006.0611	0.00156743658373	-8.07963933231e-30	-0.000580096183567	0.000264820067851	-1.32536532738e-29	-8.66610795323e-05	5.06465224293e-10	1.16308333891e-11	-8.79588038329e-05	1.21648494883e-08	1.11811553555e-11	-0.000524116728256	0.00156743658373	-8.07963933231e-30	-0.000580096183567	0.000264820067851	-1.32536532738e-29	-8.66610795323e-05	5.06465224293e-10	1.16308333891e-11	-8.79588038329e-05	1.21648494883e-08	1.11811553555e-11	-0.000524116728256
29	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0194928234	-0.00920285387988	0.0	0.00625867750993	0.988591434196	0.0	-0.0033345068704	-0.0112873100546	0.992672269437	86040207.1647	2745634.31835	-8847187.6849	3325181.29091	14907330.5193	-3083224.65845	-8955325.22055	-3220677.94411	19571813.7262	0.00145191542374	-7.22052285796e-31	-0.000601109090125	0.000233112052888	-3.17193619963e-29	-7.19141924513e-05	1.98169091376e-05	1.09838868825e-27	-8.75678939533e-05	0.000146891869504	4.74285958741e-29	-0.000467808804953	0.00145191542374	-7.22052285796e-31	-0.000601109090125	0.000233112052888	-3.17193619963e-29	-7.19141924513e-05	1.98169091376e-05	1.09838868825e-27	-8.75678939533e-05	0.000146891869504	4.74285958741e-29	-0.000467808804953
29	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02090751297	-0.00945580859473	0.0	0.0103302489526	0.987115407467	0.0	-0.00276115215139	-0.0134667198053	0.992672269437	81220635.0475	5182891.60117	-8390127.47554	5924816.79003	9893224.68917	-4044518.89545	-8484371.7047	-4130038.54813	13817123.4442	0.00128751979918	-1.16649583354e-32	-0.000627392968932	0.000155739576183	-3.11158663725e-37	-9.74383334956e-05	4.86067813574e-05	6.20143772175e-40	-6.94478062663e-05	0.000445192107486	3.64103098834e-34	-0.000824711686067	0.00128751979918	-1.16649583354e-32	-0.000627392968932	0.000155739576183	-3.11158663725e-37	-9.74383334956e-05	4.86067813574e-05	6.20143772175e-40	-6.94478062663e-05	0.000445192107486	3.64103098834e-34	-0.000824711686067
29	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0155848895	-0.00405536950437	0.0	-0.00374815454543	0.992281161079	0.0	-0.00689256183019	-0.00897036201747	0.992672269437	85783539.9947	11931445.6098	-10933128.3021	11267173.8563	-18505643.3897	17358099.2805	-11304522.161	17411270.1273	10985106.0391	-1.83196101287e-11	9.91816215527e-11	-1.45931205546e-32	-1.84728346597e-11	0.000214042802372	-1.74288911764e-09	0.00105320401303	-0.00050388913501	-1.56475322597e-32	0.00102505531956	-5.12918018502e-10	-1.82597886579e-09	-1.83196101287e-11	9.91816215527e-11	-1.45931205546e-32	-1.84728346597e-11	0.000214042802372	-1.74288911764e-09	0.00105320401303	-0.00050388913501	-1.56475322597e-32	0.00102505531956	-5.12918018502e-10	-1.82597886579e-09
29	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01818891628	-0.00623655473938	0.0	0.000598793061216	0.989691614152	0.0	-0.00875767572443	-0.0124416979934	0.992672269437	84050879.2362	11937857.0118	-5487389.47745	11508017.2685	-23697447.3638	14106522.0486	-6130797.34697	14348790.2004	9962131.94185	-1.09653651225e-13	1.79166888247e-13	-8.8660076879e-46	-1.96632152717e-13	0.000324455580363	-6.64038289636e-08	0.00103264156947	-0.00106063659108	3.51037836547e-61	0.00118171971344	-3.85317035847e-12	-9.34218849443e-08	-1.09653651225e-13	1.79166888247e-13	-8.8660076879e-46	-1.96632152717e-13	0.000324455580363	-6.64038289636e-08	0.00103264156947	-0.00106063659108	3.51037836547e-61	0.00118171971344	-3.85317035847e-12	-9.34218849443e-08
29	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01501479278	-0.00309703077908	0.0	0.00102829408872	0.992904248165	0.0	-0.00424188517886	-0.00670186435963	0.992672269437	93285461.8618	12405135.4053	-4953923.8895	12187313.0092	-13798230.1226	14723854.3811	-5271581.24921	14766941.9187	17995437.7524	-1.18762270267e-12	5.12664495228e-13	2.28445278234e-40	-2.34744052786e-13	0.000589767406306	-1.50245595078e-07	0.00110649094197	-0.000843013697955	-4.51484734062e-41	0.000579839318565	-1.15461349073e-12	-6.13780252829e-08	-1.18762270267e-12	5.12664495228e-13	2.28445278234e-40	-2.34744052786e-13	0.000589767406306	-1.50245595078e-07	0.00110649094197	-0.000843013697955	-4.51484734062e-41	0.000579839318565	-1.15461349073e-12	-6.13780252829e-08
29	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01710839869	0.00380986654184	0.0	-0.00445045699739	0.990676947975	0.0	-0.00714751859108	-0.0111828784358	0.992672269437	80567982.7258	12922436.7556	-6846786.79244	12335980.2848	-27201291.5956	15190797.0751	-7448253.62301	15405982.742	4845314.84809	-7.33045696258e-12	9.76429320111e-13	3.16083977936e-32	-1.84206346955e-12	0.000439873524987	-2.98538146083e-08	0.00108717059922	-0.00135572289493	8.74862017532e-43	0.000578818546474	-1.43330361315e-11	-1.20862592237e-08	-7.33045696258e-12	9.76429320111e-13	3.16083977936e-32	-1.84206346955e-12	0.000439873524987	-2.98538146083e-08	0.00108717059922	-0.00135572289493	8.74862017532e-43	0.000578818546474	-1.43330361315e-11	-1.20862592237e-08
29	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02319957311	-0.00466836649916	0.0	0.0054543973114	0.985057013069	0.0	0.00787675938088	0.00593039959783	0.992672269437	93147639.0874	-17076733.7296	5301297.7223	-15867951.5461	16581997.241	-21810285.4023	5660677.4593	-22037294.2577	14208280.3844	4.53563356552e-24	5.38709013477e-05	-0.000444138044647	-0.00131422039861	1.02687356221e-11	6.01457172171e-08	-0.00201057487408	9.28869798352e-05	2.39831526483e-20	3.85810008362e-26	2.58337730066e-11	-7.25017169962e-10	4.53563356552e-24	5.38709013477e-05	-0.000444138044647	-0.00131422039861	1.02687356221e-11	6.01457172171e-08	-0.00201057487408	9.28869798352e-05	2.39831526483e-20	3.85810008362e-26	2.58337730066e-11	-7.25017169962e-10
29	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01949224444	0.00419887998797	0.0	-0.00705915788542	0.989070913948	0.0	0.0158885621335	0.0066398858581	0.992672269437	116279534.124	-27764845.964	16553259.9662	-27911886.7469	41371723.7089	-10557498.1418	17792970.7559	-10639589.4627	66830428.846	-2.21375343138e-14	0.000735833312852	-6.25254815561e-07	-0.00128045127865	3.02038424014e-26	0.000275762923094	-0.000845623022494	0.000504175451063	1.16638179712e-35	-5.2379149212e-15	5.61127899365e-29	6.00662811603e-17	-2.21375343138e-14	0.000735833312852	-6.25254815561e-07	-0.00128045127865	3.02038424014e-26	0.000275762923094	-0.000845623022494	0.000504175451063	1.16638179712e-35	-5.2379149212e-15	5.61127899365e-29	6.00662811603e-17
29	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02585768067	0.012653932026	0.0	-0.0111965378617	0.982519774117	0.0	0.0130737046498	0.00802478600083	0.992672269437	98516138.5844	-15342116.032	11333356.0178	-16081524.7183	25318896.4932	-17030842.2325	12312830.177	-17073702.2911	29614859.4829	-1.72501761834e-21	0.000353000514915	-1.88441078201e-05	-0.00140079317369	4.85480131753e-11	2.29274024197e-08	-0.00183547216146	0.000499116129399	1.80129374687e-27	-9.34044546484e-21	7.62394434895e-11	-3.46193931568e-14	-1.72501761834e-21	0.000353000514915	-1.88441078201e-05	-0.00140079317369	4.85480131753e-11	2.29274024197e-08	-0.00183547216146	0.000499116129399	1.80129374687e-27	-9.34044546484e-21	7.62394434895e-11	-3.46193931568e-14
