2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
347	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09200061668	0.0318178650817	0.0	-0.0440744038508	0.996128000192	0.0	-0.0696342061487	0.0180457395859	0.918081267608	51792937.1026	-18340625.2684	-27834662.0306	-18230817.9609	-20249276.3072	-21250226.398	-26429033.8046	-19847051.1067	-52617215.4785	-0.000344119889578	1.68218946768e-07	3.59978515697e-14	-3.51976464826e-13	0.000354487953206	-5.55912024872e-08	0.00107146464709	-6.45422661542e-07	-7.09231201931e-14	3.33596428223e-12	-1.61329402806e-12	-3.71417753521e-41	-0.000344119889578	1.68218946768e-07	3.59978515697e-14	-3.51976464826e-13	0.000354487953206	-5.55912024872e-08	0.00107146464709	-6.45422661542e-07	-7.09231201931e-14	3.33596428223e-12	-1.61329402806e-12	-3.71417753521e-41
347	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09069557702	0.0434179362291	0.0	-0.0502744143991	0.997070970568	0.0	-0.0628160974073	-0.00270658740956	0.918081267608	84513100.8938	-6304121.23585	-44681489.9829	-9849180.68044	4789607.4251	-39749098.679	-40946891.1364	-38057231.0227	-3645310.00259	-0.00036473378742	6.95656817069e-05	3.71514953643e-26	-3.39414647617e-06	0.000321057844349	-4.7444044437e-18	0.00106051026561	-9.4057271327e-05	-1.47843817311e-22	9.1517381965e-06	-7.88592617651e-06	-2.31420036485e-48	-0.00036473378742	6.95656817069e-05	3.71514953643e-26	-3.39414647617e-06	0.000321057844349	-4.7444044437e-18	0.00106051026561	-9.4057271327e-05	-1.47843817311e-22	9.1517381965e-06	-7.88592617651e-06	-2.31420036485e-48
347	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11542129651	-0.0269725775688	0.0	-0.00307796052292	0.976862187585	0.0	-0.0472803109572	-0.0174782355415	0.918081267608	82430862.7021	-21111640.9157	-22168012.5445	-18963519.2721	-10211503.9857	-21112805.6777	-21864181.2973	-18810727.4084	-21611910.6429	-0.000451108524501	5.74882871749e-11	2.67796661383e-09	-1.01476195792e-12	0.00050204973582	-5.26846277716e-08	0.000994288757752	-0.000188480313799	-1.08721297509e-25	2.7750374761e-12	-1.82958848693e-12	-5.32346450754e-46	-0.000451108524501	5.74882871749e-11	2.67796661383e-09	-1.01476195792e-12	0.00050204973582	-5.26846277716e-08	0.000994288757752	-0.000188480313799	-1.08721297509e-25	2.7750374761e-12	-1.82958848693e-12	-5.32346450754e-46
347	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19326095151	-0.0783829871438	0.0	0.000361611743385	0.91329491057	0.0	-0.0128473863846	-0.103374176573	0.918081267608	80377330.6991	-7245093.61131	-4204290.89214	-4901849.86479	9423673.78742	3152621.06294	-3329745.85872	2172767.89254	22811110.4399	0.00141237254731	-2.46181660915e-20	-6.12215277762e-05	0.000173098878462	8.89439696419e-74	-0.000174290894019	9.01438109441e-09	2.09946387261e-17	-4.89998624707e-06	1.32114604881e-07	9.51562233013e-13	-0.00088194708174	0.00141237254731	-2.46181660915e-20	-6.12215277762e-05	0.000173098878462	8.89439696419e-74	-0.000174290894019	9.01438109441e-09	2.09946387261e-17	-4.89998624707e-06	1.32114604881e-07	9.51562233013e-13	-0.00088194708174
347	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15088104658	-0.0875026872767	0.0	0.00913583739023	0.946294153701	0.0	-0.0146183940811	-0.0793269401791	0.918081267608	82920468.4859	-13855635.7864	-2656318.70184	-9787472.62794	12453817.3233	6100167.59537	-1833778.77346	5043206.27441	29466676.6146	0.0011938045434	-1.0976815612e-19	-3.84569677476e-05	0.000287179171558	-1.96962538979e-29	-9.2278311955e-05	6.28912492551e-11	4.06210140093e-13	-6.21011601142e-06	5.92927167944e-10	9.29787378329e-11	-0.000251539420464	0.0011938045434	-1.0976815612e-19	-3.84569677476e-05	0.000287179171558	-1.96962538979e-29	-9.2278311955e-05	6.28912492551e-11	4.06210140093e-13	-6.21011601142e-06	5.92927167944e-10	9.29787378329e-11	-0.000251539420464
347	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18090013153	-0.0823651318436	0.0	0.0011741715198	0.922806184861	0.0	-0.0155331252775	-0.0996511832238	0.918081267608	80988649.8092	-10336814.3972	-3306420.37423	-7315377.63912	9774175.76145	5037745.63203	-2478801.39273	4082756.48039	25105740.0737	0.00131170146505	-5.76803822993e-20	-4.83747225349e-05	0.000215456739017	-1.7278480624e-44	-0.000176614690942	9.88884249541e-10	4.04645017653e-15	-5.40719713567e-06	1.14391345587e-08	2.09158068947e-11	-0.000656854359073	0.00131170146505	-5.76803822993e-20	-4.83747225349e-05	0.000215456739017	-1.7278480624e-44	-0.000176614690942	9.88884249541e-10	4.04645017653e-15	-5.40719713567e-06	1.14391345587e-08	2.09158068947e-11	-0.000656854359073
347	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1583114973	-0.0751417194662	0.0	-0.000342500775505	0.94100041599	0.0	-0.00963303839131	-0.0796247812993	0.918081267608	88473218.5622	-5875827.51888	-3045487.88814	-3417144.72732	21310934.4753	2852611.0787	-2679957.90257	1013867.66756	30113291.2046	0.0012468939864	-1.42447073619e-18	-2.41282723424e-05	0.000243954057215	-2.8061756239e-34	-0.000127704587883	3.64670947006e-08	2.14261707768e-20	-2.90054938271e-06	2.77378632002e-07	2.53666369678e-14	-0.000435090354432	0.0012468939864	-1.42447073619e-18	-2.41282723424e-05	0.000243954057215	-2.8061756239e-34	-0.000127704587883	3.64670947006e-08	2.14261707768e-20	-2.90054938271e-06	2.77378632002e-07	2.53666369678e-14	-0.000435090354432
347	18	18	1	1	0.2734375	0.0078125	0.0078125	1.166111513	-0.0874835334175	0.0	-0.00217609290208	0.934832054161	0.0	-0.0212956795059	-0.102182672656	0.918081267608	87420812.3109	-2186516.21359	-6334324.10923	-340031.554612	21006770.8763	1776652.98141	-6433820.46441	-558576.865715	27115850.1593	0.00132403499422	-1.1509326649e-19	-4.31027431116e-05	0.000213776371843	-2.87176781215e-38	-0.000141994515896	6.44763950985e-07	1.89611913651e-26	-4.79624886224e-06	3.81512377341e-06	2.78132441256e-17	-0.000510716845228	0.00132403499422	-1.1509326649e-19	-4.31027431116e-05	0.000213776371843	-2.87176781215e-38	-0.000141994515896	6.44763950985e-07	1.89611913651e-26	-4.79624886224e-06	3.81512377341e-06	2.78132441256e-17	-0.000510716845228
347	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14819598511	-0.0898791767155	0.0	-0.000325754997124	0.949235785383	0.0	-0.023357081705	-0.0890655639079	0.918081267608	83962553.3933	-7612313.50268	-1044534.07501	-4884666.58425	18298755.1412	2953116.71456	-1854171.5424	1258801.82827	24253390.1964	0.00126431652323	-6.23781902429e-16	-4.8960652639e-06	0.000242668216339	-3.69813198358e-30	-8.4847199679e-05	1.17399795721e-08	3.80361769066e-22	-5.45620151537e-07	8.0874924173e-08	7.33764836913e-14	-0.000264500221493	0.00126431652323	-6.23781902429e-16	-4.8960652639e-06	0.000242668216339	-3.69813198358e-30	-8.4847199679e-05	1.17399795721e-08	3.80361769066e-22	-5.45620151537e-07	8.0874924173e-08	7.33764836913e-14	-0.000264500221493
347	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17569252101	-0.0899459157801	0.0	0.000197984924691	0.926945247925	0.0	-0.0207832675633	-0.110829560139	0.918081267608	81375531.0688	1909165.35961	2249749.79715	3106611.96384	20752666.1925	-1526449.35026	-172507.538494	-4062747.85102	9981678.61748	0.00127900985323	-4.54903126604e-12	-9.59283005661e-08	0.000216203261343	-1.32225146642e-39	-0.000152346067752	3.06102389822e-06	-7.03832820876e-18	-7.05608252332e-09	1.46044080122e-05	9.45233799995e-20	-0.000517051676485	0.00127900985323	-4.54903126604e-12	-9.59283005661e-08	0.000216203261343	-1.32225146642e-39	-0.000152346067752	3.06102389822e-06	-7.03832820876e-18	-7.05608252332e-09	1.46044080122e-05	9.45233799995e-20	-0.000517051676485
347	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15993619728	-0.08678000821	0.0	0.00937249373478	0.93885953998	0.0	-0.0149305369572	-0.0841769545724	0.918081267608	81199944.6324	-6835292.69054	-1991556.91196	-3852427.08117	13687071.3014	2661526.39159	-2016464.44001	1456852.26724	20638362.9157	0.0011974708928	-4.1266221553e-17	-1.01375253994e-05	0.000270391528315	-1.68187349578e-32	-0.000122341751765	2.37344169022e-08	3.12794219646e-21	-1.41955419883e-06	1.39778294328e-07	5.50844182981e-14	-0.000347698621027	0.0011974708928	-4.1266221553e-17	-1.01375253994e-05	0.000270391528315	-1.68187349578e-32	-0.000122341751765	2.37344169022e-08	3.12794219646e-21	-1.41955419883e-06	1.39778294328e-07	5.50844182981e-14	-0.000347698621027
347	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18139543506	-0.100666305956	0.0	0.0170388749094	0.921026407177	0.0	-0.0207079987178	-0.109594502722	0.918081267608	80751407.1714	1617971.37566	-6916.75821381	3995020.21653	18413223.1789	-855667.084273	-1835049.40387	-3099826.05623	10772519.1674	0.00119505347385	-1.68404429269e-13	-5.07983711805e-07	0.000244286557467	-3.90700969446e-45	-0.000203368438938	3.92075141719e-06	-1.46843884914e-20	-5.80018094408e-08	1.50580452091e-05	1.50399101333e-19	-0.000572633219041	0.00119505347385	-1.68404429269e-13	-5.07983711805e-07	0.000244286557467	-3.90700969446e-45	-0.000203368438938	3.92075141719e-06	-1.46843884914e-20	-5.80018094408e-08	1.50580452091e-05	1.50399101333e-19	-0.000572633219041
347	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18488208312	-0.0952873580086	0.0	0.0279866759006	0.917476893353	0.0	-0.00756688994757	-0.0965057162625	0.918081267608	77571890.2125	-3146510.55158	-37181.1065576	324251.49859	11544775.6081	1191395.62625	-269260.13652	-16628.9873001	11685897.2744	0.00115183238116	-7.55981198547e-15	-1.80536340617e-06	0.000276180535883	-9.16041383822e-41	-0.000204142992219	1.97969864215e-07	6.14430971573e-45	-2.57961503581e-07	9.00309438367e-07	3.25548569523e-15	-0.000551668105153	0.00115183238116	-7.55981198547e-15	-1.80536340617e-06	0.000276180535883	-9.16041383822e-41	-0.000204142992219	1.97969864215e-07	6.14430971573e-45	-2.57961503581e-07	9.00309438367e-07	3.25548569523e-15	-0.000551668105153
347	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24336533084	-0.125470989763	0.0	0.0838890272109	0.867965974804	0.0	-0.0065009978686	-0.120711542296	0.918081267608	73039250.783	-8766436.6307	1297590.96085	-851432.963615	3372371.50701	3594539.55895	1747267.30776	3170578.06179	10842945.8402	0.00131002480058	-8.58412372151e-15	-2.05458287971e-06	0.000218016431591	-7.26981521558e-55	-0.000205329181458	1.77126714996e-09	4.75877872288e-21	-1.91702069738e-07	1.8964103657e-08	1.77209910584e-11	-0.000822661809845	0.00131002480058	-8.58412372151e-15	-2.05458287971e-06	0.000218016431591	-7.26981521558e-55	-0.000205329181458	1.77126714996e-09	4.75877872288e-21	-1.91702069738e-07	1.8964103657e-08	1.77209910584e-11	-0.000822661809845
347	25	25	1	1	0.3828125	0.0078125	0.0078125	1.2093886253	-0.107708663615	0.0	0.0649684437227	0.895220240638	0.0	-0.0133615557575	-0.109187432724	0.918081267608	70321709.3656	-11337148.6662	13072675.0298	-4073083.82021	6077614.14605	4318561.3416	10436839.3313	2990938.53258	1426657.03314	0.00108250185779	-1.1435063495e-09	-9.31516741273e-10	0.000330893387921	-5.34286092616e-35	-0.000184187758794	1.21814765248e-10	2.69972560118e-62	-1.2834351868e-10	6.08449342741e-10	2.62768644535e-10	-0.000421126288041	0.00108250185779	-1.1435063495e-09	-9.31516741273e-10	0.000330893387921	-5.34286092616e-35	-0.000184187758794	1.21814765248e-10	2.69972560118e-62	-1.2834351868e-10	6.08449342741e-10	2.62768644535e-10	-0.000421126288041
347	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24002419192	-0.148362578338	0.0	0.139297562062	0.861931760461	0.0	-0.0135748575377	-0.149131806313	0.918081267608	58049617.2451	-16507349.3743	18021630.1827	-6020023.66532	-8916914.56111	1285172.63014	14766703.3132	620053.360988	-12802223.2946	0.001716258965	-1.36536915102e-07	-5.53804934193e-12	8.11979974372e-05	-4.64566022152e-26	-1.32460931563e-05	4.37054211678e-15	-1.8379757448e-45	-2.36287589367e-15	6.13314045905e-12	5.17288937925e-09	-0.000247709975356	0.001716258965	-1.36536915102e-07	-5.53804934193e-12	8.11979974372e-05	-4.64566022152e-26	-1.32460931563e-05	4.37054211678e-15	-1.8379757448e-45	-2.36287589367e-15	6.13314045905e-12	5.17288937925e-09	-0.000247709975356
347	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20353294671	-0.0847727559969	0.0	0.00588007251192	0.905004666582	0.0	-0.074232479282	-0.103530087866	0.918081267608	87591012.2488	12510234.4015	16728244.4334	8078089.59381	-24944512.1765	-577418.881568	6392149.50927	1563690.45366	20296864.8673	8.08078291469e-20	-2.1732523099e-21	-1.89545694289e-35	3.4788500135e-20	1.35695906721e-05	-0.00041417299387	0.000875950528084	-0.00059208776409	-4.95495205401e-38	0.000692829285266	-4.36543829855e-48	-0.000612219828802	8.08078291469e-20	-2.1732523099e-21	-1.89545694289e-35	3.4788500135e-20	1.35695906721e-05	-0.00041417299387	0.000875950528084	-0.00059208776409	-4.95495205401e-38	0.000692829285266	-4.36543829855e-48	-0.000612219828802
347	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23908599972	-0.0646631684084	0.0	0.010011984558	0.879043809473	0.0	-0.117493964762	-0.146814483698	0.918081267608	98032791.0471	11918943.3517	17481535.6675	8478987.00535	-14731447.4717	4662312.6639	2566510.17906	6167208.11409	28451254.142	-2.15464310058e-52	-1.66629192397e-27	5.04584883662e-27	5.49678758648e-27	9.85407794266e-05	-0.000435635784833	0.0010256514006	-0.000953203475806	-1.86732822939e-52	0.000116033953247	-1.63577381494e-52	-0.000106988144203	-2.15464310058e-52	-1.66629192397e-27	5.04584883662e-27	5.49678758648e-27	9.85407794266e-05	-0.000435635784833	0.0010256514006	-0.000953203475806	-1.86732822939e-52	0.000116033953247	-1.63577381494e-52	-0.000106988144203
347	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2010548075	0.0183075861747	0.0	-0.0482044149106	0.906590077603	0.0	-0.0934816027711	-0.103505242973	0.918081267608	89857875.6243	3605600.22237	15315568.342	-643850.944638	-15810094.1891	-5135232.85786	4449665.5904	-3092303.54027	17110051.656	2.12518735431e-33	-1.431722109e-18	2.61553791329e-20	1.16977009463e-17	3.31832343234e-06	-0.000380213114095	0.000943469104756	-0.000646047876048	-2.73969940091e-38	8.94457991001e-06	-1.09619336518e-44	-7.1210548237e-06	2.12518735431e-33	-1.431722109e-18	2.61553791329e-20	1.16977009463e-17	3.31832343234e-06	-0.000380213114095	0.000943469104756	-0.000646047876048	-2.73969940091e-38	8.94457991001e-06	-1.09619336518e-44	-7.1210548237e-06
347	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19674860216	0.0229822785962	0.0	-0.0583580990453	0.909180419829	0.0	-0.116555589627	-0.113029133927	0.918081267608	71740730.6723	16485922.9734	2868385.20129	9703874.22899	-35291201.0703	3959267.032	-6472820.72094	6725926.29498	-17866160.2457	-2.12956473829e-11	3.7135766412e-25	2.1576254832e-13	-2.35151580144e-33	7.46106868935e-05	-3.46830124932e-05	0.00129160832413	-0.000425192285394	-5.82711507788e-29	2.31347411571e-08	-1.09376466341e-21	-1.79702199374e-10	-2.12956473829e-11	3.7135766412e-25	2.1576254832e-13	-2.35151580144e-33	7.46106868935e-05	-3.46830124932e-05	0.00129160832413	-0.000425192285394	-5.82711507788e-29	2.31347411571e-08	-1.09376466341e-21	-1.79702199374e-10
347	31	31	1	1	0.4765625	0.0078125	0.0078125	1.41224870467	-0.00962019531014	0.0	-0.0250953929963	0.771505009021	0.0	0.0775682498965	0.0865730950604	0.918081267608	55545196.1918	9822581.24374	-23672810.9595	4283223.10617	-14060610.5899	-8028219.6189	-11811862.6335	-11084840.3265	-50479326.7725	3.68012653453e-52	8.93474353985e-13	-1.10615198458e-12	-0.0010975508008	0.000159631468908	2.02550638527e-24	-0.00311650752354	9.05741602249e-12	2.64013152384e-07	-8.63277155081e-37	0.000182026446701	-0.000111521344749	3.68012653453e-52	8.93474353985e-13	-1.10615198458e-12	-0.0010975508008	0.000159631468908	2.02550638527e-24	-0.00311650752354	9.05741602249e-12	2.64013152384e-07	-8.63277155081e-37	0.000182026446701	-0.000111521344749
347	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28993558075	0.110871492386	0.0	-0.158685635284	0.831192458139	0.0	0.170258061597	0.0768677342791	0.918081267608	79012704.39	10353682.4777	-9400120.22249	-4968004.84097	22333313.5887	-19136502.6225	5984017.60029	-18946777.5559	-6725103.28795	-2.13430214778e-19	3.40548728333e-06	-2.4462874279e-08	-0.00102698203296	0.000313433669148	1.66732614038e-28	-0.00197766994979	1.19405457304e-05	2.27806837263e-16	-4.0058429239e-18	0.000324845230284	-3.59569042618e-06	-2.13430214778e-19	3.40548728333e-06	-2.4462874279e-08	-0.00102698203296	0.000313433669148	1.66732614038e-28	-0.00197766994979	1.19405457304e-05	2.27806837263e-16	-4.0058429239e-18	0.000324845230284	-3.59569042618e-06
347	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25927208685	0.069444480771	0.0	-0.0662808211737	0.861686762231	0.0	0.13711763771	0.07657763598	0.918081267608	72215249.7308	15199194.2029	-4667254.42001	5762137.00718	15182777.4126	-8234025.24143	5719406.11158	-6066781.81695	-6032332.41187	-1.22046464135e-12	1.48525472297e-07	-1.26726241397e-14	-0.000963082223186	0.000365974818462	2.93420567949e-30	-0.00112583338009	2.94012040517e-07	4.26908258429e-13	-1.53987419134e-12	0.000243162385938	-1.27369928007e-08	-1.22046464135e-12	1.48525472297e-07	-1.26726241397e-14	-0.000963082223186	0.000365974818462	2.93420567949e-30	-0.00112583338009	2.94012040517e-07	4.26908258429e-13	-1.53987419134e-12	0.000243162385938	-1.27369928007e-08
