2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
187	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04782491839	0.014864195111	0.0	-0.0280889382655	0.999988270862	0.0	-0.038431483537	0.00950783830585	0.954156413481	65431712.5879	-9595284.41764	-33309661.8588	-10907239.4237	-282689.351531	-27264947.8286	-32442866.5345	-26510127.8224	-29926725.3823	-0.000536737581005	1.97914749801e-05	2.36227475767e-20	-2.01473675119e-09	4.38342151155e-05	-3.40234139413e-13	0.00113875615236	-9.77027662193e-07	-3.34866974244e-14	6.15783800489e-09	-1.97277908951e-07	2.14447522099e-23	-0.000536737581005	1.97914749801e-05	2.36227475767e-20	-2.01473675119e-09	4.38342151155e-05	-3.40234139413e-13	0.00113875615236	-9.77027662193e-07	-3.34866974244e-14	6.15783800489e-09	-1.97277908951e-07	2.14447522099e-23
187	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04595812807	0.0212995717282	0.0	-0.0305915373697	1.00182412876	0.0	-0.0340679637901	-0.00190099161164	0.954156413481	88859852.7569	-4151027.11445	-39404137.1974	-6806158.27803	11361634.2259	-36355601.9261	-38107896.9442	-35579534.6624	-2365618.0488	-0.000404779279599	0.000160964858146	4.82203949436e-31	-3.53860086203e-06	0.000172191540542	-1.48941599522e-19	0.00102968443334	-3.88517112418e-05	-3.98454633529e-20	9.91905471862e-06	-2.07998327734e-05	3.36909910336e-34	-0.000404779279599	0.000160964858146	4.82203949436e-31	-3.53860086203e-06	0.000172191540542	-1.48941599522e-19	0.00102968443334	-3.88517112418e-05	-3.98454633529e-20	9.91905471862e-06	-2.07998327734e-05	3.36909910336e-34
187	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05934916983	-0.0133402952068	0.0	-0.00746555010249	0.989913478547	0.0	-0.025792947197	-0.00900255485295	0.954156413481	97042950.4594	-12152389.5036	-28756351.8322	-11930160.2494	8702042.72193	-29762250.4381	-28521429.5526	-28670583.3743	994882.653313	-0.000485285399669	2.87663529428e-07	3.3291790666e-14	-3.75953008457e-08	0.000516599481569	-1.93061787242e-12	0.00101941522965	-0.000279759884374	-8.72581481556e-28	8.13778968658e-08	-6.5797403067e-08	-2.46564607458e-47	-0.000485285399669	2.87663529428e-07	3.3291790666e-14	-3.75953008457e-08	0.000516599481569	-1.93061787242e-12	0.00101941522965	-0.000279759884374	-8.72581481556e-28	8.13778968658e-08	-6.5797403067e-08	-2.46564607458e-47
187	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09178460634	-0.0406336726136	0.0	-0.000944640199124	0.960504768354	0.0	-0.00704164719186	-0.0532881811968	0.954156413481	83785453.5351	-10203933.4536	-3342110.79852	-8680272.59832	9919995.36423	3364907.64815	-2856975.11976	2853139.72062	26359924.5683	0.00139272459487	-2.33105633295e-22	-0.000120632801842	0.000213611228482	-9.13845352283e-33	-9.81108878275e-05	4.7951152869e-10	1.54226839642e-13	-1.34728741004e-05	9.38447439127e-09	1.39259620918e-11	-0.000493576377628	0.00139272459487	-2.33105633295e-22	-0.000120632801842	0.000213611228482	-9.13845352283e-33	-9.81108878275e-05	4.7951152869e-10	1.54226839642e-13	-1.34728741004e-05	9.38447439127e-09	1.39259620918e-11	-0.000493576377628
187	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0781579127	-0.0446092809069	0.0	0.00337830020256	0.972483400742	0.0	-0.00569425851486	-0.0429857091385	0.954156413481	84412032.6656	-13069558.5149	3120827.87623	-10949582.6051	13884563.5862	4523382.9435	2997611.02436	3878112.42383	26099437.2321	0.0011694943387	-1.00573005486e-15	-3.77845200257e-06	0.00030338714608	-5.29021799024e-29	-9.21891978527e-05	1.15350086169e-11	1.56672492746e-14	-5.84608359651e-07	1.52924460709e-10	4.68849567612e-10	-0.000282983836464	0.0011694943387	-1.00573005486e-15	-3.77845200257e-06	0.00030338714608	-5.29021799024e-29	-9.21891978527e-05	1.15350086169e-11	1.56672492746e-14	-5.84608359651e-07	1.52924460709e-10	4.68849567612e-10	-0.000282983836464
187	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08782680698	-0.0399319853806	0.0	-0.00478795560565	0.96418954	0.0	-0.00782742425814	-0.0553323581477	0.954156413481	87631798.8652	-6312207.16215	-4375711.23067	-5370874.04261	16607251.4527	1891810.51091	-4112923.81821	942254.942905	27866535.9595	0.00136981493942	-2.95329631153e-21	-8.29529762147e-05	0.00021834567075	-2.63002927523e-31	-8.67821995311e-05	1.83909583722e-08	3.56077343017e-17	-9.51178262824e-06	2.07227184963e-07	4.1021307512e-14	-0.000413590850829	0.00136981493942	-2.95329631153e-21	-8.29529762147e-05	0.00021834567075	-2.63002927523e-31	-8.67821995311e-05	1.83909583722e-08	3.56077343017e-17	-9.51178262824e-06	2.07227184963e-07	4.1021307512e-14	-0.000413590850829
187	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07908817466	-0.0377036670432	0.0	-0.00347143127094	0.971924773737	0.0	-0.00552253044275	-0.0427410155902	0.954156413481	86334325.4121	-8887802.83149	2394537.24569	-7680196.21751	17249529.4651	3083574.92979	2108556.44486	2319813.5031	25142954.8014	0.00113144610083	-1.23294022928e-15	-3.37700206977e-06	0.000315626520675	-5.68570482863e-31	-0.00012306061504	1.04022352012e-09	2.53269644387e-18	-5.72267778498e-07	7.55758604531e-09	8.07076462303e-12	-0.000346499384124	0.00113144610083	-1.23294022928e-15	-3.37700206977e-06	0.000315626520675	-5.68570482863e-31	-0.00012306061504	1.04022352012e-09	2.53269644387e-18	-5.72267778498e-07	7.55758604531e-09	8.07076462303e-12	-0.000346499384124
187	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08064991881	-0.0461599824324	0.0	-0.00150264381209	0.970484395821	0.0	-0.00987910342018	-0.056080508272	0.954156413481	87987569.0868	-2224787.96367	-5018110.08089	-1250739.61617	20357986.8275	-750394.975891	-5201199.16081	-1909499.83252	25201961.5166	0.0014133874544	-2.84624336769e-19	-3.91729819106e-05	0.000183950563329	-1.77220190524e-28	-5.0083484547e-05	4.68258224017e-07	8.02138366402e-27	-3.31018499287e-06	4.64068820788e-06	8.44398713899e-19	-0.000294741606687	0.0014133874544	-2.84624336769e-19	-3.91729819106e-05	0.000183950563329	-1.77220190524e-28	-5.0083484547e-05	4.68258224017e-07	8.02138366402e-27	-3.31018499287e-06	4.64068820788e-06	8.44398713899e-19	-0.000294741606687
187	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07584524604	-0.0462658115893	0.0	-0.00138296592457	0.974784775706	0.0	-0.0113254878504	-0.0493373137185	0.954156413481	85405949.5173	-8340206.19466	-1118781.20324	-6955330.77826	16538345.7892	2144288.89669	-1451183.67328	1340598.5175	25219256.704	0.00127854521852	-2.41680894756e-17	-1.26864000337e-05	0.000252423933258	-2.11334701724e-27	-5.89136450146e-05	3.17174202251e-09	5.35856777235e-18	-1.58165929076e-06	3.13515199726e-08	2.85282205582e-13	-0.000227534747052	0.00127854521852	-2.41680894756e-17	-1.26864000337e-05	0.000252423933258	-2.11334701724e-27	-5.89136450146e-05	3.17174202251e-09	5.35856777235e-18	-1.58165929076e-06	3.13515199726e-08	2.85282205582e-13	-0.000227534747052
187	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08832853536	-0.0473426560953	0.0	-0.00284980655394	0.963693404572	0.0	-0.0116848408506	-0.0648565876196	0.954156413481	87441488.5459	-1655670.74441	-4243800.90473	-815205.764164	20225705.2586	-1347266.89221	-4678173.6811	-2699074.10303	24342807.401	0.00150237849314	-2.312714249e-18	-2.72255201242e-05	0.000131670251214	-8.60482694466e-31	-4.81408416715e-05	4.64123178351e-07	5.48552184731e-32	-1.39867548248e-06	6.82446018189e-06	8.19696809297e-19	-0.000401237450161	0.00150237849314	-2.312714249e-18	-2.72255201242e-05	0.000131670251214	-8.60482694466e-31	-4.81408416715e-05	4.64123178351e-07	5.48552184731e-32	-1.39867548248e-06	6.82446018189e-06	8.19696809297e-19	-0.000401237450161
187	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08234243394	-0.0429916362398	0.0	0.000396106621917	0.968796097872	0.0	-0.00806836439871	-0.0480396138167	0.954156413481	81740706.2614	-4356474.15709	-1450438.31304	-3367669.1101	12634688.861	779021.806567	-1687903.54699	169471.42034	17682518.0631	0.00120948574156	-2.14451070476e-17	-1.22016895203e-05	0.000280007913605	-3.11858214735e-31	-0.000111701692625	8.49224543981e-08	2.16969621165e-23	-1.83542282844e-06	5.18787165748e-07	3.20533711503e-15	-0.000368777421671	0.00120948574156	-2.14451070476e-17	-1.22016895203e-05	0.000280007913605	-3.11858214735e-31	-0.000111701692625	8.49224543981e-08	2.16969621165e-23	-1.83542282844e-06	5.18787165748e-07	3.20533711503e-15	-0.000368777421671
187	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09310645582	-0.0527729125119	0.0	0.00337404380612	0.959143731121	0.0	-0.0122150624246	-0.0672647694032	0.954156413481	83689939.723	-2351735.20844	-4118784.09959	-1047488.99769	15694824.001	-967922.060249	-4483934.02411	-2034453.81767	20140571.7402	0.00146762905045	-2.53257564536e-18	-2.59274593418e-05	0.000151686009385	-2.24756078112e-31	-5.96982398463e-05	3.47209174937e-07	5.00432669391e-29	-1.64545255914e-06	4.28257679296e-06	6.64415397888e-18	-0.000413799912553	0.00146762905045	-2.53257564536e-18	-2.59274593418e-05	0.000151686009385	-2.24756078112e-31	-5.96982398463e-05	3.47209174937e-07	5.00432669391e-29	-1.64545255914e-06	4.28257679296e-06	6.64415397888e-18	-0.000413799912553
187	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09556788352	-0.0510765733976	0.0	0.00917498888607	0.956575947391	0.0	-0.00552770195775	-0.061221746661	0.954156413481	73124155.7989	-5199567.64558	1410002.98083	-3752537.84811	3753346.57388	262696.102626	1151128.37621	32457.4947506	7323913.69344	0.00131894796061	-5.30077338937e-15	-2.4844864705e-06	0.000216400969352	-2.92627831243e-34	-0.000112677525052	2.08375959084e-08	1.5712157138e-26	-2.1635261682e-07	2.15620609762e-07	7.41197017164e-14	-0.000513209106234	0.00131894796061	-5.30077338937e-15	-2.4844864705e-06	0.000216400969352	-2.92627831243e-34	-0.000112677525052	2.08375959084e-08	1.5712157138e-26	-2.1635261682e-07	2.15620609762e-07	7.41197017164e-14	-0.000513209106234
187	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12655552826	-0.0641308273385	0.0	0.0278142253812	0.929165457344	0.0	-0.0128945080928	-0.0744256715587	0.954156413481	78383864.0767	786612.635766	-4660844.13633	3049908.75784	8183456.26373	-2324302.31685	-5063699.77333	-2933052.833	12173561.6287	0.00149545518293	-9.33257176599e-20	-5.17604670435e-05	0.000141471691036	-9.00835524529e-53	-0.000130856733918	2.18082405762e-06	9.14297403264e-41	-3.18412707139e-06	2.57225262147e-05	2.45140051119e-19	-0.000970589861842	0.00149545518293	-9.33257176599e-20	-5.17604670435e-05	0.000141471691036	-9.00835524529e-53	-0.000130856733918	2.18082405762e-06	9.14297403264e-41	-3.18412707139e-06	2.57225262147e-05	2.45140051119e-19	-0.000970589861842
187	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11736608007	-0.066888581974	0.0	0.0444587133403	0.935752166005	0.0	-0.0124247805823	-0.0733152145427	0.954156413481	79010485.1703	-2730883.95374	-421680.396853	1426782.57375	9522769.00626	-888992.956846	-1156248.48129	-1616586.50617	13306486.3069	0.00146094872829	-1.08836037707e-16	-9.99620596876e-06	0.000162144255909	-4.51227727103e-39	-0.000111119804333	1.80834210114e-07	1.6671019814e-31	-6.11837268719e-07	2.58131724581e-06	6.49890297461e-16	-0.000787964346089	0.00146094872829	-1.08836037707e-16	-9.99620596876e-06	0.000162144255909	-4.51227727103e-39	-0.000111119804333	1.80834210114e-07	1.6671019814e-31	-6.11837268719e-07	2.58131724581e-06	6.49890297461e-16	-0.000787964346089
187	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14344572003	-0.0720952941468	0.0	0.0783975331635	0.911966220274	0.0	-0.0094214223766	-0.0887015883625	0.954156413481	69649515.3047	-1614221.3779	-1316009.57623	3342142.34461	-2311890.94288	-5400550.67605	-1880876.28153	-5298368.76818	7081676.9227	0.00182267350342	-1.01824419639e-18	-4.1086461069e-05	2.92595669001e-05	-1.51731839871e-38	-1.88811216876e-05	4.1892690049e-08	2.16942683351e-28	-2.65702629995e-07	8.33181701394e-06	5.75201326861e-17	-0.00110224425288	0.00182267350342	-1.01824419639e-18	-4.1086461069e-05	2.92595669001e-05	-1.51731839871e-38	-1.88811216876e-05	4.1892690049e-08	2.16942683351e-28	-2.65702629995e-07	8.33181701394e-06	5.75201326861e-17	-0.00110224425288
187	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10087030382	-0.0296406232567	0.0	-0.0123923125775	0.952733511817	0.0	-0.0482521092629	-0.0591931902668	0.954156413481	89419023.5322	13690148.3141	2002695.29803	10260759.2229	-21564643.2899	11418398.985	-2590560.19926	12221898.5741	16591573.166	-1.09906160234e-18	1.22913345267e-17	-1.60806929824e-36	-4.74766033498e-19	0.000276484058389	-4.88980393683e-06	0.00112701441176	-0.000596512001959	-9.24262632917e-34	0.000747095444086	-7.35552748557e-17	-4.72053720866e-06	-1.09906160234e-18	1.22913345267e-17	-1.60806929824e-36	-4.74766033498e-19	0.000276484058389	-4.88980393683e-06	0.00112701441176	-0.000596512001959	-9.24262632917e-34	0.000747095444086	-7.35552748557e-17	-4.72053720866e-06
187	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12988997198	-0.0351062468309	0.0	0.00121863609128	0.927949596713	0.0	-0.0679743709625	-0.0860803384645	0.954156413481	94351621.6571	12873921.6578	12716253.0261	9963786.85613	-22883330.5389	6227498.49328	4323525.92501	7790575.63277	21650068.7534	-3.46860666274e-32	1.7560946668e-38	6.11113399899e-38	-3.11382049607e-34	0.000330565513236	-0.000174178851651	0.00112991485147	-0.00142588661808	2.61295973232e-42	0.000678407147347	-1.43917855346e-27	-0.000174964714752	-3.46860666274e-32	1.7560946668e-38	6.11113399899e-38	-3.11382049607e-34	0.000330565513236	-0.000174178851651	0.00112991485147	-0.00142588661808	2.61295973232e-42	0.000678407147347	-1.43917855346e-27	-0.000174964714752
187	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1164129398	-0.00104005924113	0.0	-0.0011304579999	0.93926519268	0.0	-0.0458050545098	-0.057983046004	0.954156413481	100427606.663	8246483.26299	3955779.82513	6822356.11809	-14940350.3419	11225499.9133	-1156689.81078	11991675.9001	26436293.9123	-8.70014620781e-18	2.22156186558e-19	2.64588316658e-33	-2.37280886046e-19	0.000542083698897	-1.28532975397e-05	0.00116918569378	-0.00114990118048	-2.89938416455e-65	0.000337772679384	-1.1702491055e-18	-5.08876041049e-06	-8.70014620781e-18	2.22156186558e-19	2.64588316658e-33	-2.37280886046e-19	0.000542083698897	-1.28532975397e-05	0.00116918569378	-0.00114990118048	-2.89938416455e-65	0.000337772679384	-1.1702491055e-18	-5.08876041049e-06
187	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11837312164	0.0258590910193	0.0	-0.0325076197144	0.936640889957	0.0	-0.0549677777865	-0.0670506229114	0.954156413481	82699920.9399	9600410.15726	-10548359.3389	6362817.06605	-31410402.2709	19894958.5194	-14140373.9228	21651381.773	5789513.52722	-6.15416097691e-11	1.42115052993e-11	5.92819693674e-34	-1.13221637033e-11	0.000445248498021	-9.1224016664e-09	0.00120967415883	-0.00103690647513	-6.09820882123e-46	0.000306049012686	-3.2703940381e-11	-2.09862537921e-09	-6.15416097691e-11	1.42115052993e-11	5.92819693674e-34	-1.13221637033e-11	0.000445248498021	-9.1224016664e-09	0.00120967415883	-0.00103690647513	-6.09820882123e-46	0.000306049012686	-3.2703940381e-11	-2.09862537921e-09
187	31	31	1	1	0.4765625	0.0078125	0.0078125	1.18638734654	-0.0085002444155	0.0	0.00972270491284	0.883696467996	0.0	0.0453497733848	0.0431508481752	0.954156413481	80862382.4157	-16871448.697	-5322778.91518	-11815709.2411	12356186.6724	-27356600.3416	-2015030.04464	-29518669.4419	-8964766.96101	8.41551761377e-19	3.56326279758e-06	-0.000237711544541	-0.00131853085503	3.03980884219e-08	2.8398355831e-11	-0.0027564529007	1.0943165229e-05	1.25804484862e-15	4.56938708152e-20	4.71307666962e-08	-4.14059275476e-06	8.41551761377e-19	3.56326279758e-06	-0.000237711544541	-0.00131853085503	3.03980884219e-08	2.8398355831e-11	-0.0027564529007	1.0943165229e-05	1.25804484862e-15	4.56938708152e-20	4.71307666962e-08	-4.14059275476e-06
187	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15418537395	0.0628954724727	0.0	-0.0812554745234	0.904125366171	0.0	0.107207958096	0.0422897202191	0.954156413481	83959657.929	7714943.77461	8256698.58393	-1158124.30666	23686675.6344	-14381078.4592	15604851.8177	-12803839.2629	9785274.7549	-2.94415199801e-12	0.000155116958477	-3.90789697413e-09	-0.00126649127982	0.000177651296451	3.33130619597e-24	-0.00150090387416	0.000241523546689	9.91199613107e-25	-3.26185556486e-12	0.000132429659012	-2.77580016416e-09	-2.94415199801e-12	0.000155116958477	-3.90789697413e-09	-0.00126649127982	0.000177651296451	3.33130619597e-24	-0.00150090387416	0.000241523546689	9.91199613107e-25	-3.26185556486e-12	0.000132429659012	-2.77580016416e-09
187	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14184934358	0.0504306402286	0.0	-0.04831364296	0.916130735191	0.0	0.0864992281499	0.0412717554481	0.954156413481	78183944.1287	2781777.83738	7564608.18232	-1838214.30393	17253098.6285	-17104426.0801	13074101.1071	-16521199.7153	-2327398.06494	-4.17461692922e-15	0.000228875431113	-2.39567088411e-07	-0.00124786951043	0.000136694259055	3.11395190063e-23	-0.000737310347823	0.000172585668536	5.93822376949e-27	-3.62055248995e-16	4.8364395239e-05	-7.20821386883e-08	-4.17461692922e-15	0.000228875431113	-2.39567088411e-07	-0.00124786951043	0.000136694259055	3.11395190063e-23	-0.000737310347823	0.000172585668536	5.93822376949e-27	-3.62055248995e-16	4.8364395239e-05	-7.20821386883e-08
