2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
168	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0428906979	0.0126696362367	0.0	-0.025520234806	1.00015620339	0.0	-0.0343678697151	0.0080247863062	0.958615751046	67068028.8826	-9429430.03202	-33464090.2132	-10698921.0133	1208433.77168	-26884294.5993	-32724036.1424	-26225340.3114	-27467857.6163	-0.000570858024887	1.52359658164e-05	1.39154363335e-19	-2.76443975845e-09	2.68307034256e-05	-5.59673489381e-14	0.00113444660047	-1.65306655227e-06	-9.00427955902e-15	7.64865566101e-09	-4.89647155321e-07	1.45171855868e-21	-0.000570858024887	1.52359658164e-05	1.39154363335e-19	-2.76443975845e-09	2.68307034256e-05	-5.59673489381e-14	0.00113444660047	-1.65306655227e-06	-9.00427955902e-15	7.64865566101e-09	-4.89647155321e-07	1.45171855868e-21
168	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0410434678	0.0182773358208	0.0	-0.0276099502438	1.00200951136	0.0	-0.0309279290463	-0.00175997732288	0.958615751046	88942836.164	-4318383.97936	-38421228.4582	-6730122.92734	12232713.2975	-35467539.5388	-37403625.9685	-34775952.1674	-2775057.1565	-0.00044132995125	0.000152893914807	7.97091258066e-30	-2.61679635542e-06	0.000148673283996	-2.6083183163e-19	0.00103152103745	-3.11745969984e-05	-1.32878923434e-19	6.87161869943e-06	-1.92687662452e-05	2.02868314519e-31	-0.00044132995125	0.000152893914807	7.97091258066e-30	-2.61679635542e-06	0.000148673283996	-2.6083183163e-19	0.00103152103745	-3.11745969984e-05	-1.32878923434e-19	6.87161869943e-06	-1.92687662452e-05	2.02868314519e-31
168	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05270838804	-0.0121938799466	0.0	-0.00709783835623	0.991517111554	0.0	-0.0231898123268	-0.00822216816598	0.958615751046	97486394.4466	-11806582.9851	-28794831.5138	-11667057.4053	9542699.67127	-29703515.645	-28609168.4918	-28728930.3332	1578178.18553	-0.000509495523508	3.91268278599e-07	1.94194706365e-14	-5.3403152089e-08	0.000487474849919	-9.14813221182e-13	0.00102887744244	-0.000285332668575	-7.5223417061e-28	1.12357506589e-07	-1.07081696757e-07	-4.58493354269e-60	-0.000509495523508	3.91268278599e-07	1.94194706365e-14	-5.3403152089e-08	0.000487474849919	-9.14813221182e-13	0.00102887744244	-0.000285332668575	-7.5223417061e-28	1.12357506589e-07	-1.07081696757e-07	-4.58493354269e-60
168	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08135787897	-0.0364448811126	0.0	-0.000729076859576	0.965243747573	0.0	-0.00612036859506	-0.0474663459799	0.958615751046	84061055.1224	-10669741.9391	-3049367.33036	-9244051.89903	9989340.04631	3534530.31463	-2607009.21374	3075674.16388	26617795.9267	0.00136543076124	-2.77200911619e-22	-0.000115319350292	0.000230001882734	-1.19167398922e-31	-9.50473792621e-05	2.76636896403e-10	3.96664971797e-13	-1.43419909903e-05	5.19832386887e-09	2.47965449256e-11	-0.000449836526834	0.00136543076124	-2.77200911619e-22	-0.000115319350292	0.000230001882734	-1.19167398922e-31	-9.50473792621e-05	2.76636896403e-10	3.96664971797e-13	-1.43419909903e-05	5.19832386887e-09	2.47965449256e-11	-0.000449836526834
168	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06975750944	-0.0399778773245	0.0	0.00294904553035	0.975580525977	0.0	-0.00507320479433	-0.0385541969116	0.958615751046	84057813.2186	-12560501.0958	3158337.73204	-10721576.8931	13417484.5861	4191847.44406	3020107.42535	3635329.80582	25130818.2317	0.00116701134891	-1.04824532394e-15	-3.71623958016e-06	0.00030797864552	-5.39565144831e-29	-9.35573335258e-05	1.73446918043e-11	8.9344708202e-15	-5.89370787002e-07	2.20399140864e-10	3.44778730523e-10	-0.00028941334759	0.00116701134891	-1.04824532394e-15	-3.71623958016e-06	0.00030797864552	-5.39565144831e-29	-9.35573335258e-05	1.73446918043e-11	8.9344708202e-15	-5.89370787002e-07	2.20399140864e-10	3.44778730523e-10	-0.00028941334759
168	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07802511313	-0.0354568037374	0.0	-0.0045813133601	0.968400253028	0.0	-0.00680148484614	-0.0496517197712	0.958615751046	87664877.7524	-6345541.8307	-4201014.68659	-5529678.06751	16513410.801	1700411.83791	-3968339.90382	856621.150082	27633368.2699	0.00136973012844	-3.31799541904e-21	-8.15012372257e-05	0.000221852291998	-1.86627123775e-30	-8.00561007791e-05	1.66329313027e-08	4.69677725519e-17	-9.52592594071e-06	1.92455098564e-07	3.97474121833e-14	-0.000389295435997	0.00136973012844	-3.31799541904e-21	-8.15012372257e-05	0.000221852291998	-1.86627123775e-30	-8.00561007791e-05	1.66329313027e-08	4.69677725519e-17	-9.52592594071e-06	1.92455098564e-07	3.97474121833e-14	-0.000389295435997
168	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07040411875	-0.0336328455861	0.0	-0.00356152906792	0.975237093953	0.0	-0.00515465432275	-0.0385665611044	0.958615751046	86347189.2882	-8608242.40376	1680028.1784	-7604468.54756	16732181.4864	2934707.338	1470192.54635	2268564.77578	25051983.7062	0.00112637154942	-3.27870069399e-16	-5.14947089982e-06	0.000322919171387	-1.23276336761e-30	-0.000121338098942	1.38599521482e-09	7.18377639387e-18	-9.38106357541e-07	9.61327159622e-09	5.47271552707e-12	-0.000340229847539	0.00112637154942	-3.27870069399e-16	-5.14947089982e-06	0.000322919171387	-1.23276336761e-30	-0.000121338098942	1.38599521482e-09	7.18377639387e-18	-9.38106357541e-07	9.61327159622e-09	5.47271552707e-12	-0.000340229847539
168	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07176778563	-0.0414898428786	0.0	-0.000999412847223	0.973934634465	0.0	-0.00861623847775	-0.0501475766396	0.958615751046	87054968.4813	-2720484.55965	-4790263.01889	-1804767.62122	19336930.112	-860108.008405	-4927992.40787	-1831322.14094	24289434.4868	0.00141579089346	-3.8532683282e-19	-3.69660546201e-05	0.000186812562237	-2.70718889018e-27	-4.18063738115e-05	3.27299664846e-07	1.22978944024e-25	-3.15043146057e-06	3.44466875782e-06	1.40990798845e-18	-0.000255325958629	0.00141579089346	-3.8532683282e-19	-3.69660546201e-05	0.000186812562237	-2.70718889018e-27	-4.18063738115e-05	3.27299664846e-07	1.22978944024e-25	-3.15043146057e-06	3.44466875782e-06	1.40990798845e-18	-0.000255325958629
168	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06759693244	-0.0412029988798	0.0	-0.00149559737886	0.977743359464	0.0	-0.0101984805372	-0.0442711091148	0.958615751046	85720178.6684	-7451678.35721	-1977788.06929	-6301992.66543	16650338.2267	1630100.49247	-2250761.376	906593.305475	25086222.3114	0.00128558954581	-4.8873514583e-18	-1.89519154318e-05	0.000253255016456	-5.51946146795e-27	-5.4886662657e-05	7.26572208132e-09	2.67832600728e-18	-2.44025088379e-06	6.88181355346e-08	5.87323959139e-14	-0.000220537641078	0.00128558954581	-4.8873514583e-18	-1.89519154318e-05	0.000253255016456	-5.51946146795e-27	-5.4886662657e-05	7.26572208132e-09	2.67832600728e-18	-2.44025088379e-06	6.88181355346e-08	5.87323959139e-14	-0.000220537641078
168	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07874914235	-0.0419254805095	0.0	-0.00303671239677	0.967725114647	0.0	-0.0105459040365	-0.0582837192295	0.958615751046	87758415.0861	-2637294.22738	-4741394.74209	-1839393.62172	19902661.1874	-1246274.53127	-5023217.03425	-2428949.57836	25777089.9916	0.00153289412327	-2.66322560252e-19	-4.37292577695e-05	0.000125587029893	-4.01333001752e-29	-3.67468687238e-05	2.35312232005e-07	6.33189795562e-26	-2.18606385622e-06	4.25500059233e-06	2.86945395888e-18	-0.000347756078177	0.00153289412327	-2.66322560252e-19	-4.37292577695e-05	0.000125587029893	-4.01333001752e-29	-3.67468687238e-05	2.35312232005e-07	6.33189795562e-26	-2.18606385622e-06	4.25500059233e-06	2.86945395888e-18	-0.000347756078177
168	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07333573079	-0.0377374514436	0.0	-0.000752743027926	0.972420968774	0.0	-0.00755087133402	-0.0433607067449	0.958615751046	81952741.5296	-3429998.71864	-2325197.8558	-2719170.59493	12679952.0298	308885.235222	-2523144.84549	-241743.658042	17488026.0187	0.00121740590841	-4.15227410713e-18	-1.84081406368e-05	0.000280115566098	-8.54041387833e-31	-0.000106441133793	1.80834114071e-07	4.45055138113e-24	-2.84643669244e-06	1.07232432515e-06	4.09775735777e-16	-0.000363437950586	0.00121740590841	-4.15227410713e-18	-1.84081406368e-05	0.000280115566098	-8.54041387833e-31	-0.000106441133793	1.80834114071e-07	4.45055138113e-24	-2.84643669244e-06	1.07232432515e-06	4.09775735777e-16	-0.000363437950586
168	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08338902261	-0.0467768608563	0.0	0.00230754831224	0.963310937684	0.0	-0.0111025655607	-0.0609201241618	0.958615751046	83900326.9014	-3633796.16712	-4512739.64339	-2407140.20157	14943334.2107	-748140.015609	-4719749.21998	-1650466.15273	21832748.1164	0.00151509264132	-2.01692936645e-19	-4.55019716112e-05	0.000138117616475	-4.27833878221e-30	-4.64451372433e-05	1.27704986834e-07	2.32800358127e-23	-2.63141966127e-06	2.15711295947e-06	5.68247820227e-17	-0.000384408108727	0.00151509264132	-2.01692936645e-19	-4.55019716112e-05	0.000138117616475	-4.27833878221e-30	-4.64451372433e-05	1.27704986834e-07	2.32800358127e-23	-2.63141966127e-06	2.15711295947e-06	5.68247820227e-17	-0.000384408108727
168	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08561784235	-0.0453550405861	0.0	0.00729539050452	0.960985254023	0.0	-0.00530551811274	-0.0557074166644	0.958615751046	73822291.8389	-5572345.82866	21249.6878887	-4291018.39065	3483043.91234	226421.76066	-54065.6851846	48055.4655238	9420272.11822	0.00137006617258	-2.66438068243e-16	-7.08387849439e-06	0.000196254308281	-3.67652693623e-33	-9.30760977591e-05	1.57850908189e-08	1.14604273966e-22	-5.69465275715e-07	2.10932127184e-07	7.26469838992e-14	-0.000502359516507	0.00137006617258	-2.66438068243e-16	-7.08387849439e-06	0.000196254308281	-3.67652693623e-33	-9.30760977591e-05	1.57850908189e-08	1.14604273966e-22	-5.69465275715e-07	2.10932127184e-07	7.26469838992e-14	-0.000502359516507
168	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11346071278	-0.0572283237356	0.0	0.0234778004909	0.936100218559	0.0	-0.0131674917631	-0.0675787925475	0.958615751046	78065379.8138	-386093.879684	-5150106.95059	1673684.27803	6853264.54145	-2104361.36203	-5464001.74666	-2536229.26717	12939446.8537	0.00154811911045	-5.66684100073e-21	-8.64649045558e-05	0.00013493808508	-3.71926237769e-43	-0.000106414179745	1.13560555006e-06	8.11196305547e-29	-5.11060150538e-06	1.60940881921e-05	1.31857205399e-18	-0.000882302240667	0.00154811911045	-5.66684100073e-21	-8.64649045558e-05	0.00013493808508	-3.71926237769e-43	-0.000106414179745	1.13560555006e-06	8.11196305547e-29	-5.11060150538e-06	1.60940881921e-05	1.31857205399e-18	-0.000882302240667
168	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10558349578	-0.0593699334377	0.0	0.0393613866834	0.941910230962	0.0	-0.0130085012868	-0.0669103717236	0.958615751046	81097327.6357	126052.8375	-3264409.20377	3629512.32755	11822401.6276	-2205750.6756	-3951771.15523	-2969684.2219	14833546.6819	0.00147919404434	-7.16432618442e-19	-3.43481054719e-05	0.000153601905501	-4.2029129014e-38	-0.000100509128084	1.68702936407e-06	1.91469423477e-43	-2.23729773549e-06	2.06852177386e-05	1.94769245585e-19	-0.000778955278942	0.00147919404434	-7.16432618442e-19	-3.43481054719e-05	0.000153601905501	-4.2029129014e-38	-0.000100509128084	1.68702936407e-06	1.91469423477e-43	-2.23729773549e-06	2.06852177386e-05	1.94769245585e-19	-0.000778955278942
168	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12906039893	-0.0630205059722	0.0	0.0698940930429	0.920399913734	0.0	-0.0108787610127	-0.0798772922683	0.958615751046	72933472.478	687459.971215	-4310607.45037	5118119.95331	766568.690023	-5125869.16234	-4696410.69359	-5109081.08071	8924292.35925	0.00179957260254	-7.94567591981e-22	-0.00013690681912	5.17873928699e-05	-2.421183066e-39	-3.51365565624e-05	5.94783818565e-07	6.5204145226e-30	-2.3503205662e-06	3.87535252708e-05	7.99991055351e-20	-0.00114343109641	0.00179957260254	-7.94567591981e-22	-0.00013690681912	5.17873928699e-05	-2.421183066e-39	-3.51365565624e-05	5.94783818565e-07	6.5204145226e-30	-2.3503205662e-06	3.87535252708e-05	7.99991055351e-20	-0.00114343109641
168	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09007442483	-0.0257221511896	0.0	-0.0119829206783	0.957616668781	0.0	-0.0427505692803	-0.0536702345042	0.958615751046	87289224.0955	13643598.5549	-2885702.4213	10514767.6093	-21673082.1592	13943024.6263	-6287675.20577	14624166.2955	14038746.8048	-1.11947925512e-15	1.16852433858e-14	-8.85678604349e-34	-6.23065480127e-16	0.000233167792311	-5.09441255274e-07	0.00112138403767	-0.000495743824184	-1.22765183521e-31	0.000759358536257	-4.65785934794e-14	-4.73275749843e-07	-1.11947925512e-15	1.16852433858e-14	-8.85678604349e-34	-6.23065480127e-16	0.000233167792311	-5.09441255274e-07	0.00112138403767	-0.000495743824184	-1.22765183521e-31	0.000759358536257	-4.65785934794e-14	-4.73275749843e-07
168	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11506833942	-0.0314138912941	0.0	0.000401504602103	0.935922826172	0.0	-0.0607425768015	-0.0776146114534	0.958615751046	93564573.8427	12771490.008	11467832.1837	10100673.7627	-23166633.6157	6753154.89481	4103449.45223	8180761.48851	20669718.1505	-2.03192628193e-29	5.3704019461e-32	3.16120205657e-41	-6.06659418268e-30	0.000365079642567	-0.00012705151573	0.00113415969109	-0.00139312842492	2.19665601583e-43	0.00078005106556	-1.47567314204e-25	-0.000140904202707	-2.03192628193e-29	5.3704019461e-32	3.16120205657e-41	-6.06659418268e-30	0.000365079642567	-0.00012705151573	0.00113415969109	-0.00139312842492	2.19665601583e-43	0.00078005106556	-1.47567314204e-25	-0.000140904202707
168	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10446679033	-0.00217106540507	0.0	0.00165391436808	0.945004926549	0.0	-0.0396204952135	-0.0520988602069	0.958615751046	100755264.571	9161361.31973	2813378.62424	7962366.63221	-13819317.9174	11811392.6002	-1580285.58756	12412314.6019	26415310.8325	-9.25063439438e-17	1.93022771284e-18	7.45150067812e-32	-2.55053438354e-18	0.000562176204407	-7.94877141503e-06	0.00116397102518	-0.00119163296035	2.93121513597e-62	0.000322711277208	-1.05138640523e-17	-2.7735699299e-06	-9.25063439438e-17	1.93022771284e-18	7.45150067812e-32	-2.55053438354e-18	0.000562176204407	-7.94877141503e-06	0.00116397102518	-0.00119163296035	2.93121513597e-62	0.000322711277208	-1.05138640523e-17	-2.7735699299e-06
168	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10674404119	0.0265021662475	0.0	-0.0307483284044	0.942105793099	0.0	-0.0483551601726	-0.0611451336953	0.958615751046	83718208.5301	10257566.3143	-11296785.6769	7138061.14174	-30581988.9646	20581841.7827	-14538162.5345	22086512.3523	6513532.6828	-1.68833845747e-10	3.98253307821e-11	1.22720842766e-33	-4.41032848895e-11	0.000548480648248	-4.72420097676e-09	0.00119515276941	-0.00117719991259	-4.50183031669e-66	0.000355970766388	-8.06198665071e-11	-1.29807237096e-09	-1.68833845747e-10	3.98253307821e-11	1.22720842766e-33	-4.41032848895e-11	0.000548480648248	-4.72420097676e-09	0.00119515276941	-0.00117719991259	-4.50183031669e-66	0.000355970766388	-8.06198665071e-11	-1.29807237096e-09
168	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16401085268	-0.00996495388878	0.0	0.0130402975802	0.896489099766	0.0	0.0410715304314	0.0380282352042	0.958615751046	83456030.5207	-20738212.6953	-3443323.19944	-14923434.9887	13271498.546	-26677287.4282	-813686.784143	-28634920.2224	-2041557.21696	6.09762216229e-19	5.21148784832e-06	-0.000304928207657	-0.00129514301515	8.83995757199e-10	1.71631035388e-09	-0.00269760651267	1.55988607654e-05	3.60179259005e-16	2.65735957119e-20	1.70494083691e-09	-2.69848811433e-07	6.09762216229e-19	5.21148784832e-06	-0.000304928207657	-0.00129514301515	8.83995757199e-10	1.71631035388e-09	-0.00269760651267	1.55988607654e-05	3.60179259005e-16	2.65735957119e-20	1.70494083691e-09	-2.69848811433e-07
168	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13781429953	0.0554721953908	0.0	-0.071483934593	0.913859848177	0.0	0.0984390238082	0.0378140415411	0.958615751046	84999602.3902	6672367.73807	9434723.33607	-1133855.45184	23644636.5222	-14229121.3932	16148741.8962	-12806559.6284	11556075.5355	-3.28768744932e-12	0.000213813888647	-6.2313599366e-09	-0.00133009936316	0.000120410861071	1.58020606761e-22	-0.00164062363197	0.000338991278336	6.4579766423e-26	-4.13740133388e-12	9.7353836461e-05	-1.36977221516e-09	-3.28768744932e-12	0.000213813888647	-6.2313599366e-09	-0.00133009936316	0.000120410861071	1.58020606761e-22	-0.00164062363197	0.000338991278336	6.4579766423e-26	-4.13740133388e-12	9.7353836461e-05	-1.36977221516e-09
168	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13038650705	0.0493123329271	0.0	-0.045638949498	0.921238465917	0.0	0.0789694766282	0.037106163916	0.958615751046	76075475.8353	2614992.1404	8563032.49912	-1588401.25975	14854983.6615	-16977406.3428	13383922.9611	-16540999.1759	-4877103.70906	-4.03654465976e-15	0.000280313836225	-3.2295525965e-07	-0.00119392188042	0.000156945562267	5.82848725079e-24	-0.000630852127052	0.000184559249612	2.02092220468e-28	-2.11546805194e-16	5.00482493887e-05	-9.25361071286e-08	-4.03654465976e-15	0.000280313836225	-3.2295525965e-07	-0.00119392188042	0.000156945562267	5.82848725079e-24	-0.000630852127052	0.000184559249612	2.02092220468e-28	-2.11546805194e-16	5.00482493887e-05	-9.25361071286e-08
