2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
348	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09229094052	0.0318976787776	0.0	-0.0441488129034	0.996093385094	0.0	-0.0697964782188	0.0180477005347	0.917863228495	51728380.5911	-18416551.4715	-27786011.7106	-18289936.7894	-20390807.7543	-21176279.0601	-26381219.49	-19770296.3407	-52749504.8918	-0.0003429677537	1.57855339633e-07	4.08254382921e-14	-3.2216711663e-13	0.000355929170259	-5.87193955352e-08	0.00107103144336	-6.55232378564e-07	-6.84864908864e-14	3.0974180554e-12	-1.46564652664e-12	-6.16050001133e-41	-0.0003429677537	1.57855339633e-07	4.08254382921e-14	-3.2216711663e-13	0.000355929170259	-5.87193955352e-08	0.00107103144336	-6.55232378564e-07	-6.84864908864e-14	3.0974180554e-12	-1.46564652664e-12	-6.16050001133e-41
348	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09099492996	0.0435083484808	0.0	-0.0503627710395	0.997026532356	0.0	-0.0630048716422	-0.00270975559524	0.917863228495	84466790.0029	-6333692.78421	-44682186.1721	-9876705.55068	4748383.4424	-39744756.9974	-40936477.3386	-38045639.2793	-3689110.98504	-0.000364483152692	6.87264971244e-05	4.23681076129e-26	-3.33402109825e-06	0.000322277255903	-5.18280263983e-18	0.00106041264795	-9.37209573049e-05	-1.51888360548e-22	8.99198677753e-06	-7.70530434373e-06	-4.72159188528e-48	-0.000364483152692	6.87264971244e-05	4.23681076129e-26	-3.33402109825e-06	0.000322277255903	-5.18280263983e-18	0.00106041264795	-9.37209573049e-05	-1.51888360548e-22	8.99198677753e-06	-7.70530434373e-06	-4.72159188528e-48
348	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11576211214	-0.0270654339659	0.0	-0.0030270688694	0.976793369219	0.0	-0.0474286380408	-0.0175310731993	0.917863228495	82342665.5105	-21176389.4129	-22111684.9887	-19012850.4103	-10330684.148	-21033577.7885	-21811478.3929	-18723623.0907	-21777506.9707	-0.000450879606026	5.33191223346e-11	2.84639080264e-09	-9.1422643508e-13	0.000501851092064	-5.59285650723e-08	0.000994426943295	-0.000187577100233	-1.15104677734e-25	2.51379260709e-12	-1.65374278517e-12	-5.34669911648e-46	-0.000450879606026	5.33191223346e-11	2.84639080264e-09	-9.1422643508e-13	0.000501851092064	-5.59285650723e-08	0.000994426943295	-0.000187577100233	-1.15104677734e-25	2.51379260709e-12	-1.65374278517e-12	-5.34669911648e-46
348	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19397589974	-0.0786356889721	0.0	0.000420890156628	0.912960422652	0.0	-0.0128580158294	-0.103661063413	0.917863228495	80316793.4029	-7258895.50357	-4194317.35706	-4904726.21338	9374304.15162	3160306.6575	-3315275.67427	2183489.33787	22760050.3237	0.00141218810018	-2.60170629457e-20	-6.06391228227e-05	0.000173064641984	1.19061430788e-71	-0.000174588435964	8.91571053355e-09	2.07947399182e-17	-4.8482361145e-06	1.30734772478e-07	9.72815035984e-13	-0.000882929787711	0.00141218810018	-2.60170629457e-20	-6.06391228227e-05	0.000173064641984	1.19061430788e-71	-0.000174588435964	8.91571053355e-09	2.07947399182e-17	-4.8482361145e-06	1.30734772478e-07	9.72815035984e-13	-0.000882929787711
348	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1513519674	-0.0878058443109	0.0	0.00920024812211	0.946124722572	0.0	-0.0147045682692	-0.079543556662	0.917863228495	82908359.8063	-13830928.0331	-2713260.86854	-9753688.98303	12448789.4307	6100195.91444	-1881892.45657	5041261.55707	29470829.6707	0.00119337813098	-9.95409379423e-20	-3.91496395623e-05	0.000287389313191	-1.93009850314e-29	-9.24591294018e-05	6.58162182357e-11	4.01164882261e-13	-6.33642396217e-06	6.15305248585e-10	8.91964094402e-11	-0.000251442691382	0.00119337813098	-9.95409379423e-20	-3.91496395623e-05	0.000287389313191	-1.93009850314e-29	-9.24591294018e-05	6.58162182357e-11	4.01164882261e-13	-6.33642396217e-06	6.15305248585e-10	8.91964094402e-11	-0.000251442691382
348	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1815281764	-0.0826434231278	0.0	0.00124804726865	0.922528628562	0.0	-0.0155743129526	-0.0998974930465	0.917863228495	80909046.5631	-10376706.2546	-3287620.78459	-7338409.57712	9695781.70601	5051601.64444	-2456113.92664	4103342.73137	25048046.7694	0.00131186161459	-6.09728091983e-20	-4.79014868887e-05	0.000215263956728	-1.59415007551e-44	-0.000176596814353	9.56913061971e-10	4.15641698307e-15	-5.34283431384e-06	1.11152757606e-08	2.1764761987e-11	-0.000656990879979	0.00131186161459	-6.09728091983e-20	-4.79014868887e-05	0.000215263956728	-1.59415007551e-44	-0.000176596814353	9.56913061971e-10	4.15641698307e-15	-5.34283431384e-06	1.11152757606e-08	2.1764761987e-11	-0.000656990879979
348	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15884398478	-0.0754062351945	0.0	-0.000300303078569	0.940789341546	0.0	-0.00967582945896	-0.0798646598851	0.917863228495	88491524.4801	-5846209.64133	-3117472.70914	-3380323.35569	21342513.7157	2851851.33157	-2739794.75563	1004456.03831	30165233.9768	0.0012470135573	-1.27263202981e-18	-2.47294271469e-05	0.000243772471383	-2.7799027029e-34	-0.000127645886542	3.76911133086e-08	2.13040402481e-20	-2.97519179234e-06	2.8587749759e-07	2.36576190709e-14	-0.000434861413351	0.0012470135573	-1.27263202981e-18	-2.47294271469e-05	0.000243772471383	-2.7799027029e-34	-0.000127645886542	3.76911133086e-08	2.13040402481e-20	-2.97519179234e-06	2.8587749759e-07	2.36576190709e-14	-0.000434861413351
348	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16668522242	-0.0877411543141	0.0	-0.00217084220591	0.934594182026	0.0	-0.0213753318596	-0.102429384583	0.917863228495	87381540.2621	-2196861.15557	-6332282.70195	-344226.844666	20985144.678	1786445.32627	-6431413.34293	-552524.946633	27095409.6427	0.00132384607894	-1.1817678841e-19	-4.28829862845e-05	0.000213708002015	-2.62969535e-38	-0.000142206169422	6.40751398898e-07	1.89261383801e-26	-4.76839968589e-06	3.79074257037e-06	2.85531094548e-17	-0.000511067936904	0.00132384607894	-1.1817678841e-19	-4.28829862845e-05	0.000213708002015	-2.62969535e-38	-0.000142206169422	6.40751398898e-07	1.89261383801e-26	-4.76839968589e-06	3.79074257037e-06	2.85531094548e-17	-0.000511067936904
348	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14866484895	-0.0901655134212	0.0	-0.000311137072157	0.94907274798	0.0	-0.0234506664763	-0.0892979109751	0.917863228495	83957090.3611	-7558597.40605	-1065569.26815	-4828957.77151	18332141.2188	2935602.85768	-1881109.23794	1232905.48569	24217249.5397	0.00126406164572	-6.31695781079e-16	-4.87504190032e-06	0.00024275227026	-3.58568787309e-30	-8.50195599648e-05	1.23414798254e-08	2.93242035845e-22	-5.43525908576e-07	8.44573523173e-08	6.72918079654e-14	-0.000264554666143	0.00126406164572	-6.31695781079e-16	-4.87504190032e-06	0.00024275227026	-3.58568787309e-30	-8.50195599648e-05	1.23414798254e-08	2.93242035845e-22	-5.43525908576e-07	8.44573523173e-08	6.72918079654e-14	-0.000264554666143
348	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17625766154	-0.0901870861841	0.0	0.000203184709554	0.926719091707	0.0	-0.0208557112024	-0.11106065381	0.917863228495	81326228.0386	1915746.99481	2290251.42018	3113482.60526	20738825.1095	-1533748.48433	-148107.564503	-4074527.70326	9894304.32305	0.00127876086761	-4.80593483691e-12	-9.27418476222e-08	0.000216228789843	-1.25086288068e-39	-0.00015251355557	3.05822147171e-06	-7.76682967061e-18	-6.80452881846e-09	1.45779360357e-05	9.54028385072e-20	-0.00051704922316	0.00127876086761	-4.80593483691e-12	-9.27418476222e-08	0.000216228789843	-1.25086288068e-39	-0.00015251355557	3.05822147171e-06	-7.76682967061e-18	-6.80452881846e-09	1.45779360357e-05	9.54028385072e-20	-0.00051704922316
348	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16043403602	-0.0870661940977	0.0	0.00943639286276	0.938673027183	0.0	-0.014993392252	-0.0843925371748	0.917863228495	81201792.3559	-6811630.29748	-2032980.26571	-3821113.11234	13707868.1214	2657824.16647	-2053156.02344	1448154.03809	20650829.276	0.00119739461583	-3.96371953112e-17	-1.0247172642e-05	0.0002704535123	-1.68389357019e-32	-0.000122364990116	2.43975850813e-08	2.95183544611e-21	-1.4363574222e-06	1.43165073911e-07	5.22207517817e-14	-0.000347334154939	0.00119739461583	-3.96371953112e-17	-1.0247172642e-05	0.0002704535123	-1.68389357019e-32	-0.000122364990116	2.43975850813e-08	2.95183544611e-21	-1.4363574222e-06	1.43165073911e-07	5.22207517817e-14	-0.000347334154939
348	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18197647221	-0.100933436569	0.0	0.0171251946748	0.920780853264	0.0	-0.0207635627356	-0.109796512326	0.917863228495	80690441.605	1615310.69093	50322.6709286	3997698.09575	18388340.6541	-859469.90352	-1793697.16648	-3106211.99782	10670334.7578	0.00119465392785	-1.82587315595e-13	-4.8857421531e-07	0.000244459853202	-3.46412739836e-45	-0.000203738934872	3.8930769162e-06	-1.6789381471e-20	-5.57105201247e-08	1.49349584854e-05	1.56860474524e-19	-0.000572726409818	0.00119465392785	-1.82587315595e-13	-4.8857421531e-07	0.000244459853202	-3.46412739836e-45	-0.000203738934872	3.8930769162e-06	-1.6789381471e-20	-5.57105201247e-08	1.49349584854e-05	1.56860474524e-19	-0.000572726409818
348	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18545299886	-0.0955791325683	0.0	0.0281371695203	0.917234934833	0.0	-0.00759298691546	-0.0966984679711	0.917863228495	77589139.8949	-3139460.43498	-62080.9233514	346739.512687	11587543.9619	1193766.03971	-290638.988465	-20974.8089015	11724479.3269	0.00115181496387	-7.43452284469e-15	-1.81685524793e-06	0.000276216912992	-9.61888683877e-41	-0.000204018334966	2.00070421278e-07	4.65435134758e-45	-2.59719349176e-07	9.08714754163e-07	3.16145252067e-15	-0.000550953389316	0.00115181496387	-7.43452284469e-15	-1.81685524793e-06	0.000276216912992	-9.61888683877e-41	-0.000204018334966	2.00070421278e-07	4.65435134758e-45	-2.59719349176e-07	9.08714754163e-07	3.16145252067e-15	-0.000550953389316
348	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24405222272	-0.125834638005	0.0	0.0842366973027	0.86763368398	0.0	-0.00649639029836	-0.120938217922	0.917863228495	72908989.3075	-8891786.32734	1401606.377	-940799.109003	3201007.68048	3642946.59784	1845052.61968	3235574.26608	10719792.0479	0.00131032602341	-9.70439204072e-15	-1.96097944827e-06	0.000218219514992	-1.84857092935e-54	-0.000204932345289	1.57862002499e-09	5.79286623785e-21	-1.82418349042e-07	1.70621201754e-08	2.04243204933e-11	-0.000820310957226	0.00131032602341	-9.70439204072e-15	-1.96097944827e-06	0.000218219514992	-1.84857092935e-54	-0.000204932345289	1.57862002499e-09	5.79286623785e-21	-1.82418349042e-07	1.70621201754e-08	2.04243204933e-11	-0.000820310957226
348	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20992720511	-0.107904981154	0.0	0.0650187730067	0.895021359162	0.0	-0.0134096181988	-0.109347736125	0.917863228495	70353772.3941	-11337509.9165	13051358.8743	-4058992.35666	6134214.49888	4329653.82443	10412907.8614	2995082.28151	1481358.46631	0.0010817755817	-1.1272292211e-09	-9.43824172833e-10	0.000331321717931	-5.34416471219e-35	-0.000184431937607	1.23588151757e-10	1.09926130552e-61	-1.30701327919e-10	6.13947662827e-10	2.5961658362e-10	-0.000420574039857	0.0010817755817	-1.1272292211e-09	-9.43824172833e-10	0.000331321717931	-5.34416471219e-35	-0.000184431937607	1.23588151757e-10	1.09926130552e-61	-1.30701327919e-10	6.13947662827e-10	2.5961658362e-10	-0.000420574039857
348	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24055627563	-0.148846092667	0.0	0.139639956077	0.861675401611	0.0	-0.0136938807612	-0.149455175686	0.917863228495	58034197.3599	-16613491.7204	18064833.3823	-6080292.98267	-8944818.19047	1309536.80986	14803965.5859	643934.781194	-12778214.6734	0.00171838561121	-1.40322245939e-07	-5.30960313162e-12	8.04002626057e-05	-5.00242835955e-26	-1.30117518353e-05	3.663313722e-15	-9.22762321255e-47	-2.14941741468e-15	5.53567240987e-12	5.50446877542e-09	-0.000246158421518	0.00171838561121	-1.40322245939e-07	-5.30960313162e-12	8.04002626057e-05	-5.00242835955e-26	-1.30117518353e-05	3.663313722e-15	-9.22762321255e-47	-2.14941741468e-15	5.53567240987e-12	5.50446877542e-09	-0.000246158421518
348	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2042410709	-0.0852843199026	0.0	0.006047102128	0.904673082003	0.0	-0.0742771645325	-0.103750215865	0.917863228495	87535844.6155	12505864.4971	16734989.6115	8067528.97371	-24949573.8674	-622674.071938	6386631.43021	1524462.56939	20290106.5324	9.81980930051e-20	-2.52205024667e-21	-2.90149729764e-35	4.14907251853e-20	1.30822407049e-05	-0.000412933064094	0.000876644417139	-0.000588246774541	-7.14845093211e-38	0.000696449169913	-7.04532750766e-48	-0.000613592027205	9.81980930051e-20	-2.52205024667e-21	-2.90149729764e-35	4.14907251853e-20	1.30822407049e-05	-0.000412933064094	0.000876644417139	-0.000588246774541	-7.14845093211e-38	0.000696449169913	-7.04532750766e-48	-0.000613592027205
348	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23969596927	-0.064889410442	0.0	0.0101208896627	0.878813121931	0.0	-0.117757951177	-0.147099363836	0.917863228495	98053291.7815	11922074.6798	17493571.2611	8482432.35947	-14702322.0633	4681046.2101	2547156.52959	6184032.67782	28485969.4134	-1.65058151454e-51	-1.60836169325e-27	5.47645509892e-27	5.29810765492e-27	9.91843234037e-05	-0.000437123697324	0.00102498756692	-0.000952823804115	-1.7434644914e-52	0.000115080659977	-3.98051409973e-53	-0.000106696162511	-1.65058151454e-51	-1.60836169325e-27	5.47645509892e-27	5.29810765492e-27	9.91843234037e-05	-0.000437123697324	0.00102498756692	-0.000952823804115	-1.7434644914e-52	0.000115080659977	-3.98051409973e-53	-0.000106696162511
348	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2014882956	0.0183822203988	0.0	-0.0485266388147	0.906469931177	0.0	-0.0937146909263	-0.103760003132	0.917863228495	89783404.722	3571719.76719	15324465.03	-688940.967474	-15856396.3353	-5198250.94745	4443528.59632	-3139464.60746	17043783.4187	3.50243992251e-33	-1.59791273415e-18	2.6748482595e-20	1.29953351268e-17	3.23586116751e-06	-0.000381134524453	0.000943806772831	-0.000645582645618	-2.89948203244e-38	8.88550874742e-06	-7.88347782382e-45	-7.10006021429e-06	3.50243992251e-33	-1.59791273415e-18	2.6748482595e-20	1.29953351268e-17	3.23586116751e-06	-0.000381134524453	0.000943806772831	-0.000645582645618	-2.89948203244e-38	8.88550874742e-06	-7.88347782382e-45	-7.10006021429e-06
348	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19715987909	0.0228243490366	0.0	-0.0584146543065	0.909091737818	0.0	-0.116922974574	-0.113253752549	0.917863228495	71813106.3787	16527003.1878	3073335.43894	9716607.54086	-35168952.3462	3751847.98715	-6345081.11655	6511948.69568	-17891696.7771	-1.93592814076e-11	1.36968740657e-25	2.45972077966e-13	-1.38204347953e-34	7.30739334583e-05	-3.76240663827e-05	0.0012904835035	-0.00042292736093	-6.29485438677e-29	2.12520291684e-08	-6.19171770245e-22	-1.88196434682e-10	-1.93592814076e-11	1.36968740657e-25	2.45972077966e-13	-1.38204347953e-34	7.30739334583e-05	-3.76240663827e-05	0.0012904835035	-0.00042292736093	-6.29485438677e-29	2.12520291684e-08	-6.19171770245e-22	-1.88196434682e-10
348	31	31	1	1	0.4765625	0.0078125	0.0078125	1.41378047968	-0.0096593203776	0.0	-0.0254182994023	0.770852291752	0.0	0.077816743693	0.0867825069278	0.917863228495	55333167.0436	10097028.6437	-23903627.213	4411763.78215	-14449996.6301	-7697891.98292	-11926827.3387	-10740669.2385	-50833723.2602	3.90742235914e-56	6.31675626302e-13	-7.24969600641e-13	-0.00109545241035	0.000161813545844	1.73357354615e-24	-0.00311214897536	6.5579870475e-12	3.18762283268e-07	-2.80177357013e-36	0.000184220561599	-0.000109554126984	3.90742235914e-56	6.31675626302e-13	-7.24969600641e-13	-0.00109545241035	0.000161813545844	1.73357354615e-24	-0.00311214897536	6.5579870475e-12	3.18762283268e-07	-2.80177357013e-36	0.000184220561599	-0.000109554126984
348	32	32	1	1	0.4921875	0.0078125	0.0078125	1.290943472	0.111223998288	0.0	-0.159286704575	0.830647179075	0.0	0.170594119098	0.0770693927637	0.917863228495	78932947.2764	10458840.8595	-9761847.68613	-4925649.33401	22237758.8787	-19078611.7225	5745261.6107	-18928431.9431	-7082167.3976	-1.30443874977e-19	2.94770676517e-06	-2.33159056329e-08	-0.00102570238459	0.000313508925429	1.62521107029e-28	-0.00198274695102	1.04454388277e-05	3.62301631987e-16	-2.67274300651e-18	0.000325862198881	-3.99300114217e-06	-1.30443874977e-19	2.94770676517e-06	-2.33159056329e-08	-0.00102570238459	0.000313508925429	1.62521107029e-28	-0.00198274695102	1.04454388277e-05	3.62301631987e-16	-2.67274300651e-18	0.000325862198881	-3.99300114217e-06
348	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26002290797	0.0694772053933	0.0	-0.0662381033324	0.861378935998	0.0	0.13739852133	0.0767663041613	0.917863228495	72202215.0707	15052390.441	-4670332.36214	5657726.11277	15176341.1401	-8405303.8628	5733417.20182	-6260605.65398	-6171395.46075	-1.05963125974e-12	1.60806224129e-07	-1.80449876592e-14	-0.000964725631849	0.00036557342979	3.1099068987e-30	-0.00112102600159	3.15625801656e-07	3.66560174692e-13	-1.31889363823e-12	0.000241239224607	-1.38685584223e-08	-1.05963125974e-12	1.60806224129e-07	-1.80449876592e-14	-0.000964725631849	0.00036557342979	3.1099068987e-30	-0.00112102600159	3.15625801656e-07	3.66560174692e-13	-1.31889363823e-12	0.000241239224607	-1.38685584223e-08
