2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
215	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05519464891	0.0181977468586	0.0	-0.0315846051571	0.99962534135	0.0	-0.0443812717894	0.0116983141258	0.947663297122	62799844.7573	-10155240.2082	-33059182.0367	-11449287.5051	-2951840.76893	-27426675.9794	-31986496.6291	-26537875.3186	-33721941.8982	-0.000489521448528	2.12354328919e-05	8.4939404607e-21	-1.05451865846e-09	7.65430535988e-05	-3.34572929381e-12	0.00114331221109	-5.58444271917e-07	-1.19808105474e-13	3.77693776391e-09	-5.10644091705e-08	2.76417083757e-26	-0.000489521448528	2.12354328919e-05	8.4939404607e-21	-1.05451865846e-09	7.65430535988e-05	-3.34572929381e-12	0.00114331221109	-5.58444271917e-07	-1.19808105474e-13	3.77693776391e-09	-5.10644091705e-08	2.76417083757e-26
215	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05330796556	0.0257986878709	0.0	-0.034776382126	1.00141677802	0.0	-0.0386668630342	-0.00222207725793	0.947663297122	88272286.9726	-4106435.08974	-40697935.6477	-7066495.71659	10122702.696	-37394889.7462	-38954071.0428	-36490002.1449	-2311405.44135	-0.000374333287949	0.000165960890765	3.82520014187e-32	-4.55452962641e-06	0.000200055925245	-1.06575927586e-19	0.00102411072361	-4.72804943956e-05	-1.2266901455e-20	1.32847372041e-05	-2.1059321634e-05	2.96396774925e-38	-0.000374333287949	0.000165960890765	3.82520014187e-32	-4.55452962641e-06	0.000200055925245	-1.06575927586e-19	0.00102411072361	-4.72804943956e-05	-1.2266901455e-20	1.32847372041e-05	-2.1059321634e-05	2.96396774925e-38
215	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06920447453	-0.0152652582891	0.0	-0.00757223458194	0.987506595769	0.0	-0.0294113131158	-0.0103890715851	0.947663297122	95743401.8177	-12938297.3786	-28408394.6726	-12531593.4504	6734881.61708	-29475323.0026	-28089651.9369	-28199084.322	-732154.090763	-0.00045795772989	1.45039023046e-07	1.18373808993e-13	-1.75344914853e-08	0.000549919805943	-7.41123198212e-12	0.0010069443942	-0.000273926347907	-9.82308349802e-28	3.94037183008e-08	-2.61631443202e-08	-5.38794508715e-42	-0.00045795772989	1.45039023046e-07	1.18373808993e-13	-1.75344914853e-08	0.000549919805943	-7.41123198212e-12	0.0010069443942	-0.000273926347907	-9.82308349802e-28	3.94037183008e-08	-2.61631443202e-08	-5.38794508715e-42
215	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10777580363	-0.0468876953163	0.0	-0.00129133795966	0.95313988345	0.0	-0.00836403433811	-0.0621407514555	0.947663297122	82835017.6591	-9617733.77133	-3670244.28281	-7974904.60362	9375749.63798	3046654.41827	-3120563.94718	2483642.91288	25447884.2818	0.00143612086282	-3.37910058633e-22	-0.000118948424427	0.000188688851032	-3.11298526802e-34	-9.75988434995e-05	9.03923254069e-10	3.40684626654e-14	-1.10530478596e-05	1.96397709102e-08	6.23524929657e-12	-0.000548954188187	0.00143612086282	-3.37910058633e-22	-0.000118948424427	0.000188688851032	-3.11298526802e-34	-9.75988434995e-05	9.03923254069e-10	3.40684626654e-14	-1.10530478596e-05	1.96397709102e-08	6.23524929657e-12	-0.000548954188187
215	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09061467939	-0.0514314373293	0.0	0.00392617397436	0.967927335154	0.0	-0.00673215899177	-0.0494836058728	0.947663297122	84637063.4876	-13556776.9104	2898696.7375	-11055044.0348	14249685.4978	4910088.5091	2806843.07713	4144308.00627	27126184.5292	0.0011758297008	-7.39175265059e-16	-4.21098689684e-06	0.000294528168312	-3.12064622673e-29	-9.22387133726e-05	8.66961333948e-12	2.70067454239e-14	-6.24365567033e-07	1.20530435414e-10	5.84639661197e-10	-0.000282721581386	0.0011758297008	-7.39175265059e-16	-4.21098689684e-06	0.000294528168312	-3.12064622673e-29	-9.22387133726e-05	8.66961333948e-12	2.70067454239e-14	-6.24365567033e-07	1.20530435414e-10	5.84639661197e-10	-0.000282721581386
215	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10270104357	-0.0467671054523	0.0	-0.00481343015395	0.95773016608	0.0	-0.00936126130612	-0.0636082692332	0.947663297122	87094979.5113	-6376744.44588	-4517329.54118	-5232104.4773	16186142.8737	2181250.03131	-4206531.22028	1113308.68912	27746330.2796	0.00137347116172	-3.00695448202e-21	-8.29824841813e-05	0.000212293453965	-7.46903583337e-33	-9.82610587505e-05	1.88515911683e-08	2.87822058571e-17	-9.1504821651e-06	2.1017664055e-07	5.53835440774e-14	-0.000459378883847	0.00137347116172	-3.00695448202e-21	-8.29824841813e-05	0.000212293453965	-7.46903583337e-33	-9.82610587505e-05	1.88515911683e-08	2.87822058571e-17	-9.1504821651e-06	2.1017664055e-07	5.53835440774e-14	-0.000459378883847
215	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09207908315	-0.0436614416019	0.0	-0.00342224975393	0.966965452419	0.0	-0.00608838777411	-0.0489413971785	0.947663297122	86247877.0649	-8902218.61293	3092164.70195	-7435201.49079	17944244.8263	3115867.64297	2689402.81701	2201784.13146	25074562.0086	0.00114641445926	-4.83414420457e-15	-2.12152621902e-06	0.000300328248423	-1.45048526952e-31	-0.000124503251418	1.01729890779e-09	2.760017403e-19	-3.16374641912e-07	7.94077418491e-09	8.33676459321e-12	-0.000361502294992	0.00114641445926	-4.83414420457e-15	-2.12152621902e-06	0.000300328248423	-1.45048526952e-31	-0.000124503251418	1.01729890779e-09	2.760017403e-19	-3.16374641912e-07	7.94077418491e-09	8.33676459321e-12	-0.000361502294992
215	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09427747846	-0.0530801563294	0.0	-0.00213078333101	0.965018814419	0.0	-0.0117489979563	-0.0647410756496	0.947663297122	88746762.4886	-1550142.72642	-5434252.94869	-510986.896758	21210479.4553	-588266.71195	-5664649.49349	-2006939.71411	26000142.911	0.00141233020008	-1.52168183518e-19	-4.41586215427e-05	0.000180757821494	-2.13330460301e-30	-6.40723163023e-05	7.53231510914e-07	1.80947420086e-28	-3.71044274146e-06	6.89527463733e-06	4.20553870581e-19	-0.000358416786952	0.00141233020008	-1.52168183518e-19	-4.41586215427e-05	0.000180757821494	-2.13330460301e-30	-6.40723163023e-05	7.53231510914e-07	1.80947420086e-28	-3.71044274146e-06	6.89527463733e-06	4.20553870581e-19	-0.000358416786952
215	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08808399604	-0.0536656940494	0.0	-0.0012994409924	0.97042991458	0.0	-0.013054731915	-0.0565919543759	0.947663297122	84874620.7419	-9623585.55084	-40166.1479992	-7882197.10806	16263878.7035	2930604.1885	-453200.31605	2018829.36615	25390078.1017	0.00126418299937	-1.43986553315e-16	-7.65784205722e-06	0.00025441631703	-5.78011645609e-28	-6.5300168623e-05	9.64062452944e-10	1.78880911363e-17	-9.38006882715e-07	9.88383623124e-09	2.08937682471e-12	-0.000234958129013	0.00126418299937	-1.43986553315e-16	-7.65784205722e-06	0.00025441631703	-5.78011645609e-28	-6.5300168623e-05	9.64062452944e-10	1.78880911363e-17	-9.38006882715e-07	9.88383623124e-09	2.08937682471e-12	-0.000234958129013
215	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1028550602	-0.0553114730404	0.0	-0.00224845911205	0.957493758281	0.0	-0.0131557805333	-0.0741510954062	0.947663297122	86430236.1579	-303541.933891	-3112663.04671	583535.528846	20403171.492	-1577719.49844	-3843673.82361	-3158645.74609	21387409.6196	0.00145884285831	-9.49364601691e-17	-1.03694346959e-05	0.000143129210438	-2.72438636993e-33	-6.78397244457e-05	1.07487442368e-06	-2.52058219297e-36	-5.49404029535e-07	1.19906091661e-05	1.44956037451e-19	-0.000470756080528	0.00145884285831	-9.49364601691e-17	-1.03694346959e-05	0.000143129210438	-2.72438636993e-33	-6.78397244457e-05	1.07487442368e-06	-2.52058219297e-36	-5.49404029535e-07	1.19906091661e-05	1.44956037451e-19	-0.000470756080528
215	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09568162456	-0.0506204301335	0.0	0.00198944794129	0.963487603849	0.0	-0.00886881896667	-0.0547055892907	0.947663297122	81477916.9321	-6084945.62718	-180994.212267	-4623533.82358	12539454.0324	1671988.01792	-467147.098965	976077.015552	18349448.7002	0.00119219623842	-1.53961041877e-16	-6.96164636493e-06	0.00028296651417	-1.21905247198e-31	-0.000117908950892	2.07479833422e-08	9.88573175285e-22	-1.03201732998e-06	1.32868128509e-07	7.16072585484e-14	-0.000365938503662	0.00119219623842	-1.53961041877e-16	-6.96164636493e-06	0.00028296651417	-1.21905247198e-31	-0.000117908950892	2.07479833422e-08	9.88573175285e-22	-1.03201732998e-06	1.32868128509e-07	7.16072585484e-14	-0.000365938503662
215	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10761293647	-0.061694875614	0.0	0.00546556908077	0.952918272489	0.0	-0.0137156409939	-0.0760234173208	0.947663297122	83133421.5178	-361899.797803	-3184111.30361	1030094.06662	16718325.0734	-1453057.71458	-3883270.47156	-2771379.10176	17091467.2499	0.00140563229762	-1.18704336558e-16	-9.28103144189e-06	0.000171230783682	-1.24623829411e-33	-8.41063551507e-05	1.34100803025e-06	-1.2596927471e-35	-6.52592117289e-07	1.12989548328e-05	1.78757666531e-19	-0.000464184404707	0.00140563229762	-1.18704336558e-16	-9.28103144189e-06	0.000171230783682	-1.24623829411e-33	-8.41063551507e-05	1.34100803025e-06	-1.2596927471e-35	-6.52592117289e-07	1.12989548328e-05	1.78757666531e-19	-0.000464184404707
215	23	23	1	1	0.3515625	0.0078125	0.0078125	1.110451105	-0.0589256382448	0.0	0.0117718283229	0.950015923584	0.0	-0.0057978944917	-0.0685284991297	0.947663297122	72515230.148	-4902381.50284	3582787.64811	-3190915.37412	4418249.09608	502291.834615	2990228.30649	164763.231108	4860035.78456	0.00123717307965	-1.81688115092e-13	-5.156753296e-07	0.000249745714279	-1.39805500289e-36	-0.000152380057302	2.44386771718e-08	1.61123028378e-36	-5.25176902972e-08	1.78250984905e-07	1.28447614318e-13	-0.000540104311369	0.00123717307965	-1.81688115092e-13	-5.156753296e-07	0.000249745714279	-1.39805500289e-36	-0.000152380057302	2.44386771718e-08	1.61123028378e-36	-5.25176902972e-08	1.78250984905e-07	1.28447614318e-13	-0.000540104311369
215	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14652641395	-0.0744526296718	0.0	0.0356275175932	0.918494546796	0.0	-0.0118318112108	-0.0839446806619	0.947663297122	78327069.0171	2036403.26664	-3248032.89521	4705138.82892	9852460.91345	-2554654.95607	-3865910.13875	-3446892.4913	10561384.5737	0.00143251977194	-1.04610410683e-17	-1.80609934687e-05	0.000150566670852	1.6078059554e-50	-0.000166454320969	3.69860264456e-06	-6.37232457323e-31	-1.12470995238e-06	3.62670343109e-05	8.00890047991e-20	-0.00108137625152	0.00143251977194	-1.04610410683e-17	-1.80609934687e-05	0.000150566670852	1.6078059554e-50	-0.000166454320969	3.69860264456e-06	-6.37232457323e-31	-1.12470995238e-06	3.62670343109e-05	8.00890047991e-20	-0.00108137625152
215	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13466318999	-0.0768451058685	0.0	0.0511241874035	0.926941584159	0.0	-0.0114712666396	-0.0818445255763	0.947663297122	75719197.0011	-7130809.03148	4691746.38586	-1992109.81356	6225345.40328	1510931.46864	3722514.14319	814382.892399	9987640.8148	0.00135718205774	-1.05278028893e-13	-7.61042090335e-07	0.000202228853752	-1.87291266053e-40	-0.000147100489953	3.90256515452e-09	2.83942576153e-26	-5.27251724347e-08	5.56802114667e-08	2.74523503885e-12	-0.000753396201552	0.00135718205774	-1.05278028893e-13	-7.61042090335e-07	0.000202228853752	-1.87291266053e-40	-0.000147100489953	3.90256515452e-09	2.83942576153e-26	-5.27251724347e-08	5.56802114667e-08	2.74523503885e-12	-0.000753396201552
215	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16332015502	-0.0857373054975	0.0	0.0909415799653	0.900666200763	0.0	-0.00733227360895	-0.101040309496	0.947663297122	64627984.2171	-5544780.08293	5261548.59694	310853.00287	-6085488.88737	-4849486.01379	4004677.48413	-4826728.45701	1786243.51394	0.00181069757481	-6.84162392365e-14	-1.39576285549e-06	2.0285222762e-05	-4.63983086864e-35	-1.03772653053e-05	3.96025134409e-10	1.37855217502e-31	-2.00756562089e-09	3.60334500634e-07	1.37985541131e-13	-0.000888052658068	0.00181069757481	-6.84162392365e-14	-1.39576285549e-06	2.0285222762e-05	-4.63983086864e-35	-1.03772653053e-05	3.96025134409e-10	1.37855217502e-31	-2.00756562089e-09	3.60334500634e-07	1.37985541131e-13	-0.000888052658068
215	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11754060892	-0.0359252473123	0.0	-0.0118235569138	0.945023218265	0.0	-0.0562643281819	-0.0674052069211	0.947663297122	91402752.7203	13426335.9907	9781810.74436	9670050.08518	-22291285.3216	7038509.8933	3144010.83472	8111737.95871	19172704.484	-2.9920948944e-28	5.74074481931e-27	-3.26261206048e-44	-9.95748657553e-30	0.000283681274846	-9.47264321445e-05	0.00107840882265	-0.000729447835194	-5.88764809697e-38	0.000666518409973	-2.09745229473e-24	-9.17704833981e-05	-2.9920948944e-28	5.74074481931e-27	-3.26261206048e-44	-9.95748657553e-30	0.000283681274846	-9.47264321445e-05	0.00107840882265	-0.000729447835194	-5.88764809697e-38	0.000666518409973	-2.09745229473e-24	-9.17704833981e-05
215	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15120051099	-0.0398261325542	0.0	0.00201497654992	0.9170001963	0.0	-0.0779444052104	-0.0982439288679	0.947663297122	95169722.4188	12900917.0526	14576794.7087	9688661.80336	-21802664.5836	5131458.28998	4690345.88674	6805065.274	22886433.9398	-1.51845593695e-39	-8.29895526868e-39	3.79001024665e-33	4.78662259656e-48	0.000234135655726	-0.000266736145833	0.00110092476713	-0.00139495957354	3.60680563961e-42	0.000465359993664	-1.22127176452e-31	-0.000198202318728	-1.51845593695e-39	-8.29895526868e-39	3.79001024665e-33	4.78662259656e-48	0.000234135655726	-0.000266736145833	0.00110092476713	-0.00139495957354	3.60680563961e-42	0.000465359993664	-1.22127176452e-31	-0.000198202318728
215	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13402606638	0.00148378279564	0.0	-0.00683976801609	0.930988897337	0.0	-0.0553293816149	-0.0662885945434	0.947663297122	99087498.9787	7676300.99965	5076573.31102	5726691.63356	-17119816.7803	10600755.7534	-1056168.10777	11661489.7577	24946774.491	-2.94054712881e-18	2.01479490643e-20	2.17990192031e-31	-1.96910349382e-20	0.000534559315251	-2.03473137543e-05	0.00118101046513	-0.00114585146351	-4.4840595357e-60	0.000265162667657	-9.88053151994e-20	-6.49797302904e-06	-2.94054712881e-18	2.01479490643e-20	2.17990192031e-31	-1.96910349382e-20	0.000534559315251	-2.03473137543e-05	0.00118101046513	-0.00114585146351	-4.4840595357e-60	0.000265162667657	-9.88053151994e-20	-6.49797302904e-06
215	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13435378092	0.0253107716605	0.0	-0.0361662366288	0.929705129702	0.0	-0.0649732291483	-0.0755083620161	0.947663297122	81485309.3698	9221710.21522	-9403858.30969	5677458.46657	-32152009.3198	18778005.6385	-13602014.5144	20826125.609	4668011.96129	-2.29652064775e-11	2.64837955226e-12	3.67156758175e-31	-1.46405952362e-12	0.00034383110309	-2.30970739707e-08	0.00123414739441	-0.000929958589126	-1.10912642646e-40	0.000199854956088	-8.15141476342e-12	-2.89965318551e-09	-2.29652064775e-11	2.64837955226e-12	3.67156758175e-31	-1.46405952362e-12	0.00034383110309	-2.30970739707e-08	0.00123414739441	-0.000929958589126	-1.10912642646e-40	0.000199854956088	-8.15141476342e-12	-2.89965318551e-09
215	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22117214536	-0.00709838578147	0.0	0.00468476942784	0.864402375229	0.0	0.0513851135511	0.051480790019	0.947663297122	77274017.1339	-11891579.673	-8025535.50707	-8059068.64113	10648705.4568	-27737838.5547	-3653519.80952	-30234678.6386	-17767275.8756	6.10403202744e-19	1.79535836366e-06	-0.000128395533283	-0.00132228630127	1.01867545359e-06	5.00300812414e-14	-0.00292966476336	6.16321050528e-06	8.69720215209e-15	2.83805011629e-20	1.38726620492e-06	-5.95442813416e-05	6.10403202744e-19	1.79535836366e-06	-0.000128395533283	-0.00132228630127	1.01867545359e-06	5.00300812414e-14	-0.00292966476336	6.16321050528e-06	8.69720215209e-15	2.83805011629e-20	1.38726620492e-06	-5.95442813416e-05
215	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17690412214	0.0716632792561	0.0	-0.0937658713259	0.891425745304	0.0	0.118862744933	0.0489386695226	0.947663297122	84115501.0107	8048821.41671	6760510.04404	-2167311.65565	25654441.5285	-14654429.1158	15057722.9569	-12875646.1627	10082481.1149	-2.63432368613e-12	0.000120206689856	-2.73755334085e-09	-0.00125167241553	0.000196321988297	1.07845996e-24	-0.00132801556186	0.00017169129416	7.57152661482e-24	-2.15433646288e-12	0.000124691291357	-3.35352232451e-09	-2.63432368613e-12	0.000120206689856	-2.73755334085e-09	-0.00125167241553	0.000196321988297	1.07845996e-24	-0.00132801556186	0.00017169129416	7.57152661482e-24	-2.15433646288e-12	0.000124691291357	-3.35352232451e-09
215	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15977633189	0.0526947643779	0.0	-0.053212119933	0.907875955914	0.0	0.0967337300052	0.0479339103389	0.947663297122	79636377.1306	3347617.2706	6359021.29653	-1916971.55637	19448972.4126	-16974543.0988	12710437.6562	-16150854.7075	-61503.823745	-8.17141502023e-15	0.000169365644206	-1.17389485822e-07	-0.00128550644105	0.000129228770126	6.58924501303e-23	-0.000840395821969	0.000146513360312	2.35498335326e-25	-1.20428132152e-15	4.9980363923e-05	-4.66280090905e-08	-8.17141502023e-15	0.000169365644206	-1.17389485822e-07	-0.00128550644105	0.000129228770126	6.58924501303e-23	-0.000840395821969	0.000146513360312	2.35498335326e-25	-1.20428132152e-15	4.9980363923e-05	-4.66280090905e-08
