2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
14	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00382897312	0.00100583388146	0.0	-0.0015546403372	0.999779709751	0.0	-0.0025341912133	0.000321989151447	0.996519597228	60979226.9402	-11994010.2796	-23805091.7966	-12039331.1755	-735142.327063	-19161945.637	-23770401.6152	-19106144.4113	-33438003.6211	-0.00075765371775	8.64526696609e-07	1.11746972662e-14	-7.93257458797e-12	4.29521322438e-06	-2.06797526869e-12	0.00114205431785	-7.4084491991e-07	-6.40287340944e-14	2.11174602907e-11	-1.22595518164e-07	1.02501406178e-16	-0.00075765371775	8.64526696609e-07	1.11746972662e-14	-7.93257458797e-12	4.29521322438e-06	-2.06797526869e-12	0.00114205431785	-7.4084491991e-07	-6.40287340944e-14	2.11174602907e-11	-1.22595518164e-07	1.02501406178e-16
14	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00387815473	0.00129121042956	0.0	-0.00192932198586	0.999871590458	0.0	-0.00262464116585	0.000154048691409	0.996519597228	71529069.6891	-10130187.3026	-24883013.8585	-10240837.682	10582425.719	-21134002.6506	-24862068.592	-21082613.2205	-23015222.0612	-0.000734158064318	5.01430770926e-06	5.5039993063e-17	-4.72348226915e-11	6.38383247203e-06	-6.20924273457e-13	0.0011579248967	-3.35182879995e-07	-3.58350069503e-13	1.28257558789e-10	-2.429206903e-07	2.15026953003e-17	-0.000734158064318	5.01430770926e-06	5.5039993063e-17	-4.72348226915e-11	6.38383247203e-06	-6.20924273457e-13	0.0011579248967	-3.35182879995e-07	-3.58350069503e-13	1.28257558789e-10	-2.429206903e-07	2.15026953003e-17
14	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00424041807	-0.000424281711323	0.0	-0.000271688685329	0.999519129985	0.0	-0.00120960210665	-0.000634180634416	0.996519597228	77758861.3075	-16894970.0607	-15212091.1568	-16835278.8221	3074693.9163	-17512338.1999	-15185498.711	-17445488.8728	-20478784.0421	-0.000664504518388	1.54730227736e-08	1.41114753523e-11	-6.95610922834e-13	0.000260008906949	-2.31409350512e-08	0.00109285605976	-6.60138241839e-06	-1.25684990591e-16	2.60368692829e-12	-2.52345121732e-11	1.04300922151e-30	-0.000664504518388	1.54730227736e-08	1.41114753523e-11	-6.95610922834e-13	0.000260008906949	-2.31409350512e-08	0.00109285605976	-6.60138241839e-06	-1.25684990591e-16	2.60368692829e-12	-2.52345121732e-11	1.04300922151e-30
14	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0067094687	-0.00256351833988	0.0	8.86401363082e-06	0.997283282563	0.0	-0.000131321646035	-0.00355928980144	0.996519597228	81578608.6689	-2296642.01173	-2067674.13563	-2245018.41434	11545958.0881	-650905.390089	-2051027.27759	-691300.456192	16153291.565	0.00126156482643	-4.86736062415e-19	-3.06967191286e-05	0.00032729463015	-2.86633567292e-29	-0.000103668059103	3.11759322109e-07	3.26609013546e-23	-5.94877579288e-06	2.00651872782e-06	1.07287861833e-16	-0.000421224560831	0.00126156482643	-4.86736062415e-19	-3.06967191286e-05	0.00032729463015	-2.86633567292e-29	-0.000103668059103	3.11759322109e-07	3.26609013546e-23	-5.94877579288e-06	2.00651872782e-06	1.07287861833e-16	-0.000421224560831
14	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00573520126	-0.00264367067595	0.0	-0.000185954306955	0.998245082008	0.0	-0.000421360260717	-0.00268829954755	0.996519597228	79727238.834	-4844745.02572	2206948.08311	-4785653.5938	14361939.6164	-304452.515626	2165379.04227	-340179.936105	14144801.006	0.00113390257236	-5.45896391197e-14	-7.86666805993e-07	0.000406304283689	-5.8645486492e-24	-4.74035050833e-05	4.17238417763e-08	1.1837872902e-30	-1.75869293275e-07	2.02586235781e-07	1.26591130284e-15	-0.000144463839352	0.00113390257236	-5.45896391197e-14	-7.86666805993e-07	0.000406304283689	-5.8645486492e-24	-4.74035050833e-05	4.17238417763e-08	1.1837872902e-30	-1.75869293275e-07	2.02586235781e-07	1.26591130284e-15	-0.000144463839352
14	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00611286709	-0.00230880460695	0.0	-0.000581889102776	0.997852287077	0.0	-0.000445361759246	-0.00352748810076	0.996519597228	78813264.7103	-2660237.25258	-1794994.18684	-2657776.01834	11417924.4837	-1525915.81383	-1807028.43971	-1564108.67973	13669244.7294	0.00130861740061	-3.06053735839e-17	-1.22825391741e-05	0.000289546416434	-9.32488926633e-25	-3.97705367366e-05	2.65315045889e-07	2.71513769214e-27	-1.78866034025e-06	2.12365294161e-06	3.12927250081e-18	-0.000203049611987	0.00130861740061	-3.06053735839e-17	-1.22825391741e-05	0.000289546416434	-9.32488926633e-25	-3.97705367366e-05	2.65315045889e-07	2.71513769214e-27	-1.78866034025e-06	2.12365294161e-06	3.12927250081e-18	-0.000203049611987
14	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00595067193	-0.00210022745273	0.0	-0.000664099353498	0.998017717625	0.0	-0.000315670747752	-0.00282962885078	0.996519597228	78414973.3427	-5266273.47624	1443249.00885	-5249391.62333	12989325.2833	-436132.822299	1418944.05643	-469701.555895	13519642.5048	0.00117567045495	-2.28921340365e-14	-1.19803374909e-06	0.000378828234693	-4.68444389447e-23	-3.4119502103e-05	3.10502053615e-08	1.17786600249e-27	-2.36691001587e-07	1.80804947583e-07	8.43216412988e-16	-0.000118842153732	0.00117567045495	-2.28921340365e-14	-1.19803374909e-06	0.000378828234693	-4.68444389447e-23	-3.4119502103e-05	3.10502053615e-08	1.17786600249e-27	-2.36691001587e-07	1.80804947583e-07	8.43216412988e-16	-0.000118842153732
14	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00592819986	-0.00281963469804	0.0	-7.4578512608e-05	0.997994775839	0.0	-0.000530934725537	-0.0034917374864	0.996519597228	75198908.8203	-2223469.40805	-2210907.34935	-2183408.72386	10024940.1506	-2186633.70422	-2228416.43103	-2217481.28907	9656791.37022	0.00127354396796	-2.44446725775e-16	-6.61080857078e-06	0.000300418260786	-2.591093331e-22	-2.08082907598e-05	5.24130365894e-07	7.44694279982e-37	-9.87583025566e-07	3.6155071399e-06	6.46044063266e-21	-0.000104313198801	0.00127354396796	-2.44446725775e-16	-6.61080857078e-06	0.000300418260786	-2.591093331e-22	-2.08082907598e-05	5.24130365894e-07	7.44694279982e-37	-9.87583025566e-07	3.6155071399e-06	6.46044063266e-21	-0.000104313198801
14	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00580505448	-0.00222683206353	0.0	-0.00058695303396	0.998190640085	0.0	-0.000639410114168	-0.0028073979806	0.996519597228	80285194.2844	-3870834.65382	-3492247.74073	-3854994.17465	15080586.3722	-1443025.39759	-3503524.88424	-1482614.36102	16081739.3024	0.00120406751941	-4.04941073896e-17	-1.02605064048e-05	0.000360779589221	-1.43076427327e-20	-1.35534570999e-05	2.32729069002e-07	6.76613176748e-26	-2.17981008249e-06	1.27083229615e-06	2.50170866946e-20	-5.41884903037e-05	0.00120406751941	-4.04941073896e-17	-1.02605064048e-05	0.000360779589221	-1.43076427327e-20	-1.35534570999e-05	2.32729069002e-07	6.76613176748e-26	-2.17981008249e-06	1.27083229615e-06	2.50170866946e-20	-5.41884903037e-05
14	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00626341403	-0.00267014439555	0.0	-0.000222175611324	0.997717987511	0.0	-0.000584390603504	-0.00363250711875	0.996519597228	79595786.5161	-2971561.97864	-4602223.93158	-2932025.55996	12012470.0728	-1990805.80857	-4598548.81518	-2031456.43172	15879637.198	0.00139116142971	-1.50165486526e-19	-4.34814979953e-05	0.000252978365214	-1.83055647672e-22	-1.79650895541e-05	2.95852823308e-07	2.96068265335e-23	-5.60995854339e-06	3.01557251376e-06	4.05785423492e-20	-0.000120543344251	0.00139116142971	-1.50165486526e-19	-4.34814979953e-05	0.000252978365214	-1.83055647672e-22	-1.79650895541e-05	2.95852823308e-07	2.96068265335e-23	-5.60995854339e-06	3.01557251376e-06	4.05785423492e-20	-0.000120543344251
14	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00593418419	-0.00205161807873	0.0	-0.000849326278938	0.9979923939	0.0	-0.000696097330568	-0.0030032225415	0.996519597228	75036815.1988	-5179857.86717	-4956259.92533	-5186519.65856	7746115.43133	-993101.998497	-4948405.55604	-1015540.20512	12566157.2959	0.00128598916716	-1.69784330984e-19	-3.86826432568e-05	0.000322730756375	-1.2317322185e-20	-1.22071428489e-05	7.73268090675e-08	1.08129653916e-19	-7.31502947563e-06	5.93079364989e-07	1.13932662918e-18	-5.98740520548e-05	0.00128598916716	-1.69784330984e-19	-3.86826432568e-05	0.000322730756375	-1.2317322185e-20	-1.22071428489e-05	7.73268090675e-08	1.08129653916e-19	-7.31502947563e-06	5.93079364989e-07	1.13932662918e-18	-5.98740520548e-05
14	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00682375174	-0.00303911180746	0.0	5.3387248292e-05	0.997123786594	0.0	-0.000518143638123	-0.00386707310771	0.996519597228	77035912.6079	-7282208.07436	-4264939.69754	-7192241.36634	5208995.1338	307142.224966	-4232088.57909	290718.403155	16490624.9041	0.00144347755754	-1.54548998706e-22	-0.000132415726654	0.000262172403359	-5.40070910996e-24	-2.93665465772e-05	5.00646784849e-09	7.15677819178e-15	-1.90698874481e-05	8.35422255566e-08	2.46102178265e-14	-0.00018922361926	0.00144347755754	-1.54548998706e-22	-0.000132415726654	0.000262172403359	-5.40070910996e-24	-2.93665465772e-05	5.00646784849e-09	7.15677819178e-15	-1.90698874481e-05	8.35422255566e-08	2.46102178265e-14	-0.00018922361926
14	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00697161148	-0.00240813944373	0.0	-0.00030216976472	0.996926562499	0.0	-0.000362924959814	-0.00358753265641	0.996519597228	73240663.3411	-6949159.97124	-4275566.76041	-6898960.13553	1194395.60862	198218.803711	-4232360.46766	195068.433288	12484429.4665	0.00144955233025	-8.46606060292e-23	-0.000143414647599	0.0002558720211	-1.79547224552e-24	-3.23444507968e-05	6.39314214376e-09	5.15716128691e-15	-2.01081685995e-05	1.08557832189e-07	2.05226222253e-14	-0.000213536040606	0.00144955233025	-8.46606060292e-23	-0.000143414647599	0.0002558720211	-1.79547224552e-24	-3.23444507968e-05	6.39314214376e-09	5.15716128691e-15	-2.01081685995e-05	1.08557832189e-07	2.05226222253e-14	-0.000213536040606
14	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00987655882	-0.00424263946613	0.0	0.00247406687799	0.994072697599	0.0	-0.000590080104564	-0.00465339686515	0.996519597228	76774008.3781	-4533693.07462	-5940467.88601	-4268939.91941	1360973.0377	477167.58597	-5883811.31548	489148.996139	14267588.7858	0.00153133812019	-1.16452416869e-30	-0.000621834964531	0.000316091602099	-1.34761463333e-30	-0.000118114544665	6.60172474476e-08	9.20512177083e-15	-0.000118021748223	6.79119971607e-07	9.12866492563e-15	-0.000601905753224	0.00153133812019	-1.16452416869e-30	-0.000621834964531	0.000316091602099	-1.34761463333e-30	-0.000118114544665	6.60172474476e-08	9.20512177083e-15	-0.000118021748223	6.79119971607e-07	9.12866492563e-15	-0.000601905753224
14	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00944331485	-0.00383839656811	0.0	0.0032781903771	0.994611984152	0.0	-0.000644343002111	-0.00475510543205	0.996519597228	85671347.4703	3053722.97084	-8600953.67192	3340840.22951	14139337.8087	-3011482.86434	-8571538.4327	-3058769.94621	18901168.5244	0.00145167049901	-1.23184910922e-31	-0.000648558512785	0.000253368891575	-3.12503556652e-30	-8.95996648195e-05	2.21144373354e-05	2.95240242633e-27	-0.000104204283117	0.00015574016596	3.15826511359e-28	-0.000552558017102	0.00145167049901	-1.23184910922e-31	-0.000648558512785	0.000253368891575	-3.12503556652e-30	-8.95996648195e-05	2.21144373354e-05	2.95240242633e-27	-0.000104204283117	0.00015574016596	3.15826511359e-28	-0.000552558017102
14	26	26	1	1	0.3984375	0.0078125	0.0078125	1.009644105	-0.00364074766643	0.0	0.00437506558344	0.994353166514	0.0	-0.000626354158722	-0.00561650152829	0.996519597228	81371407.1396	5260668.28062	-8187824.58026	5569808.0558	10040922.1483	-4029842.46425	-8175785.28823	-4062873.2885	14026636.0451	0.00129670152343	-7.44661009575e-33	-0.000642373738471	0.000159772988564	-5.07375735696e-38	-0.000104212760461	4.92138621167e-05	3.97423160745e-39	-7.27580185184e-05	0.000451320407873	1.90064606539e-33	-0.000880493302634	0.00129670152343	-7.44661009575e-33	-0.000642373738471	0.000159772988564	-5.07375735696e-38	-0.000104212760461	4.92138621167e-05	3.97423160745e-39	-7.27580185184e-05	0.000451320407873	1.90064606539e-33	-0.000880493302634
14	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00724275464	-0.00168499263617	0.0	-0.00156074297628	0.996608981062	0.0	-0.00314626567057	-0.00372881387513	0.996519597228	84216636.4961	10670728.3064	-10534160.5499	10396330.7415	-18679207.1581	16734398.5647	-10696552.9501	16753213.6808	9852217.86582	-5.9305035371e-12	7.50992612633e-11	-2.52247787677e-29	-6.92963068256e-12	0.000157368129591	-2.15604694385e-09	0.00105685928831	-0.000383323906138	-8.06107937065e-30	0.00110579200388	-4.33948532915e-10	-2.46781619654e-09	-5.9305035371e-12	7.50992612633e-11	-2.52247787677e-29	-6.92963068256e-12	0.000157368129591	-2.15604694385e-09	0.00105685928831	-0.000383323906138	-8.06107937065e-30	0.00110579200388	-4.33948532915e-10	-2.46781619654e-09
14	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00802231043	-0.00275599451971	0.0	0.000340006422671	0.995806838376	0.0	-0.00381385784745	-0.00513517353174	0.996519597228	82986552.8493	11676911.4404	-7492652.00555	11500735.6709	-22919523.7289	14819960.7479	-7739860.28936	14907355.429	8853572.12422	-8.934808135e-13	1.45604659901e-12	-6.47836644726e-45	-1.20167054294e-12	0.000255894255512	-1.61789350688e-08	0.00104092822788	-0.000970654901146	-7.42733701704e-53	0.00112905830293	-3.56448700567e-11	-1.97859646703e-08	-8.934808135e-13	1.45604659901e-12	-6.47836644726e-45	-1.20167054294e-12	0.000255894255512	-1.61789350688e-08	0.00104092822788	-0.000970654901146	-7.42733701704e-53	0.00112905830293	-3.56448700567e-11	-1.97859646703e-08
14	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00669915101	-0.00136545232862	0.0	0.000431004515168	0.997217200675	0.0	-0.00195261768929	-0.00278762188107	0.996519597228	90919063.7112	12736996.5326	-6256587.06271	12636968.7876	-13997416.1289	15180991.527	-6384340.23453	15187515.3837	15259416.2467	-7.74306123281e-12	2.30635351628e-12	1.86404958622e-36	-6.7930357082e-13	0.000473405594989	-6.04603673949e-08	0.00114050730313	-0.000731858984954	-7.60267541528e-37	0.000439913077837	-6.47955587792e-12	-1.32037222096e-08	-7.74306123281e-12	2.30635351628e-12	1.86404958622e-36	-6.7930357082e-13	0.000473405594989	-6.04603673949e-08	0.00114050730313	-0.000731858984954	-7.60267541528e-37	0.000439913077837	-6.47955587792e-12	-1.32037222096e-08
14	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00739425668	0.000878251939943	0.0	-0.00111424338069	0.996365423864	0.0	-0.00284185527444	-0.00412029034377	0.996519597228	79011709.1	13094028.3272	-8213240.6609	12887303.9817	-27551552.8091	15881520.4407	-8414933.78623	15951744.4426	3326218.91333	-2.91003101311e-11	6.08056436386e-12	9.98710313196e-34	-8.72654482926e-12	0.000466377293861	-1.18670666852e-08	0.00110100012427	-0.00126442809113	7.48237437924e-47	0.000642465555359	-6.02610897979e-11	-4.89450668481e-09	-2.91003101311e-11	6.08056436386e-12	9.98710313196e-34	-8.72654482926e-12	0.000466377293861	-1.18670666852e-08	0.00110100012427	-0.00126442809113	7.48237437924e-47	0.000642465555359	-6.02610897979e-11	-4.89450668481e-09
14	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01044789737	-0.00165435726218	0.0	0.00174737303512	0.993629171952	0.0	0.00353675881714	0.00303517509614	0.996519597228	90898503.9809	-13465534.0162	7002375.94589	-13058580.1614	15654993.9325	-21095936.9936	7148909.2957	-21168536.9571	11358976.6535	7.94990615008e-29	0.000114970398869	-0.000382477735271	-0.00136689039494	4.41064417243e-10	3.64393337093e-09	-0.00181704024011	0.000163124413737	2.3044351232e-22	2.13024824571e-31	7.63182415162e-10	-3.80309891972e-09	7.94990615008e-29	0.000114970398869	-0.000382477735271	-0.00136689039494	4.41064417243e-10	3.64393337093e-09	-0.00181704024011	0.000163124413737	2.3044351232e-22	2.13024824571e-31	7.63182415162e-10	-3.80309891972e-09
14	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00953931347	0.00264939729479	0.0	-0.00398694994123	0.994936433187	0.0	0.0067832655511	0.00333628430235	0.996519597228	114129169.308	-27034200.6642	16202785.9587	-27196583.1373	39133957.5948	-11658807.6122	16701947.5327	-11664624.6807	60994408.5774	-8.09348643371e-16	0.00075966880764	-2.28467544934e-06	-0.00127883602138	1.21805330534e-23	0.000156318980776	-0.000689728902712	0.000413838024904	7.46132563333e-36	-5.92778763901e-17	9.22424188355e-27	2.40354633113e-20	-8.09348643371e-16	0.00075966880764	-2.28467544934e-06	-0.00127883602138	1.21805330534e-23	0.000156318980776	-0.000689728902712	0.000413838024904	7.46132563333e-36	-5.92778763901e-17	9.22424188355e-27	2.40354633113e-20
14	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01251504279	0.00601880999749	0.0	-0.00547878054462	0.991713675519	0.0	0.00549730979291	0.00401652672437	0.996519597228	97510950.3577	-17691733.8365	12169860.0968	-17989472.4738	22468894.1327	-16321800.0111	12533978.9681	-16340371.0591	30521254.2917	-9.83469140726e-22	0.000376861495402	-2.21717707545e-05	-0.00143607427433	9.52436847958e-13	2.80170165643e-07	-0.00178724484355	0.000490857203765	1.51214926672e-27	-4.64673345264e-21	1.61905968168e-12	-1.38190743343e-16	-9.83469140726e-22	0.000376861495402	-2.21717707545e-05	-0.00143607427433	9.52436847958e-13	2.80170165643e-07	-0.00178724484355	0.000490857203765	1.51214926672e-27	-4.64673345264e-21	1.61905968168e-12	-1.38190743343e-16
