2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
40	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01047410878	0.00210809429275	0.0	-0.00528936715685	0.999962867936	0.0	-0.00762047742336	0.00118646735973	0.989878588753	68931927.4477	-11493289.4551	-29450147.5496	-11742459.7609	3786644.26452	-20580024.8546	-29340608.2117	-20433702.0752	-22925672.9493	-0.000764510927359	3.55423508538e-07	8.90745359364e-14	-3.00925367787e-10	9.63557274578e-07	-2.56180627339e-16	0.00108162268058	-1.29169828594e-05	-9.84607275409e-18	5.77944977848e-10	-4.72681723739e-06	7.3239934962e-15	-0.000764510927359	3.55423508538e-07	8.90745359364e-14	-3.00925367787e-10	9.63557274578e-07	-2.56180627339e-16	0.00108162268058	-1.29169828594e-05	-9.84607275409e-18	5.77944977848e-10	-4.72681723739e-06	7.3239934962e-15
40	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01029272788	0.00368460075937	0.0	-0.00668940631373	1.00034624295	0.0	-0.00764569800203	-0.000101236267296	0.989878588753	85527831.3812	-4805868.56051	-33300033.5808	-5399152.69179	20371739.6562	-28685592.2002	-33169754.6438	-28568030.0798	-6579606.39489	-0.000717347384956	0.000124818489973	2.05340783647e-25	-1.12019895405e-07	8.67103843975e-06	-5.72944426622e-20	0.00100484870213	-2.11804304025e-06	-2.96702306448e-15	1.81075751905e-07	-3.21707040839e-05	4.70700099043e-18	-0.000717347384956	0.000124818489973	2.05340783647e-25	-1.12019895405e-07	8.67103843975e-06	-5.72944426622e-20	0.00100484870213	-2.11804304025e-06	-2.96702306448e-15	1.81075751905e-07	-3.21707040839e-05	4.70700099043e-18
40	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0116194282	-0.00235811088537	0.0	-0.00163548622759	0.998997412147	0.0	-0.00475711778795	-0.00198678816746	0.989878588753	87890734.9589	-15286276.6717	-20850052.4317	-15225102.6677	5379419.60867	-21703788.4933	-20835309.5487	-21477985.1137	-8943253.12182	-0.00072139328247	2.58516848972e-08	8.17368589153e-12	-6.44048814468e-10	0.00028758567273	-1.12430010438e-10	0.00100866029712	-0.000125664389222	-8.08355473201e-24	1.14428073224e-09	-5.84717908149e-09	4.41164944143e-31	-0.00072139328247	2.58516848972e-08	8.17368589153e-12	-6.44048814468e-10	0.00028758567273	-1.12430010438e-10	0.00100866029712	-0.000125664389222	-8.08355473201e-24	1.14428073224e-09	-5.84717908149e-09	4.41164944143e-31
40	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01889307081	-0.00815103359223	0.0	-0.000149772288943	0.992015757885	0.0	-0.000676132045042	-0.0107360239015	0.989878588753	84056550.3178	-9912398.39387	-1908506.95715	-9580367.64492	10363659.6462	2539208.91161	-1786070.01353	2427838.57709	24554199.4589	0.00126922065206	-2.52192818212e-21	-7.78090858146e-05	0.000306909389011	-2.21389211125e-27	-7.24366048402e-05	2.48265055539e-10	4.95923454429e-13	-1.47985243787e-05	3.54082518585e-09	1.69664480939e-11	-0.00030700477659	0.00126922065206	-2.52192818212e-21	-7.78090858146e-05	0.000306909389011	-2.21389211125e-27	-7.24366048402e-05	2.48265055539e-10	4.95923454429e-13	-1.47985243787e-05	3.54082518585e-09	1.69664480939e-11	-0.00030700477659
40	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01578660208	-0.00883674098916	0.0	-2.15047759781e-05	0.995011307996	0.0	-0.00139680120593	-0.00848573402315	0.989878588753	80529838.0619	-8731784.62168	2358841.17852	-8450011.71996	12057332.1391	1704241.56952	2274844.58326	1604533.35548	18062477.92	0.00110595419377	-3.71892594409e-15	-2.22386030562e-06	0.000378907530413	-3.79059392553e-25	-5.85721228725e-05	8.27917378412e-10	2.85347086938e-18	-5.00677507777e-07	5.67163066513e-09	2.30818021836e-12	-0.000175176742042	0.00110595419377	-3.71892594409e-15	-2.22386030562e-06	0.000378907530413	-3.79059392553e-25	-5.85721228725e-05	8.27917378412e-10	2.85347086938e-18	-5.00677507777e-07	5.67163066513e-09	2.30818021836e-12	-0.000175176742042
40	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01725195595	-0.00772159482268	0.0	-0.00152589596859	0.993610232379	0.0	-0.00131633467288	-0.0112280605079	0.989878588753	82674800.5075	-6041949.57224	-2569474.22446	-5933757.89547	12091962.8849	321733.506169	-2539199.23882	187844.357278	20567056.2643	0.0013138987502	-1.19478786186e-19	-4.24136465758e-05	0.000272115596347	-6.72809470493e-26	-4.79834575492e-05	1.40501982359e-08	1.6743476409e-17	-6.38679740042e-06	1.56917006571e-07	1.3688399129e-14	-0.000242587974372	0.0013138987502	-1.19478786186e-19	-4.24136465758e-05	0.000272115596347	-6.72809470493e-26	-4.79834575492e-05	1.40501982359e-08	1.6743476409e-17	-6.38679740042e-06	1.56917006571e-07	1.3688399129e-14	-0.000242587974372
40	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01610521978	-0.00706149509378	0.0	-0.00185129401887	0.994703843466	0.0	-0.00133093610589	-0.0089689073267	0.989878588753	80003602.0481	-8416381.37837	784424.804098	-8309728.99108	10813303.8848	1543482.60501	743759.191613	1450998.21132	17951019.2118	0.00114235359646	-2.27399996231e-16	-5.86510384442e-06	0.000361190053521	-6.13927076853e-25	-5.29708664036e-05	1.34845048935e-09	2.2553843872e-17	-1.27303364996e-06	1.00930835859e-08	9.25894777881e-13	-0.000173141957337	0.00114235359646	-2.27399996231e-16	-5.86510384442e-06	0.000361190053521	-6.13927076853e-25	-5.29708664036e-05	1.34845048935e-09	2.2553843872e-17	-1.27303364996e-06	1.00930835859e-08	9.25894777881e-13	-0.000173141957337
40	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01639706969	-0.00941144681893	0.0	0.000160815359134	0.994370908077	0.0	-0.00166337542444	-0.0109638473626	0.989878588753	77965781.0223	-2054185.21432	-3538738.92011	-1901485.50433	10351185.0057	-1746842.10254	-3568970.62965	-1849323.5906	12883828.5758	0.00129880027752	-1.77452337934e-18	-2.41657616771e-05	0.000272288135201	-1.64873434996e-24	-3.49746704172e-05	5.47074498943e-07	3.17643295171e-27	-3.50508998803e-06	4.0999246552e-06	9.14204638956e-20	-0.000178598448771	0.00129880027752	-1.77452337934e-18	-2.41657616771e-05	0.000272288135201	-1.64873434996e-24	-3.49746704172e-05	5.47074498943e-07	3.17643295171e-27	-3.50508998803e-06	4.0999246552e-06	9.14204638956e-20	-0.000178598448771
40	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01547522279	-0.00834660445485	0.0	-0.00109314711626	0.995369011227	0.0	-0.00228831774722	-0.00946735922842	0.989878588753	83556384.7405	-4441867.90479	-4802675.03624	-4307038.14329	16647077.0295	-859524.839454	-4836783.49358	-1008531.03342	20493440.0549	0.00120870969255	-4.39475195672e-19	-2.97685040892e-05	0.000332177979409	-2.44698823406e-21	-1.66076776766e-05	1.53860138412e-07	2.01606236894e-21	-6.12288020119e-06	9.17385831544e-07	3.55912944678e-19	-6.72977932282e-05	0.00120870969255	-4.39475195672e-19	-2.97685040892e-05	0.000332177979409	-2.44698823406e-21	-1.66076776766e-05	1.53860138412e-07	2.01606236894e-21	-6.12288020119e-06	9.17385831544e-07	3.55912944678e-19	-6.72977932282e-05
40	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01769669484	-0.00869990207707	0.0	-0.000999059200399	0.993186065239	0.0	-0.00215168398385	-0.0125825923535	0.989878588753	83607951.8278	-3061158.97597	-5472878.13214	-2951076.6604	13854037.3615	-1695010.59997	-5478137.14268	-1863998.77014	20839123.4191	0.00147030686523	-4.11308530752e-22	-0.00011900326598	0.00019603192851	-7.54496377281e-25	-2.6427298278e-05	2.0948562807e-07	2.0303961143e-20	-1.18411459242e-05	3.02305768325e-06	1.07033137684e-18	-0.000217887671078	0.00147030686523	-4.11308530752e-22	-0.00011900326598	0.00019603192851	-7.54496377281e-25	-2.6427298278e-05	2.0948562807e-07	2.0303961143e-20	-1.18411459242e-05	3.02305768325e-06	1.07033137684e-18	-0.000217887671078
40	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01613408532	-0.00711434148339	0.0	-0.00227024018319	0.994624370826	0.0	-0.00243697130236	-0.0100411674962	0.989878588753	76380205.1002	-3179153.34394	-5217200.03323	-3229921.41703	7510401.44254	-868933.721758	-5240774.07775	-944656.799815	12462706.7453	0.00122245857799	-7.46916233637e-21	-6.29834075636e-05	0.000322460460492	-9.46118536628e-24	-3.46575544755e-05	3.41472935855e-07	3.59083402264e-21	-1.30974799808e-05	1.99509678181e-06	5.92376418512e-19	-0.000139022003922	0.00122245857799	-7.46916233637e-21	-6.29834075636e-05	0.000322460460492	-9.46118536628e-24	-3.46575544755e-05	3.41472935855e-07	3.59083402264e-21	-1.30974799808e-05	1.99509678181e-06	5.92376418512e-19	-0.000139022003922
40	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01902285975	-0.0100503828384	0.0	8.45890566992e-05	0.991828870348	0.0	-0.00251452141806	-0.0133431385971	0.989878588753	78833552.4136	-9832688.24615	-3895366.09047	-9506883.75441	5765327.55399	856567.288041	-3841828.7433	801751.508662	20912275.4423	0.00153717449746	-2.72332316894e-23	-0.00017519933173	0.000172172194654	-1.28198811689e-24	-2.16236160764e-05	2.30088009517e-10	5.61395421516e-13	-1.49294755499e-05	1.17286933288e-08	1.29083097964e-12	-0.000215887002218	0.00153717449746	-2.72332316894e-23	-0.00017519933173	0.000172172194654	-1.28198811689e-24	-2.16236160764e-05	2.30088009517e-10	5.61395421516e-13	-1.49294755499e-05	1.17286933288e-08	1.29083097964e-12	-0.000215887002218
40	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01932446679	-0.00844974017824	0.0	-0.000718049034199	0.991445280157	0.0	-0.00208219232413	-0.01233638086	0.989878588753	72216553.3388	-8754216.10794	-3556442.21146	-8578382.62635	-1535435.19738	1258361.85677	-3484573.51316	1290970.81375	12555613.72	0.0014169398991	-3.41026905721e-23	-0.000155871574194	0.000234852502774	-1.49650272739e-26	-4.66216768435e-05	9.08113717261e-10	1.6788174563e-13	-2.04741783072e-05	1.99977604573e-08	1.22785699542e-12	-0.00029409956724	0.0014169398991	-3.41026905721e-23	-0.000155871574194	0.000234852502774	-1.49650272739e-26	-4.66216768435e-05	9.08113717261e-10	1.6788174563e-13	-2.04741783072e-05	1.99977604573e-08	1.22785699542e-12	-0.00029409956724
40	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02748797442	-0.01291637337	0.0	0.0054417779578	0.983513789487	0.0	-0.0043235611752	-0.0151340680841	0.989878588753	74378825.1869	-10725884.5467	-4201465.56129	-9913818.09813	-3253743.94953	2469459.19992	-4169961.63997	2602161.96456	16104912.4288	0.00159815431034	-4.34468267882e-29	-0.000541344389861	0.000236880904853	-1.13144350563e-29	-7.77260934187e-05	1.25013989623e-10	3.56128296123e-11	-7.0658077672e-05	4.38290532879e-09	4.31110077092e-11	-0.000520744669179	0.00159815431034	-4.34468267882e-29	-0.000541344389861	0.000236880904853	-1.13144350563e-29	-7.77260934187e-05	1.25013989623e-10	3.56128296123e-11	-7.0658077672e-05	4.38290532879e-09	4.31110077092e-11	-0.000520744669179
40	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0266162834	-0.0131282156841	0.0	0.00852922580206	0.984449259467	0.0	-0.00514896227056	-0.0160338249619	0.989878588753	85768902.2373	3057878.30251	-8785494.60976	3836165.1145	14960236.2303	-3283892.56163	-8993634.87098	-3487806.24034	19173117.1467	0.00142871108089	-6.61852799988e-30	-0.00053163236553	0.000211739000584	-9.05440520271e-30	-6.99169558799e-05	2.32193366728e-05	3.00344875118e-30	-7.03138425489e-05	0.000178500212399	2.00360544433e-30	-0.000477318193273	0.00142871108089	-6.61852799988e-30	-0.00053163236553	0.000211739000584	-9.05440520271e-30	-6.99169558799e-05	2.32193366728e-05	3.00344875118e-30	-7.03138425489e-05	0.000178500212399	2.00360544433e-30	-0.000477318193273
40	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02911162558	-0.0135636183356	0.0	0.0147494377809	0.981906303961	0.0	-0.00425547541581	-0.019128950149	0.989878588753	80773202.7638	5326609.70153	-8378469.73219	6363503.39257	9375400.01348	-4041954.38345	-8546854.50287	-4156612.57846	13184022.629	0.00126241029041	-2.17562407819e-32	-0.000600611442768	0.000152781274498	-9.32471803305e-39	-0.000103115192668	5.17212222322e-05	4.2159721469e-43	-6.62577902829e-05	0.000464334576757	3.11209089942e-34	-0.00085501529655	0.00126241029041	-2.17562407819e-32	-0.000600611442768	0.000152781274498	-9.32471803305e-39	-0.000103115192668	5.17212222322e-05	4.2159721469e-43	-6.62577902829e-05	0.000464334576757	3.11209089942e-34	-0.00085501529655
40	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02178469626	-0.00563332586055	0.0	-0.00510030378682	0.989060423701	0.0	-0.00969402967729	-0.0128880951284	0.989878588753	86137220.0788	12584410.4038	-10979551.9493	11647916.1428	-18772895.5846	17513061.1588	-11515626.0347	17598624.185	11203730.7701	-2.37176326787e-11	8.46881890188e-11	-5.33611618042e-35	-2.0988549544e-11	0.00022801934552	-1.76355028893e-09	0.00105921344419	-0.000573893505927	-4.1549081349e-34	0.000962203971628	-4.90832238454e-10	-1.68328462094e-09	-2.37176326787e-11	8.46881890188e-11	-5.33611618042e-35	-2.0988549544e-11	0.00022801934552	-1.76355028893e-09	0.00105921344419	-0.000573893505927	-4.1549081349e-34	0.000962203971628	-4.90832238454e-10	-1.68328462094e-09
40	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02576316642	-0.00853490641235	0.0	0.000540678780598	0.985151534496	0.0	-0.0126040648652	-0.0178902214171	0.989878588753	83750188.0329	12065827.8505	-4441382.79463	11426949.3621	-24675960.247	13564636.1171	-5409584.27522	13934607.6262	9720130.99052	-2.52655622165e-14	4.08183075518e-14	-1.27492505349e-46	-4.62948730589e-14	0.000305002163447	-1.25147342102e-07	0.00104122859637	-0.00107616265509	2.36842602436e-59	0.00115969815241	-1.23223043029e-12	-1.7519775116e-07	-2.52655622165e-14	4.08183075518e-14	-1.27492505349e-46	-4.62948730589e-14	0.000305002163447	-1.25147342102e-07	0.00104122859637	-0.00107616265509	2.36842602436e-59	0.00115969815241	-1.23223043029e-12	-1.7519775116e-07
40	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02149359731	-0.00438355755381	0.0	0.00169693104003	0.98940761637	0.0	-0.00610879393075	-0.00969246332536	0.989878588753	95049500.8253	12561547.2108	-4150372.4056	12268335.8502	-13175693.6603	14403366.9812	-4647428.24141	14471519.019	19784374.3673	-5.83778976479e-13	1.59171488542e-13	5.5052849908e-37	-1.13845071929e-13	0.000646571213119	-2.47071448803e-07	0.00110466095288	-0.000980505456688	-3.3430079113e-48	0.000567719037794	-4.16420229171e-13	-1.04950294616e-07	-5.83778976479e-13	1.59171488542e-13	5.5052849908e-37	-1.13845071929e-13	0.000646571213119	-2.47071448803e-07	0.00110466095288	-0.000980505456688	-3.3430079113e-48	0.000567719037794	-4.16420229171e-13	-1.04950294616e-07
40	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02398322158	0.00662073106411	0.0	-0.00719772693903	0.986764067356	0.0	-0.0102584803848	-0.0161386300123	0.989878588753	80057229.5432	13162035.6685	-6594002.98834	12303177.1976	-28192241.5296	15312257.595	-7484974.078	15639172.4253	3715446.29543	-1.12152792116e-11	8.08161031264e-13	7.31682565355e-30	-1.42896996042e-12	0.000466524922425	-3.82965606627e-08	0.00110946244917	-0.00134500012061	5.69901476075e-44	0.000431179634469	-9.4023961222e-12	-9.8541287549e-09	-1.12152792116e-11	8.08161031264e-13	7.31682565355e-30	-1.42896996042e-12	0.000466524922425	-3.82965606627e-08	0.00110946244917	-0.00134500012061	5.69901476075e-44	0.000431179634469	-9.4023961222e-12	-9.8541287549e-09
40	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03280377448	-0.00687840210372	0.0	0.00823746286844	0.978638014762	0.0	0.0107636694139	0.00810511887032	0.989878588753	94270844.5067	-19075126.1415	4300361.6577	-17207427.9034	17328808.0352	-22150668.9507	4804616.404	-22491272.0071	15636109.2648	1.52558114097e-22	3.4661698329e-05	-0.000440722765492	-0.00131303165655	1.36525252794e-12	2.00748943208e-07	-0.0020800072926	6.37384984803e-05	2.49183559025e-19	2.45302760539e-24	3.90071674377e-12	-3.14435716145e-10	1.52558114097e-22	3.4661698329e-05	-0.000440722765492	-0.00131303165655	1.36525252794e-12	2.00748943208e-07	-0.0020800072926	6.37384984803e-05	2.49183559025e-19	2.45302760539e-24	3.90071674377e-12	-3.14435716145e-10
40	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02750939473	0.00570937820913	0.0	-0.00976946553023	0.984107027436	0.0	0.0226432264925	0.00920571723592	0.989878588753	116311038.575	-28061320.5158	16281738.2749	-28212545.3278	41513447.5252	-10403571.107	18055784.9496	-10546148.5608	68106737.2088	-4.94470906862e-14	0.000694785294656	-4.05090167925e-07	-0.00132687868219	7.93736237282e-27	0.000317566715121	-0.000989221179683	0.000548282640341	1.84405641657e-34	-1.87233619614e-14	8.75804519574e-29	2.62821309012e-16	-4.94470906862e-14	0.000694785294656	-4.05090167925e-07	-0.00132687868219	7.93736237282e-27	0.000317566715121	-0.000989221179683	0.000548282640341	1.84405641657e-34	-1.87233619614e-14	8.75804519574e-29	2.62821309012e-16
40	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03589518496	0.0178668579882	0.0	-0.0158745891388	0.975559984818	0.0	0.0186491032146	0.0109542504354	0.989878588753	94686506.1555	-10868733.5104	10962454.2095	-12093738.3335	23598689.1268	-17168869.716	12361594.8988	-17185916.7756	23020333.8139	-5.06435554037e-20	0.00034611389893	-1.02075877823e-05	-0.0013954128583	6.30070773494e-09	2.4652247558e-10	-0.0018757446477	0.000512366026934	1.72160047939e-27	-2.1873677067e-19	8.69873913125e-09	-7.97175241702e-12	-5.06435554037e-20	0.00034611389893	-1.02075877823e-05	-0.0013954128583	6.30070773494e-09	2.4652247558e-10	-0.0018757446477	0.000512366026934	1.72160047939e-27	-2.1873677067e-19	8.69873913125e-09	-7.97175241702e-12
